Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-JUL-2015,ADLABS,160.45,163.05,-0.0161,0.0348,0.0340,0.6496
24-JUL-2015,ADORWELD,291.35,298.40,-0.0239,0.0344,0.0339,0.6477
24-JUL-2015,ADSL,36.75,38.65,-0.0504,0.0607,0.0601,1.1482
24-JUL-2015,ADVANIHOTR,56.00,57.80,-0.0316,0.0452,0.0445,0.8502
24-JUL-2015,ADVANTA,498.85,492.25,0.0133,0.0240,0.0235,0.4490
24-JUL-2015,AEGISCHEM,855.95,851.35,0.0054,0.0229,0.0222,0.4241
24-JUL-2015,AFL,115.80,120.20,-0.0373,0.0471,0.0466,0.8903
24-JUL-2015,AGARIND,100.00,100.00,0.0000,0.0267,0.0259,0.4948
24-JUL-2015,AGCNET,143.05,128.95,0.1038,0.0432,0.0490,0.9361
24-JUL-2015,AGRITECH,5.50,5.15,0.0658,0.0561,0.0567,1.0833
24-JUL-2015,AGRODUTCH,3.95,4.15,-0.0494,0.0304,0.0319,0.6094
24-JUL-2015,AHLEAST,172.55,171.15,0.0081,0.0135,0.0132,0.2522
24-JUL-2015,AHLUCONT,233.95,239.55,-0.0237,0.0351,0.0345,0.6591
24-JUL-2015,AHLWEST,117.75,109.25,0.0749,0.0215,0.0278,0.5311
24-JUL-2015,AIAENG,999.95,981.30,0.0188,0.0155,0.0157,0.2999
24-JUL-2015,AICHAMP,15.20,15.20,0.0000,0.0196,0.0190,0.3630
24-JUL-2015,AIL,815.00,817.40,-0.0029,0.0146,0.0142,0.2713
24-JUL-2015,AJANTPHARM,1559.10,1611.10,-0.0328,0.0194,0.0205,0.3917
24-JUL-2015,AJMERA,143.00,148.80,-0.0398,0.0311,0.0317,0.6056
24-JUL-2015,AKSHOPTFBR,16.85,16.80,0.0030,0.0338,0.0328,0.6266
24-JUL-2015,AKZOINDIA,1297.75,1300.50,-0.0021,0.0120,0.0116,0.2216
24-JUL-2015,ALANKIT,218.30,218.40,-0.0005,0.0069,0.0067,0.1280
24-JUL-2015,ALBK,87.75,88.95,-0.0136,0.0185,0.0182,0.3477
24-JUL-2015,ALCHEM,26.10,26.50,-0.0152,0.0341,0.0333,0.6362
24-JUL-2015,ALEMBICLTD,45.35,46.70,-0.0293,0.0402,0.0396,0.7566
24-JUL-2015,ALICON,310.50,312.55,-0.0066,0.0390,0.0378,0.7222
24-JUL-2015,ALKALI,54.90,54.00,0.0165,0.0573,0.0557,1.0641
24-JUL-2015,ALKYLAMINE,275.00,275.40,-0.0015,0.0247,0.0240,0.4585
24-JUL-2015,ALLCARGO,300.05,305.90,-0.0193,0.0155,0.0158,0.3019
24-JUL-2015,ALLSEC,33.20,32.40,0.0244,0.0464,0.0454,0.8674
24-JUL-2015,ALMONDZ,10.00,10.20,-0.0198,0.0228,0.0226,0.4318
24-JUL-2015,ALOKTEXT,6.55,6.70,-0.0226,0.0294,0.0290,0.5540
24-JUL-2015,ALPA,16.95,16.15,0.0483,0.0261,0.0279,0.5330
24-JUL-2015,ALPHAGEO,425.75,420.00,0.0136,0.0274,0.0268,0.5120
24-JUL-2015,ALPSINDUS,6.60,6.90,-0.0445,0.0701,0.0688,1.3144
24-JUL-2015,ALSTOMT&D,565.45,579.70,-0.0249,0.0173,0.0178,0.3401
24-JUL-2015,AMARAJABAT,861.00,869.70,-0.0101,0.0118,0.0117,0.2235
24-JUL-2015,AMBIKCO,1029.15,1010.65,0.0181,0.0240,0.0237,0.4528
24-JUL-2015,AMBUJACEM,240.15,244.45,-0.0177,0.0169,0.0170,0.3248
24-JUL-2015,AMDIND,27.15,28.25,-0.0397,0.0371,0.0373,0.7126
24-JUL-2015,AMRUTANJAN,454.10,459.10,-0.0110,0.0321,0.0312,0.5961
24-JUL-2015,AMTEKAUTO,168.35,169.70,-0.0080,0.0312,0.0303,0.5789
24-JUL-2015,AMTL,26.60,28.00,-0.0513,0.0560,0.0557,1.0641
24-JUL-2015,ANANTRAJ,40.60,41.00,-0.0098,0.0303,0.0295,0.5636
24-JUL-2015,ANDHRABANK,69.00,70.35,-0.0194,0.0176,0.0177,0.3382
24-JUL-2015,ANDHRACEMT,6.00,6.00,0.0000,0.0213,0.0207,0.3955
24-JUL-2015,ANDHRSUGAR,97.05,96.45,0.0062,0.0185,0.0180,0.3439
24-JUL-2015,ANGIND,41.00,41.85,-0.0205,0.0435,0.0425,0.8120
24-JUL-2015,ANIKINDS,29.80,30.70,-0.0298,0.0338,0.0336,0.6419
24-JUL-2015,ANKITMETAL,2.25,2.45,-0.0852,0.0455,0.0488,0.9323
24-JUL-2015,ANSALAPI,17.95,18.25,-0.0166,0.0245,0.0241,0.4604
24-JUL-2015,ANSALHSG,25.95,25.65,0.0116,0.0191,0.0187,0.3573
24-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2098,0.2034,3.8860
24-JUL-2015,APARINDS,412.50,392.80,0.0489,0.0272,0.0290,0.5540
24-JUL-2015,APCOTEXIND,567.50,521.55,0.0844,0.0212,0.0292,0.5579
24-JUL-2015,APLAPOLLO,448.15,455.15,-0.0155,0.0321,0.0314,0.5999
24-JUL-2015,APLLTD,752.70,759.45,-0.0089,0.0203,0.0198,0.3783
24-JUL-2015,APOLLOHOSP,1379.10,1379.75,-0.0005,0.0149,0.0144,0.2751
24-JUL-2015,APOLLOTYRE,193.95,197.15,-0.0164,0.0216,0.0213,0.4069
24-JUL-2015,APOLSINHOT,198.00,189.95,0.0415,0.0266,0.0277,0.5292
24-JUL-2015,APTECHT,67.50,68.50,-0.0147,0.0328,0.0320,0.6114
24-JUL-2015,ARCHIDPLY,45.75,41.15,0.1060,0.0387,0.0456,0.8712
24-JUL-2015,ARCHIES,31.90,29.20,0.0884,0.0532,0.0559,1.0680
24-JUL-2015,ARCOTECH,345.80,352.45,-0.0190,0.0108,0.0115,0.2197
24-JUL-2015,ARIES,126.95,131.15,-0.0325,0.0407,0.0403,0.7699
24-JUL-2015,ARIHANT,41.30,41.25,0.0012,0.0532,0.0516,0.9858
24-JUL-2015,AROGRANITE,56.85,56.05,0.0142,0.0530,0.0515,0.9839
24-JUL-2015,ARROWCOAT,515.85,524.70,-0.0170,0.0428,0.0417,0.7967
24-JUL-2015,ARROWTEX,36.05,35.15,0.0253,0.0660,0.0643,1.2284
24-JUL-2015,ARSHIYA,37.75,38.65,-0.0236,0.0416,0.0407,0.7776
24-JUL-2015,ARSSINFRA,30.55,30.75,-0.0065,0.0406,0.0394,0.7527
24-JUL-2015,ARVIND,303.10,309.30,-0.0202,0.0287,0.0283,0.5407
24-JUL-2015,ARVINDREM,16.35,16.70,-0.0212,0.0591,0.0575,1.0985
24-JUL-2015,ASAHIINDIA,164.00,165.90,-0.0115,0.0281,0.0274,0.5235
24-JUL-2015,ASAHISONG,139.95,144.65,-0.0330,0.0269,0.0273,0.5216
24-JUL-2015,ASAL,43.60,43.30,0.0069,0.0327,0.0317,0.6056
24-JUL-2015,ASHAPURMIN,60.15,61.25,-0.0181,0.0285,0.0280,0.5349
24-JUL-2015,ASHIANA,224.25,225.05,-0.0036,0.0201,0.0195,0.3725
24-JUL-2015,ASHIMASYN,11.40,11.25,0.0132,0.0420,0.0408,0.7795
24-JUL-2015,ASHOKA,192.10,192.50,-0.0021,0.0187,0.0181,0.3458
24-JUL-2015,ASHOKLEY,80.50,82.10,-0.0197,0.0185,0.0186,0.3554
24-JUL-2015,ASIANHOTNR,97.95,101.00,-0.0307,0.0216,0.0222,0.4241
24-JUL-2015,ASIANPAINT,849.00,846.50,0.0029,0.0225,0.0218,0.4165
24-JUL-2015,ASIANTILES,109.10,109.55,-0.0041,0.0288,0.0279,0.5330
24-JUL-2015,ASIL,1.45,1.45,0.0000,0.0105,0.0102,0.1949
24-JUL-2015,ASSAMCO,3.70,3.70,0.0000,0.0340,0.0330,0.6305
24-JUL-2015,ASTEC,276.95,264.75,0.0451,0.0567,0.0561,1.0718
24-JUL-2015,ASTRAL,372.80,374.40,-0.0043,0.0144,0.0140,0.2675
24-JUL-2015,ASTRAMICRO,121.60,124.15,-0.0208,0.0237,0.0235,0.4490
24-JUL-2015,ASTRAZEN,1174.20,1185.85,-0.0099,0.0299,0.0291,0.5560
24-JUL-2015,ATFL,589.75,596.45,-0.0113,0.0119,0.0119,0.2273
24-JUL-2015,ATLANTA,51.10,52.20,-0.0213,0.0314,0.0309,0.5903
24-JUL-2015,ATLASCYCLE,224.80,233.65,-0.0386,0.0268,0.0277,0.5292
24-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0948,0.0919,1.7557
24-JUL-2015,ATUL,1211.35,1277.80,-0.0534,0.0182,0.0220,0.4203
24-JUL-2015,ATULAUTO,465.90,480.00,-0.0298,0.0250,0.0253,0.4834
24-JUL-2015,AURIONPRO,197.75,203.90,-0.0306,0.0326,0.0325,0.6209
24-JUL-2015,AUROPHARMA,734.75,748.70,-0.0188,0.0174,0.0175,0.3343
24-JUL-2015,AUSOMENT,31.50,32.00,-0.0157,0.0449,0.0437,0.8349
24-JUL-2015,AUSTRAL,0.65,0.60,0.0800,0.0757,0.0760,1.4520
24-JUL-2015,AUTOAXLES,642.55,649.65,-0.0110,0.0142,0.0140,0.2675
24-JUL-2015,AUTOIND,60.25,60.90,-0.0107,0.0395,0.0384,0.7336
24-JUL-2015,AUTOLITIND,55.75,59.10,-0.0584,0.0661,0.0657,1.2552
24-JUL-2015,AVANTIFEED,2138.25,2064.20,0.0352,0.0311,0.0314,0.5999
24-JUL-2015,AVTNPL,36.90,37.55,-0.0175,0.0442,0.0431,0.8234
24-JUL-2015,AXISBANK,580.45,583.75,-0.0057,0.0160,0.0156,0.2980
24-JUL-2015,AXISCADES,255.45,258.40,-0.0115,0.0372,0.0362,0.6916
24-JUL-2015,AXISGOLD,2390.00,2381.20,0.0037,0.0116,0.0113,0.2159
24-JUL-2015,BAFNAPHARM,24.70,25.00,-0.0121,0.0280,0.0273,0.5216
24-JUL-2015,BAGFILMS,2.90,2.95,-0.0171,0.0381,0.0372,0.7107
24-JUL-2015,BAJAJ-AUTO,2497.35,2489.05,0.0033,0.0196,0.0190,0.3630
24-JUL-2015,BAJAJCORP,461.30,459.80,0.0033,0.0231,0.0224,0.4280
24-JUL-2015,BAJAJELEC,276.55,280.40,-0.0138,0.0225,0.0221,0.4222
24-JUL-2015,BAJAJFINSV,1726.90,1729.60,-0.0016,0.0176,0.0171,0.3267
24-JUL-2015,BAJAJHIND,13.50,13.60,-0.0074,0.0236,0.0230,0.4394
24-JUL-2015,BAJAJHLDNG,1404.35,1424.60,-0.0143,0.0143,0.0143,0.2732
24-JUL-2015,BAJFINANCE,5170.10,5140.20,0.0058,0.0193,0.0188,0.3592
24-JUL-2015,BALAJITELE,76.70,78.70,-0.0257,0.0307,0.0304,0.5808
24-JUL-2015,BALAMINES,115.25,116.05,-0.0069,0.0227,0.0221,0.4222
24-JUL-2015,BALKRISIND,697.20,682.75,0.0209,0.0176,0.0178,0.3401
24-JUL-2015,BALLARPUR,14.25,14.30,-0.0035,0.0289,0.0280,0.5349
24-JUL-2015,BALMLAWRIE,608.95,606.60,0.0039,0.0155,0.0151,0.2885
24-JUL-2015,BALPHARMA,62.50,62.55,-0.0008,0.0321,0.0311,0.5942
24-JUL-2015,BALRAMCHIN,45.75,47.50,-0.0375,0.0189,0.0205,0.3917
24-JUL-2015,BANARBEADS,34.55,36.65,-0.0590,0.0362,0.0380,0.7260
24-JUL-2015,BANARISUG,760.60,770.15,-0.0125,0.0212,0.0208,0.3974
24-JUL-2015,BANCOINDIA,112.35,105.75,0.0605,0.0291,0.0319,0.6094
24-JUL-2015,BANG,8.60,8.60,0.0000,0.0287,0.0278,0.5311
24-JUL-2015,BANKBARODA,155.75,152.75,0.0194,0.0176,0.0177,0.3382
24-JUL-2015,BANKBEES,1878.02,1902.71,-0.0131,0.0109,0.0110,0.2102
24-JUL-2015,BANKINDIA,171.30,172.95,-0.0096,0.0198,0.0193,0.3687
24-JUL-2015,BANSWRAS,95.65,80.15,0.1768,0.0391,0.0576,1.1004
24-JUL-2015,BARTRONICS,12.25,12.50,-0.0202,0.0465,0.0454,0.8674
24-JUL-2015,BASF,1203.50,1187.25,0.0136,0.0169,0.0167,0.3191
24-JUL-2015,BASML,208.30,210.00,-0.0081,0.0246,0.0239,0.4566
24-JUL-2015,BATAINDIA,1158.50,1157.10,0.0012,0.0171,0.0166,0.3171
24-JUL-2015,BAYERCROP,3902.60,3868.15,0.0089,0.0167,0.0163,0.3114
24-JUL-2015,BBL,670.90,677.15,-0.0093,0.0312,0.0303,0.5789
24-JUL-2015,BBTC,526.65,528.95,-0.0044,0.0225,0.0218,0.4165
24-JUL-2015,BEARDSELL,49.60,49.60,0.0000,0.0255,0.0247,0.4719
24-JUL-2015,BEDMUTHA,13.30,13.00,0.0228,0.0274,0.0271,0.5177
24-JUL-2015,BEL,3671.35,3758.80,-0.0235,0.0174,0.0178,0.3401
24-JUL-2015,BEML,1481.90,1515.05,-0.0221,0.0239,0.0238,0.4547
24-JUL-2015,BEPL,17.80,18.00,-0.0112,0.0528,0.0513,0.9801
24-JUL-2015,BERGEPAINT,217.15,215.25,0.0088,0.0193,0.0188,0.3592
24-JUL-2015,BFINVEST,151.10,151.00,0.0007,0.0293,0.0284,0.5426
24-JUL-2015,BFUTILITIE,549.70,558.70,-0.0162,0.0232,0.0228,0.4356
24-JUL-2015,BGLOBAL,4.45,4.45,0.0000,0.0321,0.0311,0.5942
24-JUL-2015,BGRENERGY,126.45,124.65,0.0143,0.0310,0.0303,0.5789
24-JUL-2015,BHAGYNAGAR,16.25,16.50,-0.0153,0.0256,0.0251,0.4795
24-JUL-2015,BHARATFORG,1108.75,1110.20,-0.0013,0.0213,0.0207,0.3955
24-JUL-2015,BHARATGEAR,78.30,78.05,0.0032,0.0291,0.0282,0.5388
24-JUL-2015,BHARATRAS,1173.60,1201.10,-0.0232,0.0322,0.0317,0.6056
24-JUL-2015,BHARTIARTL,433.90,432.90,0.0023,0.0156,0.0151,0.2885
24-JUL-2015,BHEL,280.35,284.65,-0.0152,0.0172,0.0171,0.3267
24-JUL-2015,BHUSANSTL,60.40,61.50,-0.0180,0.0509,0.0495,0.9457
24-JUL-2015,BIL,545.40,548.05,-0.0048,0.0222,0.0216,0.4127
24-JUL-2015,BILENERGY,0.95,0.80,0.1719,0.0880,0.0951,1.8169
24-JUL-2015,BILPOWER,1.15,1.15,0.0000,0.0266,0.0258,0.4929
24-JUL-2015,BINANIIND,93.70,95.65,-0.0206,0.0248,0.0246,0.4700
24-JUL-2015,BINDALAGRO,58.70,56.10,0.0453,0.0453,0.0453,0.8655
24-JUL-2015,BIOCON,465.80,458.75,0.0153,0.0141,0.0142,0.2713
24-JUL-2015,BIRLACORPN,470.70,460.90,0.0210,0.0152,0.0156,0.2980
24-JUL-2015,BIRLACOT,0.10,0.05,0.6931,0.4582,0.4756,9.0863
24-JUL-2015,BIRLAERIC,68.00,67.95,0.0007,0.0233,0.0226,0.4318
24-JUL-2015,BIRLAMONEY,24.95,25.00,-0.0020,0.0427,0.0414,0.7909
24-JUL-2015,BLBLIMITED,3.65,3.80,-0.0403,0.0286,0.0294,0.5617
24-JUL-2015,BLISSGVS,195.00,191.30,0.0192,0.0516,0.0502,0.9591
24-JUL-2015,BLKASHYAP,12.15,12.55,-0.0324,0.0452,0.0445,0.8502
24-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.0794,0.0770,1.4711
24-JUL-2015,BLUECHIP,0.35,0.30,0.1542,0.1217,0.1239,2.3671
24-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0077,0.0075,0.1433
24-JUL-2015,BLUEDART,6490.45,6519.40,-0.0045,0.0166,0.0161,0.3076
24-JUL-2015,BLUESTARCO,334.15,334.65,-0.0015,0.0129,0.0125,0.2388
24-JUL-2015,BLUESTINFO,264.60,274.90,-0.0382,0.0488,0.0482,0.9209
24-JUL-2015,BODALCHEM,29.40,29.35,0.0017,0.0286,0.0277,0.5292
24-JUL-2015,BOMDYEING,76.60,73.00,0.0481,0.0262,0.0280,0.5349
24-JUL-2015,BOSCHLTD,23255.10,23625.35,-0.0158,0.0154,0.0154,0.2942
24-JUL-2015,BPCL,965.55,970.30,-0.0049,0.0195,0.0189,0.3611
24-JUL-2015,BPL,42.35,43.50,-0.0268,0.0618,0.0603,1.1520
24-JUL-2015,BRFL,131.55,131.50,0.0004,0.0232,0.0225,0.4299
24-JUL-2015,BRIGADE,147.45,147.10,0.0024,0.0194,0.0188,0.3592
24-JUL-2015,BRITANNIA,2895.10,2850.05,0.0157,0.0145,0.0146,0.2789
24-JUL-2015,BROADCAST,3.70,3.70,0.0000,0.0230,0.0223,0.4260
24-JUL-2015,BROOKS,70.55,71.30,-0.0106,0.0473,0.0459,0.8769
24-JUL-2015,BSELINFRA,1.75,1.70,0.0290,0.0489,0.0479,0.9151
24-JUL-2015,BSL,43.95,43.35,0.0137,0.0299,0.0292,0.5579
24-JUL-2015,BSLGOLDETF,2434.00,2417.50,0.0068,0.0127,0.0124,0.2369
24-JUL-2015,BSLIMITED,30.20,30.65,-0.0148,0.0370,0.0361,0.6897
24-JUL-2015,BSLNIFTY,99.51,105.00,-0.0537,0.0265,0.0289,0.5521
24-JUL-2015,BURNPUR,8.65,8.75,-0.0115,0.0298,0.0290,0.5540
24-JUL-2015,BUTTERFLY,187.60,190.15,-0.0135,0.0341,0.0332,0.6343
24-JUL-2015,BVCL,16.80,17.20,-0.0235,0.0385,0.0378,0.7222
24-JUL-2015,BYKE,170.85,170.80,0.0003,0.0134,0.0130,0.2484
24-JUL-2015,CADILAHC,1919.05,1954.85,-0.0185,0.0246,0.0243,0.4643
24-JUL-2015,CAIRN,174.80,177.70,-0.0165,0.0258,0.0253,0.4834
24-JUL-2015,CALSOFT,5.40,5.40,0.0000,0.0146,0.0142,0.2713
24-JUL-2015,CAMLINFINE,105.70,109.70,-0.0371,0.0391,0.0390,0.7451
24-JUL-2015,CANBK,279.25,284.65,-0.0192,0.0174,0.0175,0.3343
24-JUL-2015,CANDC,15.55,14.90,0.0427,0.0334,0.0340,0.6496
24-JUL-2015,CANFINHOME,821.45,851.20,-0.0356,0.0198,0.0211,0.4031
24-JUL-2015,CANTABIL,63.40,64.00,-0.0094,0.0296,0.0288,0.5502
24-JUL-2015,CAPF,416.95,422.60,-0.0135,0.0254,0.0248,0.4738
24-JUL-2015,CAPLIPOINT,1194.30,1266.65,-0.0588,0.0481,0.0488,0.9323
24-JUL-2015,CARBORUNIV,174.75,174.60,0.0009,0.0162,0.0157,0.2999
24-JUL-2015,CAREERP,156.25,157.00,-0.0048,0.0152,0.0148,0.2828
24-JUL-2015,CARERATING,1445.70,1456.45,-0.0074,0.0128,0.0125,0.2388
24-JUL-2015,CASTEXTECH,228.75,240.75,-0.0511,0.0443,0.0447,0.8540
24-JUL-2015,CASTROLIND,490.95,498.10,-0.0145,0.0143,0.0143,0.2732
24-JUL-2015,CCCL,4.20,4.15,0.0120,0.0337,0.0328,0.6266
24-JUL-2015,CCHHL,11.75,11.70,0.0043,0.0285,0.0277,0.5292
24-JUL-2015,CCL,235.20,238.80,-0.0152,0.0354,0.0345,0.6591
24-JUL-2015,CEATLTD,782.80,805.65,-0.0288,0.0260,0.0262,0.5006
24-JUL-2015,CEBBCO,19.85,20.00,-0.0075,0.0392,0.0381,0.7279
24-JUL-2015,CELEBRITY,13.85,14.00,-0.0108,0.0248,0.0242,0.4623
24-JUL-2015,CELESTIAL,19.35,20.25,-0.0455,0.0451,0.0451,0.8616
24-JUL-2015,CENTENKA,172.00,177.65,-0.0323,0.0226,0.0233,0.4451
24-JUL-2015,CENTEXT,1.25,1.20,0.0408,0.0489,0.0485,0.9266
24-JUL-2015,CENTRALBK,104.95,104.95,0.0000,0.0171,0.0166,0.3171
24-JUL-2015,CENTUM,792.50,788.50,0.0051,0.0220,0.0214,0.4088
24-JUL-2015,CENTURYPLY,194.75,188.55,0.0324,0.0260,0.0264,0.5044
24-JUL-2015,CENTURYTEX,719.40,727.40,-0.0111,0.0234,0.0228,0.4356
24-JUL-2015,CERA,2003.90,2001.00,0.0014,0.0379,0.0367,0.7012
24-JUL-2015,CEREBRAINT,12.75,12.65,0.0079,0.0402,0.0390,0.7451
24-JUL-2015,CESC,569.55,571.85,-0.0040,0.0211,0.0205,0.3917
24-JUL-2015,CGCL,146.50,143.90,0.0179,0.0356,0.0348,0.6649
24-JUL-2015,CHAMBLFERT,61.75,62.55,-0.0129,0.0161,0.0159,0.3038
24-JUL-2015,CHEMFALKAL,88.90,89.70,-0.0090,0.0312,0.0303,0.5789
24-JUL-2015,CHENNPETRO,179.55,180.20,-0.0036,0.0408,0.0396,0.7566
24-JUL-2015,CHOLAFIN,690.00,690.60,-0.0009,0.0210,0.0204,0.3897
24-JUL-2015,CHROMATIC,5.40,5.00,0.0770,0.0651,0.0659,1.2590
24-JUL-2015,CIGNITITEC,411.15,408.10,0.0074,0.0218,0.0212,0.4050
24-JUL-2015,CIMMCO,89.20,91.50,-0.0255,0.0330,0.0326,0.6228
24-JUL-2015,CINELINE,15.55,15.00,0.0360,0.0495,0.0488,0.9323
24-JUL-2015,CINEVISTA,3.05,3.05,0.0000,0.0572,0.0555,1.0603
24-JUL-2015,CIPLA,678.10,673.20,0.0073,0.0167,0.0163,0.3114
24-JUL-2015,CLASSIC,1.05,1.00,0.0488,0.0333,0.0344,0.6572
24-JUL-2015,CLNINDIA,837.20,837.10,0.0001,0.0100,0.0097,0.1853
24-JUL-2015,CLUTCHAUTO,11.05,10.70,0.0322,0.0376,0.0373,0.7126
24-JUL-2015,CMAHENDRA,3.20,3.30,-0.0308,0.0550,0.0539,1.0298
24-JUL-2015,CMC,1942.95,1935.20,0.0040,0.0117,0.0114,0.2178
24-JUL-2015,CNOVAPETRO,27.00,27.00,0.0000,0.0188,0.0182,0.3477
24-JUL-2015,COALINDIA,426.05,431.50,-0.0127,0.0147,0.0146,0.2789
24-JUL-2015,COLPAL,2059.50,2071.05,-0.0056,0.0102,0.0100,0.1910
24-JUL-2015,COMPUSOFT,9.20,9.00,0.0220,0.0259,0.0257,0.4910
24-JUL-2015,CONCOR,1628.15,1654.70,-0.0162,0.0265,0.0260,0.4967
24-JUL-2015,CONSOFINVT,42.00,42.05,-0.0012,0.0343,0.0333,0.6362
24-JUL-2015,CORDSCABLE,37.00,37.10,-0.0027,0.0678,0.0657,1.2552
24-JUL-2015,COREEDUTEC,6.55,6.55,0.0000,0.0418,0.0405,0.7738
24-JUL-2015,COROMANDEL,245.95,246.80,-0.0035,0.0145,0.0141,0.2694
24-JUL-2015,CORPBANK,50.50,50.85,-0.0069,0.0105,0.0103,0.1968
24-JUL-2015,COSMOFILMS,140.35,138.85,0.0107,0.0250,0.0244,0.4662
24-JUL-2015,COUNCODOS,3.60,3.45,0.0426,0.0465,0.0463,0.8846
24-JUL-2015,COX&KINGS,278.10,281.80,-0.0132,0.0227,0.0222,0.4241
24-JUL-2015,CPSEETF,24.74,25.01,-0.0109,0.0102,0.0102,0.1949
24-JUL-2015,CREATIVEYE,3.00,3.05,-0.0165,0.0451,0.0439,0.8387
24-JUL-2015,CREST,50.50,45.95,0.0944,0.0415,0.0464,0.8865
24-JUL-2015,CRISIL,1953.75,1964.90,-0.0057,0.0132,0.0129,0.2465
24-JUL-2015,CRMFGETF,2400.00,2400.00,0.0000,0.0069,0.0067,0.1280
24-JUL-2015,CROMPGREAV,182.35,191.90,-0.0510,0.0193,0.0225,0.4299
24-JUL-2015,CTE,51.75,49.30,0.0485,0.0450,0.0452,0.8635
24-JUL-2015,CUB,98.10,100.20,-0.0212,0.0092,0.0103,0.1968
24-JUL-2015,CUBEXTUB,12.55,12.55,0.0000,0.0340,0.0330,0.6305
24-JUL-2015,CUMMINSIND,993.65,987.45,0.0063,0.0148,0.0144,0.2751
24-JUL-2015,CURATECH,10.80,9.85,0.0921,0.0728,0.0741,1.4157
24-JUL-2015,CYBERMEDIA,9.85,9.85,0.0000,0.0129,0.0125,0.2388
24-JUL-2015,CYBERTECH,47.90,46.75,0.0243,0.0664,0.0647,1.2361
24-JUL-2015,CYIENT,527.35,523.25,0.0078,0.0184,0.0179,0.3420
24-JUL-2015,DAAWAT,166.75,167.35,-0.0036,0.0239,0.0232,0.4432
24-JUL-2015,DABUR,296.55,298.45,-0.0064,0.0143,0.0140,0.2675
24-JUL-2015,DALMIABHA,616.50,594.25,0.0368,0.0206,0.0219,0.4184
24-JUL-2015,DALMIASUG,21.00,21.05,-0.0024,0.0282,0.0273,0.5216
24-JUL-2015,DATAMATICS,63.05,63.75,-0.0110,0.0327,0.0318,0.6075
24-JUL-2015,DBCORP,319.05,323.10,-0.0126,0.0128,0.0128,0.2445
24-JUL-2015,DBREALTY,60.50,60.85,-0.0058,0.0247,0.0240,0.4585
24-JUL-2015,DBSTOCKBRO,26.40,26.50,-0.0038,0.0119,0.0116,0.2216
