Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-DEC-2012,BANKINDIA,343.00,339.25,0.0110,0.0176,0.0173,0.3305
31-DEC-2012,BANSWRAS,58.35,58.55,-0.0034,0.0140,0.0136,0.2598
31-DEC-2012,BARTRONICS,25.75,25.70,0.0019,0.0388,0.0376,0.7183
31-DEC-2012,BASF,727.05,723.70,0.0046,0.0159,0.0155,0.2961
31-DEC-2012,BASML,95.55,91.00,0.0488,0.0242,0.0263,0.5025
31-DEC-2012,BATAINDIA,866.95,865.70,0.0014,0.0112,0.0109,0.2082
31-DEC-2012,BAYERCROP,1310.55,1279.35,0.0241,0.0168,0.0173,0.3305
31-DEC-2012,BBL,544.40,544.20,0.0004,0.0129,0.0125,0.2388
31-DEC-2012,BBTC,128.20,120.90,0.0586,0.0190,0.0234,0.4471
31-DEC-2012,BEARDSELL,49.00,49.00,0.0000,0.0207,0.0201,0.3840
31-DEC-2012,BECREL,6.65,6.45,0.0305,0.0274,0.0276,0.5273
31-DEC-2012,BEDMUTHA,13.50,13.60,-0.0074,0.0422,0.0410,0.7833
31-DEC-2012,BEL,1307.80,1269.20,0.0300,0.0138,0.0153,0.2923
31-DEC-2012,BEML,279.30,279.20,0.0004,0.0143,0.0139,0.2656
31-DEC-2012,BEPL,14.90,14.65,0.0169,0.0247,0.0243,0.4643
31-DEC-2012,BERGEPAINT,160.10,156.00,0.0259,0.0200,0.0204,0.3897
31-DEC-2012,BFINVEST,43.50,42.95,0.0127,0.0307,0.0299,0.5712
31-DEC-2012,BFUTILITIE,335.75,337.00,-0.0037,0.0228,0.0221,0.4222
31-DEC-2012,BGLOBAL,6.10,5.95,0.0249,0.0282,0.0280,0.5349
31-DEC-2012,BGRENERGY,261.40,260.35,0.0040,0.0118,0.0115,0.2197
31-DEC-2012,BHAGWATIHO,86.20,79.05,0.0866,0.0264,0.0332,0.6343
31-DEC-2012,BHAGYNAGAR,14.25,14.25,0.0000,0.0263,0.0255,0.4872
31-DEC-2012,BHARATFORG,252.00,252.65,-0.0026,0.0165,0.0160,0.3057
31-DEC-2012,BHARATGEAR,52.20,51.30,0.0174,0.0272,0.0267,0.5101
31-DEC-2012,BHARATRAS,171.55,161.35,0.0613,0.0406,0.0421,0.8043
31-DEC-2012,BHARTIARTL,317.10,319.05,-0.0061,0.0199,0.0194,0.3706
31-DEC-2012,BHARTISHIP,64.55,64.65,-0.0015,0.0216,0.0209,0.3993
31-DEC-2012,BHEL,228.25,227.50,0.0033,0.0187,0.0181,0.3458
31-DEC-2012,BHUSANSTL,480.20,473.55,0.0139,0.0121,0.0122,0.2331
31-DEC-2012,BIL,178.15,181.60,-0.0192,0.0277,0.0273,0.5216
31-DEC-2012,BILENERGY,107.05,105.75,0.0122,0.0334,0.0325,0.6209
31-DEC-2012,BILPOWER,11.85,12.45,-0.0494,0.0361,0.0370,0.7069
31-DEC-2012,BIMETAL,256.25,252.75,0.0138,0.0095,0.0098,0.1872
31-DEC-2012,BINANIIND,137.00,135.80,0.0088,0.0323,0.0314,0.5999
31-DEC-2012,BINDALAGRO,32.10,29.20,0.0947,0.0177,0.0289,0.5521
31-DEC-2012,BIOCON,286.80,283.45,0.0117,0.0154,0.0152,0.2904
31-DEC-2012,BIRLACORPN,300.70,296.45,0.0142,0.0186,0.0184,0.3515
31-DEC-2012,BIRLACOT,0.15,0.15,0.0000,0.1785,0.1731,3.3071
31-DEC-2012,BIRLAERIC,14.90,14.50,0.0272,0.0370,0.0365,0.6973
31-DEC-2012,BIRLAMONEY,19.45,19.95,-0.0254,0.0331,0.0327,0.6247
31-DEC-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0944,0.0915,1.7481
31-DEC-2012,BLBLIMITED,4.25,4.40,-0.0347,0.0354,0.0354,0.6763
31-DEC-2012,BLISSGVS,42.55,41.15,0.0335,0.0228,0.0236,0.4509
31-DEC-2012,BLKASHYAP,12.05,12.45,-0.0327,0.0455,0.0448,0.8559
31-DEC-2012,BLUECHIP,0.65,0.65,0.0000,0.0662,0.0642,1.2265
31-DEC-2012,BLUECOAST,95.05,95.05,0.0000,0.0158,0.0153,0.2923
31-DEC-2012,BLUEDART,2047.55,2001.50,0.0227,0.0248,0.0247,0.4719
31-DEC-2012,BLUESTARCO,179.55,180.10,-0.0031,0.0146,0.0142,0.2713
31-DEC-2012,BLUESTINFO,67.45,67.55,-0.0015,0.0187,0.0181,0.3458
31-DEC-2012,BOC,377.40,378.45,-0.0028,0.0200,0.0194,0.3706
31-DEC-2012,BODALCHEM,8.15,8.05,0.0123,0.0322,0.0314,0.5999
31-DEC-2012,BODHTREE,29.45,29.45,0.0000,0.0266,0.0258,0.4929
31-DEC-2012,BOMDYEING,135.80,133.15,0.0197,0.0242,0.0240,0.4585
31-DEC-2012,BOSCHLTD,9516.70,9286.20,0.0245,0.0082,0.0100,0.1910
31-DEC-2012,BPCL,356.35,352.30,0.0114,0.0156,0.0154,0.2942
31-DEC-2012,BPL,18.80,18.90,-0.0053,0.0234,0.0227,0.4337
31-DEC-2012,BRANDHOUSE,13.55,13.65,-0.0074,0.0323,0.0314,0.5999
31-DEC-2012,BRFL,243.75,240.55,0.0132,0.0092,0.0095,0.1815
31-DEC-2012,BRIGADE,93.15,94.60,-0.0154,0.0482,0.0469,0.8960
31-DEC-2012,BRITANNIA,498.75,494.95,0.0076,0.0098,0.0097,0.1853
31-DEC-2012,BROADCAST,7.25,7.25,0.0000,0.0331,0.0321,0.6133
31-DEC-2012,BROOKS,22.20,21.15,0.0485,0.0295,0.0310,0.5923
31-DEC-2012,BSELINFRA,3.35,3.35,0.0000,0.0434,0.0421,0.8043
31-DEC-2012,BSL,15.40,15.15,0.0164,0.0208,0.0206,0.3936
31-DEC-2012,BSLGOLDETF,3049.95,3045.95,0.0013,0.0074,0.0072,0.1376
31-DEC-2012,BSLIMITED,228.85,215.10,0.0620,0.0310,0.0337,0.6438
31-DEC-2012,BSLNIFTY,54.80,54.80,0.0000,0.0144,0.0140,0.2675
31-DEC-2012,BURNPUR,8.60,8.75,-0.0173,0.0244,0.0240,0.4585
31-DEC-2012,BVCL,9.85,9.70,0.0153,0.0276,0.0270,0.5158
31-DEC-2012,CADILAHC,901.95,901.55,0.0004,0.0117,0.0113,0.2159
31-DEC-2012,CAIRN,319.10,320.00,-0.0028,0.0122,0.0118,0.2254
31-DEC-2012,CALSOFT,11.70,11.55,0.0129,0.0270,0.0264,0.5044
31-DEC-2012,CANBK,496.90,493.30,0.0073,0.0179,0.0174,0.3324
31-DEC-2012,CANDC,48.20,49.20,-0.0205,0.0249,0.0247,0.4719
31-DEC-2012,CANFINHOME,152.55,152.70,-0.0010,0.0222,0.0215,0.4108
31-DEC-2012,CANTABIL,18.90,19.00,-0.0053,0.0263,0.0255,0.4872
31-DEC-2012,CAPF,189.35,190.20,-0.0045,0.0345,0.0335,0.6400
31-DEC-2012,CARBORUNIV,149.50,151.05,-0.0103,0.0106,0.0106,0.2025
31-DEC-2012,CAREERP,172.95,172.65,0.0017,0.0251,0.0243,0.4643
31-DEC-2012,CARERATING,914.80,927.00,-0.0132,0.0057,0.0064,0.1223
31-DEC-2012,CASTROL,299.50,298.60,0.0030,0.0108,0.0105,0.2006
31-DEC-2012,CCCL,12.90,12.70,0.0156,0.0284,0.0278,0.5311
31-DEC-2012,CCL,328.10,324.60,0.0107,0.0234,0.0228,0.4356
31-DEC-2012,CEATLTD,105.35,107.35,-0.0188,0.0164,0.0166,0.3171
31-DEC-2012,CEBBCO,92.60,93.25,-0.0070,0.0149,0.0145,0.2770
31-DEC-2012,CELEBRITY,4.35,4.45,-0.0227,0.0517,0.0504,0.9629
31-DEC-2012,CELESTIAL,15.50,15.35,0.0097,0.0226,0.0220,0.4203
31-DEC-2012,CENTENKA,128.25,128.50,-0.0019,0.0171,0.0166,0.3171
31-DEC-2012,CENTEXT,2.05,1.90,0.0760,0.0311,0.0354,0.6763
31-DEC-2012,CENTRALBK,83.85,83.85,0.0000,0.0143,0.0139,0.2656
31-DEC-2012,CENTUM,55.90,52.35,0.0656,0.0235,0.0279,0.5330
31-DEC-2012,CENTURYPLY,57.05,57.35,-0.0052,0.0195,0.0189,0.3611
31-DEC-2012,CENTURYTEX,414.60,418.85,-0.0102,0.0181,0.0177,0.3382
31-DEC-2012,CERA,406.10,407.15,-0.0026,0.0196,0.0190,0.3630
31-DEC-2012,CESC,317.75,316.95,0.0025,0.0205,0.0199,0.3802
31-DEC-2012,CHAMBLFERT,67.70,67.20,0.0074,0.0130,0.0127,0.2426
31-DEC-2012,CHEMFALKAL,72.10,71.70,0.0056,0.0190,0.0185,0.3534
31-DEC-2012,CHENNPETRO,138.05,138.00,0.0004,0.0137,0.0133,0.2541
31-DEC-2012,CHESLINTEX,7.65,7.35,0.0400,0.0283,0.0291,0.5560
31-DEC-2012,CHETTINAD,994.20,978.90,0.0155,0.0238,0.0234,0.4471
31-DEC-2012,CHOLAFIN,269.25,269.05,0.0007,0.0210,0.0204,0.3897
31-DEC-2012,CHROMATIC,117.10,117.00,0.0009,0.0181,0.0175,0.3343
31-DEC-2012,CILNOVA,18.50,18.50,0.0000,0.0170,0.0165,0.3152
31-DEC-2012,CIMMCO,47.00,44.50,0.0547,0.0211,0.0244,0.4662
31-DEC-2012,CINEMAXIN,194.55,194.45,0.0005,0.0298,0.0289,0.5521
31-DEC-2012,CINEPRO,16.45,16.30,0.0092,0.0476,0.0462,0.8826
31-DEC-2012,CINEVISTA,4.60,4.45,0.0332,0.0322,0.0323,0.6171
31-DEC-2012,CIPLA,414.25,416.40,-0.0052,0.0134,0.0131,0.2503
31-DEC-2012,CLASSIC,4.15,4.30,-0.0355,0.0333,0.0334,0.6381
31-DEC-2012,CLNINDIA,639.65,651.65,-0.0186,0.0108,0.0114,0.2178
31-DEC-2012,CLUTCHAUTO,25.20,25.50,-0.0118,0.0277,0.0270,0.5158
31-DEC-2012,CMAHENDRA,87.70,83.55,0.0485,0.0365,0.0373,0.7126
31-DEC-2012,CMC,1199.40,1209.10,-0.0081,0.0117,0.0115,0.2197
31-DEC-2012,COALINDIA,354.80,353.40,0.0040,0.0077,0.0075,0.1433
31-DEC-2012,COLPAL,1567.10,1541.55,0.0164,0.0148,0.0149,0.2847
31-DEC-2012,COMPUAGE,53.05,54.50,-0.0270,0.0241,0.0243,0.4643
31-DEC-2012,COMPUSOFT,23.05,25.00,-0.0812,0.0520,0.0542,1.0355
31-DEC-2012,CONCOR,919.95,917.55,0.0026,0.0122,0.0118,0.2254
31-DEC-2012,CONSOFINVT,42.00,42.15,-0.0036,0.0170,0.0165,0.3152
31-DEC-2012,CORDSCABLE,26.75,27.95,-0.0439,0.0400,0.0402,0.7680
31-DEC-2012,COREEDUTEC,317.30,319.40,-0.0066,0.0128,0.0125,0.2388
31-DEC-2012,COROENGG,213.95,213.95,0.0000,0.0300,0.0291,0.5560
31-DEC-2012,COROMANDEL,263.10,263.80,-0.0027,0.0122,0.0118,0.2254
31-DEC-2012,CORPBANK,460.95,453.20,0.0170,0.0132,0.0135,0.2579
31-DEC-2012,COSMOFILMS,78.65,77.85,0.0102,0.0131,0.0129,0.2465
31-DEC-2012,COUNCODOS,1.15,1.15,0.0000,0.0288,0.0279,0.5330
31-DEC-2012,COX&KINGS,134.40,134.50,-0.0007,0.0153,0.0148,0.2828
31-DEC-2012,CREATIVEYE,5.20,5.35,-0.0284,0.0277,0.0277,0.5292
31-DEC-2012,CRESTANI,16.00,16.45,-0.0277,0.0353,0.0349,0.6668
31-DEC-2012,CREWBOS,19.35,19.10,0.0130,0.0295,0.0288,0.5502
31-DEC-2012,CRISIL,1083.05,1047.45,0.0334,0.0188,0.0200,0.3821
31-DEC-2012,CRMFGETF,3050.00,3060.00,-0.0033,0.0085,0.0083,0.1586
31-DEC-2012,CROMPGREAV,115.90,115.60,0.0026,0.0193,0.0187,0.3573
31-DEC-2012,CTE,7.10,7.35,-0.0346,0.0402,0.0399,0.7623
31-DEC-2012,CUB,55.85,56.55,-0.0125,0.0197,0.0193,0.3687
31-DEC-2012,CUBEXTUB,7.00,7.10,-0.0142,0.0451,0.0439,0.8387
31-DEC-2012,CUMMINSIND,519.40,523.10,-0.0071,0.0113,0.0111,0.2121
31-DEC-2012,CURATECH,25.00,25.75,-0.0296,0.0310,0.0309,0.5903
31-DEC-2012,CYBERMEDIA,11.35,11.15,0.0178,0.0293,0.0287,0.5483
31-DEC-2012,CYBERTECH,13.05,13.20,-0.0114,0.0161,0.0159,0.3038
31-DEC-2012,DAAWAT,59.80,58.80,0.0169,0.0210,0.0208,0.3974
31-DEC-2012,DABUR,128.90,129.10,-0.0016,0.0104,0.0101,0.1930
31-DEC-2012,DALMIABEL,179.10,177.35,0.0098,0.0463,0.0450,0.8597
31-DEC-2012,DALMIASUG,18.60,18.50,0.0054,0.0105,0.0103,0.1968
31-DEC-2012,DATAMATICS,30.20,30.10,0.0033,0.0188,0.0182,0.3477
31-DEC-2012,DBCORP,228.70,228.35,0.0015,0.0112,0.0109,0.2082
