Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-FEB-2015,ADANIENT,679.85,687.40,-0.0110,0.0295,0.0287,0.5483
23-FEB-2015,ADANIPORTS,323.40,329.00,-0.0172,0.0230,0.0227,0.4337
23-FEB-2015,ADANIPOWER,57.00,54.80,0.0394,0.0320,0.0325,0.6209
23-FEB-2015,ADFFOODS,71.45,65.30,0.0900,0.0183,0.0283,0.5407
23-FEB-2015,ADHUNIK,20.50,20.00,0.0247,0.0226,0.0227,0.4337
23-FEB-2015,ADORWELD,203.65,204.70,-0.0051,0.0238,0.0231,0.4413
23-FEB-2015,ADSL,22.70,23.75,-0.0452,0.0670,0.0659,1.2590
23-FEB-2015,ADVANIHOTR,51.60,52.15,-0.0106,0.0500,0.0485,0.9266
23-FEB-2015,ADVANTA,401.50,389.65,0.0300,0.0202,0.0209,0.3993
23-FEB-2015,AEGISCHEM,420.40,427.45,-0.0166,0.0209,0.0207,0.3955
23-FEB-2015,AFL,74.85,76.40,-0.0205,0.0318,0.0312,0.5961
23-FEB-2015,AFTEK,5.95,6.20,-0.0412,0.0354,0.0358,0.6840
23-FEB-2015,AGARIND,124.55,124.05,0.0040,0.0169,0.0164,0.3133
23-FEB-2015,AGCNET,110.50,111.10,-0.0054,0.0486,0.0471,0.8998
23-FEB-2015,AGRITECH,6.15,5.90,0.0415,0.0272,0.0283,0.5407
23-FEB-2015,AGRODUTCH,3.60,3.45,0.0426,0.0375,0.0378,0.7222
23-FEB-2015,AHLEAST,179.05,177.25,0.0101,0.0173,0.0170,0.3248
23-FEB-2015,AHLUCONT,238.00,232.55,0.0232,0.0310,0.0306,0.5846
23-FEB-2015,AHLWEST,120.00,123.00,-0.0247,0.0262,0.0261,0.4986
23-FEB-2015,AHMEDFORGE,288.75,296.25,-0.0256,0.0328,0.0324,0.6190
23-FEB-2015,AIAENG,1087.15,1082.05,0.0047,0.0218,0.0212,0.4050
23-FEB-2015,AICHAMP,16.00,15.35,0.0415,0.0359,0.0363,0.6935
23-FEB-2015,AIL,716.00,747.65,-0.0433,0.0212,0.0231,0.4413
23-FEB-2015,AJANTPHARM,2710.70,2707.70,0.0011,0.0300,0.0291,0.5560
23-FEB-2015,AJMERA,120.10,119.65,0.0038,0.0482,0.0467,0.8922
23-FEB-2015,AKSHOPTFBR,16.30,16.55,-0.0152,0.0246,0.0241,0.4604
23-FEB-2015,AKZOINDIA,1474.75,1513.05,-0.0256,0.0152,0.0160,0.3057
23-FEB-2015,ALBK,109.10,111.60,-0.0227,0.0225,0.0225,0.4299
23-FEB-2015,ALCHEM,34.15,33.20,0.0282,0.0374,0.0369,0.7050
23-FEB-2015,ALEMBICLTD,41.45,41.15,0.0073,0.0334,0.0324,0.6190
23-FEB-2015,ALICON,284.55,294.70,-0.0350,0.0286,0.0290,0.5540
23-FEB-2015,ALKALI,39.05,39.95,-0.0228,0.0511,0.0499,0.9533
23-FEB-2015,ALKYLAMINE,320.15,323.95,-0.0118,0.0241,0.0235,0.4490
23-FEB-2015,ALLCARGO,327.50,331.25,-0.0114,0.0217,0.0212,0.4050
23-FEB-2015,ALLSEC,24.60,24.90,-0.0121,0.0327,0.0318,0.6075
23-FEB-2015,ALMONDZ,11.60,11.30,0.0262,0.0790,0.0769,1.4692
23-FEB-2015,ALOKTEXT,9.30,9.50,-0.0213,0.0268,0.0265,0.5063
23-FEB-2015,ALPA,13.90,13.95,-0.0036,0.0330,0.0320,0.6114
23-FEB-2015,ALPHAGEO,516.05,504.85,0.0219,0.0474,0.0463,0.8846
23-FEB-2015,ALPSINDUS,2.00,2.10,-0.0488,0.0795,0.0780,1.4902
23-FEB-2015,ALSTOMT&D,539.35,547.75,-0.0155,0.0271,0.0265,0.5063
23-FEB-2015,AMARAJABAT,877.35,898.65,-0.0240,0.0234,0.0234,0.4471
23-FEB-2015,AMBIKCO,531.05,527.85,0.0060,0.0151,0.0147,0.2808
23-FEB-2015,AMBUJACEM,262.15,263.10,-0.0036,0.0163,0.0158,0.3019
23-FEB-2015,AMDIND,21.60,21.60,0.0000,0.0401,0.0389,0.7432
23-FEB-2015,AMRUTANJAN,481.90,468.10,0.0291,0.0273,0.0274,0.5235
23-FEB-2015,AMTEKAUTO,161.90,165.60,-0.0226,0.0271,0.0269,0.5139
23-FEB-2015,AMTEKINDIA,65.45,66.00,-0.0084,0.0242,0.0236,0.4509
23-FEB-2015,AMTL,14.80,14.70,0.0068,0.0445,0.0432,0.8253
23-FEB-2015,ANANTRAJ,47.85,48.85,-0.0207,0.0303,0.0298,0.5693
23-FEB-2015,ANDHRABANK,86.55,88.75,-0.0251,0.0213,0.0215,0.4108
23-FEB-2015,ANDHRACEMT,9.90,9.60,0.0308,0.0223,0.0229,0.4375
23-FEB-2015,ANDHRSUGAR,108.85,111.95,-0.0281,0.0153,0.0164,0.3133
23-FEB-2015,ANGIND,39.55,39.35,0.0051,0.0323,0.0313,0.5980
23-FEB-2015,ANIKINDS,26.35,27.55,-0.0445,0.0282,0.0294,0.5617
23-FEB-2015,ANKITMETAL,4.05,4.45,-0.0942,0.0486,0.0525,1.0030
23-FEB-2015,ANSALAPI,28.25,29.45,-0.0416,0.0316,0.0323,0.6171
23-FEB-2015,ANSALHSG,31.75,30.05,0.0550,0.0273,0.0297,0.5674
23-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1775,0.1721,3.2880
23-FEB-2015,APARINDS,357.25,348.75,0.0241,0.0222,0.0223,0.4260
23-FEB-2015,APCOTEXIND,450.50,454.90,-0.0097,0.0293,0.0285,0.5445
23-FEB-2015,APLAPOLLO,367.85,379.65,-0.0316,0.0313,0.0313,0.5980
23-FEB-2015,APLLTD,413.20,425.15,-0.0285,0.0273,0.0274,0.5235
23-FEB-2015,APOLLOHOSP,1357.40,1335.90,0.0160,0.0236,0.0232,0.4432
23-FEB-2015,APOLLOTYRE,175.10,183.15,-0.0449,0.0338,0.0346,0.6610
23-FEB-2015,APOLSINHOT,169.05,161.00,0.0488,0.0228,0.0251,0.4795
23-FEB-2015,APTECHT,69.35,68.95,0.0058,0.0200,0.0194,0.3706
23-FEB-2015,ARCHIDPLY,36.45,37.15,-0.0190,0.0386,0.0377,0.7203
23-FEB-2015,ARCHIES,24.10,24.40,-0.0124,0.0320,0.0312,0.5961
23-FEB-2015,ARCOTECH,343.75,344.90,-0.0033,0.0108,0.0105,0.2006
23-FEB-2015,ARIES,131.00,135.65,-0.0349,0.0361,0.0360,0.6878
23-FEB-2015,ARIHANT,57.40,55.90,0.0265,0.0471,0.0461,0.8807
23-FEB-2015,AROGRANITE,63.80,65.10,-0.0202,0.0332,0.0326,0.6228
23-FEB-2015,ARROWTEX,35.65,36.00,-0.0098,0.0531,0.0515,0.9839
23-FEB-2015,ARSHIYA,26.30,26.65,-0.0132,0.0516,0.0501,0.9572
23-FEB-2015,ARSSINFRA,44.75,44.95,-0.0045,0.0457,0.0443,0.8464
23-FEB-2015,ARVIND,300.85,310.05,-0.0301,0.0265,0.0267,0.5101
23-FEB-2015,ARVINDREM,18.35,19.60,-0.0659,0.0509,0.0519,0.9915
23-FEB-2015,ASAHIINDIA,133.70,135.15,-0.0108,0.0282,0.0275,0.5254
23-FEB-2015,ASAHISONG,120.85,121.95,-0.0091,0.0344,0.0334,0.6381
23-FEB-2015,ASAL,49.20,49.20,0.0000,0.0298,0.0289,0.5521
23-FEB-2015,ASHAPURMIN,57.10,55.65,0.0257,0.0331,0.0327,0.6247
23-FEB-2015,ASHIANA,306.55,270.65,0.1246,0.0296,0.0419,0.8005
23-FEB-2015,ASHIMASYN,9.15,9.60,-0.0480,0.0545,0.0541,1.0336
23-FEB-2015,ASHOKA,153.85,149.10,0.0314,0.0224,0.0230,0.4394
23-FEB-2015,ASHOKLEY,67.60,68.20,-0.0088,0.0319,0.0310,0.5923
23-FEB-2015,ASIANELEC,2.65,2.65,0.0000,0.0025,0.0024,0.0459
23-FEB-2015,ASIANHOTNR,108.90,109.70,-0.0073,0.0202,0.0197,0.3764
23-FEB-2015,ASIANPAINT,809.60,825.70,-0.0197,0.0205,0.0205,0.3917
23-FEB-2015,ASIANTILES,112.65,110.30,0.0211,0.0367,0.0360,0.6878
23-FEB-2015,ASIL,1.00,0.95,0.0513,0.0338,0.0351,0.6706
23-FEB-2015,ASSAMCO,5.10,5.05,0.0099,0.0379,0.0368,0.7031
23-FEB-2015,ASTEC,114.70,113.65,0.0092,0.0396,0.0385,0.7355
23-FEB-2015,ASTRAL,448.20,447.15,0.0023,0.0202,0.0196,0.3745
23-FEB-2015,ASTRAMICRO,149.05,153.15,-0.0271,0.0482,0.0472,0.9018
23-FEB-2015,ASTRAZEN,849.90,859.50,-0.0112,0.0124,0.0123,0.2350
23-FEB-2015,ATFL,657.60,670.45,-0.0194,0.0158,0.0160,0.3057
23-FEB-2015,ATLANTA,77.55,79.50,-0.0248,0.0421,0.0413,0.7890
23-FEB-2015,ATLASCYCLE,244.25,244.15,0.0004,0.0380,0.0368,0.7031
23-FEB-2015,ATNINTER,0.40,0.40,0.0000,0.0921,0.0893,1.7061
23-FEB-2015,ATUL,1310.55,1299.60,0.0084,0.0185,0.0181,0.3458
23-FEB-2015,ATULAUTO,577.25,576.95,0.0005,0.0287,0.0278,0.5311
23-FEB-2015,AURIONPRO,261.70,264.70,-0.0114,0.0245,0.0239,0.4566
23-FEB-2015,AUROPHARMA,1040.85,1056.50,-0.0149,0.0284,0.0278,0.5311
23-FEB-2015,AUSOMENT,26.55,27.90,-0.0496,0.0397,0.0404,0.7718
23-FEB-2015,AUSTRAL,0.90,0.85,0.0572,0.0744,0.0735,1.4042
23-FEB-2015,AUTOAXLES,759.60,766.95,-0.0096,0.0219,0.0214,0.4088
23-FEB-2015,AUTOIND,68.20,68.70,-0.0073,0.0226,0.0220,0.4203
23-FEB-2015,AUTOLITIND,32.10,32.85,-0.0231,0.0312,0.0308,0.5884
23-FEB-2015,AVTNPL,33.00,32.40,0.0183,0.0242,0.0239,0.4566
23-FEB-2015,AXISBANK,549.05,561.50,-0.0224,0.0215,0.0216,0.4127
23-FEB-2015,AXISCADES,273.50,236.60,0.1449,0.0537,0.0630,1.2036
23-FEB-2015,AXISGOLD,2486.15,2506.85,-0.0083,0.0071,0.0072,0.1376
23-FEB-2015,BAFNAPHARM,25.75,26.85,-0.0418,0.0344,0.0349,0.6668
23-FEB-2015,BAGFILMS,3.90,3.95,-0.0127,0.0495,0.0481,0.9189
23-FEB-2015,BAJAJ-AUTO,2181.15,2206.80,-0.0117,0.0118,0.0118,0.2254
23-FEB-2015,BAJAJCORP,441.65,439.95,0.0039,0.0252,0.0245,0.4681
23-FEB-2015,BAJAJELEC,217.50,220.20,-0.0123,0.0194,0.0191,0.3649
23-FEB-2015,BAJAJFINSV,1435.65,1471.35,-0.0246,0.0236,0.0237,0.4528
23-FEB-2015,BAJAJHIND,18.55,19.00,-0.0240,0.0304,0.0301,0.5751
23-FEB-2015,BAJAJHLDNG,1410.80,1395.30,0.0110,0.0116,0.0116,0.2216
23-FEB-2015,BAJFINANCE,4162.55,4191.20,-0.0069,0.0238,0.0231,0.4413
23-FEB-2015,BALAJITELE,63.50,64.00,-0.0078,0.0190,0.0185,0.3534
23-FEB-2015,BALAMINES,79.75,81.05,-0.0162,0.0220,0.0217,0.4146
23-FEB-2015,BALKRISIND,630.65,652.85,-0.0346,0.0211,0.0221,0.4222
23-FEB-2015,BALLARPUR,15.00,15.35,-0.0231,0.0240,0.0239,0.4566
23-FEB-2015,BALMLAWRIE,585.10,604.95,-0.0334,0.0206,0.0216,0.4127
23-FEB-2015,BALPHARMA,58.10,59.45,-0.0230,0.0190,0.0193,0.3687
23-FEB-2015,BALRAMCHIN,60.05,60.40,-0.0058,0.0264,0.0256,0.4891
23-FEB-2015,BANARBEADS,41.40,42.35,-0.0227,0.0374,0.0367,0.7012
23-FEB-2015,BANARISUG,1160.35,1178.25,-0.0153,0.0203,0.0200,0.3821
23-FEB-2015,BANCOINDIA,135.60,136.20,-0.0044,0.0248,0.0241,0.4604
23-FEB-2015,BANG,9.60,9.95,-0.0358,0.0509,0.0501,0.9572
23-FEB-2015,BANKBARODA,182.35,183.30,-0.0052,0.0261,0.0253,0.4834
23-FEB-2015,BANKBEES,1903.28,1919.60,-0.0085,0.0139,0.0136,0.2598
23-FEB-2015,BANKINDIA,234.75,238.65,-0.0165,0.0273,0.0268,0.5120
23-FEB-2015,BANSWRAS,70.30,70.30,0.0000,0.0318,0.0308,0.5884
23-FEB-2015,BARTRONICS,12.60,13.15,-0.0427,0.0520,0.0515,0.9839
23-FEB-2015,BASF,1159.35,1158.80,0.0005,0.0208,0.0202,0.3859
23-FEB-2015,BASML,165.00,170.65,-0.0337,0.0233,0.0240,0.4585
23-FEB-2015,BATAINDIA,1273.15,1300.10,-0.0209,0.0163,0.0166,0.3171
23-FEB-2015,BAYERCROP,3460.20,3507.00,-0.0134,0.0192,0.0189,0.3611
23-FEB-2015,BBL,679.85,661.80,0.0269,0.0272,0.0272,0.5197
23-FEB-2015,BBTC,466.75,468.25,-0.0032,0.0344,0.0334,0.6381
23-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0225,0.0218,0.4165
23-FEB-2015,BEDMUTHA,16.70,17.35,-0.0382,0.0353,0.0355,0.6782
23-FEB-2015,BEL,3724.70,3826.35,-0.0269,0.0358,0.0353,0.6744
23-FEB-2015,BEML,989.60,980.05,0.0097,0.0328,0.0319,0.6094
23-FEB-2015,BEPL,18.45,19.00,-0.0294,0.0445,0.0437,0.8349
23-FEB-2015,BERGEPAINT,220.90,214.80,0.0280,0.0286,0.0286,0.5464
23-FEB-2015,BFINVEST,132.95,141.15,-0.0599,0.0595,0.0595,1.1367
23-FEB-2015,BFUTILITIE,601.15,622.15,-0.0343,0.0382,0.0380,0.7260
23-FEB-2015,BGLOBAL,3.15,3.25,-0.0313,0.0256,0.0260,0.4967
23-FEB-2015,BGRENERGY,143.00,142.80,0.0014,0.0376,0.0365,0.6973
23-FEB-2015,BHAGYNAGAR,17.20,17.50,-0.0173,0.0174,0.0174,0.3324
23-FEB-2015,BHARATFORG,1264.90,1280.35,-0.0121,0.0244,0.0238,0.4547
23-FEB-2015,BHARATGEAR,73.30,72.75,0.0075,0.0415,0.0403,0.7699
23-FEB-2015,BHARATRAS,1037.55,1033.10,0.0043,0.0396,0.0384,0.7336
23-FEB-2015,BHARTIARTL,347.30,349.35,-0.0059,0.0202,0.0196,0.3745
23-FEB-2015,BHARTISHIP,25.70,24.50,0.0478,0.0352,0.0361,0.6897
23-FEB-2015,BHEL,272.55,275.25,-0.0099,0.0258,0.0251,0.4795
23-FEB-2015,BHUSANSTL,90.40,90.30,0.0011,0.0280,0.0271,0.5177
23-FEB-2015,BIL,418.55,417.20,0.0032,0.0116,0.0113,0.2159
23-FEB-2015,BILENERGY,1.15,1.05,0.0910,0.0645,0.0664,1.2686
23-FEB-2015,BILPOWER,1.65,1.75,-0.0588,0.0697,0.0691,1.3202
23-FEB-2015,BINANIIND,103.60,103.60,0.0000,0.0266,0.0258,0.4929
23-FEB-2015,BINDALAGRO,25.80,25.80,0.0000,0.0216,0.0209,0.3993
23-FEB-2015,BIOCON,438.60,444.55,-0.0135,0.0209,0.0205,0.3917
23-FEB-2015,BIRLACORPN,436.75,453.40,-0.0374,0.0299,0.0304,0.5808
23-FEB-2015,BIRLACOT,0.05,0.10,-0.6931,0.3349,0.3664,7.0001
23-FEB-2015,BIRLAERIC,61.15,61.45,-0.0049,0.0239,0.0232,0.4432
23-FEB-2015,BIRLAMONEY,27.80,27.45,0.0127,0.0278,0.0271,0.5177
23-FEB-2015,BIRLAPOWER,0.10,0.05,0.6931,0.0592,0.1792,3.4236
23-FEB-2015,BLBLIMITED,4.60,4.60,0.0000,0.0514,0.0498,0.9514
23-FEB-2015,BLISSGVS,107.80,108.60,-0.0074,0.0432,0.0419,0.8005
23-FEB-2015,BLKASHYAP,16.30,16.70,-0.0242,0.0508,0.0496,0.9476
23-FEB-2015,BLUECHIP,0.20,0.20,0.0000,0.1084,0.1051,2.0079
23-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0210,0.0204,0.3897
23-FEB-2015,BLUEDART,6916.30,6995.75,-0.0114,0.0172,0.0169,0.3229
23-FEB-2015,BLUESTARCO,312.15,318.65,-0.0206,0.0206,0.0206,0.3936
23-FEB-2015,BLUESTINFO,214.25,208.70,0.0262,0.0325,0.0322,0.6152
23-FEB-2015,BODALCHEM,38.95,40.15,-0.0303,0.0360,0.0357,0.6820
23-FEB-2015,BOMDYEING,77.90,79.85,-0.0247,0.0353,0.0348,0.6649
23-FEB-2015,BOSCHLTD,26118.20,26559.15,-0.0167,0.0302,0.0296,0.5655
23-FEB-2015,BPCL,739.65,741.80,-0.0029,0.0194,0.0188,0.3592
23-FEB-2015,BPL,38.70,37.65,0.0275,0.0534,0.0522,0.9973
23-FEB-2015,BRANDHOUSE,1.40,1.45,-0.0351,0.0630,0.0617,1.1788
23-FEB-2015,BRFL,147.35,131.50,0.1138,0.0320,0.0417,0.7967
23-FEB-2015,BRIGADE,158.15,161.10,-0.0185,0.0231,0.0228,0.4356
23-FEB-2015,BRITANNIA,2060.40,2097.55,-0.0179,0.0154,0.0156,0.2980
23-FEB-2015,BROADCAST,3.50,3.50,0.0000,0.0434,0.0421,0.8043
23-FEB-2015,BROOKS,38.55,40.20,-0.0419,0.0211,0.0229,0.4375
23-FEB-2015,BSELINFRA,2.80,2.85,-0.0177,0.0449,0.0437,0.8349
23-FEB-2015,BSL,38.35,38.15,0.0052,0.0319,0.0310,0.5923
23-FEB-2015,BSLGOLDETF,2593.00,2549.30,0.0170,0.0131,0.0134,0.2560
23-FEB-2015,BSLIMITED,24.45,26.35,-0.0748,0.0362,0.0396,0.7566
23-FEB-2015,BSLNIFTY,104.00,108.00,-0.0377,0.0424,0.0421,0.8043
23-FEB-2015,BURNPUR,9.90,9.90,0.0000,0.0319,0.0309,0.5903
23-FEB-2015,BUTTERFLY,208.80,218.20,-0.0440,0.0283,0.0295,0.5636
23-FEB-2015,BVCL,14.50,14.25,0.0174,0.0499,0.0486,0.9285
23-FEB-2015,CADILAHC,1538.80,1603.90,-0.0414,0.0189,0.0209,0.3993
23-FEB-2015,CAIRN,249.45,253.10,-0.0145,0.0195,0.0192,0.3668
23-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0503,0.0488,0.9323
23-FEB-2015,CAMLINFINE,90.20,90.35,-0.0017,0.0288,0.0279,0.5330
23-FEB-2015,CANBK,402.75,411.80,-0.0222,0.0246,0.0245,0.4681
23-FEB-2015,CANDC,25.30,26.70,-0.0539,0.0365,0.0378,0.7222
23-FEB-2015,CANFINHOME,618.10,618.20,-0.0002,0.0280,0.0271,0.5177
23-FEB-2015,CANTABIL,48.50,48.55,-0.0010,0.0336,0.0326,0.6228
23-FEB-2015,CAPF,417.75,409.70,0.0195,0.0232,0.0230,0.4394
23-FEB-2015,CAPLIPOINT,827.90,810.95,0.0207,0.0620,0.0603,1.1520
23-FEB-2015,CARBORUNIV,185.80,185.90,-0.0005,0.0146,0.0142,0.2713
23-FEB-2015,CAREERP,166.05,171.20,-0.0305,0.0299,0.0299,0.5712
23-FEB-2015,CARERATING,1607.70,1615.60,-0.0049,0.0165,0.0160,0.3057
23-FEB-2015,CASTROLIND,476.70,475.70,0.0021,0.0150,0.0146,0.2789
23-FEB-2015,CCCL,5.75,5.90,-0.0258,0.0542,0.0529,1.0107
23-FEB-2015,CCHHL,15.75,15.95,-0.0126,0.0336,0.0327,0.6247
23-FEB-2015,CCL,165.10,162.15,0.0180,0.0247,0.0244,0.4662
23-FEB-2015,CEATLTD,769.70,794.30,-0.0315,0.0361,0.0358,0.6840
23-FEB-2015,CEBBCO,25.20,23.55,0.0677,0.0445,0.0462,0.8826
23-FEB-2015,CELEBRITY,15.10,14.90,0.0133,0.0338,0.0329,0.6286
23-FEB-2015,CELESTIAL,63.95,63.35,0.0094,0.0359,0.0349,0.6668
23-FEB-2015,CENTENKA,158.70,160.00,-0.0082,0.0141,0.0138,0.2636
23-FEB-2015,CENTEXT,1.80,1.80,0.0000,0.0391,0.0379,0.7241
23-FEB-2015,CENTRALBK,106.40,106.30,0.0009,0.0136,0.0132,0.2522
23-FEB-2015,CENTUM,884.05,907.65,-0.0263,0.0289,0.0288,0.5502
23-FEB-2015,CENTURYPLY,202.65,209.85,-0.0349,0.0286,0.0290,0.5540
23-FEB-2015,CENTURYTEX,509.00,523.80,-0.0287,0.0215,0.0220,0.4203
23-FEB-2015,CERA,2540.40,2613.60,-0.0284,0.0407,0.0401,0.7661
23-FEB-2015,CEREBRAINT,16.95,17.15,-0.0117,0.0359,0.0349,0.6668
23-FEB-2015,CESC,601.15,613.30,-0.0200,0.0376,0.0368,0.7031
23-FEB-2015,CGCL,180.20,178.25,0.0109,0.0242,0.0236,0.4509
23-FEB-2015,CHAMBLFERT,68.30,68.40,-0.0015,0.0254,0.0246,0.4700
23-FEB-2015,CHEMFALKAL,84.05,85.65,-0.0189,0.0288,0.0283,0.5407
23-FEB-2015,CHENNPETRO,74.70,76.00,-0.0173,0.0268,0.0263,0.5025
23-FEB-2015,CHESLINTEX,9.30,9.80,-0.0524,0.0313,0.0329,0.6286
23-FEB-2015,CHOLAFIN,583.85,589.30,-0.0093,0.0231,0.0225,0.4299
23-FEB-2015,CHROMATIC,4.00,4.20,-0.0488,0.0360,0.0369,0.7050
23-FEB-2015,CIGNITITEC,449.80,445.75,0.0090,0.0116,0.0115,0.2197
23-FEB-2015,CIMMCO,83.75,76.15,0.0951,0.0429,0.0477,0.9113
23-FEB-2015,CINELINE,13.50,13.35,0.0112,0.0421,0.0409,0.7814
23-FEB-2015,CINEVISTA,3.40,3.75,-0.0980,0.0561,0.0595,1.1367
23-FEB-2015,CIPLA,669.15,675.95,-0.0101,0.0181,0.0177,0.3382
23-FEB-2015,CLASSIC,2.05,2.00,0.0247,0.0287,0.0285,0.5445
23-FEB-2015,CLNINDIA,839.90,842.55,-0.0032,0.0220,0.0213,0.4069
23-FEB-2015,CLUTCHAUTO,19.95,20.60,-0.0321,0.0354,0.0352,0.6725
23-FEB-2015,CMAHENDRA,11.75,11.80,-0.0042,0.0334,0.0324,0.6190
23-FEB-2015,CMC,2029.85,2019.65,0.0050,0.0154,0.0150,0.2866
23-FEB-2015,CNOVAPETRO,18.05,18.00,0.0028,0.0671,0.0651,1.2437
23-FEB-2015,COALINDIA,384.20,382.75,0.0038,0.0163,0.0158,0.3019
23-FEB-2015,COLPAL,1973.35,1920.80,0.0270,0.0126,0.0139,0.2656
23-FEB-2015,COMPUSOFT,11.00,11.10,-0.0090,0.0156,0.0153,0.2923
23-FEB-2015,CONCOR,1603.50,1576.25,0.0171,0.0257,0.0253,0.4834
23-FEB-2015,CONSOFINVT,37.45,38.35,-0.0237,0.0261,0.0260,0.4967
23-FEB-2015,CORDSCABLE,23.60,23.90,-0.0126,0.0458,0.0445,0.8502
23-FEB-2015,COREEDUTEC,10.10,10.45,-0.0341,0.0387,0.0384,0.7336
23-FEB-2015,COROMANDEL,288.75,294.35,-0.0192,0.0170,0.0171,0.3267
23-FEB-2015,CORPBANK,63.30,64.20,-0.0141,0.0198,0.0195,0.3725
23-FEB-2015,COSMOFILMS,82.95,85.80,-0.0338,0.0210,0.0220,0.4203
23-FEB-2015,COUNCODOS,1.75,1.75,0.0000,0.0395,0.0383,0.7317
23-FEB-2015,COX&KINGS,336.05,334.70,0.0040,0.0173,0.0168,0.3210
23-FEB-2015,CPSEETF,24.44,24.78,-0.0138,0.0093,0.0096,0.1834
23-FEB-2015,CREATIVEYE,3.85,3.80,0.0131,0.0661,0.0642,1.2265
23-FEB-2015,CREST,56.65,54.15,0.0451,0.0413,0.0415,0.7929
23-FEB-2015,CRESTANI,2.00,2.10,-0.0488,0.0024,0.0122,0.2331
23-FEB-2015,CRISIL,2069.60,2113.10,-0.0208,0.0164,0.0167,0.3191
23-FEB-2015,CRMFGETF,2565.00,2575.00,-0.0039,0.0069,0.0068,0.1299
23-FEB-2015,CROMPGREAV,176.40,180.25,-0.0216,0.0230,0.0229,0.4375
23-FEB-2015,CTE,13.30,12.95,0.0267,0.0411,0.0404,0.7718
23-FEB-2015,CUB,98.45,98.95,-0.0051,0.0172,0.0167,0.3191
23-FEB-2015,CUBEXTUB,11.80,11.25,0.0477,0.0318,0.0330,0.6305
23-FEB-2015,CUMMINSIND,899.05,907.05,-0.0089,0.0120,0.0118,0.2254
23-FEB-2015,CURATECH,14.90,14.55,0.0238,0.0533,0.0520,0.9935
23-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0116,0.0112,0.2140
23-FEB-2015,CYBERTECH,35.50,35.90,-0.0112,0.0330,0.0321,0.6133
23-FEB-2015,CYIENT,551.30,548.60,0.0049,0.0142,0.0138,0.2636
23-FEB-2015,DAAWAT,111.55,111.05,0.0045,0.0172,0.0167,0.3191
23-FEB-2015,DABUR,265.70,265.45,0.0009,0.0191,0.0185,0.3534
23-FEB-2015,DALMIABHA,458.75,466.75,-0.0173,0.0263,0.0258,0.4929
23-FEB-2015,DALMIASUG,21.35,22.55,-0.0547,0.0206,0.0240,0.4585
23-FEB-2015,DATAMATICS,76.45,81.10,-0.0590,0.0356,0.0374,0.7145
23-FEB-2015,DBCORP,396.75,382.10,0.0376,0.0199,0.0214,0.4088
23-FEB-2015,DBREALTY,81.90,85.60,-0.0442,0.0413,0.0415,0.7929
