Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JAN-2017,AIAENG,1299.95,1292.40,0.0058,0.0171,0.0166,0.3171
04-JAN-2017,AICHAMP,26.85,26.85,0.0000,0.0369,0.0358,0.6840
04-JAN-2017,AIFL,411.25,412.75,-0.0036,0.0166,0.0161,0.3076
04-JAN-2017,AJANTPHARM,1779.75,1797.35,-0.0098,0.0200,0.0195,0.3725
04-JAN-2017,AJMERA,146.05,148.20,-0.0146,0.0378,0.0368,0.7031
04-JAN-2017,AKSHOPTFBR,25.40,24.55,0.0340,0.0280,0.0284,0.5426
04-JAN-2017,AKZOINDIA,1413.60,1434.70,-0.0148,0.0132,0.0133,0.2541
04-JAN-2017,ALANKIT,32.70,32.80,-0.0031,0.0456,0.0442,0.8444
04-JAN-2017,ALBERTDAVD,345.65,342.80,0.0083,0.0233,0.0227,0.4337
04-JAN-2017,ALBK,62.10,62.35,-0.0040,0.0214,0.0208,0.3974
04-JAN-2017,ALCHEM,23.20,23.50,-0.0128,0.0266,0.0260,0.4967
04-JAN-2017,ALEMBICLTD,36.75,37.25,-0.0135,0.0153,0.0152,0.2904
04-JAN-2017,ALICON,375.55,374.00,0.0041,0.0287,0.0278,0.5311
04-JAN-2017,ALKALI,71.10,71.45,-0.0049,0.0448,0.0435,0.8311
04-JAN-2017,ALKEM,1667.35,1655.15,0.0073,0.0175,0.0171,0.3267
04-JAN-2017,ALKYLAMINE,309.30,308.95,0.0011,0.0201,0.0195,0.3725
04-JAN-2017,ALLCARGO,178.45,184.05,-0.0309,0.0203,0.0211,0.4031
04-JAN-2017,ALLSEC,392.05,385.10,0.0179,0.0383,0.0374,0.7145
04-JAN-2017,ALMONDZ,14.35,13.60,0.0537,0.0391,0.0401,0.7661
04-JAN-2017,ALOKTEXT,3.50,3.55,-0.0142,0.0498,0.0484,0.9247
04-JAN-2017,ALPA,31.70,31.85,-0.0047,0.0274,0.0266,0.5082
04-JAN-2017,ALPHAGEO,936.10,932.80,0.0035,0.0252,0.0244,0.4662
04-JAN-2017,ALPSINDUS,8.60,9.00,-0.0455,0.0520,0.0516,0.9858
04-JAN-2017,AMARAJABAT,900.30,889.70,0.0118,0.0175,0.0172,0.3286
04-JAN-2017,AMBIKCO,1041.35,1031.50,0.0095,0.0146,0.0143,0.2732
04-JAN-2017,AMBUJACEM,212.15,215.20,-0.0143,0.0188,0.0186,0.3554
04-JAN-2017,AMDIND,29.90,30.00,-0.0033,0.0286,0.0277,0.5292
04-JAN-2017,AMRUTANJAN,539.50,540.30,-0.0015,0.0199,0.0193,0.3687
04-JAN-2017,AMTEKAUTO,33.70,33.60,0.0030,0.0263,0.0255,0.4872
04-JAN-2017,AMTL,29.35,28.05,0.0453,0.0315,0.0325,0.6209
04-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0169,0.0164,0.3133
04-JAN-2017,ANANTRAJ,45.60,44.55,0.0233,0.0341,0.0335,0.6400
04-JAN-2017,ANDHRABANK,47.70,47.85,-0.0031,0.0163,0.0158,0.3019
04-JAN-2017,ANDHRACEMT,7.50,7.55,-0.0066,0.0268,0.0260,0.4967
04-JAN-2017,ANDHRSUGAR,222.85,226.10,-0.0145,0.0259,0.0254,0.4853
04-JAN-2017,ANGIND,11.15,10.90,0.0227,0.0309,0.0305,0.5827
04-JAN-2017,ANIKINDS,27.00,25.90,0.0416,0.0319,0.0326,0.6228
04-JAN-2017,ANKITMETAL,2.00,1.95,0.0253,0.0444,0.0435,0.8311
04-JAN-2017,ANSALAPI,15.20,15.30,-0.0066,0.0334,0.0324,0.6190
04-JAN-2017,ANSALHSG,21.90,22.20,-0.0136,0.0429,0.0417,0.7967
04-JAN-2017,ANTGRAPHIC,1.15,1.10,0.0445,0.0442,0.0442,0.8444
04-JAN-2017,APARINDS,647.20,585.95,0.0994,0.0114,0.0267,0.5101
04-JAN-2017,APCOTEXIND,320.60,310.30,0.0327,0.0173,0.0186,0.3554
04-JAN-2017,APLAPOLLO,939.50,925.15,0.0154,0.0186,0.0184,0.3515
04-JAN-2017,APLLTD,605.25,602.00,0.0054,0.0122,0.0119,0.2273
04-JAN-2017,APOLLOHOSP,1220.95,1205.45,0.0128,0.0152,0.0151,0.2885
04-JAN-2017,APOLLOTYRE,185.30,187.25,-0.0105,0.0175,0.0172,0.3286
04-JAN-2017,APOLSINHOT,314.00,321.60,-0.0239,0.0436,0.0427,0.8158
04-JAN-2017,APTECHT,187.45,172.35,0.0840,0.0359,0.0404,0.7718
04-JAN-2017,ARCHIDPLY,59.35,61.55,-0.0364,0.0388,0.0387,0.7394
04-JAN-2017,ARCHIES,23.55,23.55,0.0000,0.0342,0.0332,0.6343
04-JAN-2017,ARCOTECH,504.40,583.80,-0.1462,0.0540,0.0634,1.2113
04-JAN-2017,ARIES,173.15,166.65,0.0383,0.0379,0.0379,0.7241
04-JAN-2017,ARIHANT,58.50,56.35,0.0374,0.0568,0.0558,1.0661
04-JAN-2017,ARMANFIN,187.30,184.35,0.0159,0.0347,0.0339,0.6477
04-JAN-2017,AROGRANITE,67.75,68.30,-0.0081,0.0323,0.0314,0.5999
04-JAN-2017,ARROWGREEN,519.40,505.90,0.0263,0.0329,0.0325,0.6209
04-JAN-2017,ARROWTEX,42.25,39.90,0.0572,0.0362,0.0378,0.7222
04-JAN-2017,ARSHIYA,31.15,29.70,0.0477,0.0315,0.0327,0.6247
04-JAN-2017,ARSSINFRA,71.40,70.55,0.0120,0.0358,0.0348,0.6649
04-JAN-2017,ARVIND,358.75,360.25,-0.0042,0.0243,0.0236,0.4509
04-JAN-2017,ARVSMART,73.90,73.45,0.0061,0.0260,0.0253,0.4834
04-JAN-2017,ASAHIINDIA,179.05,181.25,-0.0122,0.0187,0.0184,0.3515
04-JAN-2017,ASAHISONG,232.50,238.60,-0.0259,0.0310,0.0307,0.5865
04-JAN-2017,ASAL,63.85,58.55,0.0867,0.0438,0.0475,0.9075
04-JAN-2017,ASHAPURMIN,62.50,61.15,0.0218,0.0183,0.0185,0.3534
04-JAN-2017,ASHIANA,142.85,142.55,0.0021,0.0259,0.0251,0.4795
04-JAN-2017,ASHIMASYN,14.65,14.70,-0.0034,0.0274,0.0266,0.5082
04-JAN-2017,ASHOKA,163.85,159.50,0.0269,0.0148,0.0158,0.3019
04-JAN-2017,ASHOKLEY,83.85,81.05,0.0340,0.0171,0.0185,0.3534
04-JAN-2017,ASIANHOTNR,102.35,102.05,0.0029,0.0161,0.0156,0.2980
04-JAN-2017,ASIANPAINT,906.60,896.60,0.0111,0.0169,0.0166,0.3171
04-JAN-2017,ASIANTILES,237.05,229.20,0.0337,0.0298,0.0300,0.5731
04-JAN-2017,ASIL,0.65,0.65,0.0000,0.0232,0.0225,0.4299
04-JAN-2017,ASPINWALL,199.75,191.40,0.0427,0.0250,0.0264,0.5044
04-JAN-2017,ASSAMCO,6.15,6.45,-0.0476,0.0479,0.0479,0.9151
04-JAN-2017,ASTEC,621.20,620.55,0.0010,0.0336,0.0326,0.6228
04-JAN-2017,ASTRAL,390.80,392.90,-0.0054,0.0145,0.0141,0.2694
04-JAN-2017,ASTRAMICRO,113.10,113.10,0.0000,0.0185,0.0179,0.3420
04-JAN-2017,ASTRAZEN,946.85,937.45,0.0100,0.0124,0.0123,0.2350
04-JAN-2017,ATFL,452.35,450.85,0.0033,0.0157,0.0152,0.2904
04-JAN-2017,ATLANTA,73.80,73.60,0.0027,0.0290,0.0281,0.5368
04-JAN-2017,ATLASCYCLE,391.30,389.05,0.0058,0.0341,0.0331,0.6324
04-JAN-2017,ATNINTER,0.30,0.25,0.1823,0.0896,0.0977,1.8666
04-JAN-2017,ATUL,2048.90,2054.05,-0.0025,0.0170,0.0165,0.3152
04-JAN-2017,ATULAUTO,446.70,420.25,0.0610,0.0203,0.0247,0.4719
04-JAN-2017,AURIONPRO,150.00,147.65,0.0158,0.0442,0.0430,0.8215
04-JAN-2017,AUROPHARMA,666.95,672.20,-0.0078,0.0204,0.0199,0.3802
04-JAN-2017,AUSOMENT,25.60,26.30,-0.0270,0.0523,0.0511,0.9763
04-JAN-2017,AUSTRAL,0.30,0.30,0.0000,0.0873,0.0846,1.6163
04-JAN-2017,AUTOAXLES,628.35,628.55,-0.0003,0.0203,0.0197,0.3764
04-JAN-2017,AUTOIND,50.05,49.10,0.0192,0.0288,0.0283,0.5407
04-JAN-2017,AUTOLITIND,49.90,49.80,0.0020,0.0275,0.0267,0.5101
04-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
04-JAN-2017,AVANTIFEED,490.65,490.55,0.0002,0.0134,0.0130,0.2484
04-JAN-2017,AVTNPL,32.25,31.65,0.0188,0.0211,0.0210,0.4012
04-JAN-2017,AXISBANK,453.10,455.25,-0.0047,0.0159,0.0155,0.2961
04-JAN-2017,AXISCADES,188.75,184.65,0.0220,0.0374,0.0367,0.7012
04-JAN-2017,AXISGOLD,2545.00,2530.00,0.0059,0.0073,0.0072,0.1376
04-JAN-2017,AYMSYNTEX,70.75,70.20,0.0078,0.0225,0.0219,0.4184
04-JAN-2017,BAFNAPHARM,32.20,30.05,0.0691,0.0215,0.0269,0.5139
04-JAN-2017,BAGFILMS,4.20,4.15,0.0120,0.0260,0.0254,0.4853
04-JAN-2017,BAJAJ-AUTO,2684.10,2619.20,0.0245,0.0129,0.0139,0.2656
04-JAN-2017,BAJAJCORP,371.90,376.85,-0.0132,0.0154,0.0153,0.2923
04-JAN-2017,BAJAJELEC,226.35,226.40,-0.0002,0.0188,0.0182,0.3477
04-JAN-2017,BAJAJFINSV,2960.85,3016.65,-0.0187,0.0247,0.0244,0.4662
04-JAN-2017,BAJAJHIND,15.25,15.10,0.0099,0.0245,0.0239,0.4566
04-JAN-2017,BAJAJHLDNG,1838.45,1840.75,-0.0013,0.0198,0.0192,0.3668
04-JAN-2017,BAJFINANCE,871.90,884.00,-0.0138,0.0276,0.0270,0.5158
04-JAN-2017,BALAJITELE,89.15,88.30,0.0096,0.0232,0.0226,0.4318
04-JAN-2017,BALAMINES,343.50,341.95,0.0045,0.0262,0.0254,0.4853
04-JAN-2017,BALKRISHNA,77.20,77.55,-0.0045,0.0329,0.0319,0.6094
04-JAN-2017,BALKRISIND,1090.30,1097.05,-0.0062,0.0312,0.0303,0.5789
04-JAN-2017,BALLARPUR,16.20,15.90,0.0187,0.0237,0.0234,0.4471
04-JAN-2017,BALMLAWRIE,229.90,235.45,-0.0239,0.0306,0.0302,0.5770
04-JAN-2017,BALPHARMA,92.50,91.60,0.0098,0.0204,0.0199,0.3802
04-JAN-2017,BALRAMCHIN,128.50,130.95,-0.0189,0.0197,0.0197,0.3764
04-JAN-2017,BANARBEADS,56.95,56.85,0.0018,0.0415,0.0402,0.7680
04-JAN-2017,BANARISUG,1856.35,1906.25,-0.0265,0.0136,0.0147,0.2808
04-JAN-2017,BANCOINDIA,195.45,194.00,0.0074,0.0250,0.0243,0.4643
04-JAN-2017,BANG,34.80,35.25,-0.0128,0.0526,0.0511,0.9763
04-JAN-2017,BANKBARODA,148.00,148.60,-0.0040,0.0216,0.0210,0.4012
04-JAN-2017,BANKBEES,1811.00,1818.75,-0.0043,0.0097,0.0095,0.1815
04-JAN-2017,BANKINDIA,107.70,108.35,-0.0060,0.0180,0.0175,0.3343
04-JAN-2017,BANSWRAS,156.90,150.35,0.0426,0.0236,0.0252,0.4814
04-JAN-2017,BARTRONICS,20.20,20.50,-0.0147,0.0562,0.0546,1.0431
04-JAN-2017,BASF,1148.70,1156.20,-0.0065,0.0233,0.0226,0.4318
04-JAN-2017,BASML,311.25,280.65,0.1035,0.0298,0.0384,0.7336
04-JAN-2017,BATAINDIA,463.35,463.15,0.0004,0.0164,0.0159,0.3038
04-JAN-2017,BAYERCROP,4211.40,4257.05,-0.0108,0.0162,0.0159,0.3038
04-JAN-2017,BBL,776.15,770.85,0.0069,0.0144,0.0141,0.2694
04-JAN-2017,BBTC,525.30,525.90,-0.0011,0.0210,0.0204,0.3897
04-JAN-2017,BEARDSELL,391.00,400.00,-0.0228,0.0340,0.0334,0.6381
04-JAN-2017,BEDMUTHA,22.15,22.25,-0.0045,0.0377,0.0366,0.6992
04-JAN-2017,BEL,1432.20,1423.15,0.0063,0.0181,0.0176,0.3362
04-JAN-2017,BEML,1005.80,1009.30,-0.0035,0.0208,0.0202,0.3859
04-JAN-2017,BEPL,22.50,22.65,-0.0066,0.0227,0.0221,0.4222
04-JAN-2017,BERGEPAINT,214.65,213.45,0.0056,0.0302,0.0293,0.5598
04-JAN-2017,BFINVEST,144.60,143.70,0.0062,0.0309,0.0300,0.5731
04-JAN-2017,BFUTILITIE,391.60,393.80,-0.0056,0.0212,0.0206,0.3936
04-JAN-2017,BGLOBAL,10.90,10.40,0.0470,0.0412,0.0416,0.7948
04-JAN-2017,BGRENERGY,125.30,117.80,0.0617,0.0179,0.0230,0.4394
04-JAN-2017,BHAGERIA,363.00,365.30,-0.0063,0.0322,0.0313,0.5980
04-JAN-2017,BHAGYNAGAR,19.80,19.95,-0.0075,0.0232,0.0226,0.4318
04-JAN-2017,BHARATFIN,629.50,621.25,0.0132,0.0459,0.0446,0.8521
04-JAN-2017,BHARATFORG,913.75,922.10,-0.0091,0.0195,0.0190,0.3630
04-JAN-2017,BHARATGEAR,104.10,101.40,0.0263,0.0327,0.0324,0.6190
04-JAN-2017,BHARATIDIL,16.55,16.10,0.0276,0.0265,0.0266,0.5082
04-JAN-2017,BHARATRAS,1839.50,1855.10,-0.0084,0.0283,0.0275,0.5254
04-JAN-2017,BHARATWIRE,74.30,74.00,0.0040,0.0500,0.0485,0.9266
04-JAN-2017,BHARTIARTL,313.90,304.45,0.0306,0.0165,0.0177,0.3382
04-JAN-2017,BHEL,127.10,124.80,0.0183,0.0148,0.0150,0.2866
04-JAN-2017,BHUSANSTL,41.35,41.15,0.0048,0.0181,0.0176,0.3362
04-JAN-2017,BIGBLOC,53.15,53.25,-0.0019,0.0312,0.0303,0.5789
04-JAN-2017,BIL,488.70,489.50,-0.0016,0.0257,0.0249,0.4757
04-JAN-2017,BILENERGY,0.70,0.70,0.0000,0.0572,0.0555,1.0603
04-JAN-2017,BILPOWER,1.30,1.35,-0.0377,0.0125,0.0152,0.2904
04-JAN-2017,BINANIIND,72.65,71.55,0.0153,0.0346,0.0338,0.6457
04-JAN-2017,BINDALAGRO,27.30,25.95,0.0507,0.0225,0.0251,0.4795
04-JAN-2017,BIOCON,933.90,945.30,-0.0121,0.0179,0.0176,0.3362
04-JAN-2017,BIRLACABLE,40.05,40.50,-0.0112,0.0239,0.0233,0.4451
04-JAN-2017,BIRLACORPN,675.35,667.35,0.0119,0.0206,0.0202,0.3859
04-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3934,0.3814,7.2866
04-JAN-2017,BIRLAMONEY,27.45,26.30,0.0428,0.0213,0.0232,0.4432
04-JAN-2017,BLBLIMITED,6.25,6.30,-0.0080,0.0594,0.0576,1.1004
04-JAN-2017,BLISSGVS,160.00,157.80,0.0138,0.0276,0.0270,0.5158
04-JAN-2017,BLKASHYAP,20.90,21.45,-0.0260,0.0343,0.0339,0.6477
04-JAN-2017,BLS,1899.75,1900.95,-0.0006,0.0181,0.0175,0.3343
04-JAN-2017,BLUEBLENDS,55.55,51.75,0.0709,0.0491,0.0507,0.9686
04-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0931,0.0903,1.7252
04-JAN-2017,BLUECOAST,130.80,130.80,0.0000,0.0147,0.0143,0.2732
04-JAN-2017,BLUEDART,4474.80,4479.40,-0.0010,0.0141,0.0137,0.2617
04-JAN-2017,BLUESTARCO,490.25,489.90,0.0007,0.0176,0.0171,0.3267
04-JAN-2017,BODALCHEM,136.10,129.55,0.0493,0.0284,0.0301,0.5751
04-JAN-2017,BOMDYEING,51.00,48.90,0.0420,0.0214,0.0232,0.4432
04-JAN-2017,BOSCHLTD,20336.80,20798.60,-0.0225,0.0189,0.0191,0.3649
04-JAN-2017,BPCL,655.45,650.55,0.0075,0.0164,0.0160,0.3057
04-JAN-2017,BPL,68.65,67.90,0.0110,0.0395,0.0384,0.7336
04-JAN-2017,BRFL,147.80,148.45,-0.0044,0.0335,0.0325,0.6209
04-JAN-2017,BRIGADE,152.60,153.60,-0.0065,0.0182,0.0177,0.3382
04-JAN-2017,BRITANNIA,2852.40,2872.25,-0.0069,0.0120,0.0118,0.2254
04-JAN-2017,BROOKS,136.95,137.00,-0.0004,0.0287,0.0278,0.5311
04-JAN-2017,BSELINFRA,3.85,3.75,0.0263,0.0323,0.0320,0.6114
04-JAN-2017,BSL,80.05,77.90,0.0272,0.0402,0.0395,0.7546
04-JAN-2017,BSLGOLDETF,2731.95,2699.00,0.0121,0.0111,0.0112,0.2140
04-JAN-2017,BSLIMITED,2.70,2.70,0.0000,0.0337,0.0327,0.6247
04-JAN-2017,BSLNIFTY,96.00,96.00,0.0000,0.0300,0.0291,0.5560
04-JAN-2017,BURNPUR,12.05,11.10,0.0821,0.0343,0.0389,0.7432
04-JAN-2017,BUTTERFLY,188.25,190.55,-0.0121,0.0274,0.0267,0.5101
04-JAN-2017,BVCL,23.65,23.00,0.0279,0.0314,0.0312,0.5961
04-JAN-2017,BYKE,170.00,167.65,0.0139,0.0164,0.0163,0.3114
04-JAN-2017,CADILAHC,362.05,354.80,0.0202,0.0211,0.0210,0.4012
04-JAN-2017,CAIRN,243.40,246.85,-0.0141,0.0207,0.0204,0.3897
04-JAN-2017,CALSOFT,5.95,6.15,-0.0331,0.0228,0.0235,0.4490
04-JAN-2017,CAMLINFINE,108.70,104.00,0.0442,0.0229,0.0247,0.4719
04-JAN-2017,CANBK,263.90,264.80,-0.0034,0.0202,0.0196,0.3745
04-JAN-2017,CANDC,16.40,16.00,0.0247,0.0410,0.0402,0.7680
04-JAN-2017,CANFINHOME,1669.45,1657.85,0.0070,0.0394,0.0382,0.7298
04-JAN-2017,CANTABIL,64.70,66.00,-0.0199,0.0352,0.0345,0.6591
04-JAN-2017,CAPF,608.75,588.40,0.0340,0.0298,0.0301,0.5751
04-JAN-2017,CAPLIPOINT,341.20,342.00,-0.0023,0.0221,0.0214,0.4088
04-JAN-2017,CARBORUNIV,250.75,253.80,-0.0121,0.0163,0.0161,0.3076
04-JAN-2017,CAREERP,117.85,117.10,0.0064,0.0217,0.0211,0.4031
04-JAN-2017,CARERATING,1314.25,1318.25,-0.0030,0.0185,0.0180,0.3439
04-JAN-2017,CASTEXTECH,8.60,8.60,0.0000,0.0375,0.0364,0.6954
04-JAN-2017,CASTROLIND,386.05,385.70,0.0009,0.0157,0.0152,0.2904
04-JAN-2017,CCCL,3.55,3.60,-0.0140,0.0554,0.0538,1.0278
04-JAN-2017,CCHHL,13.10,12.40,0.0549,0.0218,0.0251,0.4795
04-JAN-2017,CCL,262.30,267.50,-0.0196,0.0184,0.0185,0.3534
04-JAN-2017,CEATLTD,1180.40,1193.50,-0.0110,0.0218,0.0213,0.4069
04-JAN-2017,CEBBCO,13.60,13.20,0.0299,0.0272,0.0274,0.5235
04-JAN-2017,CELEBRITY,10.60,8.85,0.1804,0.0251,0.0505,0.9648
04-JAN-2017,CELESTIAL,21.05,20.75,0.0144,0.0253,0.0248,0.4738
04-JAN-2017,CENTENKA,286.45,289.00,-0.0089,0.0240,0.0234,0.4471
04-JAN-2017,CENTEXT,6.95,7.10,-0.0214,0.0388,0.0380,0.7260
04-JAN-2017,CENTRALBK,83.75,84.00,-0.0030,0.0141,0.0137,0.2617
04-JAN-2017,CENTUM,634.00,620.20,0.0220,0.0283,0.0280,0.5349
04-JAN-2017,CENTURYPLY,175.85,174.30,0.0089,0.0244,0.0238,0.4547
04-JAN-2017,CENTURYTEX,826.25,839.50,-0.0159,0.0267,0.0262,0.5006
04-JAN-2017,CERA,2047.35,2045.25,0.0010,0.0235,0.0228,0.4356
04-JAN-2017,CEREBRAINT,28.10,28.35,-0.0089,0.0557,0.0540,1.0317
04-JAN-2017,CESC,646.35,643.95,0.0037,0.0151,0.0147,0.2808
04-JAN-2017,CGCL,59.35,57.40,0.0334,0.0314,0.0315,0.6018
04-JAN-2017,CHAMBLFERT,78.70,70.80,0.1058,0.0227,0.0340,0.6496
04-JAN-2017,CHEMFALKAL,298.65,299.75,-0.0037,0.0429,0.0416,0.7948
04-JAN-2017,CHENNPETRO,316.90,303.85,0.0421,0.0310,0.0318,0.6075
04-JAN-2017,CHOLAFIN,953.30,959.05,-0.0060,0.0275,0.0267,0.5101
04-JAN-2017,CHROMATIC,2.90,2.85,0.0174,0.0186,0.0185,0.3534
04-JAN-2017,CIGNITITEC,403.95,408.85,-0.0121,0.0263,0.0257,0.4910
04-JAN-2017,CIMMCO,69.55,70.85,-0.0185,0.0263,0.0259,0.4948
04-JAN-2017,CINELINE,82.25,81.15,0.0135,0.0342,0.0333,0.6362
04-JAN-2017,CINEVISTA,6.40,6.30,0.0157,0.0421,0.0410,0.7833
04-JAN-2017,CIPLA,568.25,573.65,-0.0095,0.0164,0.0161,0.3076
04-JAN-2017,CLNINDIA,708.90,711.55,-0.0037,0.0148,0.0144,0.2751
04-JAN-2017,CMICABLES,164.75,163.05,0.0104,0.0356,0.0346,0.6610
04-JAN-2017,CNOVAPETRO,24.00,24.20,-0.0083,0.0374,0.0363,0.6935
04-JAN-2017,COALINDIA,306.15,305.30,0.0028,0.0143,0.0139,0.2656
04-JAN-2017,COFFEEDAY,197.65,198.95,-0.0066,0.0124,0.0121,0.2312
04-JAN-2017,COLPAL,897.65,898.30,-0.0007,0.0096,0.0093,0.1777
04-JAN-2017,COMPINFO,216.00,219.95,-0.0181,0.0457,0.0445,0.8502
04-JAN-2017,COMPUSOFT,15.50,14.80,0.0462,0.0311,0.0322,0.6152
04-JAN-2017,CONCOR,1151.30,1176.80,-0.0219,0.0163,0.0167,0.3191
04-JAN-2017,CONSOFINVT,57.50,57.45,0.0009,0.0242,0.0235,0.4490
04-JAN-2017,CONTROLPR,256.70,253.55,0.0123,0.0185,0.0182,0.3477
04-JAN-2017,CORDSCABLE,79.65,78.05,0.0203,0.0601,0.0585,1.1176
04-JAN-2017,COROMANDEL,303.30,300.30,0.0099,0.0228,0.0222,0.4241
04-JAN-2017,CORPBANK,41.55,42.00,-0.0108,0.0199,0.0195,0.3725
04-JAN-2017,COSMOFILMS,347.50,337.05,0.0305,0.0192,0.0201,0.3840
04-JAN-2017,COUNCODOS,4.35,4.10,0.0592,0.0295,0.0321,0.6133
04-JAN-2017,COX&KINGS,181.25,182.55,-0.0071,0.0215,0.0209,0.3993
04-JAN-2017,CPSEETF,25.92,25.98,-0.0023,0.0116,0.0113,0.2159
04-JAN-2017,CREATIVEYE,3.50,3.50,0.0000,0.0220,0.0213,0.4069
04-JAN-2017,CREST,93.00,93.45,-0.0048,0.0448,0.0435,0.8311
04-JAN-2017,CRISIL,2237.30,2274.50,-0.0165,0.0156,0.0157,0.2999
04-JAN-2017,CRMFGETF,2665.00,2640.00,0.0094,0.0078,0.0079,0.1509
04-JAN-2017,CROMPGREAV,61.20,60.75,0.0074,0.0259,0.0252,0.4814
04-JAN-2017,CROMPTON,152.20,155.90,-0.0240,0.0244,0.0244,0.4662
04-JAN-2017,CTE,96.05,94.20,0.0194,0.0178,0.0179,0.3420
04-JAN-2017,CUB,131.35,132.35,-0.0076,0.0171,0.0167,0.3191
04-JAN-2017,CUBEXTUB,12.00,12.20,-0.0165,0.0311,0.0304,0.5808
04-JAN-2017,CUMMINSIND,808.35,842.90,-0.0419,0.0146,0.0175,0.3343
04-JAN-2017,CUPID,306.80,302.00,0.0158,0.0223,0.0220,0.4203
