Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2012,20MICRONS,81.60,81.75,-0.0018,0.0197,0.0191,0.3649
12-APR-2012,3IINFOTECH,15.90,15.85,0.0031,0.0328,0.0318,0.6075
12-APR-2012,3MINDIA,4371.75,4238.60,0.0309,0.0214,0.0221,0.4222
12-APR-2012,A2ZMES,114.50,115.95,-0.0126,0.0323,0.0315,0.6018
12-APR-2012,AANJANEYA,529.00,510.90,0.0348,0.0262,0.0268,0.5120
12-APR-2012,AARTIDRUGS,109.90,108.20,0.0156,0.0288,0.0282,0.5388
12-APR-2012,AARTIIND,65.70,64.35,0.0208,0.0175,0.0177,0.3382
12-APR-2012,AARVEEDEN,34.60,35.00,-0.0115,0.0362,0.0352,0.6725
12-APR-2012,ABAN,429.80,426.60,0.0075,0.0329,0.0320,0.6114
12-APR-2012,ABB,836.65,823.25,0.0161,0.0182,0.0181,0.3458
12-APR-2012,ABBOTINDIA,1635.15,1606.60,0.0176,0.0141,0.0143,0.2732
12-APR-2012,ABCIL,80.95,80.10,0.0106,0.0201,0.0197,0.3764
12-APR-2012,ABGSHIP,389.40,392.90,-0.0089,0.0148,0.0145,0.2770
12-APR-2012,ABHISHEK,7.65,7.75,-0.0130,0.0351,0.0342,0.6534
12-APR-2012,ABIRLANUVO,968.45,963.85,0.0048,0.0201,0.0195,0.3725
12-APR-2012,ACC,1279.55,1236.50,0.0342,0.0209,0.0219,0.4184
12-APR-2012,ACE,31.15,31.35,-0.0064,0.0238,0.0231,0.4413
12-APR-2012,ACROPETAL,14.35,14.20,0.0105,0.0247,0.0241,0.4604
12-APR-2012,ADANIENT,309.55,307.25,0.0075,0.0358,0.0348,0.6649
12-APR-2012,ADANIPORTS,128.25,127.35,0.0070,0.0267,0.0259,0.4948
12-APR-2012,ADANIPOWER,71.45,70.95,0.0070,0.0334,0.0324,0.6190
12-APR-2012,ADFFOODS,49.70,50.00,-0.0060,0.0222,0.0216,0.4127
12-APR-2012,ADHUNIK,43.35,43.90,-0.0126,0.0282,0.0275,0.5254
12-APR-2012,ADORWELD,134.60,133.65,0.0071,0.0241,0.0234,0.4471
12-APR-2012,ADSL,30.05,29.95,0.0033,0.0475,0.0461,0.8807
12-APR-2012,ADVANIHOTR,32.00,32.65,-0.0201,0.0207,0.0207,0.3955
12-APR-2012,ADVANTA,467.15,475.30,-0.0173,0.0398,0.0388,0.7413
12-APR-2012,AEGISCHEM,150.90,148.05,0.0191,0.0204,0.0203,0.3878
12-APR-2012,AFL,35.25,34.80,0.0128,0.0205,0.0201,0.3840
12-APR-2012,AFTEK,11.55,11.05,0.0443,0.0412,0.0414,0.7909
12-APR-2012,AGCNET,179.85,179.70,0.0008,0.0255,0.0247,0.4719
12-APR-2012,AGRODUTCH,5.10,4.95,0.0299,0.0310,0.0309,0.5903
12-APR-2012,AHLEAST,279.10,282.75,-0.0130,0.0234,0.0229,0.4375
12-APR-2012,AHLUCONT,67.50,67.10,0.0059,0.0223,0.0217,0.4146
12-APR-2012,AHLWEST,133.00,128.75,0.0325,0.0235,0.0241,0.4604
12-APR-2012,AHMEDFORGE,174.95,174.50,0.0026,0.0235,0.0228,0.4356
12-APR-2012,AIAENG,359.95,354.60,0.0150,0.0149,0.0149,0.2847
12-APR-2012,AICHAMP,18.40,19.35,-0.0503,0.0286,0.0303,0.5789
12-APR-2012,AJANTPHARM,519.85,519.30,0.0011,0.0242,0.0235,0.4490
12-APR-2012,AJMERA,119.15,118.00,0.0097,0.0336,0.0327,0.6247
12-APR-2012,AKSHOPTFBR,15.20,14.85,0.0233,0.0447,0.0437,0.8349
12-APR-2012,AKZOINDIA,864.35,851.00,0.0156,0.0135,0.0136,0.2598
12-APR-2012,ALBK,192.35,189.15,0.0168,0.0266,0.0261,0.4986
12-APR-2012,ALCHEM,67.15,66.70,0.0067,0.0427,0.0414,0.7909
12-APR-2012,ALEMBICLTD,17.20,17.20,0.0000,0.0245,0.0238,0.4547
12-APR-2012,ALICON,60.50,63.30,-0.0452,0.0333,0.0341,0.6515
12-APR-2012,ALKALI,30.95,30.55,0.0130,0.0224,0.0220,0.4203
12-APR-2012,ALKYLAMINE,88.00,90.25,-0.0252,0.0314,0.0311,0.5942
12-APR-2012,ALLCARGO,128.30,127.25,0.0082,0.0187,0.0182,0.3477
12-APR-2012,ALLSEC,12.00,11.65,0.0296,0.0382,0.0377,0.7203
12-APR-2012,ALMONDZ,12.45,12.50,-0.0040,0.0328,0.0318,0.6075
12-APR-2012,ALOKTEXT,20.05,20.00,0.0025,0.0241,0.0234,0.4471
12-APR-2012,ALPA,8.45,8.70,-0.0292,0.0503,0.0493,0.9419
12-APR-2012,ALPHAGEO,57.90,57.00,0.0157,0.0274,0.0268,0.5120
12-APR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0030,0.0029,0.0554
12-APR-2012,ALPSINDUS,2.20,2.20,0.0000,0.0567,0.0550,1.0508
12-APR-2012,ALSTOMT&D,179.50,178.90,0.0033,0.0193,0.0187,0.3573
12-APR-2012,AMAR,151.05,151.70,-0.0043,0.0205,0.0199,0.3802
12-APR-2012,AMARAJABAT,299.35,301.00,-0.0055,0.0163,0.0159,0.3038
12-APR-2012,AMARJOTHI,40.05,41.70,-0.0404,0.0394,0.0395,0.7546
12-APR-2012,AMBIKCO,147.00,147.15,-0.0010,0.0199,0.0193,0.3687
12-APR-2012,AMBUJACEM,162.10,159.55,0.0159,0.0208,0.0205,0.3917
12-APR-2012,AMDIND,15.05,14.85,0.0134,0.0230,0.0225,0.4299
12-APR-2012,AMLSTEEL,11.45,11.45,0.0000,0.0356,0.0345,0.6591
12-APR-2012,AMRUTANJAN,791.30,791.05,0.0003,0.0198,0.0192,0.3668
12-APR-2012,AMTEKAUTO,130.10,131.20,-0.0084,0.0179,0.0175,0.3343
12-APR-2012,AMTEKINDIA,105.30,105.25,0.0005,0.0226,0.0219,0.4184
12-APR-2012,ANANTRAJ,59.05,58.95,0.0017,0.0292,0.0283,0.5407
12-APR-2012,ANDHRABANK,123.05,122.20,0.0069,0.0263,0.0256,0.4891
12-APR-2012,ANDHRACEMT,10.05,9.80,0.0252,0.0194,0.0198,0.3783
12-APR-2012,ANDHRSUGAR,135.05,133.20,0.0138,0.0149,0.0148,0.2828
12-APR-2012,ANGIND,21.70,21.90,-0.0092,0.0338,0.0328,0.6266
12-APR-2012,ANIKINDS,26.90,27.60,-0.0257,0.0380,0.0374,0.7145
12-APR-2012,ANKURDRUGS,15.95,15.90,0.0031,0.0265,0.0257,0.4910
12-APR-2012,ANSALAPI,33.75,34.15,-0.0118,0.0342,0.0333,0.6362
12-APR-2012,ANSALHSG,45.25,44.80,0.0100,0.0195,0.0191,0.3649
12-APR-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1644,0.1594,3.0453
12-APR-2012,APARINDS,157.00,158.80,-0.0114,0.0228,0.0223,0.4260
12-APR-2012,APCOTEXIND,140.40,140.15,0.0018,0.0159,0.0154,0.2942
12-APR-2012,APIL,363.50,346.85,0.0469,0.0281,0.0296,0.5655
12-APR-2012,APLAB,26.45,25.70,0.0288,0.0493,0.0483,0.9228
12-APR-2012,APLAPOLLO,192.10,192.00,0.0005,0.0273,0.0265,0.5063
12-APR-2012,APLLTD,54.40,53.70,0.0130,0.0250,0.0244,0.4662
12-APR-2012,APOLLOHOSP,617.15,618.70,-0.0025,0.0209,0.0203,0.3878
12-APR-2012,APOLLOTYRE,84.40,82.65,0.0210,0.0259,0.0256,0.4891
12-APR-2012,APPAPER,249.75,245.30,0.0180,0.0537,0.0522,0.9973
12-APR-2012,APTECHT,79.65,77.90,0.0222,0.0264,0.0262,0.5006
12-APR-2012,AQUA,12.55,12.05,0.0407,0.0346,0.0350,0.6687
12-APR-2012,ARCHIDPLY,10.55,10.40,0.0143,0.0418,0.0407,0.7776
12-APR-2012,ARCHIES,23.90,23.50,0.0169,0.0192,0.0191,0.3649
12-APR-2012,ARIES,76.25,77.85,-0.0208,0.0225,0.0224,0.4280
12-APR-2012,ARIHANT,41.95,44.95,-0.0691,0.0449,0.0467,0.8922
12-APR-2012,ARL,2.25,2.35,-0.0435,0.0227,0.0245,0.4681
12-APR-2012,AROGRANITE,35.20,37.35,-0.0593,0.0408,0.0421,0.8043
12-APR-2012,ARROWTEX,6.40,6.85,-0.0680,0.0463,0.0479,0.9151
12-APR-2012,ARSHIYA,155.65,148.60,0.0464,0.0294,0.0307,0.5865
12-APR-2012,ARSSINFRA,117.95,117.40,0.0047,0.0412,0.0400,0.7642
12-APR-2012,ARVIND,84.10,82.10,0.0241,0.0299,0.0296,0.5655
12-APR-2012,ASAHIINDIA,58.20,57.75,0.0078,0.0158,0.0154,0.2942
12-APR-2012,ASAHISONG,86.85,85.05,0.0209,0.0228,0.0227,0.4337
12-APR-2012,ASAL,48.50,47.15,0.0282,0.0234,0.0237,0.4528
12-APR-2012,ASHAPURMIN,12.10,11.55,0.0465,0.0432,0.0434,0.8292
12-APR-2012,ASHCONIUL,1.80,1.75,0.0282,0.0465,0.0456,0.8712
12-APR-2012,ASHIANA,174.50,169.00,0.0320,0.0197,0.0206,0.3936
12-APR-2012,ASHIMASYN,4.05,4.05,0.0000,0.0286,0.0277,0.5292
12-APR-2012,ASHOKA,204.00,201.20,0.0138,0.0181,0.0179,0.3420
12-APR-2012,ASHOKLEY,29.65,29.00,0.0222,0.0239,0.0238,0.4547
12-APR-2012,ASIANELEC,6.95,6.95,0.0000,0.0257,0.0249,0.4757
12-APR-2012,ASIANHOTNR,188.45,186.35,0.0112,0.0226,0.0221,0.4222
12-APR-2012,ASIANPAINT,3255.65,3236.85,0.0058,0.0158,0.0154,0.2942
12-APR-2012,ASIANTILES,43.65,43.10,0.0127,0.0304,0.0296,0.5655
12-APR-2012,ASIL,1.45,1.45,0.0000,0.0178,0.0173,0.3305
12-APR-2012,ASSAMCO,7.60,7.45,0.0199,0.0313,0.0307,0.5865
12-APR-2012,ASTEC,30.75,31.60,-0.0273,0.0235,0.0237,0.4528
12-APR-2012,ASTERSILI,8.45,8.80,-0.0406,0.0325,0.0330,0.6305
12-APR-2012,ASTRAL,199.90,198.05,0.0093,0.0155,0.0152,0.2904
12-APR-2012,ASTRAMICRO,34.50,34.65,-0.0043,0.0292,0.0283,0.5407
12-APR-2012,ASTRAZEN,2587.75,2295.40,0.1199,0.0267,0.0391,0.7470
12-APR-2012,ATFL,446.05,434.15,0.0270,0.0215,0.0219,0.4184
12-APR-2012,ATLANTA,60.10,59.35,0.0126,0.0161,0.0159,0.3038
12-APR-2012,ATLASCYCLE,356.10,358.75,-0.0074,0.0361,0.0350,0.6687
12-APR-2012,ATNINTER,0.95,0.85,0.1112,0.0602,0.0644,1.2304
12-APR-2012,ATUL,195.10,194.65,0.0023,0.0141,0.0137,0.2617
12-APR-2012,AURIONPRO,112.25,112.25,0.0000,0.0332,0.0322,0.6152
12-APR-2012,AUROPHARMA,115.55,112.95,0.0228,0.0253,0.0252,0.4814
12-APR-2012,AUSOMENT,28.45,28.45,0.0000,0.0195,0.0189,0.3611
12-APR-2012,AUSTRAL,1.30,1.30,0.0000,0.0321,0.0311,0.5942
12-APR-2012,AUTOAXLES,501.05,505.05,-0.0080,0.0169,0.0165,0.3152
12-APR-2012,AUTOIND,164.25,162.95,0.0079,0.0334,0.0324,0.6190
12-APR-2012,AUTOLITIND,17.75,16.95,0.0461,0.0429,0.0431,0.8234
12-APR-2012,AVANTI,96.55,95.25,0.0136,0.0284,0.0277,0.5292
12-APR-2012,AVENTIS,2212.70,2213.65,-0.0004,0.0104,0.0101,0.1930
12-APR-2012,AVTNPL,346.75,342.90,0.0112,0.0260,0.0254,0.4853
12-APR-2012,AXIS-IT&T,85.20,84.55,0.0077,0.0278,0.0270,0.5158
12-APR-2012,AXISBANK,1196.50,1157.40,0.0332,0.0230,0.0237,0.4528
12-APR-2012,AXISGOLD,2761.95,2768.80,-0.0025,0.0069,0.0067,0.1280
12-APR-2012,BAGFILMS,4.55,4.50,0.0110,0.0306,0.0298,0.5693
12-APR-2012,BAJAJ-AUTO,1637.85,1633.75,0.0025,0.0149,0.0145,0.2770
12-APR-2012,BAJAJCORP,122.45,122.55,-0.0008,0.0259,0.0251,0.4795
12-APR-2012,BAJAJELEC,196.75,194.25,0.0128,0.0217,0.0213,0.4069
12-APR-2012,BAJAJFINSV,687.60,692.70,-0.0074,0.0257,0.0250,0.4776
12-APR-2012,BAJAJHIND,31.85,30.85,0.0319,0.0320,0.0320,0.6114
12-APR-2012,BAJAJHLDNG,811.10,811.05,0.0001,0.0119,0.0115,0.2197
12-APR-2012,BAJFINANCE,867.35,845.15,0.0259,0.0185,0.0190,0.3630
12-APR-2012,BALAJITELE,44.05,42.85,0.0276,0.0255,0.0256,0.4891
12-APR-2012,BALAMINES,37.85,38.70,-0.0222,0.0166,0.0170,0.3248
12-APR-2012,BALKRISIND,265.65,259.60,0.0230,0.0281,0.0278,0.5311
12-APR-2012,BALLARPUR,24.25,24.60,-0.0143,0.0273,0.0267,0.5101
12-APR-2012,BALMLAWRIE,552.15,552.15,0.0000,0.0129,0.0125,0.2388
12-APR-2012,BALPHARMA,20.65,20.95,-0.0144,0.0273,0.0267,0.5101
12-APR-2012,BALRAMCHIN,58.30,56.35,0.0340,0.0312,0.0314,0.5999
12-APR-2012,BANARBEADS,36.95,36.95,0.0000,0.0106,0.0103,0.1968
12-APR-2012,BANARISUG,581.35,574.30,0.0122,0.0273,0.0266,0.5082
12-APR-2012,BANCOINDIA,64.30,65.80,-0.0231,0.0129,0.0137,0.2617
12-APR-2012,BANG,15.15,15.70,-0.0357,0.0383,0.0381,0.7279
12-APR-2012,BANKBARODA,799.70,785.00,0.0186,0.0205,0.0204,0.3897
12-APR-2012,BANKBEES,1041.06,1025.29,0.0153,0.0155,0.0155,0.2961
12-APR-2012,BANKINDIA,368.55,363.70,0.0132,0.0286,0.0279,0.5330
12-APR-2012,BANSWRAS,70.80,70.75,0.0007,0.0184,0.0178,0.3401
12-APR-2012,BARTRONICS,35.70,35.70,0.0000,0.0262,0.0254,0.4853
12-APR-2012,BASF,547.10,517.10,0.0564,0.0136,0.0191,0.3649
12-APR-2012,BASML,54.00,54.90,-0.0165,0.0263,0.0258,0.4929
12-APR-2012,BATAINDIA,813.25,814.10,-0.0010,0.0240,0.0233,0.4451
12-APR-2012,BATLIBOI,16.55,16.05,0.0307,0.0320,0.0319,0.6094
12-APR-2012,BAYERCROP,777.70,775.55,0.0028,0.0197,0.0191,0.3649
12-APR-2012,BBL,584.90,586.45,-0.0026,0.0131,0.0127,0.2426
12-APR-2012,BBTC,556.60,544.25,0.0224,0.0365,0.0358,0.6840
12-APR-2012,BEARDSELL,51.20,48.80,0.0480,0.0292,0.0307,0.5865
12-APR-2012,BECREL,8.10,8.15,-0.0062,0.0338,0.0328,0.6266
12-APR-2012,BEDMUTHA,17.55,17.10,0.0260,0.0264,0.0264,0.5044
12-APR-2012,BEL,1485.25,1493.75,-0.0057,0.0145,0.0141,0.2694
12-APR-2012,BELLCERATL,13.00,13.60,-0.0451,0.0498,0.0495,0.9457
12-APR-2012,BEML,582.35,565.85,0.0287,0.0281,0.0281,0.5368
12-APR-2012,BEPL,21.75,22.05,-0.0137,0.0382,0.0372,0.7107
12-APR-2012,BERGEPAINT,115.05,113.25,0.0158,0.0199,0.0197,0.3764
12-APR-2012,BFINVEST,44.35,44.45,-0.0023,0.0238,0.0231,0.4413
12-APR-2012,BFUTILITIE,390.55,384.80,0.0148,0.0358,0.0349,0.6668
12-APR-2012,BGLOBAL,7.85,7.60,0.0324,0.0388,0.0384,0.7336
12-APR-2012,BGRENERGY,352.55,356.00,-0.0097,0.0393,0.0382,0.7298
12-APR-2012,BHAGWATIHO,79.45,77.70,0.0223,0.0463,0.0452,0.8635
12-APR-2012,BHAGYNAGAR,15.70,15.50,0.0128,0.0238,0.0233,0.4451
12-APR-2012,BHARATFORG,316.85,316.60,0.0008,0.0215,0.0208,0.3974
12-APR-2012,BHARATGEAR,75.85,74.25,0.0213,0.0239,0.0238,0.4547
12-APR-2012,BHARATRAS,136.15,131.00,0.0386,0.0318,0.0322,0.6152
12-APR-2012,BHARTIARTL,324.00,322.00,0.0062,0.0195,0.0190,0.3630
12-APR-2012,BHARTISHIP,78.70,77.15,0.0199,0.0291,0.0286,0.5464
12-APR-2012,BHEL,257.40,250.60,0.0268,0.0287,0.0286,0.5464
12-APR-2012,BHUSANSTL,402.95,399.95,0.0075,0.0188,0.0183,0.3496
12-APR-2012,BIL,54.50,54.15,0.0064,0.0273,0.0265,0.5063
12-APR-2012,BILENERGY,91.15,86.85,0.0483,0.0377,0.0384,0.7336
12-APR-2012,BILPOWER,67.40,66.55,0.0127,0.0316,0.0308,0.5884
12-APR-2012,BIMETAL,276.30,275.85,0.0016,0.0218,0.0211,0.4031
12-APR-2012,BINANIIND,123.10,122.40,0.0057,0.0228,0.0221,0.4222
12-APR-2012,BINDALAGRO,40.65,42.35,-0.0410,0.0476,0.0472,0.9018
12-APR-2012,BIOCON,239.30,236.60,0.0113,0.0202,0.0198,0.3783
