Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-DEC-2013,AHLUCONT,26.85,25.90,0.0360,0.0342,0.0343,0.6553
20-DEC-2013,AHLWEST,106.00,102.05,0.0380,0.0275,0.0282,0.5388
20-DEC-2013,AHMEDFORGE,102.60,99.50,0.0307,0.0231,0.0236,0.4509
20-DEC-2013,AIAENG,472.25,475.40,-0.0066,0.0199,0.0194,0.3706
20-DEC-2013,AICHAMP,17.10,17.10,0.0000,0.0051,0.0049,0.0936
20-DEC-2013,AIL,372.45,371.60,0.0023,0.0159,0.0154,0.2942
20-DEC-2013,AJANTPHARM,976.60,972.40,0.0043,0.0203,0.0197,0.3764
20-DEC-2013,AJMERA,54.65,52.45,0.0411,0.0254,0.0266,0.5082
20-DEC-2013,AKSHOPTFBR,15.45,15.80,-0.0224,0.0138,0.0145,0.2770
20-DEC-2013,AKZOINDIA,820.30,822.95,-0.0032,0.0084,0.0082,0.1567
20-DEC-2013,ALBK,90.55,87.70,0.0320,0.0282,0.0284,0.5426
20-DEC-2013,ALCHEM,44.70,45.70,-0.0221,0.0233,0.0232,0.4432
20-DEC-2013,ALEMBICLTD,14.85,14.20,0.0448,0.0266,0.0280,0.5349
20-DEC-2013,ALICON,60.55,59.50,0.0175,0.0319,0.0312,0.5961
20-DEC-2013,ALKALI,15.95,15.90,0.0031,0.0216,0.0210,0.4012
20-DEC-2013,ALKYLAMINE,245.00,245.00,0.0000,0.0301,0.0292,0.5579
20-DEC-2013,ALLCARGO,107.55,109.75,-0.0202,0.0189,0.0190,0.3630
20-DEC-2013,ALLSEC,21.80,22.90,-0.0492,0.0262,0.0281,0.5368
20-DEC-2013,ALMONDZ,6.80,6.80,0.0000,0.0219,0.0212,0.4050
20-DEC-2013,ALOKTEXT,7.50,7.35,0.0202,0.0146,0.0150,0.2866
20-DEC-2013,ALPA,7.20,6.90,0.0426,0.0222,0.0239,0.4566
20-DEC-2013,ALPHAGEO,51.80,49.35,0.0485,0.0389,0.0395,0.7546
20-DEC-2013,ALPINEHOU,22.00,22.00,0.0000,0.0156,0.0151,0.2885
20-DEC-2013,ALPSINDUS,2.15,2.05,0.0476,0.0245,0.0265,0.5063
20-DEC-2013,ALSTOMT&D,190.00,185.00,0.0267,0.0217,0.0220,0.4203
20-DEC-2013,AMARAJABAT,361.20,359.35,0.0051,0.0191,0.0186,0.3554
20-DEC-2013,AMARJOTHI,77.00,77.00,0.0000,0.0259,0.0251,0.4795
20-DEC-2013,AMBIKCO,265.00,262.00,0.0114,0.0190,0.0186,0.3554
20-DEC-2013,AMBUJACEM,180.15,176.05,0.0230,0.0193,0.0195,0.3725
20-DEC-2013,AMDIND,13.30,13.30,0.0000,0.0455,0.0441,0.8425
20-DEC-2013,AMLSTEEL,4.85,4.85,0.0000,0.0016,0.0016,0.0306
20-DEC-2013,AMRUTANJAN,123.50,121.75,0.0143,0.0255,0.0250,0.4776
20-DEC-2013,AMTEKAUTO,71.35,69.15,0.0313,0.0170,0.0182,0.3477
20-DEC-2013,AMTEKINDIA,55.45,64.55,-0.1520,0.0419,0.0551,1.0527
20-DEC-2013,AMTL,18.00,18.50,-0.0274,0.0240,0.0242,0.4623
20-DEC-2013,ANANTRAJ,65.15,54.40,0.1803,0.0319,0.0539,1.0298
20-DEC-2013,ANDHRABANK,60.85,58.85,0.0334,0.0226,0.0234,0.4471
20-DEC-2013,ANDHRACEMT,5.00,5.35,-0.0677,0.0587,0.0593,1.1329
20-DEC-2013,ANDHRSUGAR,104.30,103.50,0.0077,0.0123,0.0121,0.2312
20-DEC-2013,ANGIND,6.90,6.60,0.0445,0.0290,0.0302,0.5770
20-DEC-2013,ANIKINDS,20.45,19.85,0.0298,0.0266,0.0268,0.5120
20-DEC-2013,ANKITMETAL,11.05,10.95,0.0091,0.0365,0.0355,0.6782
20-DEC-2013,ANSALAPI,20.00,19.35,0.0330,0.0316,0.0317,0.6056
20-DEC-2013,ANSALHSG,19.05,18.90,0.0079,0.0399,0.0387,0.7394
20-DEC-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1477,0.1533,2.9288
20-DEC-2013,APARINDS,136.70,130.00,0.0503,0.0185,0.0218,0.4165
20-DEC-2013,APCOTEXIND,114.70,113.55,0.0101,0.0191,0.0187,0.3573
20-DEC-2013,APLAB,23.50,23.50,0.0000,0.0149,0.0144,0.2751
20-DEC-2013,APLAPOLLO,143.40,145.50,-0.0145,0.0210,0.0207,0.3955
20-DEC-2013,APLLTD,211.85,209.65,0.0104,0.0291,0.0283,0.5407
20-DEC-2013,APOLLOHOSP,830.60,821.45,0.0111,0.0124,0.0123,0.2350
20-DEC-2013,APOLLOTYRE,92.50,88.90,0.0397,0.0232,0.0245,0.4681
20-DEC-2013,APPAPER,262.85,252.65,0.0396,0.0222,0.0236,0.4509
20-DEC-2013,APTECHT,78.20,75.55,0.0345,0.0122,0.0145,0.2770
20-DEC-2013,ARCHIDPLY,7.00,6.70,0.0438,0.0257,0.0271,0.5177
20-DEC-2013,ARCHIES,17.95,17.95,0.0000,0.0291,0.0282,0.5388
20-DEC-2013,ARIES,41.20,41.00,0.0049,0.0345,0.0335,0.6400
20-DEC-2013,ARIHANT,35.90,35.90,0.0000,0.0079,0.0077,0.1471
20-DEC-2013,AROGRANITE,22.00,22.70,-0.0313,0.0406,0.0401,0.7661
20-DEC-2013,ARROWTEX,4.65,4.65,0.0000,0.0286,0.0277,0.5292
20-DEC-2013,ARSHIYA,15.55,15.55,0.0000,0.0292,0.0283,0.5407
20-DEC-2013,ARSSINFRA,19.80,19.75,0.0025,0.0247,0.0240,0.4585
20-DEC-2013,ARVIND,126.75,123.50,0.0260,0.0239,0.0240,0.4585
20-DEC-2013,ARVINDREM,51.90,51.65,0.0048,0.0170,0.0165,0.3152
20-DEC-2013,ASAHIINDIA,46.35,45.95,0.0087,0.0207,0.0202,0.3859
20-DEC-2013,ASAHISONG,73.30,79.35,-0.0793,0.0282,0.0335,0.6400
20-DEC-2013,ASAL,27.45,27.45,0.0000,0.0300,0.0291,0.5560
20-DEC-2013,ASHAPURMIN,54.15,54.80,-0.0119,0.0553,0.0537,1.0259
20-DEC-2013,ASHIANA,63.00,57.45,0.0922,0.0203,0.0300,0.5731
20-DEC-2013,ASHIMASYN,2.85,2.75,0.0357,0.0268,0.0274,0.5235
20-DEC-2013,ASHOKA,59.75,59.05,0.0118,0.0320,0.0312,0.5961
20-DEC-2013,ASHOKLEY,15.70,15.70,0.0000,0.0223,0.0216,0.4127
20-DEC-2013,ASIANHOTNR,96.75,101.00,-0.0430,0.0244,0.0259,0.4948
20-DEC-2013,ASIANPAINT,489.60,485.95,0.0075,0.0143,0.0140,0.2675
20-DEC-2013,ASIANTILES,27.70,27.95,-0.0090,0.0447,0.0434,0.8292
20-DEC-2013,ASIL,0.50,0.50,0.0000,0.0225,0.0218,0.4165
20-DEC-2013,ASSAMCO,5.10,5.00,0.0198,0.0378,0.0370,0.7069
20-DEC-2013,ASTEC,29.00,28.80,0.0069,0.0603,0.0585,1.1176
20-DEC-2013,ASTERSILI,10.50,11.00,-0.0465,0.0260,0.0277,0.5292
20-DEC-2013,ASTRAL,315.65,316.10,-0.0014,0.0361,0.0350,0.6687
20-DEC-2013,ASTRAMICRO,54.20,51.70,0.0472,0.0273,0.0289,0.5521
20-DEC-2013,ASTRAZEN,849.05,858.60,-0.0112,0.0194,0.0190,0.3630
20-DEC-2013,ATFL,520.75,517.70,0.0059,0.0128,0.0125,0.2388
20-DEC-2013,ATLANTA,34.30,34.75,-0.0130,0.0306,0.0298,0.5693
20-DEC-2013,ATLASCYCLE,250.40,239.50,0.0445,0.0351,0.0357,0.6820
20-DEC-2013,ATNINTER,0.40,0.40,0.0000,0.0501,0.0486,0.9285
20-DEC-2013,ATUL,416.10,416.95,-0.0020,0.0185,0.0179,0.3420
20-DEC-2013,ATULAUTO,289.00,291.00,-0.0069,0.0210,0.0204,0.3897
20-DEC-2013,AURIONPRO,78.80,78.80,0.0000,0.0346,0.0335,0.6400
20-DEC-2013,AUROPHARMA,377.85,377.70,0.0004,0.0365,0.0354,0.6763
20-DEC-2013,AUSOMENT,10.45,10.45,0.0000,0.0324,0.0314,0.5999
20-DEC-2013,AUSTRAL,0.45,0.50,-0.1054,0.0655,0.0685,1.3087
20-DEC-2013,AUTOAXLES,219.35,218.95,0.0018,0.0257,0.0249,0.4757
20-DEC-2013,AUTOIND,78.35,78.40,-0.0006,0.0262,0.0254,0.4853
20-DEC-2013,AUTOLITIND,16.35,16.35,0.0000,0.0262,0.0254,0.4853
20-DEC-2013,AVANTI,244.05,247.80,-0.0152,0.0345,0.0337,0.6438
20-DEC-2013,AVTNPL,18.60,18.85,-0.0134,0.0240,0.0235,0.4490
20-DEC-2013,AXIS-IT&T,47.60,47.35,0.0053,0.0296,0.0287,0.5483
20-DEC-2013,AXISBANK,1277.85,1257.00,0.0165,0.0239,0.0235,0.4490
20-DEC-2013,AXISGOLD,2826.00,2837.65,-0.0041,0.0067,0.0066,0.1261
20-DEC-2013,BAFNAPHARM,23.05,22.65,0.0175,0.0440,0.0429,0.8196
20-DEC-2013,BAGFILMS,2.65,2.55,0.0385,0.0374,0.0375,0.7164
20-DEC-2013,BAJAJ-AUTO,1931.80,1897.00,0.0182,0.0159,0.0160,0.3057
20-DEC-2013,BAJAJCORP,209.20,204.85,0.0210,0.0170,0.0173,0.3305
20-DEC-2013,BAJAJELEC,192.30,183.65,0.0460,0.0169,0.0199,0.3802
20-DEC-2013,BAJAJFINSV,722.60,699.25,0.0328,0.0150,0.0166,0.3171
20-DEC-2013,BAJAJHIND,14.50,14.10,0.0280,0.0303,0.0302,0.5770
20-DEC-2013,BAJAJHLDNG,907.90,880.95,0.0301,0.0082,0.0108,0.2063
20-DEC-2013,BAJFINANCE,1494.75,1481.90,0.0086,0.0147,0.0144,0.2751
20-DEC-2013,BALAJITELE,42.00,40.85,0.0278,0.0233,0.0236,0.4509
20-DEC-2013,BALAMINES,47.10,46.65,0.0096,0.0390,0.0379,0.7241
20-DEC-2013,BALKRISIND,315.40,303.00,0.0401,0.0186,0.0205,0.3917
20-DEC-2013,BALLARPUR,12.50,12.40,0.0080,0.0232,0.0226,0.4318
20-DEC-2013,BALMLAWRIE,304.00,302.30,0.0056,0.0095,0.0093,0.1777
20-DEC-2013,BALPHARMA,21.30,20.35,0.0456,0.0293,0.0305,0.5827
20-DEC-2013,BALRAMCHIN,47.10,46.10,0.0215,0.0270,0.0267,0.5101
20-DEC-2013,BANARBEADS,30.00,30.00,0.0000,0.0057,0.0055,0.1051
20-DEC-2013,BANARISUG,725.00,725.00,0.0000,0.0180,0.0175,0.3343
20-DEC-2013,BANCOINDIA,57.15,56.90,0.0044,0.0406,0.0394,0.7527
20-DEC-2013,BANG,10.25,10.25,0.0000,0.0275,0.0267,0.5101
20-DEC-2013,BANKBARODA,651.85,638.65,0.0205,0.0255,0.0252,0.4814
20-DEC-2013,BANKBEES,1139.51,1122.96,0.0146,0.0186,0.0184,0.3515
20-DEC-2013,BANKINDIA,215.60,210.85,0.0223,0.0352,0.0346,0.6610
20-DEC-2013,BANSWRAS,47.05,47.05,0.0000,0.0192,0.0186,0.3554
20-DEC-2013,BARTRONICS,6.95,6.95,0.0000,0.0293,0.0284,0.5426
20-DEC-2013,BASF,665.95,659.55,0.0097,0.0168,0.0165,0.3152
20-DEC-2013,BASML,105.00,105.00,0.0000,0.0168,0.0163,0.3114
20-DEC-2013,BATAINDIA,1025.90,1009.65,0.0160,0.0135,0.0137,0.2617
20-DEC-2013,BAYERCROP,1676.15,1680.05,-0.0023,0.0127,0.0123,0.2350
20-DEC-2013,BBL,350.00,344.05,0.0171,0.0237,0.0234,0.4471
20-DEC-2013,BBTC,114.45,109.55,0.0438,0.0211,0.0231,0.4413
20-DEC-2013,BEARDSELL,67.00,67.00,0.0000,0.0191,0.0185,0.3534
20-DEC-2013,BECREL,3.70,3.80,-0.0267,0.0227,0.0230,0.4394
20-DEC-2013,BEDMUTHA,10.00,9.85,0.0151,0.0262,0.0257,0.4910
20-DEC-2013,BEL,994.60,1005.70,-0.0111,0.0076,0.0079,0.1509
20-DEC-2013,BEML,210.05,205.85,0.0202,0.0287,0.0283,0.5407
20-DEC-2013,BEPL,14.90,14.90,0.0000,0.0369,0.0358,0.6840
20-DEC-2013,BERGEPAINT,225.50,224.55,0.0042,0.0132,0.0128,0.2445
20-DEC-2013,BFINVEST,41.50,41.00,0.0121,0.0347,0.0338,0.6457
20-DEC-2013,BFUTILITIE,492.20,468.80,0.0487,0.0455,0.0457,0.8731
20-DEC-2013,BGLOBAL,4.55,4.75,-0.0430,0.0483,0.0480,0.9170
20-DEC-2013,BGRENERGY,118.65,116.45,0.0187,0.0227,0.0225,0.4299
20-DEC-2013,BHAGYNAGAR,10.00,10.50,-0.0488,0.0297,0.0312,0.5961
20-DEC-2013,BHARATFORG,326.35,325.75,0.0018,0.0204,0.0198,0.3783
20-DEC-2013,BHARATGEAR,42.00,42.00,0.0000,0.0233,0.0226,0.4318
20-DEC-2013,BHARATRAS,174.95,174.95,0.0000,0.0301,0.0292,0.5579
20-DEC-2013,BHARTIARTL,327.90,323.55,0.0134,0.0179,0.0177,0.3382
20-DEC-2013,BHARTISHIP,27.00,26.80,0.0074,0.0210,0.0204,0.3897
20-DEC-2013,BHEL,166.15,162.60,0.0216,0.0269,0.0266,0.5082
20-DEC-2013,BHUSANSTL,480.90,482.95,-0.0043,0.0049,0.0049,0.0936
20-DEC-2013,BIL,179.15,179.35,-0.0011,0.0275,0.0267,0.5101
20-DEC-2013,BILENERGY,3.30,3.45,-0.0445,0.0188,0.0212,0.4050
20-DEC-2013,BILPOWER,1.90,1.85,0.0267,0.0270,0.0270,0.5158
20-DEC-2013,BIMETAL,196.00,194.00,0.0103,0.0242,0.0236,0.4509
20-DEC-2013,BINANIIND,85.00,84.45,0.0065,0.0371,0.0360,0.6878
20-DEC-2013,BINDALAGRO,24.40,23.90,0.0207,0.0261,0.0258,0.4929
20-DEC-2013,BIOCON,437.50,428.35,0.0211,0.0301,0.0296,0.5655
20-DEC-2013,BIRLACORPN,247.65,248.70,-0.0042,0.0206,0.0200,0.3821
20-DEC-2013,BIRLACOT,0.10,0.10,0.0000,0.2237,0.2169,4.1439
20-DEC-2013,BIRLAERIC,16.15,15.40,0.0476,0.0358,0.0366,0.6992
20-DEC-2013,BIRLAMONEY,12.80,12.75,0.0039,0.0263,0.0255,0.4872
20-DEC-2013,BLBLIMITED,2.90,2.90,0.0000,0.0099,0.0096,0.1834
20-DEC-2013,BLISSGVS,41.25,40.95,0.0073,0.0150,0.0147,0.2808
20-DEC-2013,BLKASHYAP,6.65,6.35,0.0462,0.0454,0.0454,0.8674
20-DEC-2013,BLUECHIP,0.15,0.15,0.0000,0.1358,0.1317,2.5161
20-DEC-2013,BLUECOAST,77.10,77.10,0.0000,0.0027,0.0026,0.0497
20-DEC-2013,BLUEDART,3256.75,3264.90,-0.0025,0.0229,0.0222,0.4241
20-DEC-2013,BLUESTARCO,154.60,154.45,0.0010,0.0181,0.0176,0.3362
20-DEC-2013,BLUESTINFO,89.25,85.25,0.0459,0.0215,0.0237,0.4528
20-DEC-2013,BODALCHEM,13.85,13.20,0.0481,0.0305,0.0318,0.6075
20-DEC-2013,BODHTREE,36.00,36.00,0.0000,0.0020,0.0019,0.0363
20-DEC-2013,BOMDYEING,69.90,65.65,0.0627,0.0221,0.0264,0.5044
20-DEC-2013,BOSCHLTD,9362.45,8951.60,0.0449,0.0092,0.0142,0.2713
20-DEC-2013,BPCL,344.00,338.20,0.0170,0.0215,0.0213,0.4069
20-DEC-2013,BPL,13.35,13.55,-0.0149,0.0288,0.0282,0.5388
20-DEC-2013,BRANDHOUSE,2.45,2.55,-0.0400,0.0309,0.0315,0.6018
20-DEC-2013,BRFL,180.55,182.15,-0.0088,0.0104,0.0103,0.1968
20-DEC-2013,BRIGADE,62.25,60.25,0.0327,0.0395,0.0391,0.7470
20-DEC-2013,BRITANNIA,893.70,876.45,0.0195,0.0144,0.0148,0.2828
20-DEC-2013,BROADCAST,3.95,3.95,0.0000,0.0196,0.0190,0.3630
20-DEC-2013,BROOKS,17.20,17.35,-0.0087,0.0349,0.0339,0.6477
20-DEC-2013,BSELINFRA,1.40,1.40,0.0000,0.0298,0.0289,0.5521
20-DEC-2013,BSL,15.70,15.40,0.0193,0.0319,0.0313,0.5980
20-DEC-2013,BSLGOLDETF,2900.00,2889.20,0.0037,0.0110,0.0107,0.2044
20-DEC-2013,BSLIMITED,107.45,107.85,-0.0037,0.0219,0.0213,0.4069
20-DEC-2013,BSLNIFTY,59.50,59.50,0.0000,0.0151,0.0146,0.2789
20-DEC-2013,BURNPUR,8.10,8.10,0.0000,0.0212,0.0206,0.3936
20-DEC-2013,BVCL,4.50,4.60,-0.0220,0.0217,0.0217,0.4146
20-DEC-2013,CADILAHC,772.85,761.70,0.0145,0.0122,0.0124,0.2369
20-DEC-2013,CAIRN,328.65,317.50,0.0345,0.0126,0.0149,0.2847
20-DEC-2013,CALSOFT,5.35,5.35,0.0000,0.0160,0.0155,0.2961
20-DEC-2013,CANBK,264.95,256.70,0.0316,0.0325,0.0324,0.6190
20-DEC-2013,CANDC,29.15,28.60,0.0190,0.0279,0.0274,0.5235
20-DEC-2013,CANFINHOME,156.85,159.60,-0.0174,0.0185,0.0184,0.3515
20-DEC-2013,CANTABIL,17.70,17.60,0.0057,0.0285,0.0277,0.5292
20-DEC-2013,CAPF,150.80,150.90,-0.0007,0.0134,0.0130,0.2484
20-DEC-2013,CARBORUNIV,140.10,140.10,0.0000,0.0242,0.0235,0.4490
20-DEC-2013,CAREERP,80.30,77.60,0.0342,0.0492,0.0484,0.9247
20-DEC-2013,CARERATING,786.70,754.90,0.0413,0.0164,0.0188,0.3592
20-DEC-2013,CASTROL,303.15,298.85,0.0143,0.0096,0.0099,0.1891
20-DEC-2013,CCCL,4.30,4.20,0.0235,0.0442,0.0432,0.8253
20-DEC-2013,CCL,37.95,37.55,0.0106,0.0234,0.0228,0.4356
20-DEC-2013,CEATLTD,302.60,308.55,-0.0195,0.0409,0.0399,0.7623
20-DEC-2013,CEBBCO,8.85,8.70,0.0171,0.0313,0.0306,0.5846
20-DEC-2013,CELEBRITY,3.80,3.80,0.0000,0.0484,0.0469,0.8960
20-DEC-2013,CELESTIAL,18.85,18.80,0.0027,0.0253,0.0245,0.4681
20-DEC-2013,CENTENKA,144.45,139.90,0.0320,0.0226,0.0233,0.4451
20-DEC-2013,CENTEXT,0.95,1.00,-0.0513,0.0354,0.0365,0.6973
20-DEC-2013,CENTRALBK,49.90,49.85,0.0010,0.0172,0.0167,0.3191
20-DEC-2013,CENTUM,129.85,131.90,-0.0157,0.0222,0.0219,0.4184
20-DEC-2013,CENTURYPLY,24.80,25.60,-0.0317,0.0309,0.0310,0.5923
20-DEC-2013,CENTURYTEX,259.10,253.00,0.0238,0.0204,0.0206,0.3936
20-DEC-2013,CERA,716.60,723.95,-0.0102,0.0228,0.0222,0.4241
20-DEC-2013,CEREBRAINT,8.95,8.95,0.0000,0.0359,0.0348,0.6649
20-DEC-2013,CESC,437.70,430.30,0.0171,0.0173,0.0173,0.3305
20-DEC-2013,CGCL,128.00,127.00,0.0078,0.0263,0.0256,0.4891
20-DEC-2013,CHAMBLFERT,39.05,38.25,0.0207,0.0150,0.0154,0.2942
20-DEC-2013,CHEMFALKAL,71.90,70.55,0.0190,0.0222,0.0220,0.4203
20-DEC-2013,CHENNPETRO,62.30,62.40,-0.0016,0.0305,0.0296,0.5655
20-DEC-2013,CHESLINTEX,5.15,5.15,0.0000,0.0229,0.0222,0.4241
20-DEC-2013,CHOLAFIN,244.10,241.05,0.0126,0.0154,0.0152,0.2904
20-DEC-2013,CHROMATIC,5.80,6.10,-0.0504,0.0372,0.0381,0.7279
20-DEC-2013,CIMMCO,19.30,20.00,-0.0356,0.0224,0.0234,0.4471
20-DEC-2013,CINELINE,7.00,7.00,0.0000,0.0432,0.0419,0.8005
20-DEC-2013,CINEMAXIN,304.85,299.90,0.0164,0.0252,0.0248,0.4738
20-DEC-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
20-DEC-2013,CIPLA,401.75,399.50,0.0056,0.0133,0.0130,0.2484
20-DEC-2013,CLASSIC,1.15,1.15,0.0000,0.0222,0.0215,0.4108
20-DEC-2013,CLNINDIA,628.55,635.50,-0.0110,0.0217,0.0212,0.4050
20-DEC-2013,CLUTCHAUTO,13.30,13.20,0.0075,0.0166,0.0162,0.3095
20-DEC-2013,CMAHENDRA,201.95,202.50,-0.0027,0.0264,0.0256,0.4891
20-DEC-2013,CMC,1531.75,1504.70,0.0178,0.0298,0.0292,0.5579
20-DEC-2013,COALINDIA,284.40,281.00,0.0120,0.0177,0.0174,0.3324
20-DEC-2013,COLPAL,1300.65,1300.15,0.0004,0.0110,0.0107,0.2044
20-DEC-2013,COMPUAGE,56.05,56.95,-0.0159,0.0280,0.0274,0.5235
20-DEC-2013,COMPUSOFT,10.65,10.85,-0.0186,0.0531,0.0517,0.9877
20-DEC-2013,CONCOR,700.15,700.00,0.0002,0.0104,0.0101,0.1930
20-DEC-2013,CONSOFINVT,29.50,31.00,-0.0496,0.0319,0.0332,0.6343
20-DEC-2013,CORDSCABLE,15.25,15.35,-0.0065,0.0349,0.0339,0.6477
20-DEC-2013,COREEDUTEC,17.00,17.40,-0.0233,0.0259,0.0257,0.4910
20-DEC-2013,COROENGG,239.00,239.00,0.0000,0.0142,0.0138,0.2636
20-DEC-2013,COROMANDEL,230.95,230.20,0.0033,0.0254,0.0246,0.4700
20-DEC-2013,CORPBANK,259.90,259.60,0.0012,0.0198,0.0192,0.3668
20-DEC-2013,COSMOFILMS,54.00,53.15,0.0159,0.0184,0.0183,0.3496
20-DEC-2013,COUNCODOS,1.15,1.10,0.0445,0.0345,0.0352,0.6725
20-DEC-2013,COX&KINGS,104.95,98.00,0.0685,0.0259,0.0302,0.5770
20-DEC-2013,CREATIVEYE,2.95,2.85,0.0345,0.0152,0.0170,0.3248
20-DEC-2013,CRESTANI,3.15,3.10,0.0160,0.0428,0.0417,0.7967
20-DEC-2013,CRISIL,1117.10,1081.60,0.0323,0.0125,0.0145,0.2770
20-DEC-2013,CRMFGETF,2910.00,2905.00,0.0017,0.0084,0.0082,0.1567
20-DEC-2013,CROMPGREAV,130.40,128.80,0.0123,0.0265,0.0259,0.4948
20-DEC-2013,CTE,3.10,3.20,-0.0317,0.0257,0.0261,0.4986
20-DEC-2013,CUB,48.20,48.55,-0.0072,0.0140,0.0137,0.2617
20-DEC-2013,CUBEXTUB,4.95,4.95,0.0000,0.0155,0.0150,0.2866
20-DEC-2013,CUMMINSIND,477.35,463.70,0.0290,0.0213,0.0218,0.4165
20-DEC-2013,CURATECH,20.50,20.50,0.0000,0.0127,0.0123,0.2350
20-DEC-2013,CYBERMEDIA,10.80,10.80,0.0000,0.0155,0.0150,0.2866
20-DEC-2013,CYBERTECH,15.50,14.90,0.0395,0.0180,0.0200,0.3821
20-DEC-2013,DAAWAT,80.15,78.45,0.0214,0.0303,0.0298,0.5693
20-DEC-2013,DABUR,167.00,167.25,-0.0015,0.0143,0.0139,0.2656
20-DEC-2013,DALMIABHA,150.55,145.30,0.0355,0.0496,0.0489,0.9342
20-DEC-2013,DALMIASUG,15.60,15.75,-0.0096,0.0177,0.0173,0.3305
20-DEC-2013,DATAMATICS,31.50,31.25,0.0080,0.0322,0.0313,0.5980
20-DEC-2013,DBCORP,274.80,270.85,0.0145,0.0127,0.0128,0.2445
20-DEC-2013,DBREALTY,60.20,60.60,-0.0066,0.0283,0.0275,0.5254
20-DEC-2013,DBSTOCKBRO,91.25,91.15,0.0011,0.0051,0.0050,0.0955
20-DEC-2013,DCB,53.25,51.45,0.0344,0.0178,0.0192,0.3668
20-DEC-2013,DCM,66.50,66.05,0.0068,0.0201,0.0196,0.3745
20-DEC-2013,DCMSRMCONS,54.00,53.70,0.0056,0.0221,0.0215,0.4108
20-DEC-2013,DCW,9.95,9.95,0.0000,0.0217,0.0210,0.4012
20-DEC-2013,DECCANCE,161.00,161.00,0.0000,0.0155,0.0150,0.2866
20-DEC-2013,DECOLIGHT,4.05,4.05,0.0000,0.0232,0.0225,0.4299
