Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-DEC-2016,AGRITECH,31.55,31.20,0.0112,0.0313,0.0305,0.5827
27-DEC-2016,AHLEAST,187.05,196.00,-0.0467,0.0211,0.0234,0.4471
27-DEC-2016,AHLUCONT,254.40,258.05,-0.0142,0.0242,0.0237,0.4528
27-DEC-2016,AHLWEST,210.05,210.00,0.0002,0.0233,0.0226,0.4318
27-DEC-2016,AIAENG,1263.30,1263.55,-0.0002,0.0170,0.0165,0.3152
27-DEC-2016,AICHAMP,24.75,26.05,-0.0512,0.0342,0.0354,0.6763
27-DEC-2016,AIFL,416.85,408.05,0.0213,0.0190,0.0191,0.3649
27-DEC-2016,AJANTPHARM,1735.60,1688.45,0.0275,0.0202,0.0207,0.3955
27-DEC-2016,AJMERA,130.95,132.20,-0.0095,0.0375,0.0364,0.6954
27-DEC-2016,AKSHOPTFBR,23.45,23.10,0.0150,0.0328,0.0320,0.6114
27-DEC-2016,AKZOINDIA,1377.65,1372.35,0.0039,0.0113,0.0110,0.2102
27-DEC-2016,ALANKIT,31.40,30.50,0.0291,0.0488,0.0478,0.9132
27-DEC-2016,ALBERTDAVD,320.50,317.30,0.0100,0.0256,0.0249,0.4757
27-DEC-2016,ALBK,59.20,57.65,0.0265,0.0232,0.0234,0.4471
27-DEC-2016,ALCHEM,22.40,21.95,0.0203,0.0281,0.0277,0.5292
27-DEC-2016,ALEMBICLTD,35.60,35.55,0.0014,0.0165,0.0160,0.3057
27-DEC-2016,ALICON,352.35,346.20,0.0176,0.0316,0.0309,0.5903
27-DEC-2016,ALKALI,67.10,67.50,-0.0059,0.0526,0.0510,0.9744
27-DEC-2016,ALKEM,1607.55,1546.10,0.0390,0.0174,0.0194,0.3706
27-DEC-2016,ALKYLAMINE,294.00,293.50,0.0017,0.0214,0.0208,0.3974
27-DEC-2016,ALLCARGO,174.40,173.70,0.0040,0.0224,0.0217,0.4146
27-DEC-2016,ALLSEC,344.15,335.25,0.0262,0.0394,0.0387,0.7394
27-DEC-2016,ALMONDZ,13.95,13.65,0.0217,0.0401,0.0392,0.7489
27-DEC-2016,ALOKTEXT,3.40,3.20,0.0606,0.0573,0.0575,1.0985
27-DEC-2016,ALPA,29.70,29.20,0.0170,0.0293,0.0287,0.5483
27-DEC-2016,ALPHAGEO,955.45,948.30,0.0075,0.0256,0.0249,0.4757
27-DEC-2016,ALPSINDUS,8.20,8.30,-0.0121,0.0598,0.0581,1.1100
27-DEC-2016,AMARAJABAT,869.60,873.00,-0.0039,0.0191,0.0185,0.3534
27-DEC-2016,AMBIKCO,1027.95,1010.20,0.0174,0.0160,0.0161,0.3076
27-DEC-2016,AMBUJACEM,202.90,198.35,0.0227,0.0180,0.0183,0.3496
27-DEC-2016,AMDIND,28.45,28.85,-0.0140,0.0332,0.0324,0.6190
27-DEC-2016,AMRUTANJAN,514.80,513.75,0.0020,0.0229,0.0222,0.4241
27-DEC-2016,AMTEKAUTO,32.40,31.75,0.0203,0.0299,0.0294,0.5617
27-DEC-2016,AMTL,27.55,28.15,-0.0215,0.0289,0.0285,0.5445
27-DEC-2016,ANANDAMRUB,19.20,19.20,0.0000,0.0173,0.0168,0.3210
27-DEC-2016,ANANTRAJ,38.05,36.85,0.0320,0.0291,0.0293,0.5598
27-DEC-2016,ANDHRABANK,47.25,46.45,0.0171,0.0189,0.0188,0.3592
27-DEC-2016,ANDHRACEMT,7.05,6.95,0.0143,0.0256,0.0251,0.4795
27-DEC-2016,ANDHRSUGAR,203.30,200.60,0.0134,0.0231,0.0226,0.4318
27-DEC-2016,ANGIND,10.80,10.85,-0.0046,0.0364,0.0353,0.6744
27-DEC-2016,ANIKINDS,25.00,25.00,0.0000,0.0310,0.0301,0.5751
27-DEC-2016,ANKITMETAL,1.70,1.70,0.0000,0.0385,0.0373,0.7126
27-DEC-2016,ANSALAPI,13.95,14.20,-0.0178,0.0307,0.0301,0.5751
27-DEC-2016,ANSALHSG,18.00,18.35,-0.0193,0.0374,0.0366,0.6992
27-DEC-2016,ANTGRAPHIC,1.05,1.05,0.0000,0.0435,0.0422,0.8062
27-DEC-2016,APARINDS,567.15,565.30,0.0033,0.0129,0.0125,0.2388
27-DEC-2016,APCOTEXIND,291.90,287.50,0.0152,0.0169,0.0168,0.3210
27-DEC-2016,APLAPOLLO,898.50,882.05,0.0185,0.0206,0.0205,0.3917
27-DEC-2016,APLLTD,608.40,607.80,0.0010,0.0136,0.0132,0.2522
27-DEC-2016,APOLLOHOSP,1141.10,1126.00,0.0133,0.0165,0.0163,0.3114
27-DEC-2016,APOLLOTYRE,187.85,185.20,0.0142,0.0194,0.0191,0.3649
27-DEC-2016,APOLSINHOT,372.00,391.20,-0.0503,0.0432,0.0437,0.8349
27-DEC-2016,APTECHT,147.30,144.35,0.0202,0.0344,0.0337,0.6438
27-DEC-2016,ARCHIDPLY,51.55,51.00,0.0107,0.0374,0.0364,0.6954
27-DEC-2016,ARCHIES,23.45,23.80,-0.0148,0.0395,0.0385,0.7355
27-DEC-2016,ARCOTECH,456.15,427.05,0.0659,0.0288,0.0323,0.6171
27-DEC-2016,ARIES,153.35,151.05,0.0151,0.0442,0.0430,0.8215
27-DEC-2016,ARIHANT,58.95,57.15,0.0310,0.0673,0.0657,1.2552
27-DEC-2016,ARMANFIN,170.75,173.85,-0.0180,0.0384,0.0375,0.7164
27-DEC-2016,AROGRANITE,67.25,67.65,-0.0059,0.0260,0.0252,0.4814
27-DEC-2016,ARROWGREEN,478.95,471.00,0.0167,0.0383,0.0374,0.7145
27-DEC-2016,ARROWTEX,35.80,35.50,0.0084,0.0388,0.0377,0.7203
27-DEC-2016,ARSHIYA,30.00,27.80,0.0762,0.0312,0.0355,0.6782
27-DEC-2016,ARSSINFRA,62.15,61.85,0.0048,0.0372,0.0361,0.6897
27-DEC-2016,ARVIND,332.75,327.70,0.0153,0.0234,0.0230,0.4394
27-DEC-2016,ARVSMART,66.25,65.15,0.0167,0.0252,0.0248,0.4738
27-DEC-2016,ASAHIINDIA,175.30,170.30,0.0289,0.0204,0.0210,0.4012
27-DEC-2016,ASAHISONG,214.25,218.30,-0.0187,0.0295,0.0290,0.5540
27-DEC-2016,ASAL,58.95,57.10,0.0319,0.0505,0.0496,0.9476
27-DEC-2016,ASHAPURMIN,60.20,59.55,0.0109,0.0213,0.0208,0.3974
27-DEC-2016,ASHIANA,137.50,133.80,0.0273,0.0215,0.0219,0.4184
27-DEC-2016,ASHIMASYN,13.70,13.60,0.0073,0.0308,0.0299,0.5712
27-DEC-2016,ASHOKA,153.95,155.05,-0.0071,0.0159,0.0155,0.2961
27-DEC-2016,ASHOKLEY,78.05,76.50,0.0201,0.0190,0.0191,0.3649
27-DEC-2016,ASIANHOTNR,103.90,104.55,-0.0062,0.0172,0.0167,0.3191
27-DEC-2016,ASIANPAINT,876.00,867.80,0.0094,0.0192,0.0188,0.3592
27-DEC-2016,ASIANTILES,212.45,206.65,0.0277,0.0317,0.0315,0.6018
27-DEC-2016,ASIL,0.65,0.65,0.0000,0.0279,0.0271,0.5177
27-DEC-2016,ASPINWALL,196.50,195.00,0.0077,0.0276,0.0268,0.5120
27-DEC-2016,ASSAMCO,5.00,5.00,0.0000,0.0202,0.0196,0.3745
27-DEC-2016,ASTEC,601.45,590.80,0.0179,0.0395,0.0385,0.7355
27-DEC-2016,ASTRAL,380.35,380.90,-0.0014,0.0155,0.0150,0.2866
27-DEC-2016,ASTRAMICRO,108.75,108.45,0.0028,0.0209,0.0203,0.3878
27-DEC-2016,ASTRAZEN,927.10,926.35,0.0008,0.0130,0.0126,0.2407
27-DEC-2016,ATFL,449.70,454.40,-0.0104,0.0180,0.0176,0.3362
27-DEC-2016,ATLANTA,68.75,67.05,0.0250,0.0328,0.0324,0.6190
27-DEC-2016,ATLASCYCLE,331.55,326.10,0.0166,0.0327,0.0320,0.6114
27-DEC-2016,ATNINTER,0.30,0.35,-0.1542,0.0878,0.0931,1.7787
27-DEC-2016,ATUL,2008.15,1969.05,0.0197,0.0184,0.0185,0.3534
27-DEC-2016,ATULAUTO,401.80,408.00,-0.0153,0.0223,0.0219,0.4184
27-DEC-2016,AURIONPRO,138.25,132.90,0.0395,0.0503,0.0497,0.9495
27-DEC-2016,AUROPHARMA,644.70,624.50,0.0318,0.0208,0.0216,0.4127
27-DEC-2016,AUSOMENT,24.55,24.00,0.0227,0.0581,0.0566,1.0813
27-DEC-2016,AUSTRAL,0.30,0.30,0.0000,0.1050,0.1018,1.9449
27-DEC-2016,AUTOAXLES,607.90,602.05,0.0097,0.0231,0.0225,0.4299
27-DEC-2016,AUTOIND,48.00,47.30,0.0147,0.0335,0.0327,0.6247
27-DEC-2016,AUTOLITIND,48.15,48.90,-0.0155,0.0318,0.0311,0.5942
27-DEC-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-DEC-2016,AVANTIFEED,482.85,478.85,0.0083,0.0156,0.0153,0.2923
27-DEC-2016,AVTNPL,30.65,30.20,0.0148,0.0233,0.0229,0.4375
27-DEC-2016,AXISBANK,437.65,432.00,0.0130,0.0178,0.0175,0.3343
27-DEC-2016,AXISCADES,173.30,169.15,0.0242,0.0435,0.0426,0.8139
27-DEC-2016,AXISGOLD,2506.45,2509.90,-0.0014,0.0081,0.0079,0.1509
27-DEC-2016,AYMSYNTEX,69.35,69.35,0.0000,0.0266,0.0258,0.4929
27-DEC-2016,BAFNAPHARM,28.45,28.15,0.0106,0.0235,0.0229,0.4375
27-DEC-2016,BAGFILMS,4.00,3.95,0.0126,0.0292,0.0285,0.5445
27-DEC-2016,BAJAJ-AUTO,2633.80,2600.70,0.0126,0.0143,0.0142,0.2713
27-DEC-2016,BAJAJCORP,355.70,360.60,-0.0137,0.0161,0.0160,0.3057
27-DEC-2016,BAJAJELEC,209.80,205.40,0.0212,0.0191,0.0192,0.3668
27-DEC-2016,BAJAJFINSV,2743.55,2617.85,0.0469,0.0242,0.0261,0.4986
27-DEC-2016,BAJAJHIND,13.05,13.05,0.0000,0.0174,0.0169,0.3229
27-DEC-2016,BAJAJHLDNG,1757.85,1767.20,-0.0053,0.0225,0.0219,0.4184
27-DEC-2016,BAJFINANCE,809.75,810.00,-0.0003,0.0309,0.0300,0.5731
27-DEC-2016,BALAJITELE,84.55,84.55,0.0000,0.0244,0.0237,0.4528
27-DEC-2016,BALAMINES,314.85,306.70,0.0262,0.0276,0.0275,0.5254
27-DEC-2016,BALKRISHNA,73.25,72.45,0.0110,0.0381,0.0370,0.7069
27-DEC-2016,BALKRISIND,1068.30,1083.40,-0.0140,0.0365,0.0356,0.6801
27-DEC-2016,BALLARPUR,15.60,15.70,-0.0064,0.0279,0.0271,0.5177
27-DEC-2016,BALMLAWRIE,234.30,236.20,-0.0081,0.0354,0.0344,0.6572
27-DEC-2016,BALPHARMA,90.30,89.70,0.0067,0.0240,0.0233,0.4451
27-DEC-2016,BALRAMCHIN,117.60,118.30,-0.0059,0.0181,0.0176,0.3362
27-DEC-2016,BANARBEADS,58.90,58.70,0.0034,0.0470,0.0456,0.8712
27-DEC-2016,BANARISUG,1819.95,1804.50,0.0085,0.0132,0.0130,0.2484
27-DEC-2016,BANCOINDIA,172.25,173.20,-0.0055,0.0250,0.0243,0.4643
27-DEC-2016,BANG,28.95,30.25,-0.0439,0.0542,0.0536,1.0240
27-DEC-2016,BANKBARODA,149.90,147.35,0.0172,0.0238,0.0235,0.4490
27-DEC-2016,BANKBEES,1802.34,1784.83,0.0098,0.0105,0.0105,0.2006
27-DEC-2016,BANKINDIA,104.75,103.50,0.0120,0.0205,0.0201,0.3840
27-DEC-2016,BANSWRAS,141.80,137.10,0.0337,0.0256,0.0262,0.5006
27-DEC-2016,BARTRONICS,19.25,20.05,-0.0407,0.0626,0.0615,1.1750
27-DEC-2016,BASF,1075.15,1076.50,-0.0013,0.0251,0.0243,0.4643
27-DEC-2016,BASML,278.15,278.80,-0.0023,0.0333,0.0323,0.6171
27-DEC-2016,BATAINDIA,426.35,420.70,0.0133,0.0132,0.0132,0.2522
27-DEC-2016,BAYERCROP,4023.25,4008.25,0.0037,0.0170,0.0165,0.3152
27-DEC-2016,BBL,757.65,750.25,0.0098,0.0164,0.0161,0.3076
27-DEC-2016,BBTC,490.15,477.40,0.0264,0.0208,0.0212,0.4050
27-DEC-2016,BEARDSELL,403.05,406.00,-0.0073,0.0356,0.0346,0.6610
27-DEC-2016,BEDMUTHA,20.75,19.90,0.0418,0.0363,0.0367,0.7012
27-DEC-2016,BEL,1372.15,1356.20,0.0117,0.0174,0.0171,0.3267
27-DEC-2016,BEML,975.70,950.25,0.0264,0.0232,0.0234,0.4471
27-DEC-2016,BEPL,21.70,21.55,0.0069,0.0262,0.0255,0.4872
27-DEC-2016,BERGEPAINT,195.75,193.10,0.0136,0.0336,0.0327,0.6247
27-DEC-2016,BFINVEST,132.45,132.25,0.0015,0.0351,0.0340,0.6496
27-DEC-2016,BFUTILITIE,372.10,371.50,0.0016,0.0236,0.0229,0.4375
27-DEC-2016,BGLOBAL,8.25,7.90,0.0434,0.0387,0.0390,0.7451
27-DEC-2016,BGRENERGY,108.05,107.25,0.0074,0.0184,0.0179,0.3420
27-DEC-2016,BHAGERIA,336.70,342.90,-0.0182,0.0356,0.0348,0.6649
27-DEC-2016,BHAGYNAGAR,18.35,18.15,0.0110,0.0252,0.0246,0.4700
27-DEC-2016,BHARATFIN,519.40,480.15,0.0786,0.0416,0.0447,0.8540
27-DEC-2016,BHARATFORG,909.40,881.50,0.0312,0.0210,0.0217,0.4146
27-DEC-2016,BHARATGEAR,97.25,98.15,-0.0092,0.0368,0.0358,0.6840
27-DEC-2016,BHARATIDIL,15.60,15.70,-0.0064,0.0282,0.0274,0.5235
27-DEC-2016,BHARATRAS,1758.70,1724.95,0.0194,0.0320,0.0314,0.5999
27-DEC-2016,BHARATWIRE,75.85,72.30,0.0479,0.0484,0.0484,0.9247
27-DEC-2016,BHARTIARTL,299.60,296.10,0.0118,0.0175,0.0172,0.3286
27-DEC-2016,BHEL,119.25,117.20,0.0173,0.0151,0.0152,0.2904
27-DEC-2016,BHUSANSTL,39.65,39.70,-0.0013,0.0208,0.0202,0.3859
27-DEC-2016,BIGBLOC,49.10,48.05,0.0216,0.0351,0.0344,0.6572
27-DEC-2016,BIL,460.45,451.25,0.0202,0.0276,0.0272,0.5197
27-DEC-2016,BILENERGY,0.70,0.70,0.0000,0.0618,0.0599,1.1444
27-DEC-2016,BILPOWER,1.35,1.35,0.0000,0.0150,0.0145,0.2770
27-DEC-2016,BINANIIND,64.85,64.95,-0.0015,0.0396,0.0384,0.7336
27-DEC-2016,BINDALAGRO,24.40,24.20,0.0082,0.0252,0.0245,0.4681
27-DEC-2016,BIOCON,916.95,894.35,0.0250,0.0196,0.0200,0.3821
27-DEC-2016,BIRLACABLE,38.90,38.15,0.0195,0.0239,0.0237,0.4528
27-DEC-2016,BIRLACORPN,628.35,629.40,-0.0017,0.0168,0.0163,0.3114
27-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.3965,0.3844,7.3440
27-DEC-2016,BIRLAMONEY,26.25,25.60,0.0251,0.0212,0.0215,0.4108
27-DEC-2016,BLBLIMITED,5.95,6.30,-0.0572,0.0649,0.0645,1.2323
27-DEC-2016,BLISSGVS,153.80,152.40,0.0091,0.0325,0.0316,0.6037
27-DEC-2016,BLKASHYAP,19.20,18.30,0.0480,0.0314,0.0326,0.6228
27-DEC-2016,BLS,1904.95,1942.85,-0.0197,0.0201,0.0201,0.3840
27-DEC-2016,BLUEBLENDS,41.60,42.00,-0.0096,0.0307,0.0299,0.5712
27-DEC-2016,BLUECHIP,0.35,0.40,-0.1335,0.0780,0.0824,1.5742
27-DEC-2016,BLUECOAST,132.95,132.95,0.0000,0.0172,0.0167,0.3191
27-DEC-2016,BLUEDART,4181.35,4261.15,-0.0189,0.0134,0.0138,0.2636
27-DEC-2016,BLUESTARCO,450.05,445.85,0.0094,0.0171,0.0167,0.3191
27-DEC-2016,BODALCHEM,118.90,118.55,0.0029,0.0288,0.0279,0.5330
27-DEC-2016,BOMDYEING,47.20,47.20,0.0000,0.0241,0.0234,0.4471
27-DEC-2016,BOSCHLTD,19958.80,19318.25,0.0326,0.0188,0.0199,0.3802
27-DEC-2016,BPCL,615.55,602.25,0.0218,0.0150,0.0155,0.2961
27-DEC-2016,BPL,61.25,59.70,0.0256,0.0424,0.0416,0.7948
27-DEC-2016,BRFL,138.25,137.05,0.0087,0.0249,0.0242,0.4623
27-DEC-2016,BRIGADE,149.30,145.65,0.0248,0.0203,0.0206,0.3936
27-DEC-2016,BRITANNIA,2826.85,2807.30,0.0069,0.0137,0.0134,0.2560
27-DEC-2016,BROOKS,136.45,134.15,0.0170,0.0327,0.0320,0.6114
27-DEC-2016,BSELINFRA,3.75,3.65,0.0270,0.0371,0.0366,0.6992
27-DEC-2016,BSL,75.95,73.10,0.0382,0.0468,0.0463,0.8846
27-DEC-2016,BSLGOLDETF,2588.75,2591.00,-0.0009,0.0113,0.0110,0.2102
27-DEC-2016,BSLIMITED,2.70,2.80,-0.0364,0.0372,0.0372,0.7107
27-DEC-2016,BSLNIFTY,96.93,99.85,-0.0297,0.0337,0.0335,0.6400
27-DEC-2016,BURNPUR,10.50,10.50,0.0000,0.0396,0.0384,0.7336
27-DEC-2016,BUTTERFLY,185.65,176.20,0.0522,0.0296,0.0314,0.5999
27-DEC-2016,BVCL,20.80,20.70,0.0048,0.0337,0.0327,0.6247
27-DEC-2016,BYKE,161.60,161.35,0.0015,0.0185,0.0179,0.3420
27-DEC-2016,CADILAHC,350.75,338.80,0.0347,0.0233,0.0241,0.4604
27-DEC-2016,CAIRN,242.55,235.60,0.0291,0.0225,0.0229,0.4375
27-DEC-2016,CALSOFT,5.90,5.90,0.0000,0.0248,0.0240,0.4585
27-DEC-2016,CAMLINFINE,97.55,97.95,-0.0041,0.0262,0.0254,0.4853
27-DEC-2016,CANBK,267.55,263.70,0.0145,0.0232,0.0228,0.4356
27-DEC-2016,CANDC,15.20,15.40,-0.0131,0.0423,0.0411,0.7852
27-DEC-2016,CANFINHOME,1460.10,1447.05,0.0090,0.0411,0.0399,0.7623
27-DEC-2016,CANTABIL,63.70,62.65,0.0166,0.0408,0.0398,0.7604
27-DEC-2016,CAPF,531.95,512.60,0.0371,0.0304,0.0308,0.5884
27-DEC-2016,CAPLIPOINT,335.50,331.00,0.0135,0.0253,0.0248,0.4738
27-DEC-2016,CARBORUNIV,245.45,240.75,0.0193,0.0175,0.0176,0.3362
27-DEC-2016,CAREERP,108.90,107.35,0.0143,0.0222,0.0218,0.4165
27-DEC-2016,CARERATING,1296.10,1285.90,0.0079,0.0213,0.0207,0.3955
27-DEC-2016,CASTEXTECH,8.05,8.00,0.0062,0.0415,0.0403,0.7699
27-DEC-2016,CASTROLIND,367.00,358.00,0.0248,0.0164,0.0170,0.3248
27-DEC-2016,CCCL,3.35,3.05,0.0938,0.0596,0.0622,1.1883
27-DEC-2016,CCHHL,12.30,12.00,0.0247,0.0253,0.0253,0.4834
27-DEC-2016,CCL,250.60,252.95,-0.0093,0.0183,0.0179,0.3420
27-DEC-2016,CEATLTD,1143.05,1135.45,0.0067,0.0246,0.0239,0.4566
27-DEC-2016,CEBBCO,12.80,12.40,0.0317,0.0300,0.0301,0.5751
27-DEC-2016,CELEBRITY,8.70,8.60,0.0116,0.0285,0.0278,0.5311
27-DEC-2016,CELESTIAL,19.85,19.45,0.0204,0.0292,0.0287,0.5483
27-DEC-2016,CENTENKA,272.15,262.00,0.0380,0.0229,0.0241,0.4604
27-DEC-2016,CENTEXT,6.60,6.80,-0.0299,0.0425,0.0418,0.7986
27-DEC-2016,CENTRALBK,82.85,82.20,0.0079,0.0161,0.0157,0.2999
27-DEC-2016,CENTUM,596.15,588.15,0.0135,0.0317,0.0309,0.5903
27-DEC-2016,CENTURYPLY,161.10,162.00,-0.0056,0.0273,0.0265,0.5063
27-DEC-2016,CENTURYTEX,798.35,763.70,0.0444,0.0274,0.0287,0.5483
27-DEC-2016,CERA,1893.05,1897.15,-0.0022,0.0243,0.0236,0.4509
27-DEC-2016,CEREBRAINT,23.45,23.20,0.0107,0.0410,0.0398,0.7604
27-DEC-2016,CESC,627.95,609.50,0.0298,0.0161,0.0172,0.3286
27-DEC-2016,CGCL,54.40,52.70,0.0317,0.0335,0.0334,0.6381
27-DEC-2016,CHAMBLFERT,70.00,68.15,0.0268,0.0256,0.0257,0.4910
27-DEC-2016,CHEMFALKAL,249.70,241.25,0.0344,0.0402,0.0399,0.7623
27-DEC-2016,CHENNPETRO,256.05,256.50,-0.0018,0.0247,0.0240,0.4585
27-DEC-2016,CHOLAFIN,947.20,930.60,0.0177,0.0272,0.0267,0.5101
27-DEC-2016,CHROMATIC,2.80,2.75,0.0180,0.0202,0.0201,0.3840
27-DEC-2016,CIGNITITEC,345.95,347.05,-0.0032,0.0150,0.0146,0.2789
27-DEC-2016,CIMMCO,66.60,65.05,0.0235,0.0258,0.0257,0.4910
27-DEC-2016,CINELINE,79.45,78.40,0.0133,0.0407,0.0396,0.7566
27-DEC-2016,CINEVISTA,5.85,5.95,-0.0169,0.0471,0.0459,0.8769
27-DEC-2016,CIPLA,563.65,554.95,0.0156,0.0189,0.0187,0.3573
27-DEC-2016,CLNINDIA,690.15,697.65,-0.0108,0.0165,0.0162,0.3095
27-DEC-2016,CMICABLES,134.60,135.35,-0.0056,0.0151,0.0147,0.2808
27-DEC-2016,CNOVAPETRO,20.70,21.60,-0.0426,0.0378,0.0381,0.7279
27-DEC-2016,COALINDIA,288.95,285.00,0.0138,0.0147,0.0146,0.2789
27-DEC-2016,COFFEEDAY,192.30,193.85,-0.0080,0.0126,0.0124,0.2369
27-DEC-2016,COLPAL,886.10,895.55,-0.0106,0.0103,0.0103,0.1968
27-DEC-2016,COMPINFO,210.15,213.35,-0.0151,0.0449,0.0437,0.8349
27-DEC-2016,COMPUSOFT,13.90,13.95,-0.0036,0.0353,0.0342,0.6534
27-DEC-2016,CONCOR,1098.80,1093.05,0.0052,0.0145,0.0141,0.2694
27-DEC-2016,CONSOFINVT,56.80,54.10,0.0487,0.0215,0.0240,0.4585
27-DEC-2016,CONTROLPR,240.20,239.60,0.0025,0.0200,0.0194,0.3706
27-DEC-2016,CORDSCABLE,67.90,65.85,0.0307,0.0608,0.0594,1.1348
27-DEC-2016,COROMANDEL,270.75,273.15,-0.0088,0.0226,0.0220,0.4203
27-DEC-2016,CORPBANK,41.05,40.30,0.0184,0.0232,0.0229,0.4375
27-DEC-2016,COSMOFILMS,328.10,322.85,0.0161,0.0219,0.0216,0.4127
27-DEC-2016,COUNCODOS,4.00,3.90,0.0253,0.0329,0.0325,0.6209
27-DEC-2016,COX&KINGS,176.70,169.20,0.0434,0.0225,0.0243,0.4643
27-DEC-2016,CPSEETF,24.68,24.38,0.0122,0.0109,0.0110,0.2102
27-DEC-2016,CREATIVEYE,3.65,3.65,0.0000,0.0237,0.0230,0.4394
27-DEC-2016,CREST,81.35,85.50,-0.0498,0.0459,0.0461,0.8807
27-DEC-2016,CRISIL,2219.75,2162.45,0.0262,0.0149,0.0158,0.3019
27-DEC-2016,CRMFGETF,2635.00,2610.00,0.0095,0.0092,0.0092,0.1758
27-DEC-2016,CROMPGREAV,57.00,55.90,0.0195,0.0290,0.0285,0.5445
27-DEC-2016,CROMPTON,143.10,140.40,0.0190,0.0246,0.0243,0.4643
27-DEC-2016,CTE,95.85,94.00,0.0195,0.0171,0.0173,0.3305
27-DEC-2016,CUB,130.70,131.55,-0.0065,0.0189,0.0184,0.3515
27-DEC-2016,CUBEXTUB,10.85,10.85,0.0000,0.0326,0.0316,0.6037
27-DEC-2016,CUMMINSIND,798.25,792.35,0.0074,0.0153,0.0149,0.2847
27-DEC-2016,CUPID,291.25,283.85,0.0257,0.0222,0.0224,0.4280
27-DEC-2016,CURATECH,6.00,6.00,0.0000,0.0164,0.0159,0.3038
