Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAR-2012,AFTEK,9.80,9.65,0.0154,0.0341,0.0333,0.6362
29-MAR-2012,AGCNET,179.95,178.55,0.0078,0.0274,0.0266,0.5082
29-MAR-2012,AGRODUTCH,4.80,4.65,0.0317,0.0345,0.0343,0.6553
29-MAR-2012,AHLEAST,305.15,289.80,0.0516,0.0209,0.0239,0.4566
29-MAR-2012,AHLUCONT,70.10,70.15,-0.0007,0.0272,0.0264,0.5044
29-MAR-2012,AHLWEST,134.45,130.20,0.0321,0.0247,0.0252,0.4814
29-MAR-2012,AHMEDFORGE,165.25,161.30,0.0242,0.0252,0.0251,0.4795
29-MAR-2012,AIAENG,359.20,367.95,-0.0241,0.0155,0.0161,0.3076
29-MAR-2012,AICHAMP,19.30,19.30,0.0000,0.0302,0.0293,0.5598
29-MAR-2012,AJANTPHARM,443.60,448.85,-0.0118,0.0205,0.0201,0.3840
29-MAR-2012,AJMERA,103.90,103.85,0.0005,0.0290,0.0281,0.5368
29-MAR-2012,AKSHOPTFBR,14.40,14.25,0.0105,0.0526,0.0511,0.9763
29-MAR-2012,AKZOINDIA,803.65,806.10,-0.0030,0.0123,0.0119,0.2273
29-MAR-2012,ALBK,182.90,183.00,-0.0005,0.0322,0.0312,0.5961
29-MAR-2012,ALCHEM,63.80,58.00,0.0953,0.0337,0.0402,0.7680
29-MAR-2012,ALEMBICLTD,16.10,16.05,0.0031,0.0263,0.0255,0.4872
29-MAR-2012,ALFALAVAL,3882.45,3883.85,-0.0004,0.0241,0.0234,0.4471
29-MAR-2012,ALICON,60.00,59.50,0.0084,0.0348,0.0338,0.6457
29-MAR-2012,ALKALI,29.30,29.70,-0.0136,0.0241,0.0236,0.4509
29-MAR-2012,ALKYLAMINE,83.95,83.30,0.0078,0.0347,0.0337,0.6438
29-MAR-2012,ALLCARGO,134.80,134.40,0.0030,0.0191,0.0185,0.3534
29-MAR-2012,ALLSEC,11.65,11.95,-0.0254,0.0404,0.0397,0.7585
29-MAR-2012,ALMONDZ,13.45,13.25,0.0150,0.0322,0.0314,0.5999
29-MAR-2012,ALOKTEXT,18.90,19.10,-0.0105,0.0247,0.0241,0.4604
29-MAR-2012,ALPA,8.75,8.95,-0.0226,0.0597,0.0581,1.1100
29-MAR-2012,ALPHAGEO,57.20,58.45,-0.0216,0.0288,0.0284,0.5426
29-MAR-2012,ALPINEHOU,18.20,18.20,0.0000,0.0038,0.0037,0.0707
29-MAR-2012,ALPSINDUS,2.00,2.15,-0.0723,0.0621,0.0628,1.1998
29-MAR-2012,ALSTOMT&D,185.40,187.85,-0.0131,0.0229,0.0224,0.4280
29-MAR-2012,AMAR,149.45,147.05,0.0162,0.0201,0.0199,0.3802
29-MAR-2012,AMARAJABAT,288.70,288.15,0.0019,0.0181,0.0176,0.3362
29-MAR-2012,AMARJOTHI,41.00,40.15,0.0209,0.0423,0.0413,0.7890
29-MAR-2012,AMBIKCO,149.50,144.90,0.0313,0.0203,0.0211,0.4031
29-MAR-2012,AMBUJACEM,166.55,166.90,-0.0021,0.0198,0.0192,0.3668
29-MAR-2012,AMDIND,14.25,14.20,0.0035,0.0257,0.0249,0.4757
29-MAR-2012,AMLSTEEL,10.90,10.40,0.0470,0.0359,0.0367,0.7012
29-MAR-2012,AMRUTANJAN,756.55,766.10,-0.0125,0.0224,0.0219,0.4184
29-MAR-2012,AMTEKAUTO,133.75,134.40,-0.0048,0.0220,0.0214,0.4088
29-MAR-2012,AMTEKINDIA,108.10,106.35,0.0163,0.0270,0.0265,0.5063
29-MAR-2012,ANANTRAJ,57.35,56.40,0.0167,0.0362,0.0353,0.6744
29-MAR-2012,ANDHRABANK,116.90,115.80,0.0095,0.0318,0.0309,0.5903
29-MAR-2012,ANDHRACEMT,9.70,9.55,0.0156,0.0206,0.0203,0.3878
29-MAR-2012,ANDHRSUGAR,131.45,132.05,-0.0046,0.0149,0.0145,0.2770
29-MAR-2012,ANGIND,18.95,18.05,0.0487,0.0366,0.0374,0.7145
29-MAR-2012,ANIKINDS,29.55,28.00,0.0539,0.0420,0.0428,0.8177
29-MAR-2012,ANKURDRUGS,14.45,14.45,0.0000,0.0257,0.0249,0.4757
29-MAR-2012,ANSALAPI,36.95,35.50,0.0400,0.0393,0.0393,0.7508
29-MAR-2012,ANSALHSG,44.10,44.75,-0.0146,0.0218,0.0214,0.4088
29-MAR-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1519,0.1473,2.8142
29-MAR-2012,APARINDS,154.00,149.65,0.0287,0.0204,0.0210,0.4012
29-MAR-2012,APCOTEXIND,141.20,140.40,0.0057,0.0126,0.0123,0.2350
29-MAR-2012,APIL,340.25,350.70,-0.0303,0.0297,0.0297,0.5674
29-MAR-2012,APLAB,25.00,23.25,0.0726,0.0440,0.0462,0.8826
29-MAR-2012,APLAPOLLO,184.25,187.65,-0.0183,0.0270,0.0266,0.5082
29-MAR-2012,APLLTD,47.05,47.35,-0.0064,0.0215,0.0209,0.3993
29-MAR-2012,APOLLOHOSP,649.35,631.00,0.0287,0.0240,0.0243,0.4643
29-MAR-2012,APOLLOTYRE,77.35,75.65,0.0222,0.0279,0.0276,0.5273
29-MAR-2012,APPAPER,183.15,184.30,-0.0063,0.0399,0.0387,0.7394
29-MAR-2012,APTECHT,77.25,77.60,-0.0045,0.0304,0.0295,0.5636
29-MAR-2012,AQUA,12.60,12.50,0.0080,0.0424,0.0412,0.7871
29-MAR-2012,ARCHIDPLY,9.90,9.85,0.0051,0.0322,0.0312,0.5961
29-MAR-2012,ARCHIES,23.30,23.45,-0.0064,0.0201,0.0196,0.3745
29-MAR-2012,ARIES,75.35,77.15,-0.0236,0.0254,0.0253,0.4834
29-MAR-2012,ARIHANT,43.10,43.50,-0.0092,0.0458,0.0445,0.8502
29-MAR-2012,ARL,2.20,2.20,0.0000,0.0245,0.0238,0.4547
29-MAR-2012,AROGRANITE,34.00,35.20,-0.0347,0.0324,0.0325,0.6209
29-MAR-2012,ARROWTEX,6.20,6.10,0.0163,0.0458,0.0446,0.8521
29-MAR-2012,ARSHIYA,137.00,136.65,0.0026,0.0289,0.0280,0.5349
29-MAR-2012,ARSSINFRA,103.10,102.30,0.0078,0.0323,0.0314,0.5999
29-MAR-2012,ARVIND,79.85,79.25,0.0075,0.0355,0.0345,0.6591
29-MAR-2012,ASAHIINDIA,56.80,56.05,0.0133,0.0177,0.0175,0.3343
29-MAR-2012,ASAHISONG,83.70,83.75,-0.0006,0.0253,0.0245,0.4681
29-MAR-2012,ASAL,45.30,45.85,-0.0121,0.0268,0.0262,0.5006
29-MAR-2012,ASHAPURMIN,10.05,10.55,-0.0486,0.0397,0.0403,0.7699
29-MAR-2012,ASHCONIUL,1.80,1.70,0.0572,0.0453,0.0461,0.8807
29-MAR-2012,ASHIANA,163.05,167.85,-0.0290,0.0157,0.0168,0.3210
29-MAR-2012,ASHIMASYN,3.65,3.70,-0.0136,0.0304,0.0297,0.5674
29-MAR-2012,ASHOKA,196.05,197.20,-0.0058,0.0163,0.0159,0.3038
29-MAR-2012,ASHOKLEY,29.05,29.20,-0.0052,0.0212,0.0206,0.3936
29-MAR-2012,ASIANELEC,7.00,7.05,-0.0071,0.0288,0.0280,0.5349
29-MAR-2012,ASIANHOTNR,175.85,170.00,0.0338,0.0215,0.0224,0.4280
29-MAR-2012,ASIANPAINT,3188.50,3104.45,0.0267,0.0157,0.0166,0.3171
29-MAR-2012,ASIANTILES,43.00,42.50,0.0117,0.0304,0.0296,0.5655
29-MAR-2012,ASIL,1.50,1.55,-0.0328,0.0186,0.0197,0.3764
29-MAR-2012,ASSAMCO,6.95,6.90,0.0072,0.0232,0.0226,0.4318
29-MAR-2012,ASTEC,29.20,29.65,-0.0153,0.0272,0.0266,0.5082
29-MAR-2012,ASTERSILI,8.70,8.40,0.0351,0.0358,0.0358,0.6840
29-MAR-2012,ASTRAL,195.00,193.35,0.0085,0.0173,0.0169,0.3229
29-MAR-2012,ASTRAMICRO,35.60,36.30,-0.0195,0.0294,0.0289,0.5521
29-MAR-2012,ASTRAZEN,2063.25,2037.20,0.0127,0.0294,0.0287,0.5483
29-MAR-2012,ATFL,439.95,439.90,0.0001,0.0202,0.0196,0.3745
29-MAR-2012,ATLANTA,58.10,56.40,0.0297,0.0175,0.0185,0.3534
29-MAR-2012,ATLASCYCLE,385.60,395.45,-0.0252,0.0426,0.0418,0.7986
29-MAR-2012,ATNINTER,0.90,0.85,0.0572,0.0667,0.0662,1.2647
29-MAR-2012,ATUL,188.00,186.05,0.0104,0.0146,0.0144,0.2751
29-MAR-2012,AURIONPRO,115.00,115.00,0.0000,0.0385,0.0373,0.7126
29-MAR-2012,AUROPHARMA,115.50,114.90,0.0052,0.0285,0.0277,0.5292
29-MAR-2012,AUSOMENT,28.45,27.10,0.0486,0.0217,0.0242,0.4623
29-MAR-2012,AUSTRAL,1.25,1.25,0.0000,0.0307,0.0298,0.5693
29-MAR-2012,AUTOAXLES,502.20,500.20,0.0040,0.0174,0.0169,0.3229
29-MAR-2012,AUTOIND,164.80,161.25,0.0218,0.0398,0.0390,0.7451
29-MAR-2012,AUTOLITIND,17.60,15.70,0.1142,0.0352,0.0441,0.8425
29-MAR-2012,AVANTI,97.35,96.10,0.0129,0.0312,0.0304,0.5808
29-MAR-2012,AVENTIS,2173.30,2169.70,0.0017,0.0108,0.0105,0.2006
29-MAR-2012,AVTNPL,349.75,357.40,-0.0216,0.0288,0.0284,0.5426
29-MAR-2012,AXIS-IT&T,80.60,78.55,0.0258,0.0305,0.0302,0.5770
29-MAR-2012,AXISBANK,1122.05,1115.60,0.0058,0.0277,0.0269,0.5139
29-MAR-2012,AXISGOLD,2735.95,2750.00,-0.0051,0.0069,0.0068,0.1299
29-MAR-2012,BAGFILMS,4.25,4.05,0.0482,0.0259,0.0277,0.5292
29-MAR-2012,BAJAJ-AUTO,1652.70,1637.80,0.0091,0.0176,0.0172,0.3286
29-MAR-2012,BAJAJCORP,115.40,113.80,0.0140,0.0186,0.0184,0.3515
29-MAR-2012,BAJAJELEC,193.40,195.85,-0.0126,0.0251,0.0245,0.4681
29-MAR-2012,BAJAJFINSV,605.85,607.00,-0.0019,0.0214,0.0208,0.3974
29-MAR-2012,BAJAJHIND,29.30,30.30,-0.0336,0.0348,0.0347,0.6629
29-MAR-2012,BAJAJHLDNG,805.05,814.95,-0.0122,0.0122,0.0122,0.2331
29-MAR-2012,BAJFINANCE,795.70,799.75,-0.0051,0.0170,0.0165,0.3152
29-MAR-2012,BALAJITELE,40.75,40.50,0.0062,0.0312,0.0303,0.5789
29-MAR-2012,BALAMINES,36.75,37.10,-0.0095,0.0178,0.0174,0.3324
29-MAR-2012,BALKRISIND,246.50,243.40,0.0127,0.0261,0.0255,0.4872
29-MAR-2012,BALLARPUR,23.95,22.85,0.0470,0.0241,0.0260,0.4967
29-MAR-2012,BALMLAWRIE,530.55,524.90,0.0107,0.0105,0.0105,0.2006
29-MAR-2012,BALPHARMA,18.20,18.45,-0.0136,0.0284,0.0277,0.5292
29-MAR-2012,BALRAMCHIN,53.00,53.85,-0.0159,0.0301,0.0294,0.5617
29-MAR-2012,BANARBEADS,36.95,36.95,0.0000,0.0136,0.0132,0.2522
29-MAR-2012,BANARISUG,528.60,535.55,-0.0131,0.0163,0.0161,0.3076
29-MAR-2012,BANCOINDIA,63.25,64.35,-0.0172,0.0146,0.0148,0.2828
29-MAR-2012,BANG,14.95,14.45,0.0340,0.0384,0.0382,0.7298
29-MAR-2012,BANKBARODA,769.35,785.20,-0.0204,0.0233,0.0231,0.4413
29-MAR-2012,BANKBEES,993.93,1000.67,-0.0068,0.0168,0.0164,0.3133
29-MAR-2012,BANKINDIA,348.75,348.00,0.0022,0.0341,0.0331,0.6324
29-MAR-2012,BANSWRAS,68.45,67.95,0.0073,0.0214,0.0208,0.3974
29-MAR-2012,BARTRONICS,34.00,34.10,-0.0029,0.0289,0.0280,0.5349
29-MAR-2012,BASF,498.75,490.30,0.0171,0.0142,0.0144,0.2751
29-MAR-2012,BASML,54.00,54.70,-0.0129,0.0279,0.0272,0.5197
29-MAR-2012,BATAINDIA,763.75,770.75,-0.0091,0.0263,0.0256,0.4891
29-MAR-2012,BATLIBOI,15.80,15.00,0.0520,0.0350,0.0362,0.6916
29-MAR-2012,BAYERCROP,794.55,763.20,0.0403,0.0219,0.0234,0.4471
29-MAR-2012,BBL,596.85,609.90,-0.0216,0.0152,0.0157,0.2999
29-MAR-2012,BBTC,549.00,546.60,0.0044,0.0407,0.0395,0.7546
29-MAR-2012,BEARDSELL,36.50,36.50,0.0000,0.0143,0.0139,0.2656
29-MAR-2012,BECREL,9.25,9.25,0.0000,0.0331,0.0321,0.6133
29-MAR-2012,BEDMUTHA,19.20,19.30,-0.0052,0.0269,0.0261,0.4986
29-MAR-2012,BEL,1488.10,1509.95,-0.0146,0.0166,0.0165,0.3152
29-MAR-2012,BELLCERATL,12.65,11.65,0.0824,0.0377,0.0417,0.7967
29-MAR-2012,BEML,610.70,624.95,-0.0231,0.0213,0.0214,0.4088
29-MAR-2012,BEPL,22.95,21.65,0.0583,0.0365,0.0382,0.7298
29-MAR-2012,BERGEPAINT,106.20,105.50,0.0066,0.0147,0.0143,0.2732
29-MAR-2012,BFINVEST,42.20,42.65,-0.0106,0.0233,0.0227,0.4337
29-MAR-2012,BFUTILITIE,373.15,365.90,0.0196,0.0403,0.0394,0.7527
29-MAR-2012,BGLOBAL,7.05,6.65,0.0584,0.0328,0.0349,0.6668
29-MAR-2012,BGRENERGY,316.25,321.45,-0.0163,0.0450,0.0438,0.8368
29-MAR-2012,BHAGWATIHO,68.15,69.20,-0.0153,0.0324,0.0316,0.6037
29-MAR-2012,BHAGYNAGAR,15.00,14.85,0.0101,0.0219,0.0214,0.4088
29-MAR-2012,BHARATFORG,308.10,297.30,0.0357,0.0225,0.0235,0.4490
29-MAR-2012,BHARATGEAR,68.85,67.40,0.0213,0.0259,0.0256,0.4891
29-MAR-2012,BHARATRAS,120.50,120.50,0.0000,0.0295,0.0286,0.5464
29-MAR-2012,BHARTIARTL,332.15,337.75,-0.0167,0.0220,0.0217,0.4146
29-MAR-2012,BHARTISHIP,77.00,76.35,0.0085,0.0319,0.0310,0.5923
29-MAR-2012,BHEL,248.75,252.15,-0.0136,0.0295,0.0288,0.5502
29-MAR-2012,BHUSANSTL,397.30,394.20,0.0078,0.0168,0.0164,0.3133
29-MAR-2012,BIL,51.95,49.15,0.0554,0.0219,0.0252,0.4814
29-MAR-2012,BILENERGY,115.20,115.00,0.0017,0.0358,0.0347,0.6629
29-MAR-2012,BILPOWER,68.60,70.00,-0.0202,0.0348,0.0341,0.6515
29-MAR-2012,BIMETAL,283.05,292.90,-0.0342,0.0234,0.0242,0.4623
29-MAR-2012,BINANIIND,118.90,117.80,0.0093,0.0249,0.0242,0.4623
29-MAR-2012,BINDALAGRO,37.50,37.75,-0.0066,0.0261,0.0254,0.4853
29-MAR-2012,BIOCON,229.90,233.75,-0.0166,0.0222,0.0219,0.4184
29-MAR-2012,BIRLACORPN,286.35,284.60,0.0061,0.0152,0.0148,0.2828
29-MAR-2012,BIRLACOT,0.25,0.30,-0.1823,0.0947,0.1021,1.9506
29-MAR-2012,BIRLAERIC,9.50,9.95,-0.0463,0.0407,0.0411,0.7852
29-MAR-2012,BIRLAMONEY,14.40,15.05,-0.0441,0.0244,0.0260,0.4967
29-MAR-2012,BIRLAPOWER,0.55,0.50,0.0953,0.0657,0.0678,1.2953
29-MAR-2012,BLBLIMITED,3.50,3.65,-0.0420,0.0327,0.0333,0.6362
29-MAR-2012,BLISSGVS,22.90,22.60,0.0132,0.0149,0.0148,0.2828
29-MAR-2012,BLKASHYAP,10.05,10.00,0.0050,0.0305,0.0296,0.5655
29-MAR-2012,BLUECHIP,0.80,0.80,0.0000,0.0458,0.0444,0.8483
29-MAR-2012,BLUECOAST,137.40,144.60,-0.0511,0.0294,0.0311,0.5942
29-MAR-2012,BLUEDART,1927.65,1872.00,0.0293,0.0170,0.0180,0.3439
29-MAR-2012,BLUESTARCO,193.90,193.15,0.0039,0.0174,0.0169,0.3229
29-MAR-2012,BLUESTINFO,74.30,72.15,0.0294,0.0149,0.0161,0.3076
29-MAR-2012,BOC,465.55,452.95,0.0274,0.0244,0.0246,0.4700
29-MAR-2012,BODALCHEM,10.45,10.40,0.0048,0.0326,0.0316,0.6037
29-MAR-2012,BODHTREE,18.50,18.80,-0.0161,0.0318,0.0311,0.5942
29-MAR-2012,BOMDYEING,562.95,565.75,-0.0050,0.0402,0.0390,0.7451
29-MAR-2012,BOSCHLTD,7578.60,7723.35,-0.0189,0.0112,0.0118,0.2254
29-MAR-2012,BPCL,687.85,667.15,0.0306,0.0167,0.0178,0.3401
29-MAR-2012,BPL,17.20,17.15,0.0029,0.0220,0.0213,0.4069
29-MAR-2012,BRANDHOUSE,12.00,11.80,0.0168,0.0390,0.0380,0.7260
29-MAR-2012,BRFL,241.55,241.95,-0.0017,0.0192,0.0186,0.3554
29-MAR-2012,BRIGADE,58.90,54.90,0.0703,0.0298,0.0336,0.6419
29-MAR-2012,BRITANNIA,567.50,563.55,0.0070,0.0148,0.0145,0.2770
29-MAR-2012,BROADCAST,8.95,8.85,0.0112,0.0294,0.0286,0.5464
29-MAR-2012,BROOKS,15.60,14.90,0.0459,0.0456,0.0456,0.8712
29-MAR-2012,BSELINFRA,3.10,2.90,0.0667,0.0359,0.0384,0.7336
29-MAR-2012,BSL,15.75,16.15,-0.0251,0.0381,0.0374,0.7145
29-MAR-2012,BSLGOLDETF,2804.60,2785.00,0.0070,0.0077,0.0077,0.1471
29-MAR-2012,BSLNIFTY,51.50,51.35,0.0029,0.0263,0.0255,0.4872
29-MAR-2012,BSTRANSCOM,190.20,188.25,0.0103,0.0303,0.0295,0.5636
29-MAR-2012,BURNPUR,6.55,6.55,0.0000,0.0225,0.0218,0.4165
29-MAR-2012,BVCL,12.35,12.95,-0.0474,0.0316,0.0328,0.6266
29-MAR-2012,CADILAHC,746.20,740.80,0.0073,0.0224,0.0218,0.4165
29-MAR-2012,CAIRN,336.10,340.55,-0.0132,0.0248,0.0243,0.4643
29-MAR-2012,CALSOFT,17.90,17.15,0.0428,0.0261,0.0274,0.5235
29-MAR-2012,CAMBRIDGE,16.20,16.70,-0.0304,0.0353,0.0350,0.6687
29-MAR-2012,CANBK,454.55,456.20,-0.0036,0.0299,0.0290,0.5540
29-MAR-2012,CANDC,84.00,81.55,0.0296,0.0325,0.0323,0.6171
29-MAR-2012,CANFINHOME,109.15,111.20,-0.0186,0.0282,0.0277,0.5292
29-MAR-2012,CANTABIL,16.55,16.80,-0.0150,0.0298,0.0291,0.5560
29-MAR-2012,CARBORUNIV,154.85,152.45,0.0156,0.0162,0.0162,0.3095
29-MAR-2012,CAREERP,186.55,182.00,0.0247,0.0236,0.0237,0.4528
29-MAR-2012,CASTROL,522.40,520.05,0.0045,0.0146,0.0142,0.2713
29-MAR-2012,CCCL,15.60,16.55,-0.0591,0.0367,0.0384,0.7336
29-MAR-2012,CCL,132.55,129.75,0.0214,0.0252,0.0250,0.4776
29-MAR-2012,CEATLTD,86.35,84.95,0.0163,0.0228,0.0225,0.4299
29-MAR-2012,CEBBCO,59.50,59.75,-0.0042,0.0208,0.0202,0.3859
29-MAR-2012,CELEBRITY,4.90,4.65,0.0524,0.0520,0.0520,0.9935
29-MAR-2012,CELESTIAL,17.15,16.45,0.0417,0.0343,0.0348,0.6649
29-MAR-2012,CENTENKA,109.40,108.30,0.0101,0.0173,0.0170,0.3248
29-MAR-2012,CENTEXT,2.20,2.25,-0.0225,0.0377,0.0370,0.7069
29-MAR-2012,CENTRALBK,93.40,95.25,-0.0196,0.0263,0.0259,0.4948
29-MAR-2012,CENTUM,44.15,47.75,-0.0784,0.0421,0.0451,0.8616
29-MAR-2012,CENTURYPLY,59.45,58.75,0.0118,0.0199,0.0195,0.3725
29-MAR-2012,CENTURYTEX,368.30,353.35,0.0414,0.0429,0.0428,0.8177
29-MAR-2012,CERA,229.15,229.80,-0.0028,0.0149,0.0145,0.2770
29-MAR-2012,CESC,264.95,273.30,-0.0310,0.0308,0.0308,0.5884
29-MAR-2012,CHAMBLFERT,73.65,74.10,-0.0061,0.0265,0.0257,0.4910
29-MAR-2012,CHEMFALKAL,42.00,42.25,-0.0059,0.0273,0.0265,0.5063
29-MAR-2012,CHEMPLAST,6.50,6.50,0.0000,0.0377,0.0366,0.6992
29-MAR-2012,CHENNPETRO,151.50,151.90,-0.0026,0.0134,0.0130,0.2484
29-MAR-2012,CHESLINTEX,7.70,7.05,0.0882,0.0415,0.0457,0.8731
29-MAR-2012,CHETTINAD,532.05,534.60,-0.0048,0.0162,0.0158,0.3019
29-MAR-2012,CHOLAFIN,182.80,175.05,0.0433,0.0162,0.0190,0.3630
29-MAR-2012,CILNOVA,19.30,20.15,-0.0431,0.0221,0.0239,0.4566
29-MAR-2012,CIMMCO,65.10,56.80,0.1364,0.0543,0.0624,1.1922
29-MAR-2012,CINEMAX,34.10,33.05,0.0313,0.0271,0.0274,0.5235
29-MAR-2012,CINEVISTA,2.95,2.90,0.0171,0.0453,0.0441,0.8425
29-MAR-2012,CIPLA,299.25,300.45,-0.0040,0.0183,0.0178,0.3401
29-MAR-2012,CLASSIC,5.45,5.70,-0.0449,0.0347,0.0354,0.6763
29-MAR-2012,CLNINDIA,649.40,648.75,0.0010,0.0089,0.0086,0.1643
29-MAR-2012,CLUTCHAUTO,26.95,27.15,-0.0074,0.0229,0.0223,0.4260
29-MAR-2012,CMAHENDRA,135.40,130.45,0.0372,0.0168,0.0187,0.3573
29-MAR-2012,CMC,991.20,991.50,-0.0003,0.0187,0.0181,0.3458
29-MAR-2012,COALINDIA,332.80,331.60,0.0036,0.0160,0.0155,0.2961
29-MAR-2012,COLPAL,1113.30,1120.10,-0.0061,0.0132,0.0129,0.2465
29-MAR-2012,COMPUAGE,63.05,64.90,-0.0289,0.0564,0.0551,1.0527
29-MAR-2012,COMPUSOFT,11.20,11.20,0.0000,0.0186,0.0180,0.3439
29-MAR-2012,CONCOR,913.25,884.05,0.0325,0.0149,0.0165,0.3152
29-MAR-2012,CONSOFINVT,46.40,46.35,0.0011,0.0176,0.0171,0.3267
29-MAR-2012,CORAL-HUB,3.60,3.60,0.0000,0.0303,0.0294,0.5617
29-MAR-2012,CORDSCABLE,27.95,26.35,0.0589,0.0228,0.0264,0.5044
29-MAR-2012,COREEDUTEC,281.80,276.40,0.0193,0.0107,0.0114,0.2178
29-MAR-2012,COROENGG,187.15,187.15,0.0000,0.0240,0.0233,0.4451
29-MAR-2012,COROMANDEL,290.10,291.60,-0.0052,0.0176,0.0171,0.3267
29-MAR-2012,CORPBANK,423.70,434.45,-0.0251,0.0189,0.0193,0.3687
29-MAR-2012,COSMOFILMS,85.70,84.60,0.0129,0.0121,0.0122,0.2331
29-MAR-2012,COX&KINGS,156.30,159.55,-0.0206,0.0284,0.0280,0.5349
29-MAR-2012,CREATIVEYE,3.80,3.80,0.0000,0.0434,0.0421,0.8043
29-MAR-2012,CRESTANI,40.85,39.50,0.0336,0.0401,0.0397,0.7585
29-MAR-2012,CREWBOS,29.00,28.35,0.0227,0.0336,0.0330,0.6305
29-MAR-2012,CRISIL,954.05,946.95,0.0075,0.0097,0.0096,0.1834
29-MAR-2012,CRMFGETF,2650.00,2751.00,-0.0374,0.0048,0.0103,0.1968
29-MAR-2012,CROMPGREAV,133.95,137.15,-0.0236,0.0325,0.0320,0.6114
29-MAR-2012,CRONIMET,15.55,14.95,0.0393,0.0336,0.0340,0.6496
29-MAR-2012,CTE,8.20,7.90,0.0373,0.0333,0.0336,0.6419
29-MAR-2012,CUB,47.55,48.95,-0.0290,0.0140,0.0153,0.2923
29-MAR-2012,CUBEXTUB,7.50,7.80,-0.0392,0.0422,0.0420,0.8024
29-MAR-2012,CUMMINSIND,474.50,462.00,0.0267,0.0169,0.0176,0.3362
29-MAR-2012,CURATECH,48.25,46.00,0.0478,0.0377,0.0384,0.7336
29-MAR-2012,CYBERMEDIA,13.20,13.20,0.0000,0.0471,0.0457,0.8731
29-MAR-2012,CYBERTECH,11.60,11.40,0.0174,0.0245,0.0241,0.4604
29-MAR-2012,DAAWAT,37.20,37.15,0.0013,0.0240,0.0233,0.4451
29-MAR-2012,DABUR,105.20,103.35,0.0177,0.0124,0.0128,0.2445
29-MAR-2012,DALMIABEL,140.30,141.10,-0.0057,0.0172,0.0167,0.3191
29-MAR-2012,DALMIASUG,13.10,13.45,-0.0264,0.0221,0.0224,0.4280
