Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JAN-2012,20MICRONS,62.25,61.80,0.0073,0.0181,0.0176,0.3362
17-JAN-2012,3IINFOTECH,17.50,17.30,0.0115,0.0502,0.0488,0.9323
17-JAN-2012,3MINDIA,3593.00,3577.10,0.0044,0.0157,0.0153,0.2923
17-JAN-2012,A2ZMES,107.35,105.80,0.0145,0.0478,0.0465,0.8884
17-JAN-2012,AANJANEYA,493.00,504.65,-0.0234,0.0280,0.0277,0.5292
17-JAN-2012,AARTIDRUGS,88.55,85.95,0.0298,0.0235,0.0239,0.4566
17-JAN-2012,AARTIIND,49.05,49.20,-0.0031,0.0136,0.0132,0.2522
17-JAN-2012,AARVEEDEN,34.10,33.60,0.0148,0.0371,0.0362,0.6916
17-JAN-2012,ABAN,422.15,408.70,0.0324,0.0311,0.0312,0.5961
17-JAN-2012,ABB,738.90,718.05,0.0286,0.0260,0.0262,0.5006
17-JAN-2012,ABBOTINDIA,1483.15,1439.80,0.0297,0.0107,0.0127,0.2426
17-JAN-2012,ABCIL,89.90,88.35,0.0174,0.0235,0.0232,0.4432
17-JAN-2012,ABGSHIP,406.20,394.90,0.0282,0.0095,0.0115,0.2197
17-JAN-2012,ABHISHEK,7.85,8.05,-0.0252,0.0398,0.0391,0.7470
17-JAN-2012,ABIRLANUVO,815.05,805.05,0.0123,0.0196,0.0192,0.3668
17-JAN-2012,ACC,1139.35,1112.85,0.0235,0.0152,0.0158,0.3019
17-JAN-2012,ACE,33.00,32.15,0.0261,0.0364,0.0359,0.6859
17-JAN-2012,ACROPETAL,14.35,14.05,0.0211,0.0399,0.0390,0.7451
17-JAN-2012,ADANIENT,372.40,355.00,0.0479,0.0434,0.0437,0.8349
17-JAN-2012,ADANIPORTS,140.00,135.50,0.0327,0.0281,0.0284,0.5426
17-JAN-2012,ADANIPOWER,83.45,80.25,0.0391,0.0371,0.0372,0.7107
17-JAN-2012,ADFFOODS,58.95,59.25,-0.0051,0.0299,0.0290,0.5540
17-JAN-2012,ADHUNIK,43.50,43.20,0.0069,0.0296,0.0287,0.5483
17-JAN-2012,ADORWELD,141.70,147.70,-0.0415,0.0428,0.0427,0.8158
17-JAN-2012,ADSL,26.10,23.75,0.0944,0.0393,0.0446,0.8521
17-JAN-2012,ADVANIHOTR,32.75,33.00,-0.0076,0.0215,0.0209,0.3993
17-JAN-2012,ADVANTA,288.25,282.45,0.0203,0.0406,0.0397,0.7585
17-JAN-2012,AEGISCHEM,156.80,158.05,-0.0079,0.0562,0.0545,1.0412
17-JAN-2012,AFL,38.10,37.55,0.0145,0.0177,0.0175,0.3343
17-JAN-2012,AFTEK,11.85,11.65,0.0170,0.0316,0.0309,0.5903
17-JAN-2012,AGCNET,137.10,132.90,0.0311,0.0312,0.0312,0.5961
17-JAN-2012,AGRE,28.95,28.15,0.0280,0.0391,0.0385,0.7355
17-JAN-2012,AGRODUTCH,6.80,6.75,0.0074,0.0504,0.0489,0.9342
17-JAN-2012,AHLEAST,299.90,291.05,0.0300,0.0315,0.0314,0.5999
17-JAN-2012,AHLUCONT,69.25,66.90,0.0345,0.0384,0.0382,0.7298
17-JAN-2012,AHLWEST,128.00,129.85,-0.0143,0.0274,0.0268,0.5120
17-JAN-2012,AHMEDFORGE,115.30,110.70,0.0407,0.0442,0.0440,0.8406
17-JAN-2012,AIAENG,287.20,285.30,0.0066,0.0153,0.0149,0.2847
17-JAN-2012,AICHAMP,17.90,17.80,0.0056,0.0441,0.0428,0.8177
17-JAN-2012,AJANTPHARM,319.40,309.15,0.0326,0.0158,0.0173,0.3305
17-JAN-2012,AJMERA,118.90,114.35,0.0390,0.0262,0.0271,0.5177
17-JAN-2012,AKSHOPTFBR,6.95,7.05,-0.0143,0.0101,0.0104,0.1987
17-JAN-2012,AKZOINDIA,815.15,800.20,0.0185,0.0259,0.0255,0.4872
17-JAN-2012,ALBK,139.10,139.30,-0.0014,0.0265,0.0257,0.4910
17-JAN-2012,ALCHEM,57.85,55.10,0.0487,0.0589,0.0583,1.1138
17-JAN-2012,ALEMBICLTD,20.80,20.65,0.0072,0.0541,0.0525,1.0030
17-JAN-2012,ALFALAVAL,2764.10,2756.80,0.0026,0.0316,0.0306,0.5846
17-JAN-2012,ALICON,64.00,63.50,0.0078,0.0367,0.0356,0.6801
17-JAN-2012,ALKALI,35.05,34.75,0.0086,0.0286,0.0278,0.5311
17-JAN-2012,ALKYLAMINE,85.95,85.95,0.0000,0.0266,0.0258,0.4929
17-JAN-2012,ALLCARGO,130.20,129.45,0.0058,0.0244,0.0237,0.4528
17-JAN-2012,ALLSEC,11.15,11.05,0.0090,0.0410,0.0398,0.7604
17-JAN-2012,ALMONDZ,13.45,13.30,0.0112,0.0548,0.0532,1.0164
17-JAN-2012,ALOKTEXT,19.60,19.25,0.0180,0.0191,0.0190,0.3630
17-JAN-2012,ALPA,7.95,7.60,0.0450,0.0359,0.0365,0.6973
17-JAN-2012,ALPHAGEO,75.20,73.00,0.0297,0.0433,0.0426,0.8139
17-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0168,0.0163,0.3114
17-JAN-2012,ALPSINDUS,2.45,2.35,0.0417,0.0354,0.0358,0.6840
17-JAN-2012,AMAR,131.70,130.75,0.0072,0.0249,0.0242,0.4623
17-JAN-2012,AMARAJABAT,206.85,205.85,0.0048,0.0135,0.0131,0.2503
17-JAN-2012,AMARJOTHI,47.10,47.10,0.0000,0.0293,0.0284,0.5426
17-JAN-2012,AMBIKCO,160.30,161.80,-0.0093,0.0284,0.0276,0.5273
17-JAN-2012,AMBUJACEM,157.30,151.65,0.0366,0.0176,0.0193,0.3687
17-JAN-2012,AMDIND,16.80,16.10,0.0426,0.0334,0.0340,0.6496
17-JAN-2012,AMLSTEEL,12.70,12.75,-0.0039,0.0283,0.0275,0.5254
17-JAN-2012,AMRUTANJAN,790.05,687.85,0.1385,0.0237,0.0410,0.7833
17-JAN-2012,AMTEKAUTO,106.10,106.10,0.0000,0.0310,0.0301,0.5751
17-JAN-2012,AMTEKINDIA,98.80,95.85,0.0303,0.0246,0.0250,0.4776
17-JAN-2012,ANANTRAJ,59.35,57.85,0.0256,0.0585,0.0571,1.0909
17-JAN-2012,ANDHRABANK,98.40,94.90,0.0362,0.0221,0.0232,0.4432
17-JAN-2012,ANDHRACEMT,11.50,11.40,0.0087,0.0088,0.0088,0.1681
17-JAN-2012,ANDHRSUGAR,120.20,119.35,0.0071,0.0245,0.0238,0.4547
17-JAN-2012,ANGIND,18.80,17.55,0.0688,0.0370,0.0396,0.7566
