Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-SEP-2012,20MICRONS,131.80,136.50,-0.0350,0.0328,0.0329,0.6286
24-SEP-2012,3IINFOTECH,8.70,8.60,0.0116,0.0281,0.0274,0.5235
24-SEP-2012,3MINDIA,4101.05,4105.35,-0.0010,0.0096,0.0093,0.1777
24-SEP-2012,A2ZMES,70.05,66.30,0.0550,0.0393,0.0404,0.7718
24-SEP-2012,AANJANEYA,728.80,717.75,0.0153,0.0277,0.0271,0.5177
24-SEP-2012,AARTIDRUGS,150.65,152.15,-0.0099,0.0314,0.0305,0.5827
24-SEP-2012,AARTIIND,76.60,77.90,-0.0168,0.0201,0.0199,0.3802
24-SEP-2012,AARVEEDEN,38.05,38.00,0.0013,0.0239,0.0232,0.4432
24-SEP-2012,ABAN,442.50,430.40,0.0277,0.0252,0.0254,0.4853
24-SEP-2012,ABB,785.35,769.45,0.0205,0.0179,0.0181,0.3458
24-SEP-2012,ABBOTINDIA,1599.35,1600.85,-0.0009,0.0087,0.0084,0.1605
24-SEP-2012,ABCIL,82.15,81.35,0.0098,0.0145,0.0143,0.2732
24-SEP-2012,ABGSHIP,379.15,350.15,0.0796,0.0137,0.0236,0.4509
24-SEP-2012,ABHISHEK,7.30,7.45,-0.0203,0.0273,0.0269,0.5139
24-SEP-2012,ABIRLANUVO,903.45,854.85,0.0553,0.0237,0.0267,0.5101
24-SEP-2012,ACC,1367.85,1379.50,-0.0085,0.0122,0.0120,0.2293
24-SEP-2012,ACCELYA,209.40,199.50,0.0484,0.0344,0.0354,0.6763
24-SEP-2012,ACE,26.60,26.60,0.0000,0.0603,0.0585,1.1176
24-SEP-2012,ACROPETAL,16.70,16.80,-0.0060,0.0288,0.0280,0.5349
24-SEP-2012,ADANIENT,199.00,203.05,-0.0201,0.0329,0.0323,0.6171
24-SEP-2012,ADANIPORTS,119.55,115.70,0.0327,0.0196,0.0206,0.3936
24-SEP-2012,ADANIPOWER,50.75,46.85,0.0800,0.0281,0.0336,0.6419
24-SEP-2012,ADFFOODS,50.00,48.55,0.0294,0.0177,0.0186,0.3554
24-SEP-2012,ADHUNIK,28.85,28.45,0.0140,0.0293,0.0286,0.5464
24-SEP-2012,ADORWELD,131.95,130.55,0.0107,0.0140,0.0138,0.2636
24-SEP-2012,ADSL,23.35,23.45,-0.0043,0.0260,0.0252,0.4814
24-SEP-2012,ADVANIHOTR,28.50,29.00,-0.0174,0.0269,0.0264,0.5044
24-SEP-2012,ADVANTA,726.80,726.20,0.0008,0.0277,0.0269,0.5139
24-SEP-2012,AEGISCHEM,133.30,129.90,0.0258,0.0180,0.0186,0.3554
24-SEP-2012,AFL,31.80,31.75,0.0016,0.0191,0.0185,0.3534
24-SEP-2012,AFTEK,8.00,8.05,-0.0062,0.0270,0.0262,0.5006
24-SEP-2012,AGCNET,400.95,405.15,-0.0104,0.0387,0.0376,0.7183
24-SEP-2012,AGRODUTCH,4.00,4.10,-0.0247,0.0372,0.0366,0.6992
24-SEP-2012,AHLEAST,230.00,229.35,0.0028,0.0190,0.0184,0.3515
24-SEP-2012,AHLUCONT,39.60,38.50,0.0282,0.0334,0.0331,0.6324
24-SEP-2012,AHLWEST,123.90,122.55,0.0110,0.0150,0.0148,0.2828
24-SEP-2012,AHMEDFORGE,132.20,131.50,0.0053,0.0153,0.0149,0.2847
24-SEP-2012,AIAENG,370.75,360.00,0.0294,0.0158,0.0169,0.3229
24-SEP-2012,AICHAMP,23.70,23.70,0.0000,0.0298,0.0289,0.5521
24-SEP-2012,AIL,406.25,404.55,0.0042,0.0187,0.0182,0.3477
24-SEP-2012,AJANTPHARM,422.80,426.55,-0.0088,0.0195,0.0190,0.3630
24-SEP-2012,AJMERA,101.90,101.05,0.0084,0.0140,0.0137,0.2617
24-SEP-2012,AKSHOPTFBR,15.15,15.10,0.0033,0.0235,0.0228,0.4356
24-SEP-2012,AKZOINDIA,874.10,880.70,-0.0075,0.0099,0.0098,0.1872
24-SEP-2012,ALBK,143.25,146.50,-0.0224,0.0259,0.0257,0.4910
24-SEP-2012,ALCHEM,54.55,53.75,0.0148,0.0326,0.0318,0.6075
24-SEP-2012,ALEMBICLTD,15.80,16.10,-0.0188,0.0246,0.0243,0.4643
24-SEP-2012,ALICON,59.85,58.95,0.0152,0.0246,0.0241,0.4604
24-SEP-2012,ALKALI,28.00,28.00,0.0000,0.0434,0.0421,0.8043
24-SEP-2012,ALKYLAMINE,133.65,135.15,-0.0112,0.0539,0.0523,0.9992
24-SEP-2012,ALLCARGO,135.00,130.00,0.0377,0.0218,0.0231,0.4413
24-SEP-2012,ALLSEC,31.00,30.85,0.0049,0.0328,0.0318,0.6075
24-SEP-2012,ALMONDZ,9.80,9.20,0.0632,0.0431,0.0446,0.8521
24-SEP-2012,ALOKTEXT,12.15,11.80,0.0292,0.0377,0.0372,0.7107
24-SEP-2012,ALPA,9.60,8.95,0.0701,0.0247,0.0295,0.5636
24-SEP-2012,ALPHAGEO,47.15,46.60,0.0117,0.0268,0.0261,0.4986
24-SEP-2012,ALPINEHOU,17.45,17.45,0.0000,0.0357,0.0346,0.6610
24-SEP-2012,ALPSINDUS,2.00,2.00,0.0000,0.0356,0.0345,0.6591
24-SEP-2012,ALSTOMT&D,210.20,197.85,0.0606,0.0182,0.0231,0.4413
24-SEP-2012,AMAR,31.85,33.50,-0.0505,0.0465,0.0468,0.8941
24-SEP-2012,AMARAJABAT,424.90,399.95,0.0605,0.0249,0.0283,0.5407
24-SEP-2012,AMARJOTHI,43.55,43.05,0.0115,0.0314,0.0306,0.5846
24-SEP-2012,AMBIKCO,180.40,177.75,0.0148,0.0170,0.0169,0.3229
24-SEP-2012,AMBUJACEM,194.00,194.90,-0.0046,0.0162,0.0157,0.2999
24-SEP-2012,AMDIND,15.10,15.15,-0.0033,0.0220,0.0213,0.4069
24-SEP-2012,AMLSTEEL,8.00,8.10,-0.0124,0.0381,0.0371,0.7088
24-SEP-2012,AMRUTANJAN,772.80,776.25,-0.0045,0.0144,0.0140,0.2675
24-SEP-2012,AMTEKAUTO,86.90,87.05,-0.0017,0.0234,0.0227,0.4337
24-SEP-2012,AMTEKINDIA,95.95,91.45,0.0480,0.0235,0.0256,0.4891
24-SEP-2012,AMTL,18.75,19.00,-0.0132,0.0465,0.0452,0.8635
24-SEP-2012,ANANTRAJ,54.10,57.15,-0.0548,0.0411,0.0421,0.8043
24-SEP-2012,ANDHRABANK,111.70,110.90,0.0072,0.0259,0.0252,0.4814
24-SEP-2012,ANDHRACEMT,8.25,8.35,-0.0120,0.0181,0.0178,0.3401
24-SEP-2012,ANDHRSUGAR,148.20,147.50,0.0047,0.0139,0.0135,0.2579
24-SEP-2012,ANGIND,13.15,13.00,0.0115,0.0366,0.0356,0.6801
24-SEP-2012,ANIKINDS,32.95,32.50,0.0138,0.0261,0.0255,0.4872
24-SEP-2012,ANKURDRUGS,18.45,17.90,0.0303,0.0532,0.0521,0.9954
24-SEP-2012,ANSALAPI,24.80,30.15,-0.1953,0.0335,0.0578,1.1043
24-SEP-2012,ANSALHSG,47.00,47.90,-0.0190,0.0139,0.0143,0.2732
24-SEP-2012,ANTGRAPHIC,0.20,0.20,0.0000,0.1631,0.1581,3.0205
24-SEP-2012,APARINDS,140.90,139.00,0.0136,0.0159,0.0158,0.3019
24-SEP-2012,APCOTEXIND,182.60,176.20,0.0357,0.0249,0.0257,0.4910
24-SEP-2012,APLAB,22.65,23.35,-0.0304,0.0226,0.0231,0.4413
24-SEP-2012,APLAPOLLO,167.85,157.00,0.0668,0.0240,0.0284,0.5426
24-SEP-2012,APLLTD,69.95,71.25,-0.0184,0.0254,0.0250,0.4776
24-SEP-2012,APOLLOHOSP,676.00,687.45,-0.0168,0.0128,0.0131,0.2503
