Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2012,AFL,35.15,34.25,0.0259,0.0203,0.0207,0.3955
18-OCT-2012,AFTEK,8.60,8.20,0.0476,0.0258,0.0276,0.5273
18-OCT-2012,AGCNET,407.20,401.90,0.0131,0.0240,0.0235,0.4490
18-OCT-2012,AGRODUTCH,3.85,3.90,-0.0129,0.0255,0.0249,0.4757
18-OCT-2012,AHLEAST,224.60,230.00,-0.0238,0.0151,0.0158,0.3019
18-OCT-2012,AHLUCONT,41.95,41.05,0.0217,0.0317,0.0312,0.5961
18-OCT-2012,AHLWEST,133.85,134.10,-0.0019,0.0223,0.0216,0.4127
18-OCT-2012,AHMEDFORGE,137.50,132.95,0.0337,0.0178,0.0191,0.3649
18-OCT-2012,AIAENG,362.70,366.35,-0.0100,0.0167,0.0164,0.3133
18-OCT-2012,AICHAMP,18.85,18.05,0.0434,0.0430,0.0430,0.8215
18-OCT-2012,AIL,418.85,414.10,0.0114,0.0149,0.0147,0.2808
18-OCT-2012,AJANTPHARM,374.45,373.30,0.0031,0.0171,0.0166,0.3171
18-OCT-2012,AJMERA,116.70,116.90,-0.0017,0.0412,0.0399,0.7623
18-OCT-2012,AKSHOPTFBR,14.20,13.95,0.0178,0.0172,0.0172,0.3286
18-OCT-2012,AKZOINDIA,930.75,936.60,-0.0063,0.0122,0.0119,0.2273
18-OCT-2012,ALBK,143.10,138.40,0.0334,0.0213,0.0222,0.4241
18-OCT-2012,ALCHEM,53.00,52.65,0.0066,0.0221,0.0215,0.4108
18-OCT-2012,ALEMBICLTD,15.95,15.80,0.0094,0.0191,0.0187,0.3573
18-OCT-2012,ALICON,70.00,69.90,0.0014,0.0246,0.0239,0.4566
18-OCT-2012,ALKALI,27.35,27.45,-0.0036,0.0292,0.0283,0.5407
18-OCT-2012,ALKYLAMINE,149.65,147.55,0.0141,0.0354,0.0345,0.6591
18-OCT-2012,ALLCARGO,130.30,130.80,-0.0038,0.0187,0.0182,0.3477
18-OCT-2012,ALLSEC,32.65,31.55,0.0343,0.0290,0.0293,0.5598
18-OCT-2012,ALMONDZ,9.20,8.60,0.0674,0.0477,0.0491,0.9381
18-OCT-2012,ALOKTEXT,12.10,12.25,-0.0123,0.0268,0.0262,0.5006
18-OCT-2012,ALPA,10.45,10.90,-0.0422,0.0279,0.0290,0.5540
18-OCT-2012,ALPHAGEO,53.45,54.20,-0.0139,0.0302,0.0295,0.5636
18-OCT-2012,ALPINEHOU,23.35,22.40,0.0415,0.0328,0.0334,0.6381
18-OCT-2012,ALPSINDUS,1.80,1.90,-0.0541,0.0313,0.0331,0.6324
18-OCT-2012,ALSTOMT&D,204.90,203.55,0.0066,0.0186,0.0181,0.3458
18-OCT-2012,AMAR,44.10,43.25,0.0195,0.0419,0.0409,0.7814
18-OCT-2012,AMARAJABAT,237.50,224.60,0.0558,0.0210,0.0245,0.4681
18-OCT-2012,AMARJOTHI,43.00,42.75,0.0058,0.0242,0.0235,0.4490
18-OCT-2012,AMBIKCO,188.85,190.35,-0.0079,0.0171,0.0167,0.3191
18-OCT-2012,AMBUJACEM,203.25,203.20,0.0002,0.0192,0.0186,0.3554
18-OCT-2012,AMDIND,15.80,15.85,-0.0032,0.0178,0.0173,0.3305
18-OCT-2012,AMLSTEEL,7.65,8.00,-0.0447,0.0337,0.0345,0.6591
18-OCT-2012,AMRUTANJAN,838.95,830.95,0.0096,0.0168,0.0165,0.3152
18-OCT-2012,AMTEKAUTO,76.35,77.45,-0.0143,0.0227,0.0223,0.4260
18-OCT-2012,AMTEKINDIA,99.75,99.00,0.0075,0.0182,0.0177,0.3382
18-OCT-2012,AMTL,21.00,21.65,-0.0305,0.0466,0.0458,0.8750
18-OCT-2012,ANANTRAJ,79.35,73.40,0.0779,0.0538,0.0555,1.0603
18-OCT-2012,ANDHRABANK,112.35,107.05,0.0483,0.0184,0.0214,0.4088
18-OCT-2012,ANDHRACEMT,9.40,9.50,-0.0106,0.0250,0.0244,0.4662
18-OCT-2012,ANDHRSUGAR,147.15,146.90,0.0017,0.0121,0.0117,0.2235
18-OCT-2012,ANGIND,14.70,14.20,0.0346,0.0396,0.0393,0.7508
18-OCT-2012,ANIKINDS,33.05,33.25,-0.0060,0.0219,0.0213,0.4069
18-OCT-2012,ANKURDRUGS,15.75,15.25,0.0323,0.0443,0.0437,0.8349
18-OCT-2012,ANSALAPI,30.25,29.20,0.0353,0.0539,0.0530,1.0126
18-OCT-2012,ANSALHSG,50.40,49.50,0.0180,0.0337,0.0330,0.6305
18-OCT-2012,ANTGRAPHIC,0.30,0.35,-0.1542,0.1778,0.1765,3.3720
18-OCT-2012,APARINDS,180.20,163.10,0.0997,0.0262,0.0352,0.6725
18-OCT-2012,APCOTEXIND,194.10,189.90,0.0219,0.0257,0.0255,0.4872
18-OCT-2012,APLAB,24.15,24.10,0.0021,0.0262,0.0254,0.4853
18-OCT-2012,APLAPOLLO,162.80,163.50,-0.0043,0.0205,0.0199,0.3802
18-OCT-2012,APLLTD,70.50,70.15,0.0050,0.0180,0.0175,0.3343
18-OCT-2012,APOLLOHOSP,744.90,759.80,-0.0198,0.0203,0.0203,0.3878
18-OCT-2012,APOLLOTYRE,85.95,85.10,0.0099,0.0198,0.0194,0.3706
18-OCT-2012,APPAPER,312.25,313.80,-0.0050,0.0262,0.0254,0.4853
18-OCT-2012,APTECHT,71.00,70.10,0.0128,0.0151,0.0150,0.2866
18-OCT-2012,AQUA,9.20,9.20,0.0000,0.0305,0.0296,0.5655
18-OCT-2012,ARCHIDPLY,9.90,9.70,0.0204,0.0464,0.0453,0.8655
18-OCT-2012,ARCHIES,28.05,27.20,0.0308,0.0235,0.0240,0.4585
18-OCT-2012,ARIES,61.40,61.60,-0.0033,0.0461,0.0447,0.8540
18-OCT-2012,ARIHANT,51.50,49.30,0.0437,0.0277,0.0289,0.5521
18-OCT-2012,AROGRANITE,39.75,38.00,0.0450,0.0368,0.0373,0.7126
18-OCT-2012,ARROWTEX,6.55,6.85,-0.0448,0.0274,0.0287,0.5483
18-OCT-2012,ARSHIYA,135.80,130.35,0.0410,0.0265,0.0276,0.5273
18-OCT-2012,ARSSINFRA,50.70,48.30,0.0485,0.0539,0.0536,1.0240
18-OCT-2012,ARVIND,77.15,75.85,0.0170,0.0234,0.0231,0.4413
18-OCT-2012,ARVINDREM,31.40,30.50,0.0291,0.0360,0.0356,0.6801
18-OCT-2012,ASAHIINDIA,66.10,65.60,0.0076,0.0180,0.0176,0.3362
18-OCT-2012,ASAHISONG,92.75,90.15,0.0284,0.0256,0.0258,0.4929
18-OCT-2012,ASAL,49.85,48.80,0.0213,0.0219,0.0219,0.4184
18-OCT-2012,ASHAPURMIN,34.95,33.30,0.0484,0.0387,0.0393,0.7508
18-OCT-2012,ASHCONIUL,1.30,1.30,0.0000,0.0309,0.0300,0.5731
18-OCT-2012,ASHIANA,177.50,174.40,0.0176,0.0194,0.0193,0.3687
18-OCT-2012,ASHIMASYN,6.00,6.30,-0.0488,0.0365,0.0374,0.7145
18-OCT-2012,ASHOKA,221.70,225.70,-0.0179,0.0184,0.0184,0.3515
18-OCT-2012,ASHOKLEY,23.45,23.35,0.0043,0.0151,0.0147,0.2808
18-OCT-2012,ASIANHOTNR,193.85,194.95,-0.0057,0.0185,0.0180,0.3439
18-OCT-2012,ASIANPAINT,3923.70,3908.80,0.0038,0.0098,0.0095,0.1815
18-OCT-2012,ASIANTILES,41.20,41.20,0.0000,0.0289,0.0280,0.5349
18-OCT-2012,ASIL,1.35,1.30,0.0377,0.0204,0.0218,0.4165
18-OCT-2012,ASSAMCO,6.45,6.45,0.0000,0.0396,0.0384,0.7336
18-OCT-2012,ASTEC,33.40,31.85,0.0475,0.0297,0.0311,0.5942
18-OCT-2012,ASTERSILI,5.65,5.90,-0.0433,0.0359,0.0364,0.6954
18-OCT-2012,ASTRAL,308.05,311.50,-0.0111,0.0155,0.0153,0.2923
18-OCT-2012,ASTRAMICRO,43.60,42.75,0.0197,0.0231,0.0229,0.4375
18-OCT-2012,ASTRAZEN,1625.75,1600.85,0.0154,0.0160,0.0160,0.3057
18-OCT-2012,ATFL,431.35,415.25,0.0380,0.0127,0.0154,0.2942
18-OCT-2012,ATLANTA,38.25,37.80,0.0118,0.0462,0.0449,0.8578
18-OCT-2012,ATLASCYCLE,424.40,408.50,0.0382,0.0180,0.0198,0.3783
18-OCT-2012,ATNINTER,0.65,0.60,0.0800,0.0741,0.0745,1.4233
18-OCT-2012,ATUL,377.80,377.65,0.0004,0.0271,0.0263,0.5025
18-OCT-2012,AURIONPRO,117.40,118.75,-0.0114,0.0269,0.0262,0.5006
18-OCT-2012,AUROPHARMA,158.95,156.45,0.0159,0.0258,0.0253,0.4834
18-OCT-2012,AUSOMENT,18.25,18.45,-0.0109,0.0266,0.0259,0.4948
18-OCT-2012,AUSTRAL,1.35,1.40,-0.0364,0.0439,0.0435,0.8311
18-OCT-2012,AUTOAXLES,391.85,389.95,0.0049,0.0208,0.0202,0.3859
18-OCT-2012,AUTOIND,191.95,192.35,-0.0021,0.0416,0.0403,0.7699
18-OCT-2012,AUTOLITIND,17.35,18.00,-0.0368,0.0347,0.0348,0.6649
18-OCT-2012,AVANTI,164.65,182.40,-0.1024,0.0274,0.0365,0.6973
18-OCT-2012,AVTNPL,40.85,40.80,0.0012,0.0323,0.0313,0.5980
18-OCT-2012,AXIS-IT&T,82.85,81.35,0.0183,0.0241,0.0238,0.4547
18-OCT-2012,AXISBANK,1202.35,1153.95,0.0411,0.0221,0.0237,0.4528
18-OCT-2012,AXISGOLD,3023.20,3026.10,-0.0010,0.0059,0.0057,0.1089
18-OCT-2012,BAGFILMS,4.20,4.20,0.0000,0.0237,0.0230,0.4394
18-OCT-2012,BAJAJ-AUTO,1773.95,1755.25,0.0106,0.0105,0.0105,0.2006
18-OCT-2012,BAJAJCORP,193.20,183.90,0.0493,0.0176,0.0209,0.3993
18-OCT-2012,BAJAJELEC,231.40,226.00,0.0236,0.0219,0.0220,0.4203
18-OCT-2012,BAJAJFINSV,871.70,848.60,0.0269,0.0252,0.0253,0.4834
18-OCT-2012,BAJAJHIND,31.20,30.85,0.0113,0.0211,0.0206,0.3936
18-OCT-2012,BAJAJHLDNG,849.70,846.35,0.0040,0.0151,0.0147,0.2808
18-OCT-2012,BAJFINANCE,1290.90,1247.90,0.0339,0.0141,0.0160,0.3057
18-OCT-2012,BALAJITELE,53.30,52.75,0.0104,0.0360,0.0350,0.6687
18-OCT-2012,BALAMINES,59.60,58.95,0.0110,0.0250,0.0244,0.4662
18-OCT-2012,BALKRISIND,272.00,270.05,0.0072,0.0170,0.0166,0.3171
18-OCT-2012,BALLARPUR,23.00,22.70,0.0131,0.0205,0.0201,0.3840
18-OCT-2012,BALMLAWRIE,639.85,620.15,0.0313,0.0121,0.0140,0.2675
18-OCT-2012,BALPHARMA,21.65,20.85,0.0377,0.0238,0.0248,0.4738
18-OCT-2012,BALRAMCHIN,70.60,70.70,-0.0014,0.0214,0.0208,0.3974
18-OCT-2012,BANARBEADS,31.25,31.25,0.0000,0.0168,0.0163,0.3114
18-OCT-2012,BANARISUG,900.25,900.25,0.0000,0.0116,0.0112,0.2140
18-OCT-2012,BANCOINDIA,65.40,65.00,0.0061,0.0175,0.0170,0.3248
18-OCT-2012,BANG,18.35,18.85,-0.0269,0.0410,0.0403,0.7699
18-OCT-2012,BANKBARODA,800.00,770.35,0.0378,0.0198,0.0213,0.4069
18-OCT-2012,BANKBEES,1166.51,1146.30,0.0175,0.0138,0.0140,0.2675
18-OCT-2012,BANKINDIA,302.95,295.05,0.0264,0.0194,0.0199,0.3802
18-OCT-2012,BANSWRAS,67.00,65.95,0.0158,0.0182,0.0181,0.3458
18-OCT-2012,BARTRONICS,24.35,23.90,0.0187,0.0203,0.0202,0.3859
18-OCT-2012,BASF,677.95,671.75,0.0092,0.0156,0.0153,0.2923
18-OCT-2012,BASML,87.35,87.25,0.0011,0.0217,0.0210,0.4012
18-OCT-2012,BATAINDIA,935.30,936.95,-0.0018,0.0137,0.0133,0.2541
18-OCT-2012,BAYERCROP,1076.25,1060.30,0.0149,0.0156,0.0156,0.2980
18-OCT-2012,BBL,604.10,594.45,0.0161,0.0159,0.0159,0.3038
18-OCT-2012,BBTC,574.85,572.70,0.0037,0.0136,0.0132,0.2522
18-OCT-2012,BEARDSELL,57.20,57.20,0.0000,0.0241,0.0234,0.4471
18-OCT-2012,BECREL,6.10,5.95,0.0249,0.0257,0.0257,0.4910
18-OCT-2012,BEDMUTHA,12.55,12.55,0.0000,0.0309,0.0300,0.5731
18-OCT-2012,BEL,1303.25,1274.45,0.0223,0.0143,0.0149,0.2847
18-OCT-2012,BEML,314.15,308.60,0.0178,0.0230,0.0227,0.4337
18-OCT-2012,BEPL,16.75,16.65,0.0060,0.0243,0.0236,0.4509
18-OCT-2012,BERGEPAINT,143.15,141.10,0.0144,0.0136,0.0137,0.2617
18-OCT-2012,BFINVEST,44.10,44.25,-0.0034,0.0171,0.0166,0.3171
18-OCT-2012,BFUTILITIE,397.85,394.30,0.0090,0.0176,0.0172,0.3286
18-OCT-2012,BGLOBAL,7.20,7.20,0.0000,0.0518,0.0502,0.9591
18-OCT-2012,BGRENERGY,274.55,271.20,0.0123,0.0179,0.0176,0.3362
18-OCT-2012,BHAGWATIHO,73.45,74.05,-0.0081,0.0265,0.0258,0.4929
18-OCT-2012,BHAGYNAGAR,14.15,14.35,-0.0140,0.0204,0.0201,0.3840
18-OCT-2012,BHARATFORG,306.70,305.20,0.0049,0.0161,0.0157,0.2999
18-OCT-2012,BHARATGEAR,65.95,65.70,0.0038,0.0158,0.0153,0.2923
18-OCT-2012,BHARATRAS,140.00,140.10,-0.0007,0.0247,0.0239,0.4566
18-OCT-2012,BHARTIARTL,265.90,270.55,-0.0173,0.0188,0.0187,0.3573
18-OCT-2012,BHARTISHIP,75.15,74.70,0.0060,0.0261,0.0253,0.4834
18-OCT-2012,BHEL,247.05,247.55,-0.0020,0.0280,0.0272,0.5197
18-OCT-2012,BHUSANSTL,499.80,499.50,0.0006,0.0092,0.0089,0.1700
18-OCT-2012,BIL,88.85,79.75,0.1081,0.0392,0.0463,0.8846
18-OCT-2012,BILENERGY,52.10,49.75,0.0462,0.0357,0.0364,0.6954
18-OCT-2012,BILPOWER,23.50,22.40,0.0479,0.0367,0.0375,0.7164
18-OCT-2012,BIMETAL,265.75,262.65,0.0117,0.0113,0.0113,0.2159
18-OCT-2012,BINANIIND,130.55,128.60,0.0150,0.0345,0.0337,0.6438
18-OCT-2012,BINDALAGRO,32.40,31.90,0.0156,0.0375,0.0366,0.6992
18-OCT-2012,BIOCON,266.60,266.95,-0.0013,0.0188,0.0182,0.3477
18-OCT-2012,BIRLACORPN,275.00,271.75,0.0119,0.0406,0.0395,0.7546
18-OCT-2012,BIRLACOT,0.20,0.25,-0.2231,0.1463,0.1520,2.9040
18-OCT-2012,BIRLAERIC,9.60,9.55,0.0052,0.0314,0.0305,0.5827
18-OCT-2012,BIRLAMONEY,20.50,20.75,-0.0121,0.0649,0.0630,1.2036
18-OCT-2012,BIRLAPOWER,0.40,0.45,-0.1178,0.0914,0.0932,1.7806
18-OCT-2012,BLBLIMITED,3.25,3.35,-0.0303,0.0316,0.0315,0.6018
18-OCT-2012,BLISSGVS,41.00,40.40,0.0147,0.0257,0.0252,0.4814
18-OCT-2012,BLKASHYAP,11.25,10.95,0.0270,0.0479,0.0469,0.8960
18-OCT-2012,BLUECHIP,0.60,0.65,-0.0800,0.0642,0.0653,1.2476
18-OCT-2012,BLUECOAST,125.75,122.00,0.0303,0.0239,0.0243,0.4643
18-OCT-2012,BLUEDART,1772.45,1757.25,0.0086,0.0168,0.0164,0.3133
18-OCT-2012,BLUESTARCO,206.90,208.90,-0.0096,0.0257,0.0250,0.4776
18-OCT-2012,BLUESTINFO,64.05,64.05,0.0000,0.0241,0.0234,0.4471
18-OCT-2012,BOC,421.55,415.05,0.0155,0.0129,0.0131,0.2503
18-OCT-2012,BODALCHEM,10.70,10.70,0.0000,0.0326,0.0316,0.6037
18-OCT-2012,BODHTREE,20.00,20.00,0.0000,0.0272,0.0264,0.5044
18-OCT-2012,BOMDYEING,548.90,540.30,0.0158,0.0327,0.0319,0.6094
18-OCT-2012,BOSCHLTD,8821.05,8849.50,-0.0032,0.0098,0.0095,0.1815
18-OCT-2012,BPCL,347.05,344.45,0.0075,0.0135,0.0132,0.2522
18-OCT-2012,BPL,20.25,20.60,-0.0171,0.0420,0.0409,0.7814
18-OCT-2012,BRANDHOUSE,14.75,14.35,0.0275,0.0420,0.0413,0.7890
18-OCT-2012,BRFL,266.95,264.30,0.0100,0.0141,0.0139,0.2656
18-OCT-2012,BRIGADE,65.15,62.95,0.0344,0.0302,0.0305,0.5827
18-OCT-2012,BRITANNIA,488.45,488.50,-0.0001,0.0125,0.0121,0.2312
18-OCT-2012,BROADCAST,7.65,7.70,-0.0065,0.0312,0.0303,0.5789
18-OCT-2012,BROOKS,17.60,17.50,0.0057,0.0214,0.0208,0.3974
18-OCT-2012,BSELINFRA,3.40,3.30,0.0299,0.0466,0.0458,0.8750
18-OCT-2012,BSL,14.30,14.80,-0.0344,0.0221,0.0230,0.4394
18-OCT-2012,BSLGOLDETF,3065.00,3074.90,-0.0032,0.0064,0.0063,0.1204
18-OCT-2012,BSLNIFTY,53.00,52.00,0.0190,0.0222,0.0220,0.4203
18-OCT-2012,BSTRANSCOM,214.65,216.70,-0.0095,0.0235,0.0229,0.4375
18-OCT-2012,BURNPUR,11.05,10.10,0.0899,0.0669,0.0685,1.3087
18-OCT-2012,BVCL,10.65,10.25,0.0383,0.0552,0.0543,1.0374
18-OCT-2012,CADILAHC,868.00,865.10,0.0033,0.0204,0.0198,0.3783
18-OCT-2012,CAIRN,337.95,340.55,-0.0077,0.0156,0.0152,0.2904
18-OCT-2012,CALSOFT,13.55,14.25,-0.0504,0.0303,0.0319,0.6094
18-OCT-2012,CANBK,437.75,425.40,0.0286,0.0226,0.0230,0.4394
18-OCT-2012,CANDC,65.65,60.80,0.0767,0.0325,0.0367,0.7012
18-OCT-2012,CANFINHOME,134.05,111.85,0.1811,0.0162,0.0470,0.8979
18-OCT-2012,CANTABIL,18.60,18.50,0.0054,0.0202,0.0196,0.3745
18-OCT-2012,CARBORUNIV,159.20,159.00,0.0013,0.0176,0.0171,0.3267
18-OCT-2012,CAREERP,156.00,156.90,-0.0058,0.0194,0.0189,0.3611
18-OCT-2012,CASTROL,328.45,331.85,-0.0103,0.0140,0.0138,0.2636
18-OCT-2012,CCCL,13.80,13.85,-0.0036,0.0281,0.0273,0.5216
18-OCT-2012,CCL,294.15,294.90,-0.0025,0.0209,0.0203,0.3878
18-OCT-2012,CEATLTD,118.85,116.90,0.0165,0.0224,0.0221,0.4222
18-OCT-2012,CEBBCO,101.95,101.45,0.0049,0.0193,0.0188,0.3592
18-OCT-2012,CELEBRITY,4.50,4.45,0.0112,0.0502,0.0487,0.9304
18-OCT-2012,CELESTIAL,15.35,15.35,0.0000,0.0301,0.0292,0.5579
18-OCT-2012,CENTENKA,136.35,123.10,0.1022,0.0174,0.0302,0.5770
18-OCT-2012,CENTEXT,2.10,2.05,0.0241,0.0252,0.0251,0.4795
18-OCT-2012,CENTRALBK,77.00,74.45,0.0337,0.0199,0.0210,0.4012
18-OCT-2012,CENTUM,68.70,69.60,-0.0130,0.0244,0.0239,0.4566
18-OCT-2012,CENTURYPLY,61.40,59.20,0.0365,0.0247,0.0256,0.4891
18-OCT-2012,CENTURYTEX,403.25,381.35,0.0558,0.0189,0.0229,0.4375
18-OCT-2012,CERA,377.00,375.85,0.0031,0.0269,0.0261,0.4986
18-OCT-2012,CESC,330.55,320.80,0.0299,0.0218,0.0224,0.4280
18-OCT-2012,CHAMBLFERT,69.90,69.40,0.0072,0.0175,0.0171,0.3267
18-OCT-2012,CHEMFALKAL,67.00,68.35,-0.0199,0.0296,0.0291,0.5560
18-OCT-2012,CHENNPETRO,131.70,131.25,0.0034,0.0175,0.0170,0.3248
18-OCT-2012,CHESLINTEX,7.35,7.30,0.0068,0.0416,0.0404,0.7718
18-OCT-2012,CHETTINAD,811.75,810.15,0.0020,0.0176,0.0171,0.3267
18-OCT-2012,CHOLAFIN,233.65,224.05,0.0420,0.0201,0.0220,0.4203
18-OCT-2012,CHROMATIC,90.60,91.85,-0.0137,0.0125,0.0126,0.2407
18-OCT-2012,CILNOVA,18.00,18.00,0.0000,0.0055,0.0053,0.1013
18-OCT-2012,CIMMCO,52.65,53.65,-0.0188,0.0406,0.0396,0.7566
18-OCT-2012,CINEMAXIN,58.10,55.35,0.0485,0.0000,0.0119,0.2273
18-OCT-2012,CINEPRO,14.00,14.80,-0.0556,0.0291,0.0313,0.5980
18-OCT-2012,CINEVISTA,4.05,3.90,0.0377,0.0280,0.0287,0.5483
18-OCT-2012,CIPLA,362.95,361.80,0.0032,0.0157,0.0152,0.2904
18-OCT-2012,CLASSIC,4.75,4.70,0.0106,0.0427,0.0415,0.7929
18-OCT-2012,CLNINDIA,661.50,655.15,0.0096,0.0106,0.0105,0.2006
18-OCT-2012,CLUTCHAUTO,23.00,22.90,0.0044,0.0205,0.0199,0.3802
18-OCT-2012,CMAHENDRA,112.85,100.20,0.1189,0.0368,0.0461,0.8807
18-OCT-2012,CMC,1096.05,1100.50,-0.0041,0.0212,0.0206,0.3936
18-OCT-2012,COALINDIA,359.30,353.60,0.0160,0.0127,0.0129,0.2465
18-OCT-2012,COLPAL,1242.10,1235.55,0.0053,0.0100,0.0098,0.1872
18-OCT-2012,COMPUAGE,57.70,60.00,-0.0391,0.0258,0.0268,0.5120
18-OCT-2012,COMPUSOFT,11.70,12.70,-0.0820,0.0216,0.0290,0.5540
18-OCT-2012,CONCOR,1057.25,1056.90,0.0003,0.0126,0.0122,0.2331
18-OCT-2012,CONSOFINVT,45.25,45.05,0.0044,0.0261,0.0253,0.4834
18-OCT-2012,CORDSCABLE,24.70,25.30,-0.0240,0.0231,0.0232,0.4432
18-OCT-2012,COREEDUTEC,311.30,313.95,-0.0085,0.0132,0.0130,0.2484
18-OCT-2012,COROENGG,150.00,150.00,0.0000,0.0170,0.0165,0.3152
18-OCT-2012,COROMANDEL,285.90,280.15,0.0203,0.0148,0.0152,0.2904
18-OCT-2012,CORPBANK,408.65,406.45,0.0054,0.0122,0.0119,0.2273
18-OCT-2012,COSMOFILMS,90.35,89.60,0.0083,0.0179,0.0175,0.3343
18-OCT-2012,COUNCODOS,1.35,1.35,0.0000,0.0330,0.0320,0.6114
18-OCT-2012,COX&KINGS,137.10,136.80,0.0022,0.0176,0.0171,0.3267
18-OCT-2012,CREATIVEYE,5.30,5.55,-0.0461,0.0365,0.0371,0.7088
18-OCT-2012,CRESTANI,26.80,25.90,0.0342,0.0512,0.0503,0.9610
18-OCT-2012,CREWBOS,25.05,23.75,0.0533,0.0210,0.0242,0.4623
18-OCT-2012,CRISIL,935.60,948.75,-0.0140,0.0114,0.0116,0.2216
18-OCT-2012,CRMFGETF,3115.00,3100.00,0.0048,0.0067,0.0066,0.1261
18-OCT-2012,CROMPGREAV,131.95,130.05,0.0145,0.0267,0.0261,0.4986
18-OCT-2012,CTE,7.00,6.95,0.0072,0.0331,0.0321,0.6133
18-OCT-2012,CUB,59.10,57.45,0.0283,0.0184,0.0191,0.3649
18-OCT-2012,CUBEXTUB,7.80,7.15,0.0870,0.0368,0.0416,0.7948
18-OCT-2012,CUMMINSIND,506.85,498.70,0.0162,0.0170,0.0170,0.3248
18-OCT-2012,CURATECH,35.00,35.00,0.0000,0.0331,0.0321,0.6133
18-OCT-2012,CYBERMEDIA,10.80,10.80,0.0000,0.0333,0.0323,0.6171
18-OCT-2012,CYBERTECH,14.05,14.00,0.0036,0.0280,0.0272,0.5197
18-OCT-2012,DAAWAT,63.35,66.20,-0.0440,0.0490,0.0487,0.9304
18-OCT-2012,DABUR,131.80,132.10,-0.0023,0.0149,0.0145,0.2770
18-OCT-2012,DALMIABEL,163.90,165.50,-0.0097,0.0350,0.0340,0.6496
18-OCT-2012,DALMIASUG,19.55,19.75,-0.0102,0.0209,0.0204,0.3897
18-OCT-2012,DATAMATICS,32.00,31.80,0.0063,0.0157,0.0153,0.2923
18-OCT-2012,DBCORP,221.80,218.90,0.0132,0.0158,0.0157,0.2999
18-OCT-2012,DBREALTY,111.25,107.55,0.0338,0.0417,0.0413,0.7890
18-OCT-2012,DBSTOCKBRO,96.00,96.00,0.0000,0.0018,0.0017,0.0325
18-OCT-2012,DCB,45.25,45.35,-0.0022,0.0170,0.0165,0.3152
