Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2013,AKZOINDIA,1159.35,1141.00,0.0160,0.0170,0.0169,0.3229
10-JUN-2013,ALBK,113.60,117.20,-0.0312,0.0193,0.0202,0.3859
10-JUN-2013,ALCHEM,36.80,38.00,-0.0321,0.0186,0.0197,0.3764
10-JUN-2013,ALEMBICLTD,20.10,20.15,-0.0025,0.0218,0.0211,0.4031
10-JUN-2013,ALICON,69.30,69.30,0.0000,0.0224,0.0217,0.4146
10-JUN-2013,ALKALI,21.65,22.20,-0.0251,0.0503,0.0492,0.9400
10-JUN-2013,ALKYLAMINE,147.00,147.40,-0.0027,0.0211,0.0205,0.3917
10-JUN-2013,ALLCARGO,103.75,103.75,0.0000,0.0179,0.0174,0.3324
10-JUN-2013,ALLSEC,47.50,47.50,0.0000,0.0117,0.0113,0.2159
10-JUN-2013,ALMONDZ,8.60,8.20,0.0476,0.0369,0.0376,0.7183
10-JUN-2013,ALOKTEXT,7.70,7.80,-0.0129,0.0236,0.0231,0.4413
10-JUN-2013,ALPA,7.00,7.00,0.0000,0.0660,0.0640,1.2227
10-JUN-2013,ALPHAGEO,25.50,27.90,-0.0899,0.0309,0.0372,0.7107
10-JUN-2013,ALPINEHOU,17.90,17.90,0.0000,0.0075,0.0073,0.1395
10-JUN-2013,ALPSINDUS,1.65,1.60,0.0308,0.0317,0.0316,0.6037
10-JUN-2013,ALSTOMT&D,155.05,155.85,-0.0051,0.0228,0.0221,0.4222
10-JUN-2013,AMAR,8.05,8.45,-0.0485,0.0421,0.0425,0.8120
10-JUN-2013,AMARAJABAT,245.80,250.15,-0.0175,0.0261,0.0257,0.4910
10-JUN-2013,AMARJOTHI,50.00,50.00,0.0000,0.0250,0.0242,0.4623
10-JUN-2013,AMBIKCO,210.55,211.00,-0.0021,0.0173,0.0168,0.3210
10-JUN-2013,AMBUJACEM,172.95,171.95,0.0058,0.0149,0.0145,0.2770
10-JUN-2013,AMDIND,10.00,10.90,-0.0862,0.0413,0.0453,0.8655
10-JUN-2013,AMLSTEEL,5.00,5.00,0.0000,0.0211,0.0205,0.3917
10-JUN-2013,AMRUTANJAN,126.45,128.00,-0.0122,0.0207,0.0203,0.3878
10-JUN-2013,AMTEKAUTO,88.20,88.20,0.0000,0.0217,0.0210,0.4012
10-JUN-2013,AMTEKINDIA,95.30,98.45,-0.0325,0.0382,0.0379,0.7241
10-JUN-2013,AMTL,21.00,21.00,0.0000,0.0148,0.0143,0.2732
10-JUN-2013,ANANTRAJ,60.65,60.40,0.0041,0.0319,0.0309,0.5903
10-JUN-2013,ANDHRABANK,86.75,87.85,-0.0126,0.0156,0.0154,0.2942
10-JUN-2013,ANDHRACEMT,6.85,6.75,0.0147,0.0214,0.0211,0.4031
10-JUN-2013,ANDHRSUGAR,127.80,127.00,0.0063,0.0122,0.0119,0.2273
10-JUN-2013,ANGIND,7.10,7.45,-0.0481,0.0335,0.0346,0.6610
10-JUN-2013,ANIKINDS,22.00,21.15,0.0394,0.0389,0.0389,0.7432
10-JUN-2013,ANKITMETAL,11.80,11.80,0.0000,0.0383,0.0371,0.7088
10-JUN-2013,ANKURDRUGS,6.20,6.20,0.0000,0.0416,0.0403,0.7699
10-JUN-2013,ANSALAPI,20.10,21.00,-0.0438,0.0265,0.0278,0.5311
10-JUN-2013,ANSALHSG,17.10,17.35,-0.0145,0.0368,0.0359,0.6859
10-JUN-2013,ANTGRAPHIC,0.15,0.20,-0.2877,0.1398,0.1528,2.9192
10-JUN-2013,APARINDS,124.05,124.95,-0.0072,0.0339,0.0329,0.6286
10-JUN-2013,APCOTEXIND,250.65,249.95,0.0028,0.0225,0.0218,0.4165
10-JUN-2013,APLAB,18.50,18.50,0.0000,0.0113,0.0110,0.2102
10-JUN-2013,APLAPOLLO,175.00,170.45,0.0263,0.0215,0.0218,0.4165
10-JUN-2013,APLLTD,146.90,144.00,0.0199,0.0380,0.0372,0.7107
10-JUN-2013,APOLLOHOSP,1000.60,980.90,0.0199,0.0335,0.0328,0.6266
10-JUN-2013,APOLLOTYRE,90.00,91.00,-0.0110,0.0198,0.0194,0.3706
10-JUN-2013,APPAPER,252.95,251.25,0.0067,0.0413,0.0401,0.7661
10-JUN-2013,APTECHT,58.70,57.70,0.0172,0.0357,0.0349,0.6668
10-JUN-2013,AQUA,2.35,2.45,-0.0417,0.0317,0.0324,0.6190
10-JUN-2013,ARCHIDPLY,8.00,9.00,-0.1178,0.0423,0.0501,0.9572
10-JUN-2013,ARCHIES,14.85,15.15,-0.0200,0.0258,0.0255,0.4872
10-JUN-2013,ARIES,37.85,38.35,-0.0131,0.0269,0.0263,0.5025
10-JUN-2013,ARIHANT,34.75,34.75,0.0000,0.0116,0.0112,0.2140
10-JUN-2013,AROGRANITE,31.85,31.85,0.0000,0.0452,0.0438,0.8368
10-JUN-2013,ARROWTEX,4.75,5.00,-0.0513,0.0243,0.0267,0.5101
10-JUN-2013,ARSHIYA,17.40,17.90,-0.0283,0.0418,0.0411,0.7852
10-JUN-2013,ARSSINFRA,25.20,26.55,-0.0522,0.0324,0.0339,0.6477
10-JUN-2013,ARVIND,86.10,85.60,0.0058,0.0250,0.0243,0.4643
10-JUN-2013,ARVINDREM,29.65,30.30,-0.0217,0.0210,0.0210,0.4012
10-JUN-2013,ASAHIINDIA,42.80,44.00,-0.0277,0.0290,0.0289,0.5521
10-JUN-2013,ASAHISONG,62.00,62.15,-0.0024,0.0198,0.0192,0.3668
10-JUN-2013,ASAL,29.45,29.35,0.0034,0.0249,0.0242,0.4623
10-JUN-2013,ASHAPURMIN,44.95,46.10,-0.0253,0.0438,0.0429,0.8196
10-JUN-2013,ASHCONIUL,0.30,0.25,0.1823,0.1017,0.1082,2.0672
10-JUN-2013,ASHIANA,257.60,260.20,-0.0100,0.0247,0.0241,0.4604
10-JUN-2013,ASHIMASYN,3.00,2.55,0.1625,0.0734,0.0815,1.5571
10-JUN-2013,ASHOKA,195.80,196.20,-0.0020,0.0204,0.0198,0.3783
10-JUN-2013,ASHOKLEY,22.40,23.05,-0.0286,0.0174,0.0183,0.3496
10-JUN-2013,ASIANHOTNR,125.50,130.85,-0.0417,0.0210,0.0228,0.4356
10-JUN-2013,ASIANPAINT,4537.25,4576.80,-0.0087,0.0134,0.0132,0.2522
10-JUN-2013,ASIANTILES,32.20,33.45,-0.0381,0.0399,0.0398,0.7604
10-JUN-2013,ASIL,0.95,0.95,0.0000,0.0058,0.0056,0.1070
10-JUN-2013,ASSAMCO,4.10,4.10,0.0000,0.0263,0.0255,0.4872
10-JUN-2013,ASTEC,21.00,21.60,-0.0282,0.0483,0.0473,0.9037
10-JUN-2013,ASTRAL,585.75,537.40,0.0862,0.0322,0.0377,0.7203
10-JUN-2013,ASTRAMICRO,39.45,40.20,-0.0188,0.0154,0.0156,0.2980
10-JUN-2013,ASTRAZEN,760.95,775.95,-0.0195,0.0653,0.0635,1.2132
10-JUN-2013,ATFL,550.20,559.45,-0.0167,0.0167,0.0167,0.3191
10-JUN-2013,ATLANTA,38.50,40.50,-0.0506,0.0240,0.0264,0.5044
10-JUN-2013,ATLASCYCLE,267.70,266.85,0.0032,0.0220,0.0213,0.4069
10-JUN-2013,ATNINTER,0.20,0.20,0.0000,0.1405,0.1362,2.6021
10-JUN-2013,ATUL,352.35,345.90,0.0185,0.0204,0.0203,0.3878
10-JUN-2013,AURIONPRO,59.50,55.95,0.0615,0.0560,0.0563,1.0756
10-JUN-2013,AUROPHARMA,175.85,184.40,-0.0475,0.0259,0.0277,0.5292
10-JUN-2013,AUSOMENT,13.25,13.25,0.0000,0.0060,0.0058,0.1108
10-JUN-2013,AUSTRAL,0.70,0.70,0.0000,0.0529,0.0513,0.9801
10-JUN-2013,AUTOAXLES,244.70,243.70,0.0041,0.0220,0.0214,0.4088
10-JUN-2013,AUTOIND,81.15,82.70,-0.0189,0.0381,0.0372,0.7107
10-JUN-2013,AUTOLITIND,13.35,13.35,0.0000,0.0348,0.0337,0.6438
10-JUN-2013,AVANTI,132.90,132.70,0.0015,0.0417,0.0404,0.7718
10-JUN-2013,AVTNPL,29.50,27.80,0.0594,0.0190,0.0235,0.4490
10-JUN-2013,AXIS-IT&T,47.50,47.05,0.0095,0.0245,0.0239,0.4566
10-JUN-2013,AXISBANK,1355.25,1378.25,-0.0168,0.0181,0.0180,0.3439
10-JUN-2013,AXISGOLD,2632.00,2636.15,-0.0016,0.0109,0.0106,0.2025
10-JUN-2013,BAFNAPHARM,36.70,36.70,0.0000,0.0148,0.0143,0.2732
10-JUN-2013,BAGFILMS,3.45,3.60,-0.0426,0.0521,0.0516,0.9858
10-JUN-2013,BAJAJ-AUTO,1767.00,1745.00,0.0125,0.0143,0.0142,0.2713
10-JUN-2013,BAJAJCORP,273.25,272.30,0.0035,0.0164,0.0159,0.3038
10-JUN-2013,BAJAJELEC,170.80,171.50,-0.0041,0.0166,0.0161,0.3076
10-JUN-2013,BAJAJFINSV,650.50,658.00,-0.0115,0.0162,0.0160,0.3057
10-JUN-2013,BAJAJHIND,17.30,18.30,-0.0562,0.0167,0.0213,0.4069
10-JUN-2013,BAJAJHLDNG,887.75,913.85,-0.0290,0.0097,0.0118,0.2254
10-JUN-2013,BAJFINANCE,1493.65,1503.35,-0.0065,0.0230,0.0224,0.4280
10-JUN-2013,BALAJITELE,35.25,35.90,-0.0183,0.0215,0.0213,0.4069
10-JUN-2013,BALAMINES,34.55,34.40,0.0044,0.0172,0.0167,0.3191
10-JUN-2013,BALKRISIND,260.10,261.75,-0.0063,0.0119,0.0116,0.2216
10-JUN-2013,BALLARPUR,14.90,15.65,-0.0491,0.0129,0.0174,0.3324
10-JUN-2013,BALMLAWRIE,373.70,373.85,-0.0004,0.0159,0.0154,0.2942
10-JUN-2013,BALPHARMA,16.50,16.50,0.0000,0.0556,0.0539,1.0298
10-JUN-2013,BALRAMCHIN,47.35,47.80,-0.0095,0.0155,0.0152,0.2904
10-JUN-2013,BANARBEADS,9.25,9.25,0.0000,0.0000,0.0000,0.0000
10-JUN-2013,BANARISUG,850.00,850.00,0.0000,0.0135,0.0131,0.2503
10-JUN-2013,BANCOINDIA,36.40,38.10,-0.0456,0.0178,0.0206,0.3936
10-JUN-2013,BANG,10.50,10.95,-0.0420,0.0345,0.0350,0.6687
10-JUN-2013,BANKBARODA,651.90,657.65,-0.0088,0.0197,0.0192,0.3668
10-JUN-2013,BANKBEES,1234.17,1238.38,-0.0034,0.0138,0.0134,0.2560
10-JUN-2013,BANKINDIA,286.85,290.40,-0.0123,0.0187,0.0184,0.3515
10-JUN-2013,BANSWRAS,41.35,41.35,0.0000,0.0394,0.0382,0.7298
10-JUN-2013,BARTRONICS,7.80,7.45,0.0459,0.0277,0.0291,0.5560
10-JUN-2013,BASF,580.70,582.95,-0.0039,0.0149,0.0145,0.2770
10-JUN-2013,BASML,108.00,108.00,0.0000,0.0334,0.0324,0.6190
10-JUN-2013,BATAINDIA,872.00,877.20,-0.0059,0.0211,0.0205,0.3917
10-JUN-2013,BAYERCROP,1394.65,1388.55,0.0044,0.0178,0.0173,0.3305
10-JUN-2013,BBL,407.35,417.65,-0.0250,0.0273,0.0272,0.5197
10-JUN-2013,BBTC,121.80,121.95,-0.0012,0.0206,0.0200,0.3821
10-JUN-2013,BEARDSELL,66.00,66.00,0.0000,0.0039,0.0038,0.0726
10-JUN-2013,BECREL,4.40,4.00,0.0953,0.0590,0.0618,1.1807
10-JUN-2013,BEDMUTHA,9.80,9.80,0.0000,0.0203,0.0197,0.3764
10-JUN-2013,BEL,1352.50,1326.80,0.0192,0.0172,0.0173,0.3305
10-JUN-2013,BEML,165.65,169.95,-0.0256,0.0316,0.0313,0.5980
10-JUN-2013,BEPL,20.80,20.10,0.0342,0.0376,0.0374,0.7145
10-JUN-2013,BERGEPAINT,227.35,232.50,-0.0224,0.0274,0.0271,0.5177
10-JUN-2013,BFINVEST,42.95,42.55,0.0094,0.0256,0.0249,0.4757
10-JUN-2013,BFUTILITIE,219.55,221.75,-0.0100,0.0415,0.0403,0.7699
10-JUN-2013,BGLOBAL,5.60,5.60,0.0000,0.0419,0.0406,0.7757
10-JUN-2013,BGRENERGY,151.65,160.50,-0.0567,0.0361,0.0377,0.7203
10-JUN-2013,BHAGYNAGAR,14.00,14.00,0.0000,0.0186,0.0180,0.3439
10-JUN-2013,BHARATFORG,228.55,228.15,0.0018,0.0206,0.0200,0.3821
10-JUN-2013,BHARATGEAR,36.05,36.65,-0.0165,0.0264,0.0259,0.4948
10-JUN-2013,BHARATRAS,126.00,126.00,0.0000,0.0281,0.0272,0.5197
10-JUN-2013,BHARTIARTL,283.75,288.30,-0.0159,0.0213,0.0210,0.4012
10-JUN-2013,BHARTISHIP,38.55,36.40,0.0574,0.0308,0.0330,0.6305
10-JUN-2013,BHEL,184.20,189.40,-0.0278,0.0180,0.0187,0.3573
10-JUN-2013,BHUSANSTL,464.85,464.10,0.0016,0.0045,0.0044,0.0841
10-JUN-2013,BIL,219.50,218.35,0.0053,0.0134,0.0131,0.2503
10-JUN-2013,BILENERGY,4.55,4.40,0.0335,0.0313,0.0314,0.5999
10-JUN-2013,BILPOWER,2.55,2.65,-0.0385,0.0391,0.0391,0.7470
10-JUN-2013,BIMETAL,215.00,226.00,-0.0499,0.0400,0.0407,0.7776
10-JUN-2013,BINANIIND,83.35,85.90,-0.0301,0.0127,0.0144,0.2751
10-JUN-2013,BINDALAGRO,19.15,19.45,-0.0155,0.0313,0.0306,0.5846
10-JUN-2013,BIOCON,275.30,280.25,-0.0178,0.0131,0.0134,0.2560
10-JUN-2013,BIRLACORPN,246.25,248.90,-0.0107,0.0166,0.0163,0.3114
10-JUN-2013,BIRLACOT,0.10,0.15,-0.4055,0.2602,0.2711,5.1794
10-JUN-2013,BIRLAERIC,9.75,9.75,0.0000,0.0240,0.0233,0.4451
10-JUN-2013,BIRLAMONEY,16.75,17.25,-0.0294,0.0264,0.0266,0.5082
10-JUN-2013,BIRLAPOWER,0.15,0.20,-0.2877,0.1726,0.1816,3.4695
10-JUN-2013,BLBLIMITED,2.85,2.85,0.0000,0.0251,0.0243,0.4643
10-JUN-2013,BLISSGVS,29.35,29.00,0.0120,0.0232,0.0227,0.4337
10-JUN-2013,BLKASHYAP,5.85,5.95,-0.0169,0.0315,0.0308,0.5884
10-JUN-2013,BLUECHIP,0.40,0.35,0.1335,0.0843,0.0880,1.6812
10-JUN-2013,BLUECOAST,85.55,85.55,0.0000,0.0113,0.0110,0.2102
10-JUN-2013,BLUEDART,2606.70,2620.25,-0.0052,0.0171,0.0166,0.3171
10-JUN-2013,BLUESTARCO,162.00,166.05,-0.0247,0.0122,0.0133,0.2541
10-JUN-2013,BLUESTINFO,56.40,57.95,-0.0271,0.0323,0.0320,0.6114
10-JUN-2013,BODALCHEM,6.30,6.30,0.0000,0.0301,0.0292,0.5579
10-JUN-2013,BODHTREE,17.85,17.85,0.0000,0.0118,0.0114,0.2178
10-JUN-2013,BOMDYEING,67.40,68.70,-0.0191,0.0248,0.0245,0.4681
10-JUN-2013,BOSCHLTD,9134.10,9018.85,0.0127,0.0069,0.0074,0.1414
10-JUN-2013,BPCL,366.30,376.20,-0.0267,0.0153,0.0162,0.3095
10-JUN-2013,BPL,14.65,14.90,-0.0169,0.0265,0.0260,0.4967
10-JUN-2013,BRANDHOUSE,2.20,2.25,-0.0225,0.0364,0.0357,0.6820
10-JUN-2013,BRFL,220.05,223.25,-0.0144,0.0596,0.0579,1.1062
10-JUN-2013,BRIGADE,65.15,66.80,-0.0250,0.0272,0.0271,0.5177
10-JUN-2013,BRITANNIA,691.75,690.25,0.0022,0.0335,0.0325,0.6209
10-JUN-2013,BROADCAST,2.90,3.05,-0.0504,0.0430,0.0435,0.8311
10-JUN-2013,BROOKS,16.70,16.80,-0.0060,0.0198,0.0193,0.3687
10-JUN-2013,BSELINFRA,1.95,2.05,-0.0500,0.0581,0.0576,1.1004
10-JUN-2013,BSL,12.10,12.60,-0.0405,0.0307,0.0314,0.5999
10-JUN-2013,BSLGOLDETF,2691.95,2691.00,0.0004,0.0121,0.0117,0.2235
10-JUN-2013,BSLIMITED,288.25,302.10,-0.0469,0.0286,0.0300,0.5731
10-JUN-2013,BSLNIFTY,56.01,56.40,-0.0069,0.0162,0.0158,0.3019
10-JUN-2013,BURNPUR,8.50,8.30,0.0238,0.0258,0.0257,0.4910
10-JUN-2013,BVCL,6.45,6.45,0.0000,0.0338,0.0328,0.6266
10-JUN-2013,CADILAHC,765.15,769.30,-0.0054,0.0197,0.0191,0.3649
10-JUN-2013,CAIRN,289.55,288.10,0.0050,0.0136,0.0132,0.2522
10-JUN-2013,CALSOFT,5.10,5.10,0.0000,0.0210,0.0204,0.3897
10-JUN-2013,CANBK,393.35,397.20,-0.0097,0.0261,0.0254,0.4853
10-JUN-2013,CANDC,25.35,25.65,-0.0118,0.0248,0.0242,0.4623
10-JUN-2013,CANFINHOME,144.60,146.25,-0.0113,0.0180,0.0177,0.3382
10-JUN-2013,CANTABIL,16.00,16.00,0.0000,0.0268,0.0260,0.4967
10-JUN-2013,CAPF,156.80,156.20,0.0038,0.0190,0.0184,0.3515
10-JUN-2013,CARBORUNIV,128.80,128.80,0.0000,0.0165,0.0160,0.3057
10-JUN-2013,CAREERP,97.00,95.00,0.0208,0.0216,0.0216,0.4127
10-JUN-2013,CARERATING,704.80,697.80,0.0100,0.0157,0.0154,0.2942
10-JUN-2013,CASTROL,351.25,360.35,-0.0256,0.0151,0.0159,0.3038
10-JUN-2013,CCCL,10.25,10.25,0.0000,0.0274,0.0266,0.5082
10-JUN-2013,CCL,307.75,297.95,0.0324,0.0276,0.0279,0.5330
10-JUN-2013,CEATLTD,112.10,109.75,0.0212,0.0205,0.0205,0.3917
10-JUN-2013,CEBBCO,14.30,15.00,-0.0478,0.0417,0.0421,0.8043
10-JUN-2013,CELEBRITY,3.50,3.60,-0.0282,0.0266,0.0267,0.5101
10-JUN-2013,CELESTIAL,18.30,18.20,0.0055,0.0264,0.0256,0.4891
10-JUN-2013,CENTENKA,107.90,107.90,0.0000,0.0164,0.0159,0.3038
10-JUN-2013,CENTEXT,1.10,1.05,0.0465,0.0515,0.0512,0.9782
10-JUN-2013,CENTRALBK,65.15,65.45,-0.0046,0.0140,0.0136,0.2598
10-JUN-2013,CENTUM,61.85,60.20,0.0270,0.0589,0.0575,1.0985
10-JUN-2013,CENTURYPLY,50.15,52.55,-0.0467,0.0196,0.0222,0.4241
10-JUN-2013,CENTURYTEX,285.90,288.85,-0.0103,0.0229,0.0223,0.4260
10-JUN-2013,CERA,522.70,530.35,-0.0145,0.0199,0.0196,0.3745
10-JUN-2013,CESC,344.20,349.70,-0.0159,0.0199,0.0197,0.3764
10-JUN-2013,CHAMBLFERT,44.35,44.85,-0.0112,0.0230,0.0225,0.4299
10-JUN-2013,CHEMFALKAL,68.30,68.25,0.0007,0.0167,0.0162,0.3095
10-JUN-2013,CHENNPETRO,90.75,90.25,0.0055,0.0179,0.0174,0.3324
10-JUN-2013,CHESLINTEX,6.00,6.00,0.0000,0.0099,0.0096,0.1834
10-JUN-2013,CHOLAFIN,266.90,270.25,-0.0125,0.0118,0.0118,0.2254
10-JUN-2013,CHROMATIC,4.20,4.40,-0.0465,0.0435,0.0437,0.8349
10-JUN-2013,CILNOVA,13.25,13.25,0.0000,0.0119,0.0115,0.2197
10-JUN-2013,CIMMCO,20.75,20.75,0.0000,0.0357,0.0346,0.6610
10-JUN-2013,CINEMAXIN,125.75,114.35,0.0950,0.0292,0.0367,0.7012
10-JUN-2013,CINEPRO,10.80,10.90,-0.0092,0.0282,0.0274,0.5235
10-JUN-2013,CINEVISTA,3.85,3.85,0.0000,0.0116,0.0112,0.2140
10-JUN-2013,CIPLA,374.20,373.30,0.0024,0.0172,0.0167,0.3191
10-JUN-2013,CLASSIC,2.00,2.00,0.0000,0.0640,0.0621,1.1864
10-JUN-2013,CLNINDIA,425.65,419.75,0.0140,0.0149,0.0148,0.2828
10-JUN-2013,CLUTCHAUTO,17.05,16.85,0.0118,0.0223,0.0218,0.4165
10-JUN-2013,CMAHENDRA,90.25,92.25,-0.0219,0.0269,0.0266,0.5082
10-JUN-2013,CMC,1305.90,1267.80,0.0296,0.0155,0.0167,0.3191
10-JUN-2013,COALINDIA,319.95,319.70,0.0008,0.0130,0.0126,0.2407
10-JUN-2013,COLPAL,1432.00,1451.15,-0.0133,0.0155,0.0154,0.2942
10-JUN-2013,COMPUAGE,36.60,36.60,0.0000,0.0073,0.0071,0.1356
10-JUN-2013,COMPUSOFT,9.40,9.45,-0.0053,0.0322,0.0312,0.5961
10-JUN-2013,CONCOR,1115.85,1131.95,-0.0143,0.0205,0.0202,0.3859
10-JUN-2013,CONSOFINVT,30.00,30.00,0.0000,0.0220,0.0213,0.4069
10-JUN-2013,CORDSCABLE,16.05,15.60,0.0284,0.0452,0.0444,0.8483
10-JUN-2013,COREEDUTEC,35.90,38.05,-0.0582,0.0483,0.0489,0.9342
10-JUN-2013,COROENGG,195.15,195.15,0.0000,0.0163,0.0158,0.3019
10-JUN-2013,COROMANDEL,195.00,195.90,-0.0046,0.0220,0.0214,0.4088
10-JUN-2013,CORPBANK,379.55,379.35,0.0005,0.0176,0.0171,0.3267
10-JUN-2013,COSMOFILMS,59.35,60.30,-0.0159,0.0172,0.0171,0.3267
10-JUN-2013,COUNCODOS,1.00,1.00,0.0000,0.0165,0.0160,0.3057
10-JUN-2013,COX&KINGS,119.05,118.85,0.0017,0.0155,0.0150,0.2866
10-JUN-2013,CREATIVEYE,3.10,3.10,0.0000,0.0454,0.0440,0.8406
10-JUN-2013,CRESTANI,5.35,5.40,-0.0093,0.0401,0.0389,0.7432
10-JUN-2013,CREWBOS,7.35,7.85,-0.0658,0.0281,0.0317,0.6056
10-JUN-2013,CRISIL,1165.00,1160.55,0.0038,0.0421,0.0408,0.7795
10-JUN-2013,CRMFGETF,2755.00,2770.00,-0.0054,0.0136,0.0133,0.2541
10-JUN-2013,CROMPGREAV,88.45,89.55,-0.0124,0.0301,0.0293,0.5598
10-JUN-2013,CTE,3.60,3.60,0.0000,0.0275,0.0267,0.5101
10-JUN-2013,CUB,55.00,54.80,0.0036,0.0119,0.0116,0.2216
10-JUN-2013,CUBEXTUB,4.50,4.50,0.0000,0.0160,0.0155,0.2961
10-JUN-2013,CUMMINSIND,458.70,465.75,-0.0153,0.0132,0.0133,0.2541
10-JUN-2013,CURATECH,17.05,17.05,0.0000,0.0133,0.0129,0.2465
10-JUN-2013,CYBERMEDIA,16.50,16.50,0.0000,0.0132,0.0128,0.2445
10-JUN-2013,CYBERTECH,12.70,12.90,-0.0156,0.0215,0.0212,0.4050
10-JUN-2013,DAAWAT,63.45,62.40,0.0167,0.0214,0.0211,0.4031
10-JUN-2013,DABUR,151.55,157.15,-0.0363,0.0133,0.0157,0.2999
10-JUN-2013,DALMIABHA,133.10,137.20,-0.0303,0.0261,0.0264,0.5044
10-JUN-2013,DALMIASUG,14.50,14.60,-0.0069,0.0217,0.0211,0.4031
10-JUN-2013,DATAMATICS,28.00,27.05,0.0345,0.0160,0.0177,0.3382
10-JUN-2013,DBCORP,247.90,246.35,0.0063,0.0187,0.0182,0.3477
10-JUN-2013,DBREALTY,73.20,73.30,-0.0014,0.0354,0.0343,0.6553
