Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2011,20MICRONS,58.10,57.80,0.0052,0.0224,0.0218,0.4165
12-DEC-2011,3IINFOTECH,17.55,17.85,-0.0169,0.0387,0.0378,0.7222
12-DEC-2011,3MINDIA,3604.30,3646.90,-0.0117,0.0183,0.0180,0.3439
12-DEC-2011,A2ZMES,117.95,126.20,-0.0676,0.0305,0.0339,0.6477
12-DEC-2011,AANJANEYA,442.15,446.55,-0.0099,0.0397,0.0386,0.7375
12-DEC-2011,AARTIDRUGS,78.55,79.05,-0.0063,0.0187,0.0182,0.3477
12-DEC-2011,AARTIIND,48.10,49.30,-0.0246,0.0155,0.0162,0.3095
12-DEC-2011,AARVEEDEN,32.70,33.55,-0.0257,0.0297,0.0295,0.5636
12-DEC-2011,ABAN,350.25,359.60,-0.0263,0.0281,0.0280,0.5349
12-DEC-2011,ABB,585.40,605.55,-0.0338,0.0246,0.0253,0.4834
12-DEC-2011,ABBOTINDIA,1480.60,1474.10,0.0044,0.0120,0.0117,0.2235
12-DEC-2011,ABCIL,74.95,78.10,-0.0412,0.0216,0.0232,0.4432
12-DEC-2011,ABGSHIP,421.30,423.80,-0.0059,0.0144,0.0140,0.2675
12-DEC-2011,ABHISHEK,7.20,7.65,-0.0606,0.0326,0.0349,0.6668
12-DEC-2011,ABIRLANUVO,884.65,917.65,-0.0366,0.0173,0.0190,0.3630
12-DEC-2011,ACC,1120.75,1163.80,-0.0377,0.0215,0.0228,0.4356
12-DEC-2011,ACE,35.20,37.00,-0.0499,0.0361,0.0371,0.7088
12-DEC-2011,ACROPETAL,13.60,13.90,-0.0218,0.0313,0.0308,0.5884
12-DEC-2011,ADANIENT,314.10,324.65,-0.0330,0.0411,0.0407,0.7776
