Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-OCT-2017,20MICRONS,43.80,43.30,0.0115,0.0378,0.0368,0.7031
06-OCT-2017,3IINFOTECH,3.85,3.90,-0.0129,0.0187,0.0184,0.3515
06-OCT-2017,3MINDIA,14482.45,14478.40,0.0003,0.0101,0.0098,0.1872
06-OCT-2017,63MOONS,82.15,80.55,0.0197,0.0453,0.0442,0.8444
06-OCT-2017,8KMILES,509.75,481.90,0.0562,0.0519,0.0522,0.9973
06-OCT-2017,A2ZINFRA,37.45,37.55,-0.0027,0.0451,0.0437,0.8349
06-OCT-2017,AARTIDRUGS,517.90,520.20,-0.0044,0.0136,0.0132,0.2522
06-OCT-2017,AARTIIND,871.65,868.05,0.0041,0.0162,0.0157,0.2999
06-OCT-2017,AARVEEDEN,44.45,43.35,0.0251,0.0452,0.0443,0.8464
06-OCT-2017,ABAN,182.40,181.30,0.0060,0.0218,0.0212,0.4050
06-OCT-2017,ABB,1372.10,1385.95,-0.0100,0.0115,0.0114,0.2178
06-OCT-2017,ABBOTINDIA,4161.95,4151.10,0.0026,0.0119,0.0116,0.2216
06-OCT-2017,ABCAPITAL,180.60,181.15,-0.0030,0.0261,0.0253,0.4834
06-OCT-2017,ABFRL,162.55,161.00,0.0096,0.0205,0.0200,0.3821
06-OCT-2017,ABGSHIP,10.40,10.20,0.0194,0.0219,0.0218,0.4165
06-OCT-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-OCT-2017,ABMINTLTD,47.35,47.35,0.0000,0.0364,0.0353,0.6744
06-OCT-2017,ACC,1739.60,1700.15,0.0229,0.0183,0.0186,0.3554
06-OCT-2017,ACCELYA,1431.65,1441.20,-0.0066,0.0148,0.0144,0.2751
06-OCT-2017,ACE,70.95,68.70,0.0322,0.0297,0.0299,0.5712
06-OCT-2017,ADANIENT,123.45,121.60,0.0151,0.0315,0.0308,0.5884
06-OCT-2017,ADANIPORTS,389.25,385.90,0.0086,0.0174,0.0170,0.3248
06-OCT-2017,ADANIPOWER,30.95,30.45,0.0163,0.0289,0.0283,0.5407
06-OCT-2017,ADANITRANS,169.90,167.30,0.0154,0.0357,0.0348,0.6649
06-OCT-2017,ADFFOODS,243.00,241.85,0.0047,0.0316,0.0307,0.5865
06-OCT-2017,ADHUNIK,4.15,4.20,-0.0120,0.0486,0.0472,0.9018
06-OCT-2017,ADHUNIKIND,35.90,37.75,-0.0502,0.0767,0.0754,1.4405
06-OCT-2017,ADLABS,65.85,65.55,0.0046,0.0449,0.0435,0.8311
06-OCT-2017,ADORWELD,593.35,573.25,0.0345,0.0732,0.0715,1.3660
06-OCT-2017,ADSL,19.65,19.25,0.0206,0.0197,0.0198,0.3783
06-OCT-2017,ADVANIHOTR,58.90,55.90,0.0523,0.0269,0.0291,0.5560
06-OCT-2017,ADVENZYMES,269.45,264.35,0.0191,0.0224,0.0222,0.4241
06-OCT-2017,AEGISCHEM,235.10,230.35,0.0204,0.0234,0.0232,0.4432
06-OCT-2017,AGARIND,531.70,534.90,-0.0060,0.0268,0.0260,0.4967
06-OCT-2017,AGCNET,118.00,115.95,0.0175,0.0316,0.0309,0.5903
06-OCT-2017,AGLSL,123.00,118.60,0.0364,0.0313,0.0316,0.6037
06-OCT-2017,AGRITECH,106.25,110.40,-0.0383,0.0428,0.0425,0.8120
06-OCT-2017,AHLEAST,261.50,263.00,-0.0057,0.0131,0.0128,0.2445
06-OCT-2017,AHLUCONT,291.75,292.85,-0.0038,0.0253,0.0245,0.4681
06-OCT-2017,AHLWEST,169.60,167.00,0.0154,0.0333,0.0325,0.6209
06-OCT-2017,AIAENG,1383.65,1400.05,-0.0118,0.0160,0.0158,0.3019
06-OCT-2017,AICHAMP,29.50,29.95,-0.0151,0.0296,0.0289,0.5521
06-OCT-2017,AIFL,486.10,485.35,0.0015,0.0224,0.0217,0.4146
06-OCT-2017,AJANTPHARM,1180.50,1154.90,0.0219,0.0196,0.0197,0.3764
06-OCT-2017,AJMERA,231.70,231.30,0.0017,0.0363,0.0352,0.6725
06-OCT-2017,AKSHARCHEM,774.00,737.70,0.0480,0.0195,0.0223,0.4260
06-OCT-2017,AKSHOPTFBR,24.60,23.80,0.0331,0.0312,0.0313,0.5980
06-OCT-2017,AKZOINDIA,1862.15,1870.30,-0.0044,0.0178,0.0173,0.3305
06-OCT-2017,ALANKIT,33.05,32.10,0.0292,0.0196,0.0203,0.3878
06-OCT-2017,ALBERTDAVD,279.90,285.80,-0.0209,0.0181,0.0183,0.3496
06-OCT-2017,ALBK,67.45,66.20,0.0187,0.0173,0.0174,0.3324
06-OCT-2017,ALCHEM,10.85,11.00,-0.0137,0.0270,0.0264,0.5044
06-OCT-2017,ALEMBICLTD,39.90,39.15,0.0190,0.0301,0.0296,0.5655
06-OCT-2017,ALICON,558.70,543.45,0.0277,0.0247,0.0249,0.4757
06-OCT-2017,ALKALI,73.30,73.15,0.0020,0.0398,0.0386,0.7375
06-OCT-2017,ALKEM,1851.55,1840.20,0.0061,0.0145,0.0141,0.2694
06-OCT-2017,ALKYLAMINE,486.45,460.45,0.0549,0.0262,0.0287,0.5483
06-OCT-2017,ALLCARGO,170.20,169.00,0.0071,0.0122,0.0120,0.2293
06-OCT-2017,ALLSEC,368.20,369.55,-0.0037,0.0225,0.0218,0.4165
06-OCT-2017,ALMONDZ,24.30,23.90,0.0166,0.0388,0.0378,0.7222
06-OCT-2017,ALOKTEXT,3.30,3.15,0.0465,0.0306,0.0318,0.6075
06-OCT-2017,ALPA,29.55,29.30,0.0085,0.0256,0.0249,0.4757
06-OCT-2017,ALPHAGEO,760.45,760.85,-0.0005,0.0154,0.0149,0.2847
06-OCT-2017,ALPSINDUS,4.95,5.05,-0.0200,0.0384,0.0376,0.7183
06-OCT-2017,AMARAJABAT,701.80,706.55,-0.0067,0.0151,0.0147,0.2808
06-OCT-2017,AMBIKCO,1318.50,1314.35,0.0032,0.0132,0.0128,0.2445
06-OCT-2017,AMBUJACEM,278.75,273.95,0.0174,0.0134,0.0137,0.2617
06-OCT-2017,AMDIND,37.65,35.55,0.0574,0.0318,0.0339,0.6477
06-OCT-2017,AMRUTANJAN,587.00,587.40,-0.0007,0.0145,0.0141,0.2694
06-OCT-2017,AMTEKAUTO,22.55,22.50,0.0022,0.0253,0.0245,0.4681
06-OCT-2017,ANANTRAJ,54.75,54.45,0.0055,0.0268,0.0260,0.4967
06-OCT-2017,ANDHRABANK,58.45,57.75,0.0120,0.0289,0.0282,0.5388
06-OCT-2017,ANDHRACEMT,12.10,12.15,-0.0041,0.0437,0.0424,0.8101
06-OCT-2017,ANDHRSUGAR,471.65,450.55,0.0458,0.0279,0.0293,0.5598
06-OCT-2017,ANGIND,6.15,6.30,-0.0241,0.0516,0.0504,0.9629
06-OCT-2017,ANIKINDS,63.50,66.60,-0.0477,0.0451,0.0453,0.8655
06-OCT-2017,ANSALAPI,21.65,21.30,0.0163,0.0311,0.0304,0.5808
06-OCT-2017,ANSALHSG,20.95,20.85,0.0048,0.0392,0.0380,0.7260
06-OCT-2017,ANTGRAPHIC,0.95,0.95,0.0000,0.0253,0.0245,0.4681
06-OCT-2017,APARINDS,774.00,764.55,0.0123,0.0136,0.0135,0.2579
06-OCT-2017,APCL,259.60,254.40,0.0202,0.0332,0.0326,0.6228
06-OCT-2017,APCOTEXIND,462.15,451.00,0.0244,0.0318,0.0314,0.5999
06-OCT-2017,APEX,408.80,371.65,0.0953,0.0533,0.0567,1.0833
06-OCT-2017,APLAPOLLO,1869.70,1875.30,-0.0030,0.0242,0.0235,0.4490
06-OCT-2017,APLLTD,502.40,502.10,0.0006,0.0145,0.0141,0.2694
06-OCT-2017,APOLLOHOSP,1063.50,1080.55,-0.0159,0.0185,0.0184,0.3515
06-OCT-2017,APOLLOTYRE,242.30,239.70,0.0108,0.0174,0.0171,0.3267
06-OCT-2017,APOLSINHOT,691.00,705.00,-0.0201,0.0331,0.0325,0.6209
06-OCT-2017,APTECHT,310.05,281.90,0.0952,0.0273,0.0353,0.6744
06-OCT-2017,ARCHIDPLY,94.30,91.95,0.0252,0.0297,0.0295,0.5636
06-OCT-2017,ARCHIES,30.05,30.05,0.0000,0.0254,0.0246,0.4700
06-OCT-2017,ARCOTECH,85.75,86.65,-0.0104,0.0348,0.0338,0.6457
06-OCT-2017,ARIES,152.70,151.70,0.0066,0.0291,0.0283,0.5407
06-OCT-2017,ARIHANT,45.60,48.00,-0.0513,0.0264,0.0285,0.5445
06-OCT-2017,ARIHANTSUP,175.80,179.60,-0.0214,0.0174,0.0177,0.3382
06-OCT-2017,ARMANFIN,208.80,211.65,-0.0136,0.0283,0.0276,0.5273
06-OCT-2017,AROGRANITE,65.50,63.85,0.0255,0.0200,0.0204,0.3897
06-OCT-2017,ARROWGREEN,560.60,542.30,0.0332,0.0283,0.0286,0.5464
