Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUL-2011,AGRE,47.70,48.00,-0.0063,0.0267,0.0259,0.4948
18-JUL-2011,AGRODUTCH,11.30,11.80,-0.0433,0.0251,0.0265,0.5063
18-JUL-2011,AHLEAST,328.00,320.00,0.0247,0.0319,0.0315,0.6018
18-JUL-2011,AHLUCONT,132.00,132.60,-0.0045,0.0242,0.0235,0.4490
18-JUL-2011,AHLWEST,193.70,193.10,0.0031,0.0161,0.0156,0.2980
18-JUL-2011,AHMEDFORGE,122.50,120.90,0.0131,0.0193,0.0190,0.3630
18-JUL-2011,AIAENG,375.70,375.90,-0.0005,0.0152,0.0147,0.2808
18-JUL-2011,AICHAMP,24.65,23.80,0.0351,0.0356,0.0356,0.6801
18-JUL-2011,AJANTPHARM,329.70,320.10,0.0295,0.0217,0.0222,0.4241
18-JUL-2011,AJMERA,158.65,159.20,-0.0035,0.0198,0.0192,0.3668
18-JUL-2011,AKSHOPTFBR,7.05,7.00,0.0071,0.0199,0.0194,0.3706
18-JUL-2011,AKZOINDIA,916.15,917.60,-0.0016,0.0142,0.0138,0.2636
18-JUL-2011,ALBK,209.65,206.60,0.0147,0.0155,0.0155,0.2961
18-JUL-2011,ALCHEM,230.90,229.05,0.0080,0.0046,0.0049,0.0936
18-JUL-2011,ALEMBICLTD,21.80,21.95,-0.0069,0.0429,0.0416,0.7948
18-JUL-2011,ALFALAVAL,1648.15,1630.90,0.0105,0.0194,0.0190,0.3630
18-JUL-2011,ALICON,72.00,74.00,-0.0274,0.0210,0.0214,0.4088
18-JUL-2011,ALKALI,54.40,54.40,0.0000,0.0326,0.0316,0.6037
18-JUL-2011,ALKYLAMINE,91.00,91.60,-0.0066,0.0332,0.0322,0.6152
18-JUL-2011,ALLCARGO,165.70,168.70,-0.0179,0.0170,0.0171,0.3267
18-JUL-2011,ALLSEC,20.00,20.05,-0.0025,0.0282,0.0273,0.5216
18-JUL-2011,ALMONDZ,26.50,25.00,0.0583,0.0270,0.0298,0.5693
18-JUL-2011,ALOKTEXT,24.65,25.00,-0.0141,0.0232,0.0228,0.4356
18-JUL-2011,ALPA,10.70,10.95,-0.0231,0.0311,0.0307,0.5865
18-JUL-2011,ALPHAGEO,153.95,150.60,0.0220,0.0663,0.0645,1.2323
18-JUL-2011,ALPSINDUS,3.50,3.60,-0.0282,0.0265,0.0266,0.5082
18-JUL-2011,AMAR,99.60,98.25,0.0136,0.0174,0.0172,0.3286
18-JUL-2011,AMARAJABAT,257.35,249.85,0.0296,0.0199,0.0206,0.3936
18-JUL-2011,AMARJOTHI,62.40,63.00,-0.0096,0.0121,0.0120,0.2293
18-JUL-2011,AMBIKCO,188.05,187.45,0.0032,0.0220,0.0213,0.4069
18-JUL-2011,AMBUJACEM,126.40,126.30,0.0008,0.0194,0.0188,0.3592
18-JUL-2011,AMDIND,18.00,18.10,-0.0055,0.0185,0.0180,0.3439
18-JUL-2011,AMLSTEEL,15.00,15.55,-0.0360,0.0399,0.0397,0.7585
18-JUL-2011,AMRUTANJAN,806.55,748.90,0.0742,0.0175,0.0249,0.4757
18-JUL-2011,AMTEKAUTO,154.10,158.65,-0.0291,0.0136,0.0150,0.2866
18-JUL-2011,AMTEKINDIA,107.70,101.80,0.0563,0.0219,0.0253,0.4834
18-JUL-2011,ANANTRAJ,85.70,83.70,0.0236,0.0465,0.0455,0.8693
18-JUL-2011,ANDHRABANK,135.75,134.80,0.0070,0.0116,0.0114,0.2178
18-JUL-2011,ANDHRACEMT,10.85,10.95,-0.0092,0.0232,0.0226,0.4318
18-JUL-2011,ANDHRSUGAR,99.80,98.25,0.0157,0.0122,0.0124,0.2369
18-JUL-2011,ANGIND,25.95,25.55,0.0155,0.0334,0.0326,0.6228
18-JUL-2011,ANIKINDS,38.00,38.75,-0.0195,0.0182,0.0183,0.3496
18-JUL-2011,ANKURDRUGS,39.45,39.80,-0.0088,0.0307,0.0298,0.5693
18-JUL-2011,ANSALAPI,42.50,42.20,0.0071,0.0262,0.0255,0.4872
18-JUL-2011,ANSALHSG,42.95,42.75,0.0047,0.0175,0.0170,0.3248
18-JUL-2011,ANTGRAPHIC,0.30,0.25,0.1823,0.1282,0.1321,2.5238
18-JUL-2011,APARINDS,225.65,232.05,-0.0280,0.0179,0.0187,0.3573
18-JUL-2011,APCOTEXIND,188.95,186.15,0.0149,0.0202,0.0199,0.3802
18-JUL-2011,APIL,606.55,574.35,0.0545,0.0202,0.0237,0.4528
18-JUL-2011,APLAB,42.20,42.20,0.0000,0.0328,0.0318,0.6075
18-JUL-2011,APOLLOHOSP,494.25,498.40,-0.0084,0.0131,0.0129,0.2465
18-JUL-2011,APOLLOTYRE,81.10,80.85,0.0031,0.0198,0.0192,0.3668
18-JUL-2011,APPAPER,376.05,371.30,0.0127,0.0104,0.0106,0.2025
18-JUL-2011,APTECHT,114.60,107.80,0.0612,0.0454,0.0465,0.8884
18-JUL-2011,AQUA,15.00,15.15,-0.0100,0.0179,0.0175,0.3343
18-JUL-2011,ARCHIDPLY,14.20,14.15,0.0035,0.0224,0.0217,0.4146
18-JUL-2011,ARCHIES,39.15,38.95,0.0051,0.0198,0.0192,0.3668
18-JUL-2011,AREVAT&D,260.30,256.20,0.0159,0.0181,0.0180,0.3439
18-JUL-2011,ARIES,117.10,114.25,0.0246,0.0316,0.0312,0.5961
18-JUL-2011,ARIHANT,57.05,59.00,-0.0336,0.0265,0.0270,0.5158
18-JUL-2011,ARL,2.30,2.30,0.0000,0.0226,0.0219,0.4184
18-JUL-2011,AROGRANITE,41.20,41.50,-0.0073,0.0193,0.0188,0.3592
18-JUL-2011,ARROWTEX,10.65,11.45,-0.0724,0.0518,0.0533,1.0183
18-JUL-2011,ARSHIYA,147.70,148.05,-0.0024,0.0240,0.0233,0.4451
18-JUL-2011,ARSSINFRA,436.80,433.40,0.0078,0.0227,0.0221,0.4222
18-JUL-2011,ARVIND,85.35,84.95,0.0047,0.0268,0.0260,0.4967
18-JUL-2011,ASAHIINDIA,84.10,83.20,0.0108,0.0179,0.0176,0.3362
18-JUL-2011,ASAL,68.85,74.30,-0.0762,0.0291,0.0338,0.6457
18-JUL-2011,ASHAPURMIN,20.20,20.25,-0.0025,0.0445,0.0431,0.8234
18-JUL-2011,ASHCONIUL,2.75,2.65,0.0370,0.0244,0.0253,0.4834
18-JUL-2011,ASHIANA,147.00,147.85,-0.0058,0.0211,0.0205,0.3917
18-JUL-2011,ASHIMASYN,5.95,5.90,0.0084,0.0353,0.0343,0.6553
18-JUL-2011,ASHOKA,276.30,279.10,-0.0101,0.0160,0.0157,0.2999
18-JUL-2011,ASHOKLEY,52.20,51.20,0.0193,0.0196,0.0196,0.3745
18-JUL-2011,ASIANELEC,10.20,10.10,0.0099,0.0235,0.0229,0.4375
18-JUL-2011,ASIANHOTNR,215.25,216.30,-0.0049,0.0150,0.0146,0.2789
18-JUL-2011,ASIANPAINT,3168.10,3180.55,-0.0039,0.0155,0.0151,0.2885
18-JUL-2011,ASIANTILES,44.65,43.10,0.0353,0.0249,0.0256,0.4891
18-JUL-2011,ASIL,2.75,2.85,-0.0357,0.0232,0.0241,0.4604
18-JUL-2011,ASSAMCO,15.30,15.30,0.0000,0.0170,0.0165,0.3152
18-JUL-2011,ASTEC,41.80,42.20,-0.0095,0.0218,0.0213,0.4069
18-JUL-2011,ASTERSILI,24.30,23.90,0.0166,0.0222,0.0219,0.4184
18-JUL-2011,ASTRAL,202.45,199.75,0.0134,0.0203,0.0200,0.3821
18-JUL-2011,ASTRAMICRO,28.85,28.50,0.0122,0.0250,0.0244,0.4662
18-JUL-2011,ASTRAZEN,1333.25,1319.90,0.0101,0.0123,0.0122,0.2331
18-JUL-2011,ATFL,383.95,380.35,0.0094,0.0196,0.0191,0.3649
18-JUL-2011,ATLANTA,81.00,80.40,0.0074,0.0248,0.0241,0.4604
18-JUL-2011,ATLASCYCLE,310.75,283.05,0.0934,0.0200,0.0300,0.5731
18-JUL-2011,ATNINTER,1.20,1.20,0.0000,0.0375,0.0364,0.6954
18-JUL-2011,ATUL,209.00,197.00,0.0591,0.0217,0.0255,0.4872
18-JUL-2011,AURIONPRO,158.00,158.00,0.0000,0.0209,0.0203,0.3878
18-JUL-2011,AUROPHARMA,173.30,173.85,-0.0032,0.0191,0.0185,0.3534
18-JUL-2011,AUSOMENT,41.00,41.00,0.0000,0.0372,0.0361,0.6897
18-JUL-2011,AUSTRAL,2.75,2.70,0.0183,0.0161,0.0162,0.3095
18-JUL-2011,AUTOAXLES,425.00,420.70,0.0102,0.0144,0.0142,0.2713
18-JUL-2011,AUTOIND,162.00,154.35,0.0484,0.0352,0.0361,0.6897
18-JUL-2011,AUTOLITIND,21.20,21.05,0.0071,0.0320,0.0311,0.5942
18-JUL-2011,AVANTI,34.00,34.00,0.0000,0.0384,0.0372,0.7107
18-JUL-2011,AVENTIS,2095.65,2086.25,0.0045,0.0124,0.0121,0.2312
18-JUL-2011,AVTNPL,362.15,344.90,0.0488,0.0566,0.0562,1.0737
18-JUL-2011,AXIS-IT&T,88.20,88.65,-0.0051,0.0464,0.0450,0.8597
18-JUL-2011,AXISBANK,1262.50,1267.90,-0.0043,0.0153,0.0149,0.2847
18-JUL-2011,AXISGOLD,2282.85,2253.90,0.0128,0.0069,0.0074,0.1414
18-JUL-2011,BAGFILMS,7.10,7.25,-0.0209,0.0330,0.0324,0.6190
18-JUL-2011,BAJAJ-AUTO,1416.90,1422.20,-0.0037,0.0142,0.0138,0.2636
18-JUL-2011,BAJAJCORP,114.75,114.80,-0.0004,0.0127,0.0123,0.2350
18-JUL-2011,BAJAJELEC,263.20,265.50,-0.0087,0.0197,0.0192,0.3668
18-JUL-2011,BAJAJFINSV,539.55,547.30,-0.0143,0.0223,0.0219,0.4184
18-JUL-2011,BAJAJHIND,70.25,70.40,-0.0021,0.0259,0.0251,0.4795
18-JUL-2011,BAJAJHLDNG,737.10,752.35,-0.0205,0.0119,0.0126,0.2407
18-JUL-2011,BAJFINANCE,721.25,717.50,0.0052,0.0263,0.0255,0.4872
18-JUL-2011,BALAJITELE,34.20,33.65,0.0162,0.0234,0.0230,0.4394
18-JUL-2011,BALAMINES,42.05,41.00,0.0253,0.0249,0.0249,0.4757
18-JUL-2011,BALKRISIND,163.30,168.35,-0.0305,0.0250,0.0254,0.4853
18-JUL-2011,BALLARPUR,32.25,32.80,-0.0169,0.0150,0.0151,0.2885
18-JUL-2011,BALMLAWRIE,656.45,650.30,0.0094,0.0144,0.0142,0.2713
18-JUL-2011,BALPHARMA,28.30,28.05,0.0089,0.0235,0.0229,0.4375
18-JUL-2011,BALRAMCHIN,62.45,62.25,0.0032,0.0223,0.0216,0.4127
18-JUL-2011,BANARISUG,585.15,598.00,-0.0217,0.0177,0.0180,0.3439
18-JUL-2011,BANCOINDIA,84.55,82.00,0.0306,0.0278,0.0280,0.5349
18-JUL-2011,BANG,33.00,33.75,-0.0225,0.0364,0.0357,0.6820
18-JUL-2011,BANKBARODA,879.90,880.55,-0.0007,0.0126,0.0122,0.2331
18-JUL-2011,BANKBEES,1140.05,1132.66,0.0065,0.0115,0.0113,0.2159
18-JUL-2011,BANKINDIA,410.60,405.60,0.0123,0.0122,0.0122,0.2331
18-JUL-2011,BANSWRAS,128.00,128.70,-0.0055,0.0168,0.0163,0.3114
18-JUL-2011,BARTRONICS,66.25,63.25,0.0463,0.0203,0.0227,0.4337
18-JUL-2011,BASF,676.25,681.75,-0.0081,0.0224,0.0218,0.4165
18-JUL-2011,BASML,82.00,83.90,-0.0229,0.0229,0.0229,0.4375
18-JUL-2011,BATAINDIA,638.75,634.40,0.0068,0.0240,0.0233,0.4451
18-JUL-2011,BATLIBOI,23.55,23.90,-0.0148,0.0284,0.0278,0.5311
18-JUL-2011,BAYERCROP,898.45,890.45,0.0089,0.0198,0.0193,0.3687
18-JUL-2011,BBL,880.20,874.55,0.0064,0.0104,0.0102,0.1949
18-JUL-2011,BBTC,487.70,479.90,0.0161,0.0282,0.0276,0.5273
18-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0275,0.0267,0.5101
18-JUL-2011,BECREL,12.40,12.60,-0.0160,0.0372,0.0363,0.6935
18-JUL-2011,BEDMUTHA,132.60,130.10,0.0190,0.0266,0.0262,0.5006
18-JUL-2011,BEL,1716.10,1704.85,0.0066,0.0113,0.0111,0.2121
18-JUL-2011,BELLCERATL,14.25,14.00,0.0177,0.0368,0.0359,0.6859
18-JUL-2011,BEML,583.20,589.45,-0.0107,0.0158,0.0155,0.2961
18-JUL-2011,BEPL,32.90,32.00,0.0277,0.0214,0.0218,0.4165
18-JUL-2011,BERGEPAINT,102.90,101.55,0.0132,0.0188,0.0185,0.3534
18-JUL-2011,BFINVEST,67.00,66.95,0.0007,0.0291,0.0282,0.5388
18-JUL-2011,BFUTILITIE,746.25,750.05,-0.0051,0.0252,0.0245,0.4681
18-JUL-2011,BGRENERGY,471.70,460.00,0.0251,0.0226,0.0228,0.4356
18-JUL-2011,BHAGWATIHO,95.15,96.50,-0.0141,0.0300,0.0293,0.5598
18-JUL-2011,BHAGYNAGAR,18.80,18.95,-0.0079,0.0396,0.0384,0.7336
18-JUL-2011,BHARATFORG,334.45,335.75,-0.0039,0.0199,0.0193,0.3687
18-JUL-2011,BHARATGEAR,59.45,60.05,-0.0100,0.0232,0.0226,0.4318
18-JUL-2011,BHARATRAS,116.80,119.55,-0.0233,0.0424,0.0415,0.7929
18-JUL-2011,BHARTIARTL,393.10,392.95,0.0004,0.0157,0.0152,0.2904
18-JUL-2011,BHARTISHIP,129.20,129.75,-0.0042,0.0177,0.0172,0.3286
18-JUL-2011,BHEL,1977.65,1929.25,0.0248,0.0145,0.0153,0.2923
18-JUL-2011,BHUSANSTL,437.05,437.45,-0.0009,0.0183,0.0177,0.3382
18-JUL-2011,BIL,57.15,57.20,-0.0009,0.0443,0.0430,0.8215
18-JUL-2011,BILENERGY,32.05,32.10,-0.0016,0.0497,0.0482,0.9209
18-JUL-2011,BILPOWER,92.50,91.95,0.0060,0.0138,0.0135,0.2579
18-JUL-2011,BIMETAL,330.30,328.00,0.0070,0.0170,0.0166,0.3171
18-JUL-2011,BINANIIND,163.20,163.85,-0.0040,0.0132,0.0128,0.2445
18-JUL-2011,BINDALAGRO,90.00,90.10,-0.0011,0.0190,0.0184,0.3515
18-JUL-2011,BIOCON,372.30,360.90,0.0311,0.0173,0.0184,0.3515
18-JUL-2011,BIRLACORPN,339.95,339.45,0.0015,0.0121,0.0117,0.2235
18-JUL-2011,BIRLACOT,0.45,0.45,0.0000,0.0887,0.0860,1.6430
18-JUL-2011,BIRLAERIC,15.85,15.90,-0.0031,0.0239,0.0232,0.4432
18-JUL-2011,BIRLAMONEY,20.70,20.55,0.0073,0.0218,0.0212,0.4050
18-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0378,0.0366,0.6992
18-JUL-2011,BLBLIMITED,5.60,5.55,0.0090,0.0367,0.0356,0.6801
18-JUL-2011,BLISSGVS,23.45,22.80,0.0281,0.0266,0.0267,0.5101
18-JUL-2011,BLKASHYAP,19.20,19.00,0.0105,0.0195,0.0191,0.3649
18-JUL-2011,BLUECHIP,1.15,1.20,-0.0426,0.0431,0.0431,0.8234
18-JUL-2011,BLUECOAST,178.10,187.45,-0.0512,0.0312,0.0327,0.6247
18-JUL-2011,BLUEDART,1601.85,1569.95,0.0201,0.0270,0.0266,0.5082
18-JUL-2011,BLUESTARCO,308.05,310.00,-0.0063,0.0151,0.0147,0.2808
18-JUL-2011,BLUESTINFO,89.90,88.45,0.0163,0.0190,0.0188,0.3592
18-JUL-2011,BOC,293.90,296.10,-0.0075,0.0166,0.0162,0.3095
18-JUL-2011,BODHTREE,13.25,13.25,0.0000,0.0196,0.0190,0.3630
18-JUL-2011,BOMDYEING,373.65,369.20,0.0120,0.0195,0.0191,0.3649
18-JUL-2011,BOSCHLTD,7052.20,7088.05,-0.0051,0.0074,0.0073,0.1395
18-JUL-2011,BPCL,672.80,672.05,0.0011,0.0140,0.0136,0.2598
18-JUL-2011,BPL,26.90,25.40,0.0574,0.0306,0.0328,0.6266
18-JUL-2011,BRANDHOUSE,20.80,20.85,-0.0024,0.0269,0.0261,0.4986
18-JUL-2011,BRFL,287.35,287.90,-0.0019,0.0044,0.0043,0.0822
18-JUL-2011,BRIGADE,74.05,74.75,-0.0094,0.0203,0.0198,0.3783
18-JUL-2011,BRITANNIA,482.30,478.90,0.0071,0.0130,0.0127,0.2426
18-JUL-2011,BROADCAST,9.85,9.95,-0.0101,0.0301,0.0293,0.5598
18-JUL-2011,BSELINFRA,4.90,4.95,-0.0102,0.0280,0.0273,0.5216
18-JUL-2011,BSL,27.95,27.00,0.0346,0.0306,0.0309,0.5903
18-JUL-2011,BSLGOLDETF,2335.00,2310.00,0.0108,0.0087,0.0088,0.1681
18-JUL-2011,BSTRANSCOM,135.00,136.45,-0.0107,0.0311,0.0303,0.5789
18-JUL-2011,BURNPUR,7.60,7.80,-0.0260,0.0211,0.0214,0.4088
18-JUL-2011,BVCL,17.00,17.15,-0.0088,0.0202,0.0197,0.3764
18-JUL-2011,CADILAHC,958.75,967.35,-0.0089,0.0133,0.0131,0.2503
18-JUL-2011,CAIRN,315.20,315.00,0.0006,0.0168,0.0163,0.3114
18-JUL-2011,CALSOFT,32.50,33.45,-0.0288,0.0328,0.0326,0.6228
18-JUL-2011,CAMBRIDGE,30.15,30.25,-0.0033,0.0309,0.0300,0.5731
18-JUL-2011,CAMLIN,75.25,73.90,0.0181,0.0179,0.0179,0.3420
18-JUL-2011,CANBK,522.60,519.85,0.0053,0.0135,0.0132,0.2522
18-JUL-2011,CANDC,117.40,116.15,0.0107,0.0390,0.0379,0.7241
18-JUL-2011,CANFINHOME,113.75,113.05,0.0062,0.0182,0.0177,0.3382
18-JUL-2011,CANTABIL,32.30,31.85,0.0140,0.0232,0.0228,0.4356
18-JUL-2011,CARBORUNIV,304.40,303.25,0.0038,0.0141,0.0137,0.2617
18-JUL-2011,CAROLINFO,180.45,180.00,0.0025,0.0194,0.0188,0.3592
18-JUL-2011,CASTROL,570.55,574.70,-0.0072,0.0219,0.0213,0.4069
18-JUL-2011,CCCL,33.05,33.05,0.0000,0.0301,0.0292,0.5579
18-JUL-2011,CCL,205.30,207.25,-0.0095,0.0209,0.0204,0.3897
18-JUL-2011,CEATLTD,114.55,113.20,0.0119,0.0309,0.0301,0.5751
18-JUL-2011,CEBBCO,44.00,42.90,0.0253,0.0391,0.0384,0.7336
18-JUL-2011,CELEBRITY,9.35,9.65,-0.0316,0.0305,0.0306,0.5846
18-JUL-2011,CELESTIAL,36.20,34.25,0.0554,0.0383,0.0395,0.7546
18-JUL-2011,CENTENKA,180.85,178.35,0.0139,0.0145,0.0145,0.2770
18-JUL-2011,CENTEXT,3.40,3.35,0.0148,0.0209,0.0206,0.3936
18-JUL-2011,CENTRALBK,128.65,128.10,0.0043,0.0167,0.0162,0.3095
18-JUL-2011,CENTUM,94.75,91.80,0.0316,0.0253,0.0257,0.4910
18-JUL-2011,CENTURYPLY,72.00,71.95,0.0007,0.0174,0.0169,0.3229
18-JUL-2011,CENTURYTEX,366.95,360.85,0.0168,0.0206,0.0204,0.3897
18-JUL-2011,CERA,224.15,212.20,0.0548,0.0208,0.0242,0.4623
18-JUL-2011,CESC,332.45,339.60,-0.0213,0.0218,0.0218,0.4165
18-JUL-2011,CHAMBLFERT,83.70,84.70,-0.0119,0.0210,0.0206,0.3936
18-JUL-2011,CHEMFALKAL,47.00,47.25,-0.0053,0.0213,0.0207,0.3955
18-JUL-2011,CHEMPLAST,7.10,7.10,0.0000,0.0292,0.0283,0.5407
18-JUL-2011,CHENNPETRO,229.05,228.70,0.0015,0.0110,0.0107,0.2044
18-JUL-2011,CHESLINTEX,14.50,13.45,0.0752,0.0364,0.0398,0.7604
18-JUL-2011,CHETTINAD,441.20,445.00,-0.0086,0.0197,0.0192,0.3668
18-JUL-2011,CHOLAFIN,171.45,173.25,-0.0104,0.0254,0.0248,0.4738
18-JUL-2011,CILNOVA,14.90,15.00,-0.0067,0.0451,0.0438,0.8368
18-JUL-2011,CINEMAX,37.25,37.95,-0.0186,0.0259,0.0255,0.4872
18-JUL-2011,CINEVISTA,3.75,3.80,-0.0132,0.0402,0.0391,0.7470
18-JUL-2011,CIPLA,317.05,324.10,-0.0220,0.0147,0.0152,0.2904
18-JUL-2011,CLASSIC,14.10,14.15,-0.0035,0.0485,0.0470,0.8979
18-JUL-2011,CLNINDIA,797.55,802.10,-0.0057,0.0118,0.0115,0.2197
18-JUL-2011,CLUTCHAUTO,47.70,48.25,-0.0115,0.0347,0.0338,0.6457
18-JUL-2011,CMAHENDRA,228.10,230.65,-0.0111,0.0221,0.0216,0.4127
18-JUL-2011,CMC,1185.10,1194.50,-0.0079,0.0255,0.0248,0.4738
18-JUL-2011,COALINDIA,368.90,365.85,0.0083,0.0243,0.0236,0.4509
18-JUL-2011,COLPAL,1009.65,1005.50,0.0041,0.0161,0.0156,0.2980
18-JUL-2011,COMPUAGE,101.65,96.25,0.0546,0.0353,0.0367,0.7012
18-JUL-2011,CONCOR,1146.85,1156.20,-0.0081,0.0192,0.0187,0.3573
18-JUL-2011,CONSOFINVT,70.80,70.25,0.0078,0.0262,0.0255,0.4872
18-JUL-2011,CORAL-HUB,6.05,6.15,-0.0164,0.0297,0.0291,0.5560
18-JUL-2011,CORDSCABLE,40.10,41.10,-0.0246,0.0260,0.0259,0.4948
18-JUL-2011,COREPROTEC,307.20,315.10,-0.0254,0.0111,0.0124,0.2369
18-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0197,0.0191,0.3649
18-JUL-2011,COROMANDEL,345.05,343.45,0.0046,0.0165,0.0160,0.3057
18-JUL-2011,CORPBANK,521.20,519.05,0.0041,0.0102,0.0099,0.1891
18-JUL-2011,COSMOFILMS,100.55,100.30,0.0025,0.0158,0.0153,0.2923
18-JUL-2011,COX&KINGS,193.60,192.80,0.0041,0.0231,0.0224,0.4280
18-JUL-2011,CPIL,328.05,329.70,-0.0050,0.0109,0.0106,0.2025
18-JUL-2011,CREATIVEYE,5.80,5.60,0.0351,0.0383,0.0381,0.7279
18-JUL-2011,CRESTANI,50.85,50.30,0.0109,0.0236,0.0230,0.4394
18-JUL-2011,CREWBOS,89.00,89.20,-0.0022,0.0247,0.0240,0.4585
18-JUL-2011,CRISIL,7265.90,7228.60,0.0051,0.0113,0.0110,0.2102
18-JUL-2011,CROMPGREAV,242.30,242.90,-0.0025,0.0191,0.0185,0.3534
18-JUL-2011,CRONIMET,133.20,138.05,-0.0358,0.0337,0.0338,0.6457
18-JUL-2011,CTE,9.15,9.15,0.0000,0.0334,0.0324,0.6190
18-JUL-2011,CUB,49.25,49.55,-0.0061,0.0151,0.0147,0.2808
18-JUL-2011,CUBEXTUB,11.95,12.00,-0.0042,0.0378,0.0367,0.7012
18-JUL-2011,CUMMINSIND,687.45,688.05,-0.0009,0.0101,0.0098,0.1872
18-JUL-2011,CURATECH,201.50,198.35,0.0158,0.0429,0.0418,0.7986
18-JUL-2011,CYBERMEDIA,19.25,19.25,0.0000,0.0349,0.0338,0.6457
18-JUL-2011,CYBERTECH,13.70,13.75,-0.0036,0.0167,0.0162,0.3095
18-JUL-2011,DAAWAT,53.40,54.25,-0.0158,0.0204,0.0202,0.3859
18-JUL-2011,DABUR,111.45,111.70,-0.0022,0.0142,0.0138,0.2636
18-JUL-2011,DALMIABEL,156.50,155.50,0.0064,0.0265,0.0257,0.4910
18-JUL-2011,DALMIASUG,18.45,18.65,-0.0108,0.0225,0.0220,0.4203
18-JUL-2011,DATAMATICS,29.10,28.85,0.0086,0.0157,0.0154,0.2942
18-JUL-2011,DBCORP,229.00,228.55,0.0020,0.0078,0.0076,0.1452
18-JUL-2011,DBREALTY,82.10,82.05,0.0006,0.0398,0.0386,0.7375
18-JUL-2011,DCB,60.90,60.85,0.0008,0.0256,0.0248,0.4738
18-JUL-2011,DCHL,67.10,66.40,0.0105,0.0193,0.0189,0.3611
18-JUL-2011,DCM,89.95,88.65,0.0146,0.0263,0.0257,0.4910
18-JUL-2011,DCMSRMCONS,46.05,45.60,0.0098,0.0147,0.0145,0.2770
18-JUL-2011,DCW,10.90,10.95,-0.0046,0.0142,0.0138,0.2636
18-JUL-2011,DECCANCE,145.40,152.00,-0.0444,0.0242,0.0259,0.4948
