Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JUL-2016,AMTL,30.85,30.45,0.0131,0.0296,0.0289,0.5521
27-JUL-2016,ANANDAMRUB,20.90,20.95,-0.0024,0.0320,0.0310,0.5923
27-JUL-2016,ANANTRAJ,58.35,58.60,-0.0043,0.0503,0.0488,0.9323
27-JUL-2016,ANDHRABANK,59.60,59.65,-0.0008,0.0233,0.0226,0.4318
27-JUL-2016,ANDHRACEMT,8.55,7.80,0.0918,0.0266,0.0342,0.6534
27-JUL-2016,ANDHRSUGAR,238.40,240.75,-0.0098,0.0366,0.0356,0.6801
27-JUL-2016,ANGIND,16.55,16.60,-0.0030,0.0381,0.0369,0.7050
27-JUL-2016,ANIKINDS,27.15,27.00,0.0055,0.0172,0.0167,0.3191
27-JUL-2016,ANKITMETAL,2.00,2.00,0.0000,0.0431,0.0418,0.7986
27-JUL-2016,ANSALAPI,21.80,21.60,0.0092,0.0215,0.0210,0.4012
27-JUL-2016,ANSALHSG,29.45,29.30,0.0051,0.0351,0.0341,0.6515
27-JUL-2016,ANTGRAPHIC,0.75,0.70,0.0690,0.0595,0.0601,1.1482
27-JUL-2016,APARINDS,547.20,545.30,0.0035,0.0162,0.0157,0.2999
27-JUL-2016,APCOTEXIND,403.25,396.90,0.0159,0.0299,0.0292,0.5579
27-JUL-2016,APLAPOLLO,915.50,938.10,-0.0244,0.0094,0.0109,0.2082
27-JUL-2016,APLLTD,602.15,595.00,0.0119,0.0135,0.0134,0.2560
27-JUL-2016,APOLLOHOSP,1357.10,1355.00,0.0015,0.0107,0.0104,0.1987
27-JUL-2016,APOLLOTYRE,161.30,161.05,0.0016,0.0156,0.0151,0.2885
27-JUL-2016,APOLSINHOT,300.00,300.00,0.0000,0.0258,0.0250,0.4776
27-JUL-2016,APTECHT,71.75,71.90,-0.0021,0.0260,0.0252,0.4814
27-JUL-2016,ARCHIDPLY,50.55,51.25,-0.0138,0.0236,0.0231,0.4413
27-JUL-2016,ARCHIES,23.90,23.90,0.0000,0.0245,0.0238,0.4547
27-JUL-2016,ARCOTECH,378.05,378.05,0.0000,0.0139,0.0135,0.2579
27-JUL-2016,ARIES,119.75,117.55,0.0185,0.0216,0.0214,0.4088
27-JUL-2016,ARIHANT,37.65,38.85,-0.0314,0.0318,0.0318,0.6075
27-JUL-2016,ARMANFIN,294.95,285.15,0.0338,0.0293,0.0296,0.5655
27-JUL-2016,AROGRANITE,71.65,72.85,-0.0166,0.0482,0.0469,0.8960
27-JUL-2016,ARROWGREEN,479.05,483.40,-0.0090,0.0250,0.0243,0.4643
27-JUL-2016,ARROWTEX,40.80,41.10,-0.0073,0.0257,0.0250,0.4776
27-JUL-2016,ARSHIYA,30.15,30.85,-0.0230,0.0546,0.0532,1.0164
27-JUL-2016,ARSSINFRA,92.90,94.10,-0.0128,0.0558,0.0542,1.0355
27-JUL-2016,ARVIND,304.65,304.95,-0.0010,0.0183,0.0177,0.3382
27-JUL-2016,ARVINFRA,87.85,88.60,-0.0085,0.0273,0.0266,0.5082
27-JUL-2016,ASAHIINDIA,166.80,170.80,-0.0237,0.0198,0.0201,0.3840
27-JUL-2016,ASAHISONG,225.10,222.25,0.0127,0.0349,0.0340,0.6496
27-JUL-2016,ASAL,55.05,55.25,-0.0036,0.0335,0.0325,0.6209
27-JUL-2016,ASHAPURMIN,71.60,73.20,-0.0221,0.0232,0.0231,0.4413
27-JUL-2016,ASHIANA,167.85,167.05,0.0048,0.0182,0.0177,0.3382
27-JUL-2016,ASHIMASYN,18.30,18.60,-0.0163,0.0370,0.0361,0.6897
27-JUL-2016,ASHOKA,160.30,163.15,-0.0176,0.0267,0.0262,0.5006
27-JUL-2016,ASHOKLEY,94.70,94.40,0.0032,0.0183,0.0178,0.3401
27-JUL-2016,ASIANHOTNR,110.00,109.55,0.0041,0.0281,0.0273,0.5216
27-JUL-2016,ASIANPAINT,1061.80,1060.75,0.0010,0.0115,0.0112,0.2140
27-JUL-2016,ASIANTILES,217.40,213.05,0.0202,0.0251,0.0248,0.4738
27-JUL-2016,ASIL,1.05,1.05,0.0000,0.0221,0.0214,0.4088
27-JUL-2016,ASPINWALL,279.70,278.15,0.0056,0.0374,0.0363,0.6935
27-JUL-2016,ASSAMCO,7.20,7.00,0.0282,0.0493,0.0483,0.9228
27-JUL-2016,ASTEC,376.10,381.35,-0.0139,0.0397,0.0386,0.7375
27-JUL-2016,ASTRAL,518.30,519.80,-0.0029,0.0202,0.0196,0.3745
27-JUL-2016,ASTRAMICRO,126.95,125.75,0.0095,0.0206,0.0201,0.3840
27-JUL-2016,ASTRAZEN,1032.30,1035.30,-0.0029,0.0114,0.0111,0.2121
27-JUL-2016,ATFL,499.60,498.95,0.0013,0.0120,0.0116,0.2216
27-JUL-2016,ATLANTA,52.60,53.85,-0.0235,0.0426,0.0417,0.7967
27-JUL-2016,ATLASCYCLE,208.15,207.15,0.0048,0.0196,0.0190,0.3630
27-JUL-2016,ATNINTER,0.40,0.35,0.1335,0.0417,0.0520,0.9935
27-JUL-2016,ATUL,1929.00,1983.60,-0.0279,0.0218,0.0222,0.4241
27-JUL-2016,ATULAUTO,473.80,473.50,0.0006,0.0135,0.0131,0.2503
27-JUL-2016,AURIONPRO,134.70,135.95,-0.0092,0.0156,0.0153,0.2923
27-JUL-2016,AUROPHARMA,794.60,784.10,0.0133,0.0176,0.0174,0.3324
27-JUL-2016,AUSOMENT,19.55,20.45,-0.0450,0.0278,0.0291,0.5560
27-JUL-2016,AUSTRAL,0.60,0.55,0.0870,0.0975,0.0969,1.8513
27-JUL-2016,AUTOAXLES,637.90,632.20,0.0090,0.0160,0.0157,0.2999
27-JUL-2016,AUTOIND,53.65,54.25,-0.0111,0.0315,0.0307,0.5865
27-JUL-2016,AUTOLITIND,60.05,59.30,0.0126,0.0447,0.0434,0.8292
27-JUL-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
27-JUL-2016,AVANTIFEED,607.20,610.15,-0.0048,0.0262,0.0254,0.4853
27-JUL-2016,AVTNPL,33.75,33.00,0.0225,0.0241,0.0240,0.4585
27-JUL-2016,AXISBANK,548.85,553.80,-0.0090,0.0167,0.0163,0.3114
27-JUL-2016,AXISCADES,233.35,234.85,-0.0064,0.0194,0.0189,0.3611
27-JUL-2016,AXISGOLD,2858.40,2859.00,-0.0002,0.0087,0.0084,0.1605
27-JUL-2016,AYMSYNTEX,98.15,98.85,-0.0071,0.0188,0.0183,0.3496
27-JUL-2016,BAFNAPHARM,30.00,30.00,0.0000,0.0195,0.0189,0.3611
27-JUL-2016,BAGFILMS,6.20,6.25,-0.0080,0.0607,0.0589,1.1253
27-JUL-2016,BAJAJ-AUTO,2670.15,2673.95,-0.0014,0.0111,0.0108,0.2063
27-JUL-2016,BAJAJCORP,396.75,400.85,-0.0103,0.0090,0.0091,0.1739
27-JUL-2016,BAJAJELEC,241.75,236.90,0.0203,0.0173,0.0175,0.3343
27-JUL-2016,BAJAJFINSV,2614.15,2715.05,-0.0379,0.0224,0.0236,0.4509
27-JUL-2016,BAJAJHIND,19.80,19.40,0.0204,0.0227,0.0226,0.4318
27-JUL-2016,BAJAJHLDNG,1844.55,1829.75,0.0081,0.0187,0.0182,0.3477
27-JUL-2016,BAJFINANCE,9793.45,9848.35,-0.0056,0.0271,0.0263,0.5025
27-JUL-2016,BALAJITELE,95.30,92.05,0.0347,0.0150,0.0168,0.3210
27-JUL-2016,BALAMINES,272.35,270.35,0.0074,0.0218,0.0212,0.4050
27-JUL-2016,BALKRISIND,713.00,710.70,0.0032,0.0174,0.0169,0.3229
27-JUL-2016,BALLARPUR,15.25,15.25,0.0000,0.0222,0.0215,0.4108
27-JUL-2016,BALMLAWRIE,615.50,611.80,0.0060,0.0096,0.0094,0.1796
27-JUL-2016,BALPHARMA,97.95,102.25,-0.0430,0.0411,0.0412,0.7871
27-JUL-2016,BALRAMCHIN,128.60,127.20,0.0109,0.0215,0.0210,0.4012
27-JUL-2016,BANARBEADS,43.50,43.75,-0.0057,0.0250,0.0243,0.4643
27-JUL-2016,BANARISUG,1869.75,1851.25,0.0099,0.0273,0.0266,0.5082
27-JUL-2016,BANCOINDIA,170.90,171.10,-0.0012,0.0268,0.0260,0.4967
27-JUL-2016,BANG,22.90,22.75,0.0066,0.0472,0.0458,0.8750
27-JUL-2016,BANKBARODA,154.85,153.80,0.0068,0.0211,0.0205,0.3917
27-JUL-2016,BANKBEES,1922.62,1911.08,0.0060,0.0095,0.0093,0.1777
27-JUL-2016,BANKINDIA,112.30,110.55,0.0157,0.0232,0.0228,0.4356
27-JUL-2016,BANSWRAS,169.15,170.15,-0.0059,0.0342,0.0332,0.6343
27-JUL-2016,BARTRONICS,12.90,13.05,-0.0116,0.0426,0.0414,0.7909
27-JUL-2016,BASF,1060.45,1083.70,-0.0217,0.0159,0.0163,0.3114
27-JUL-2016,BASML,257.60,260.05,-0.0095,0.0225,0.0219,0.4184
27-JUL-2016,BATAINDIA,571.00,569.90,0.0019,0.0133,0.0129,0.2465
27-JUL-2016,BAYERCROP,3994.10,3992.15,0.0005,0.0131,0.0127,0.2426
27-JUL-2016,BBL,818.10,824.25,-0.0075,0.0319,0.0310,0.5923
27-JUL-2016,BBTC,402.00,400.10,0.0047,0.0170,0.0165,0.3152
27-JUL-2016,BEARDSELL,113.80,115.50,-0.0148,0.0331,0.0323,0.6171
27-JUL-2016,BEDMUTHA,25.80,27.15,-0.0510,0.0680,0.0671,1.2819
27-JUL-2016,BEL,1219.15,1226.35,-0.0059,0.0134,0.0131,0.2503
27-JUL-2016,BEML,992.15,975.45,0.0170,0.0188,0.0187,0.3573
27-JUL-2016,BEPL,21.65,22.05,-0.0183,0.0293,0.0288,0.5502
27-JUL-2016,BERGEPAINT,232.85,235.45,-0.0111,0.0214,0.0209,0.3993
27-JUL-2016,BFINVEST,120.50,118.30,0.0184,0.0202,0.0201,0.3840
27-JUL-2016,BFUTILITIE,520.90,522.45,-0.0030,0.0184,0.0179,0.3420
27-JUL-2016,BGLOBAL,4.25,4.10,0.0359,0.0278,0.0284,0.5426
27-JUL-2016,BGRENERGY,122.95,124.15,-0.0097,0.0202,0.0197,0.3764
27-JUL-2016,BHAGERIA,216.45,213.80,0.0123,0.0382,0.0372,0.7107
27-JUL-2016,BHAGYNAGAR,19.00,18.80,0.0106,0.0277,0.0270,0.5158
27-JUL-2016,BHARATFIN,887.70,879.35,0.0095,0.0301,0.0293,0.5598
27-JUL-2016,BHARATFORG,739.10,736.90,0.0030,0.0148,0.0144,0.2751
27-JUL-2016,BHARATGEAR,90.85,92.70,-0.0202,0.0387,0.0378,0.7222
27-JUL-2016,BHARATIDIL,27.15,27.25,-0.0037,0.0320,0.0310,0.5923
27-JUL-2016,BHARATRAS,1160.00,1156.70,0.0028,0.0156,0.0151,0.2885
27-JUL-2016,BHARATWIRE,43.05,43.45,-0.0092,0.0176,0.0172,0.3286
27-JUL-2016,BHARTIARTL,372.55,369.85,0.0073,0.0169,0.0165,0.3152
27-JUL-2016,BHEL,149.00,147.30,0.0115,0.0226,0.0221,0.4222
27-JUL-2016,BHUSANSTL,44.00,43.05,0.0218,0.0220,0.0220,0.4203
27-JUL-2016,BIL,520.70,538.40,-0.0334,0.0152,0.0169,0.3229
27-JUL-2016,BILENERGY,0.95,1.00,-0.0513,0.0415,0.0422,0.8062
27-JUL-2016,BILPOWER,1.50,1.50,0.0000,0.0540,0.0524,1.0011
27-JUL-2016,BINANIIND,81.55,81.55,0.0000,0.0344,0.0334,0.6381
27-JUL-2016,BINDALAGRO,26.25,26.10,0.0057,0.0268,0.0260,0.4967
27-JUL-2016,BIOCON,807.70,803.65,0.0050,0.0363,0.0352,0.6725
27-JUL-2016,BIRLACORPN,531.90,538.15,-0.0117,0.0228,0.0223,0.4260
27-JUL-2016,BIRLACOT,0.10,0.05,0.6931,0.4913,0.5057,9.6614
27-JUL-2016,BIRLAERIC,38.55,39.15,-0.0154,0.0237,0.0233,0.4451
27-JUL-2016,BIRLAMONEY,29.70,28.40,0.0448,0.0346,0.0353,0.6744
27-JUL-2016,BLBLIMITED,5.30,5.35,-0.0094,0.0648,0.0629,1.2017
27-JUL-2016,BLISSGVS,114.60,113.05,0.0136,0.0342,0.0333,0.6362
27-JUL-2016,BLKASHYAP,19.80,20.00,-0.0101,0.0457,0.0444,0.8483
27-JUL-2016,BLS,966.00,967.80,-0.0019,0.0101,0.0098,0.1872
27-JUL-2016,BLUEBLENDS,72.10,70.35,0.0246,0.0360,0.0354,0.6763
27-JUL-2016,BLUECHIP,0.45,0.45,0.0000,0.0677,0.0656,1.2533
27-JUL-2016,BLUECOAST,150.10,150.10,0.0000,0.0286,0.0277,0.5292
27-JUL-2016,BLUEDART,5941.55,5925.25,0.0027,0.0108,0.0105,0.2006
27-JUL-2016,BLUESTARCO,468.25,474.80,-0.0139,0.0210,0.0206,0.3936
27-JUL-2016,BODALCHEM,107.40,106.10,0.0122,0.0227,0.0222,0.4241
27-JUL-2016,BOMDYEING,47.30,46.70,0.0128,0.0181,0.0178,0.3401
27-JUL-2016,BOSCHLTD,24082.05,24060.60,0.0009,0.0158,0.0153,0.2923
27-JUL-2016,BPCL,588.50,588.35,0.0003,0.0152,0.0147,0.2808
27-JUL-2016,BPL,38.90,38.65,0.0064,0.0398,0.0386,0.7375
27-JUL-2016,BRFL,185.90,190.85,-0.0263,0.0254,0.0255,0.4872
27-JUL-2016,BRIGADE,168.85,170.20,-0.0080,0.0258,0.0251,0.4795
27-JUL-2016,BRITANNIA,2812.80,2823.80,-0.0039,0.0131,0.0127,0.2426
27-JUL-2016,BROADCAST,3.30,3.40,-0.0299,0.0339,0.0337,0.6438
27-JUL-2016,BROOKS,126.20,122.90,0.0265,0.0452,0.0443,0.8464
27-JUL-2016,BSELINFRA,3.25,3.30,-0.0153,0.0413,0.0402,0.7680
27-JUL-2016,BSL,87.05,85.15,0.0221,0.0272,0.0269,0.5139
27-JUL-2016,BSLGOLDETF,2929.00,2918.00,0.0038,0.0134,0.0130,0.2484
27-JUL-2016,BSLIMITED,10.25,10.45,-0.0193,0.0498,0.0485,0.9266
27-JUL-2016,BSLNIFTY,89.99,88.51,0.0166,0.0202,0.0200,0.3821
27-JUL-2016,BURNPUR,14.65,14.95,-0.0203,0.0402,0.0393,0.7508
27-JUL-2016,BUTTERFLY,164.60,165.30,-0.0042,0.0163,0.0158,0.3019
27-JUL-2016,BVCL,25.35,24.95,0.0159,0.0570,0.0554,1.0584
27-JUL-2016,BYKE,163.55,163.10,0.0028,0.0110,0.0107,0.2044
27-JUL-2016,CADILAHC,357.75,374.85,-0.0467,0.0176,0.0205,0.3917
27-JUL-2016,CAIRN,194.30,196.55,-0.0115,0.0301,0.0293,0.5598
27-JUL-2016,CALSOFT,7.70,7.70,0.0000,0.0241,0.0234,0.4471
27-JUL-2016,CAMLINFINE,95.50,95.40,0.0010,0.0146,0.0142,0.2713
27-JUL-2016,CANBK,261.45,257.80,0.0141,0.0300,0.0293,0.5598
27-JUL-2016,CANDC,14.25,14.20,0.0035,0.0422,0.0409,0.7814
27-JUL-2016,CANFINHOME,1302.10,1296.80,0.0041,0.0129,0.0125,0.2388
27-JUL-2016,CANTABIL,75.50,75.10,0.0053,0.0239,0.0232,0.4432
27-JUL-2016,CAPF,693.25,679.25,0.0204,0.0229,0.0228,0.4356
27-JUL-2016,CAPLIPOINT,1135.70,1109.95,0.0229,0.0355,0.0349,0.6668
27-JUL-2016,CARBORUNIV,252.65,254.00,-0.0053,0.0204,0.0198,0.3783
27-JUL-2016,CAREERP,115.95,115.55,0.0035,0.0166,0.0161,0.3076
27-JUL-2016,CARERATING,967.80,968.05,-0.0003,0.0076,0.0074,0.1414
27-JUL-2016,CASTEXTECH,15.35,16.15,-0.0508,0.0453,0.0456,0.8712
27-JUL-2016,CASTROLIND,418.95,410.75,0.0198,0.0107,0.0114,0.2178
27-JUL-2016,CCCL,4.00,4.00,0.0000,0.0461,0.0447,0.8540
27-JUL-2016,CCHHL,13.25,13.65,-0.0297,0.0284,0.0285,0.5445
27-JUL-2016,CCL,258.45,258.65,-0.0008,0.0196,0.0190,0.3630
27-JUL-2016,CEATLTD,881.25,865.80,0.0177,0.0211,0.0209,0.3993
27-JUL-2016,CEBBCO,15.05,15.75,-0.0455,0.0389,0.0393,0.7508
27-JUL-2016,CELEBRITY,14.10,13.70,0.0288,0.0586,0.0573,1.0947
27-JUL-2016,CELESTIAL,25.35,25.75,-0.0157,0.0375,0.0366,0.6992
27-JUL-2016,CENTENKA,219.10,218.55,0.0025,0.0160,0.0155,0.2961
27-JUL-2016,CENTEXT,2.55,2.50,0.0198,0.0369,0.0361,0.6897
27-JUL-2016,CENTRALBK,97.80,98.35,-0.0056,0.0190,0.0185,0.3534
27-JUL-2016,CENTUM,523.25,530.40,-0.0136,0.0261,0.0255,0.4872
27-JUL-2016,CENTURYPLY,228.45,233.80,-0.0231,0.0221,0.0222,0.4241
27-JUL-2016,CENTURYTEX,694.95,692.45,0.0036,0.0201,0.0195,0.3725
27-JUL-2016,CERA,2379.30,2388.85,-0.0040,0.0129,0.0125,0.2388
27-JUL-2016,CEREBRAINT,12.90,13.00,-0.0077,0.0303,0.0294,0.5617
27-JUL-2016,CESC,609.70,611.40,-0.0028,0.0148,0.0144,0.2751
27-JUL-2016,CGCL,139.55,157.25,-0.1194,0.0441,0.0518,0.9896
27-JUL-2016,CHAMBLFERT,64.75,65.20,-0.0069,0.0135,0.0132,0.2522
27-JUL-2016,CHEMFALKAL,211.00,204.25,0.0325,0.0594,0.0581,1.1100
27-JUL-2016,CHENNPETRO,262.95,254.80,0.0315,0.0379,0.0375,0.7164
27-JUL-2016,CHOLAFIN,1090.75,1040.05,0.0476,0.0155,0.0190,0.3630
27-JUL-2016,CHROMATIC,3.95,4.10,-0.0373,0.0412,0.0410,0.7833
27-JUL-2016,CIGNITITEC,453.00,458.35,-0.0117,0.0131,0.0130,0.2484
27-JUL-2016,CIMMCO,72.95,72.40,0.0076,0.0200,0.0195,0.3725
27-JUL-2016,CINELINE,55.20,55.20,0.0000,0.0434,0.0421,0.8043
27-JUL-2016,CINEVISTA,5.70,5.45,0.0449,0.0564,0.0558,1.0661
27-JUL-2016,CIPLA,523.15,523.55,-0.0008,0.0116,0.0112,0.2140
27-JUL-2016,CLNINDIA,706.95,709.15,-0.0031,0.0144,0.0140,0.2675
27-JUL-2016,CNOVAPETRO,36.50,35.95,0.0152,0.0247,0.0242,0.4623
27-JUL-2016,COALINDIA,325.55,327.45,-0.0058,0.0155,0.0151,0.2885
27-JUL-2016,COFFEEDAY,245.40,245.20,0.0008,0.0202,0.0196,0.3745
27-JUL-2016,COLPAL,943.20,967.75,-0.0257,0.0092,0.0109,0.2082
27-JUL-2016,COMPINFO,168.30,148.95,0.1221,0.0317,0.0429,0.8196
27-JUL-2016,COMPUSOFT,9.80,9.90,-0.0102,0.0205,0.0200,0.3821
27-JUL-2016,CONCOR,1466.50,1445.10,0.0147,0.0158,0.0157,0.2999
27-JUL-2016,CONSOFINVT,63.80,64.45,-0.0101,0.0223,0.0218,0.4165
27-JUL-2016,CONTROLPR,304.40,303.35,0.0035,0.0177,0.0172,0.3286
27-JUL-2016,CORDSCABLE,61.40,60.25,0.0189,0.0402,0.0392,0.7489
27-JUL-2016,COROMANDEL,237.35,231.25,0.0260,0.0312,0.0309,0.5903
27-JUL-2016,CORPBANK,42.55,42.75,-0.0047,0.0192,0.0187,0.3573
27-JUL-2016,COSMOFILMS,326.85,324.95,0.0058,0.0383,0.0372,0.7107
27-JUL-2016,COUNCODOS,4.00,4.00,0.0000,0.0460,0.0446,0.8521
27-JUL-2016,COX&KINGS,191.30,190.95,0.0018,0.0278,0.0270,0.5158
27-JUL-2016,CPSEETF,22.50,22.49,0.0004,0.0117,0.0113,0.2159
27-JUL-2016,CREATIVEYE,3.45,3.65,-0.0564,0.0702,0.0694,1.3259
27-JUL-2016,CREST,74.40,74.20,0.0027,0.0520,0.0504,0.9629
27-JUL-2016,CRISIL,2026.70,2032.30,-0.0028,0.0119,0.0116,0.2216
27-JUL-2016,CRMFGETF,2922.50,2915.00,0.0026,0.0064,0.0062,0.1185
27-JUL-2016,CROMPGREAV,76.75,72.80,0.0528,0.0210,0.0241,0.4604
27-JUL-2016,CROMPTON,150.05,154.05,-0.0263,0.0235,0.0237,0.4528
27-JUL-2016,CTE,97.30,99.25,-0.0198,0.0171,0.0173,0.3305
27-JUL-2016,CUB,127.65,125.30,0.0186,0.0160,0.0162,0.3095
27-JUL-2016,CUBEXTUB,12.45,11.90,0.0452,0.0255,0.0271,0.5177
