Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2017,ALKEM,2188.05,2174.50,0.0062,0.0170,0.0166,0.3171
08-DEC-2017,ALKYLAMINE,585.20,588.90,-0.0063,0.0199,0.0194,0.3706
08-DEC-2017,ALLCARGO,178.20,177.95,0.0014,0.0173,0.0168,0.3210
08-DEC-2017,ALLSEC,449.15,451.00,-0.0041,0.0283,0.0275,0.5254
08-DEC-2017,ALMONDZ,30.70,32.30,-0.0508,0.0560,0.0557,1.0641
08-DEC-2017,ALOKTEXT,3.35,3.35,0.0000,0.0344,0.0334,0.6381
08-DEC-2017,ALPA,33.60,32.40,0.0364,0.0240,0.0249,0.4757
08-DEC-2017,ALPHAGEO,934.85,945.20,-0.0110,0.0308,0.0300,0.5731
08-DEC-2017,ALPSINDUS,5.50,5.75,-0.0445,0.0497,0.0494,0.9438
08-DEC-2017,AMARAJABAT,773.10,766.80,0.0082,0.0193,0.0188,0.3592
08-DEC-2017,AMBIKCO,1285.80,1282.20,0.0028,0.0064,0.0062,0.1185
08-DEC-2017,AMBUJACEM,268.10,265.85,0.0084,0.0112,0.0111,0.2121
08-DEC-2017,AMDIND,50.10,46.60,0.0724,0.0376,0.0405,0.7738
08-DEC-2017,AMRUTANJAN,595.65,587.20,0.0143,0.0152,0.0151,0.2885
08-DEC-2017,AMTEKAUTO,25.60,25.70,-0.0039,0.0361,0.0350,0.6687
08-DEC-2017,ANANTRAJ,60.50,60.65,-0.0025,0.0276,0.0268,0.5120
08-DEC-2017,ANDHRABANK,61.20,61.30,-0.0016,0.0256,0.0248,0.4738
08-DEC-2017,ANDHRACEMT,11.25,11.30,-0.0044,0.0264,0.0256,0.4891
08-DEC-2017,ANDHRSUGAR,535.85,530.05,0.0109,0.0278,0.0271,0.5177
08-DEC-2017,ANGIND,5.70,5.75,-0.0087,0.0213,0.0208,0.3974
08-DEC-2017,ANIKINDS,51.75,52.75,-0.0191,0.0321,0.0315,0.6018
08-DEC-2017,ANSALAPI,22.95,22.40,0.0243,0.0271,0.0269,0.5139
08-DEC-2017,ANSALHSG,23.10,23.25,-0.0065,0.0317,0.0308,0.5884
08-DEC-2017,ANTGRAPHIC,0.90,0.90,0.0000,0.0412,0.0399,0.7623
08-DEC-2017,APARINDS,769.20,770.30,-0.0014,0.0128,0.0124,0.2369
08-DEC-2017,APCL,230.60,231.25,-0.0028,0.0181,0.0176,0.3362
08-DEC-2017,APCOTEXIND,494.95,502.25,-0.0146,0.0165,0.0164,0.3133
08-DEC-2017,APEX,813.40,856.20,-0.0513,0.0446,0.0450,0.8597
08-DEC-2017,APLAPOLLO,1948.90,1919.90,0.0150,0.0200,0.0197,0.3764
08-DEC-2017,APLLTD,518.00,517.10,0.0017,0.0073,0.0071,0.1356
08-DEC-2017,APOLLOHOSP,1190.70,1172.50,0.0154,0.0176,0.0175,0.3343
08-DEC-2017,APOLLOTYRE,247.90,243.20,0.0191,0.0170,0.0171,0.3267
08-DEC-2017,APOLSINHOT,791.20,813.80,-0.0282,0.0342,0.0339,0.6477
08-DEC-2017,APTECHT,367.60,363.30,0.0118,0.0454,0.0441,0.8425
08-DEC-2017,ARCHIDPLY,102.75,97.10,0.0566,0.0222,0.0256,0.4891
08-DEC-2017,ARCHIES,34.15,34.90,-0.0217,0.0329,0.0323,0.6171
08-DEC-2017,ARCOTECH,55.15,56.70,-0.0277,0.0486,0.0476,0.9094
08-DEC-2017,ARENTERP,17.65,16.85,0.0464,0.1574,0.1530,2.9231
08-DEC-2017,ARIES,225.35,223.95,0.0062,0.0347,0.0337,0.6438
08-DEC-2017,ARIHANT,50.65,48.30,0.0475,0.0300,0.0313,0.5980
08-DEC-2017,ARIHANTSUP,146.20,149.70,-0.0237,0.0200,0.0202,0.3859
08-DEC-2017,ARMANFIN,251.70,248.25,0.0138,0.0341,0.0332,0.6343
08-DEC-2017,AROGRANITE,67.80,68.20,-0.0059,0.0249,0.0242,0.4623
08-DEC-2017,ARROWGREEN,491.00,488.90,0.0043,0.0200,0.0194,0.3706
08-DEC-2017,ARROWTEX,46.95,47.55,-0.0127,0.0269,0.0263,0.5025
08-DEC-2017,ARSHIYA,95.85,98.35,-0.0257,0.0396,0.0389,0.7432
08-DEC-2017,ARSSINFRA,66.30,65.30,0.0152,0.0589,0.0572,1.0928
08-DEC-2017,ARVIND,430.70,429.25,0.0034,0.0221,0.0214,0.4088
08-DEC-2017,ARVSMART,180.15,180.45,-0.0017,0.0292,0.0283,0.5407
08-DEC-2017,ASAHIINDIA,371.00,361.80,0.0251,0.0132,0.0142,0.2713
08-DEC-2017,ASAHISONG,341.30,344.70,-0.0099,0.0183,0.0179,0.3420
08-DEC-2017,ASAL,81.75,83.70,-0.0236,0.0272,0.0270,0.5158
08-DEC-2017,ASHAPURMIN,93.70,93.45,0.0027,0.0461,0.0447,0.8540
08-DEC-2017,ASHIANA,171.40,171.25,0.0009,0.0165,0.0160,0.3057
08-DEC-2017,ASHIMASYN,30.50,30.65,-0.0049,0.0252,0.0245,0.4681
08-DEC-2017,ASHOKA,248.85,249.45,-0.0024,0.0285,0.0276,0.5273
08-DEC-2017,ASHOKLEY,118.55,116.90,0.0140,0.0204,0.0201,0.3840
08-DEC-2017,ASIANHOTNR,147.65,142.05,0.0387,0.0185,0.0203,0.3878
08-DEC-2017,ASIANPAINT,1135.50,1144.40,-0.0078,0.0143,0.0140,0.2675
08-DEC-2017,ASIANTILES,512.35,495.55,0.0333,0.0132,0.0152,0.2904
08-DEC-2017,ASPINWALL,423.90,447.20,-0.0535,0.0325,0.0341,0.6515
08-DEC-2017,ASSAMCO,5.80,5.75,0.0087,0.0631,0.0612,1.1692
08-DEC-2017,ASTEC,548.80,525.60,0.0432,0.0211,0.0230,0.4394
08-DEC-2017,ASTRAL,825.05,824.00,0.0013,0.0115,0.0112,0.2140
08-DEC-2017,ASTRAMICRO,113.95,113.55,0.0035,0.0351,0.0340,0.6496
08-DEC-2017,ASTRAZEN,1151.90,1128.25,0.0207,0.0160,0.0163,0.3114
08-DEC-2017,ATFL,633.00,602.00,0.0502,0.0403,0.0410,0.7833
08-DEC-2017,ATLANTA,100.75,99.95,0.0080,0.0222,0.0216,0.4127
08-DEC-2017,ATLASCYCLE,202.35,207.20,-0.0237,0.0219,0.0220,0.4203
08-DEC-2017,ATUL,2554.45,2519.05,0.0140,0.0144,0.0144,0.2751
08-DEC-2017,ATULAUTO,425.00,425.50,-0.0012,0.0123,0.0119,0.2273
08-DEC-2017,AUBANK,689.80,677.60,0.0178,0.0168,0.0169,0.3229
08-DEC-2017,AURIONPRO,180.55,180.00,0.0031,0.0289,0.0280,0.5349
08-DEC-2017,AUROPHARMA,672.50,671.55,0.0014,0.0204,0.0198,0.3783
08-DEC-2017,AUSOMENT,73.05,60.90,0.1819,0.0369,0.0571,1.0909
08-DEC-2017,AUTOAXLES,1420.00,1427.40,-0.0052,0.0379,0.0368,0.7031
08-DEC-2017,AUTOIND,109.90,108.30,0.0147,0.0362,0.0353,0.6744
08-DEC-2017,AUTOLITIND,70.75,70.05,0.0099,0.0271,0.0264,0.5044
08-DEC-2017,AVADHSUGAR,1093.95,1081.75,0.0112,0.0274,0.0267,0.5101
08-DEC-2017,AVANTIFEED,2644.30,2643.05,0.0005,0.0271,0.0263,0.5025
08-DEC-2017,AVTNPL,44.70,45.25,-0.0122,0.0275,0.0268,0.5120
08-DEC-2017,AXISBANK,542.50,534.05,0.0157,0.0176,0.0175,0.3343
08-DEC-2017,AXISCADES,170.40,164.00,0.0383,0.0516,0.0509,0.9724
08-DEC-2017,AXISGOLD,2484.90,2516.45,-0.0126,0.0046,0.0054,0.1032
08-DEC-2017,AXISNIFTY,1027.46,1011.69,0.0155,0.0064,0.0073,0.1395
08-DEC-2017,AYMSYNTEX,59.95,59.90,0.0008,0.0174,0.0169,0.3229
08-DEC-2017,BAFNAPHARM,25.65,24.55,0.0438,0.0228,0.0246,0.4700
08-DEC-2017,BAGFILMS,6.85,7.00,-0.0217,0.0701,0.0682,1.3030
08-DEC-2017,BAJAJ-AUTO,3212.65,3196.05,0.0052,0.0133,0.0130,0.2484
08-DEC-2017,BAJAJCORP,463.60,467.80,-0.0090,0.0180,0.0176,0.3362
08-DEC-2017,BAJAJELEC,482.20,492.60,-0.0213,0.0337,0.0331,0.6324
08-DEC-2017,BAJAJFINSV,5125.10,5070.20,0.0108,0.0139,0.0137,0.2617
08-DEC-2017,BAJAJHIND,14.95,15.05,-0.0067,0.0182,0.0177,0.3382
08-DEC-2017,BAJAJHLDNG,2948.80,2900.70,0.0164,0.0108,0.0112,0.2140
08-DEC-2017,BAJFINANCE,1702.25,1676.30,0.0154,0.0161,0.0161,0.3076
08-DEC-2017,BALAJITELE,159.45,158.05,0.0088,0.0311,0.0302,0.5770
08-DEC-2017,BALAMINES,639.00,629.30,0.0153,0.0401,0.0391,0.7470
08-DEC-2017,BALAXI,14.15,14.15,0.0000,0.0188,0.0182,0.3477
08-DEC-2017,BALKRISHNA,72.90,68.55,0.0615,0.0196,0.0243,0.4643
08-DEC-2017,BALKRISIND,2415.45,2242.25,0.0744,0.0226,0.0285,0.5445
08-DEC-2017,BALLARPUR,14.00,13.30,0.0513,0.0243,0.0267,0.5101
08-DEC-2017,BALMLAWRIE,264.45,264.55,-0.0004,0.0248,0.0240,0.4585
08-DEC-2017,BALPHARMA,95.00,95.65,-0.0068,0.0168,0.0164,0.3133
08-DEC-2017,BALRAMCHIN,153.40,153.50,-0.0007,0.0215,0.0208,0.3974
08-DEC-2017,BANARBEADS,63.55,62.65,0.0143,0.0277,0.0271,0.5177
08-DEC-2017,BANARISUG,2296.15,2321.45,-0.0110,0.0186,0.0182,0.3477
08-DEC-2017,BANCOINDIA,238.85,238.75,0.0004,0.0172,0.0167,0.3191
08-DEC-2017,BANG,42.80,43.50,-0.0162,0.0299,0.0293,0.5598
08-DEC-2017,BANKBARODA,167.45,167.95,-0.0030,0.0313,0.0304,0.5808
08-DEC-2017,BANKBEES,2564.94,2547.64,0.0068,0.0076,0.0076,0.1452
08-DEC-2017,BANKINDIA,185.25,186.75,-0.0081,0.0346,0.0336,0.6419
08-DEC-2017,BANSWRAS,136.75,134.95,0.0133,0.0236,0.0231,0.4413
08-DEC-2017,BARTRONICS,14.90,15.10,-0.0133,0.0349,0.0340,0.6496
08-DEC-2017,BASF,1993.55,2012.80,-0.0096,0.0219,0.0214,0.4088
08-DEC-2017,BASML,312.80,317.90,-0.0162,0.0182,0.0181,0.3458
08-DEC-2017,BATAINDIA,736.15,729.70,0.0088,0.0175,0.0171,0.3267
08-DEC-2017,BAYERCROP,3999.45,3980.65,0.0047,0.0100,0.0098,0.1872
08-DEC-2017,BBL,1091.40,1085.15,0.0057,0.0251,0.0244,0.4662
08-DEC-2017,BBTC,1529.90,1500.05,0.0197,0.0208,0.0207,0.3955
08-DEC-2017,BEARDSELL,64.05,64.80,-0.0116,0.0265,0.0259,0.4948
08-DEC-2017,BEDMUTHA,28.20,28.55,-0.0123,0.0323,0.0315,0.6018
08-DEC-2017,BEL,185.10,183.30,0.0098,0.0170,0.0167,0.3191
08-DEC-2017,BEML,1591.25,1572.40,0.0119,0.0217,0.0212,0.4050
08-DEC-2017,BEPL,174.30,166.00,0.0488,0.0433,0.0436,0.8330
08-DEC-2017,BERGEPAINT,251.75,252.30,-0.0022,0.0154,0.0149,0.2847
08-DEC-2017,BFINVEST,393.90,392.35,0.0039,0.0455,0.0441,0.8425
08-DEC-2017,BFUTILITIE,481.90,474.95,0.0145,0.0293,0.0286,0.5464
08-DEC-2017,BGLOBAL,5.55,5.80,-0.0441,0.0390,0.0393,0.7508
08-DEC-2017,BGRENERGY,131.95,131.10,0.0065,0.0210,0.0204,0.3897
08-DEC-2017,BHAGERIA,272.15,275.55,-0.0124,0.0179,0.0176,0.3362
08-DEC-2017,BHAGYANGR,48.45,46.45,0.0422,0.0693,0.0680,1.2991
08-DEC-2017,BHAGYAPROP,25.35,26.20,-0.0330,0.0446,0.0440,0.8406
08-DEC-2017,BHANDARI,4.00,4.00,0.0000,0.0456,0.0442,0.8444
08-DEC-2017,BHARATFIN,1002.00,989.55,0.0125,0.0127,0.0127,0.2426
08-DEC-2017,BHARATFORG,706.90,703.40,0.0050,0.0144,0.0140,0.2675
08-DEC-2017,BHARATGEAR,189.00,187.30,0.0090,0.0290,0.0282,0.5388
08-DEC-2017,BHARATIDIL,6.55,6.85,-0.0448,0.0398,0.0401,0.7661
08-DEC-2017,BHARATIWIN,37.03,36.64,0.0106,0.0053,0.0058,0.1108
08-DEC-2017,BHARATRAS,3712.60,3732.75,-0.0054,0.0305,0.0296,0.5655
08-DEC-2017,BHARATWIRE,111.05,116.80,-0.0505,0.0243,0.0266,0.5082
08-DEC-2017,BHARTIARTL,525.15,514.70,0.0201,0.0243,0.0241,0.4604
08-DEC-2017,BHEL,92.10,91.55,0.0060,0.0190,0.0185,0.3534
08-DEC-2017,BHUSANSTL,66.15,66.25,-0.0015,0.0317,0.0307,0.5865
08-DEC-2017,BIGBLOC,121.40,121.15,0.0021,0.0270,0.0262,0.5006
08-DEC-2017,BIL,554.85,559.70,-0.0087,0.0123,0.0121,0.2312
08-DEC-2017,BILENERGY,1.40,1.35,0.0364,0.0464,0.0459,0.8769
08-DEC-2017,BILPOWER,1.50,1.45,0.0339,0.0445,0.0439,0.8387
08-DEC-2017,BINANIIND,98.05,99.25,-0.0122,0.0320,0.0312,0.5961
08-DEC-2017,BINDALAGRO,35.90,36.25,-0.0097,0.0502,0.0487,0.9304
08-DEC-2017,BIOCON,521.70,523.25,-0.0030,0.0401,0.0389,0.7432
08-DEC-2017,BIOFILCHEM,17.15,17.10,0.0029,0.0406,0.0394,0.7527
08-DEC-2017,BIRLACABLE,64.35,64.70,-0.0054,0.0321,0.0312,0.5961
08-DEC-2017,BIRLACORPN,1144.85,1150.35,-0.0048,0.0210,0.0204,0.3897
08-DEC-2017,BIRLAMONEY,79.40,78.80,0.0076,0.0208,0.0203,0.3878
08-DEC-2017,BKMINDST,39.00,40.35,-0.0340,0.0430,0.0425,0.8120
08-DEC-2017,BLBLIMITED,7.70,7.05,0.0882,0.0293,0.0357,0.6820
08-DEC-2017,BLISSGVS,203.50,201.70,0.0089,0.0216,0.0211,0.4031
08-DEC-2017,BLKASHYAP,61.05,61.95,-0.0146,0.0368,0.0359,0.6859
08-DEC-2017,BLS,236.45,234.80,0.0070,0.0207,0.0201,0.3840
08-DEC-2017,BLUEBLENDS,29.80,30.40,-0.0199,0.0275,0.0271,0.5177
08-DEC-2017,BLUECOAST,136.00,131.95,0.0302,0.0213,0.0219,0.4184
08-DEC-2017,BLUEDART,4319.50,4153.80,0.0391,0.0109,0.0143,0.2732
08-DEC-2017,BLUESTARCO,807.00,790.00,0.0213,0.0201,0.0202,0.3859
08-DEC-2017,BODALCHEM,169.80,167.80,0.0118,0.0147,0.0145,0.2770
08-DEC-2017,BOMDYEING,230.00,209.10,0.0953,0.0321,0.0389,0.7432
08-DEC-2017,BOSCHLTD,19550.25,19735.35,-0.0094,0.0200,0.0195,0.3725
08-DEC-2017,BPCL,514.45,499.10,0.0303,0.0139,0.0154,0.2942
08-DEC-2017,BPL,80.40,78.60,0.0226,0.0376,0.0369,0.7050
08-DEC-2017,BRFL,204.35,195.90,0.0422,0.0567,0.0559,1.0680
08-DEC-2017,BRIGADE,296.70,296.70,0.0000,0.0167,0.0162,0.3095
08-DEC-2017,BRITANNIA,4855.85,4923.25,-0.0138,0.0122,0.0123,0.2350
08-DEC-2017,BRNL,192.15,190.70,0.0076,0.0176,0.0172,0.3286
08-DEC-2017,BROOKS,105.35,104.40,0.0091,0.0198,0.0193,0.3687
08-DEC-2017,BSE,916.60,922.20,-0.0061,0.0061,0.0061,0.1165
08-DEC-2017,BSELINFRA,4.75,4.75,0.0000,0.0419,0.0406,0.7757
08-DEC-2017,BSL,68.90,66.80,0.0310,0.0347,0.0345,0.6591
08-DEC-2017,BSLGOLDETF,2720.00,2781.40,-0.0223,0.0120,0.0129,0.2465
08-DEC-2017,BSLIMITED,1.30,1.30,0.0000,0.0297,0.0288,0.5502
08-DEC-2017,BSLNIFTY,106.80,106.49,0.0029,0.0185,0.0180,0.3439
08-DEC-2017,BURNPUR,10.35,10.00,0.0344,0.0439,0.0434,0.8292
08-DEC-2017,BUTTERFLY,519.80,530.35,-0.0201,0.0457,0.0446,0.8521
08-DEC-2017,BVCL,27.05,26.70,0.0130,0.0243,0.0238,0.4547
08-DEC-2017,BYKE,163.35,163.50,-0.0009,0.0230,0.0223,0.4260
08-DEC-2017,CADILAHC,416.95,418.20,-0.0030,0.0144,0.0140,0.2675
08-DEC-2017,CALSOFT,73.70,70.20,0.0487,0.0483,0.0483,0.9228
08-DEC-2017,CAMLINFINE,104.55,105.30,-0.0071,0.0452,0.0439,0.8387
08-DEC-2017,CANBK,366.30,366.70,-0.0011,0.0356,0.0345,0.6591
08-DEC-2017,CANDC,83.15,81.50,0.0200,0.0415,0.0405,0.7738
08-DEC-2017,CANFINHOME,481.35,485.60,-0.0088,0.0258,0.0251,0.4795
08-DEC-2017,CANTABIL,93.75,94.00,-0.0027,0.0627,0.0608,1.1616
08-DEC-2017,CAPACITE,412.90,413.35,-0.0011,0.0313,0.0303,0.5789
08-DEC-2017,CAPF,691.05,691.70,-0.0009,0.0149,0.0144,0.2751
08-DEC-2017,CAPLIPOINT,656.50,661.45,-0.0075,0.0130,0.0127,0.2426
08-DEC-2017,CAPTRUST,534.80,536.10,-0.0024,0.0189,0.0183,0.3496
08-DEC-2017,CARBORUNIV,387.20,383.80,0.0088,0.0140,0.0137,0.2617
08-DEC-2017,CAREERP,133.50,135.20,-0.0127,0.0261,0.0255,0.4872
08-DEC-2017,CARERATING,1376.75,1341.30,0.0261,0.0130,0.0141,0.2694
08-DEC-2017,CASTEXTECH,5.30,5.35,-0.0094,0.0275,0.0268,0.5120
08-DEC-2017,CASTROLIND,396.85,392.75,0.0104,0.0113,0.0112,0.2140
08-DEC-2017,CCCL,8.80,9.25,-0.0499,0.0487,0.0488,0.9323
08-DEC-2017,CCHHL,14.65,15.50,-0.0564,0.0391,0.0403,0.7699
08-DEC-2017,CCL,311.60,311.45,0.0005,0.0148,0.0143,0.2732
08-DEC-2017,CDSL,347.30,348.55,-0.0036,0.0134,0.0130,0.2484
08-DEC-2017,CEATLTD,1741.55,1718.40,0.0134,0.0151,0.0150,0.2866
08-DEC-2017,CEBBCO,17.60,15.50,0.1271,0.0518,0.0591,1.1291
08-DEC-2017,CELEBRITY,15.90,15.60,0.0190,0.0257,0.0254,0.4853
08-DEC-2017,CELESTIAL,19.90,20.15,-0.0125,0.0389,0.0378,0.7222
08-DEC-2017,CENTENKA,330.10,327.45,0.0081,0.0220,0.0214,0.4088
08-DEC-2017,CENTEXT,4.90,4.80,0.0206,0.0267,0.0264,0.5044
08-DEC-2017,CENTRALBK,78.35,78.50,-0.0019,0.0215,0.0209,0.3993
08-DEC-2017,CENTUM,630.80,632.25,-0.0023,0.0189,0.0183,0.3496
08-DEC-2017,CENTURYPLY,320.90,316.60,0.0135,0.0195,0.0192,0.3668
08-DEC-2017,CENTURYTEX,1320.70,1287.20,0.0257,0.0157,0.0165,0.3152
08-DEC-2017,CERA,3764.85,3655.70,0.0294,0.0153,0.0165,0.3152
08-DEC-2017,CEREBRAINT,41.25,41.00,0.0061,0.0396,0.0384,0.7336
08-DEC-2017,CESC,1008.45,992.70,0.0157,0.0121,0.0123,0.2350
08-DEC-2017,CGCL,119.95,118.55,0.0117,0.0283,0.0276,0.5273
08-DEC-2017,CGPOWER,86.35,84.40,0.0228,0.0186,0.0189,0.3611
08-DEC-2017,CHAMBLFERT,144.10,147.30,-0.0220,0.0183,0.0185,0.3534
08-DEC-2017,CHENNPETRO,410.00,406.70,0.0081,0.0166,0.0162,0.3095
08-DEC-2017,CHOLAFIN,1299.55,1286.60,0.0100,0.0158,0.0155,0.2961
08-DEC-2017,CHROMATIC,3.45,2.90,0.1737,0.0573,0.0700,1.3373
08-DEC-2017,CIGNITITEC,268.25,266.20,0.0077,0.0214,0.0208,0.3974
08-DEC-2017,CIMMCO,116.90,118.05,-0.0098,0.0447,0.0434,0.8292
08-DEC-2017,CINELINE,90.50,91.95,-0.0159,0.0217,0.0214,0.4088
08-DEC-2017,CINEVISTA,14.40,14.20,0.0140,0.0355,0.0346,0.6610
08-DEC-2017,CIPLA,603.10,593.45,0.0161,0.0146,0.0147,0.2808
08-DEC-2017,CLEDUCATE,295.60,302.45,-0.0229,0.0136,0.0143,0.2732
08-DEC-2017,CLNINDIA,558.80,555.80,0.0054,0.0109,0.0106,0.2025
08-DEC-2017,CMICABLES,252.50,242.85,0.0390,0.0242,0.0253,0.4834
08-DEC-2017,CNOVAPETRO,42.70,42.25,0.0106,0.0322,0.0313,0.5980
08-DEC-2017,COALINDIA,264.85,262.80,0.0078,0.0119,0.0117,0.2235
08-DEC-2017,COCHINSHIP,553.30,553.25,0.0001,0.0133,0.0129,0.2465
08-DEC-2017,COFFEEDAY,280.15,272.45,0.0279,0.0350,0.0346,0.6610
08-DEC-2017,COLPAL,1069.45,1050.75,0.0176,0.0094,0.0101,0.1930
08-DEC-2017,COMPINFO,43.00,41.30,0.0403,0.0552,0.0544,1.0393
08-DEC-2017,COMPUSOFT,13.95,14.05,-0.0071,0.0291,0.0283,0.5407
08-DEC-2017,CONCOR,1299.45,1303.25,-0.0029,0.0125,0.0121,0.2312
08-DEC-2017,CONSOFINVT,64.10,63.25,0.0133,0.0137,0.0137,0.2617
08-DEC-2017,CONTROLPR,500.75,488.30,0.0252,0.0276,0.0275,0.5254
08-DEC-2017,CORALFINAC,70.95,70.25,0.0099,0.0336,0.0327,0.6247
08-DEC-2017,CORDSCABLE,124.75,124.25,0.0040,0.0314,0.0305,0.5827
08-DEC-2017,COROMANDEL,518.00,516.35,0.0032,0.0184,0.0179,0.3420
08-DEC-2017,CORPBANK,41.85,41.90,-0.0012,0.0246,0.0239,0.4566
08-DEC-2017,COSMOFILMS,350.90,351.10,-0.0006,0.0121,0.0117,0.2235
08-DEC-2017,COUNCODOS,4.40,4.60,-0.0445,0.0629,0.0619,1.1826
