Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2017,ADANITRANS,109.95,109.85,0.0009,0.0292,0.0283,0.5407
16-AUG-2017,ADFFOODS,236.60,212.20,0.1088,0.0310,0.0402,0.7680
16-AUG-2017,ADHUNIK,4.45,4.60,-0.0332,0.0569,0.0558,1.0661
16-AUG-2017,ADLABS,58.35,59.05,-0.0119,0.0268,0.0261,0.4986
16-AUG-2017,ADORWELD,380.05,374.50,0.0147,0.0212,0.0209,0.3993
16-AUG-2017,ADSL,23.65,22.95,0.0300,0.0264,0.0266,0.5082
16-AUG-2017,ADVANIHOTR,56.50,58.85,-0.0408,0.0334,0.0339,0.6477
16-AUG-2017,ADVENZYMES,295.10,291.30,0.0130,0.0243,0.0238,0.4547
16-AUG-2017,AEGISCHEM,188.20,189.05,-0.0045,0.0186,0.0181,0.3458
16-AUG-2017,AFL,33.00,33.65,-0.0195,0.0363,0.0355,0.6782
16-AUG-2017,AGARIND,550.00,549.75,0.0005,0.0268,0.0260,0.4967
16-AUG-2017,AGCNET,104.00,109.00,-0.0470,0.0266,0.0282,0.5388
16-AUG-2017,AGLSL,124.00,123.05,0.0077,0.0237,0.0231,0.4413
16-AUG-2017,AGRITECH,73.05,66.45,0.0947,0.0434,0.0480,0.9170
16-AUG-2017,AHLEAST,267.45,273.15,-0.0211,0.0180,0.0182,0.3477
16-AUG-2017,AHLUCONT,277.90,265.25,0.0466,0.0212,0.0235,0.4490
16-AUG-2017,AHLWEST,166.00,169.10,-0.0185,0.0244,0.0241,0.4604
16-AUG-2017,AIAENG,1399.05,1406.05,-0.0050,0.0183,0.0178,0.3401
16-AUG-2017,AICHAMP,27.70,27.70,0.0000,0.0187,0.0181,0.3458
16-AUG-2017,AIFL,396.10,397.60,-0.0038,0.0092,0.0090,0.1719
16-AUG-2017,AJANTPHARM,1253.35,1238.35,0.0120,0.0194,0.0190,0.3630
16-AUG-2017,AJMERA,185.95,184.90,0.0057,0.0223,0.0217,0.4146
16-AUG-2017,AKSHARCHEM,751.10,730.60,0.0277,0.0271,0.0271,0.5177
16-AUG-2017,AKSHOPTFBR,25.30,23.05,0.0931,0.0524,0.0557,1.0641
16-AUG-2017,AKZOINDIA,1782.85,1783.35,-0.0003,0.0127,0.0123,0.2350
16-AUG-2017,ALANKIT,33.30,33.70,-0.0119,0.0202,0.0198,0.3783
16-AUG-2017,ALBERTDAVD,310.10,304.05,0.0197,0.0177,0.0178,0.3401
16-AUG-2017,ALBK,66.90,65.20,0.0257,0.0208,0.0211,0.4031
16-AUG-2017,ALCHEM,14.40,14.30,0.0070,0.0225,0.0219,0.4184
16-AUG-2017,ALEMBICLTD,37.70,37.30,0.0107,0.0267,0.0260,0.4967
16-AUG-2017,ALICON,526.35,529.80,-0.0065,0.0361,0.0350,0.6687
16-AUG-2017,ALKALI,58.05,58.30,-0.0043,0.0269,0.0261,0.4986
16-AUG-2017,ALKEM,1815.35,1749.40,0.0370,0.0179,0.0196,0.3745
16-AUG-2017,ALKYLAMINE,383.95,376.70,0.0191,0.0206,0.0205,0.3917
16-AUG-2017,ALLCARGO,165.85,165.90,-0.0003,0.0124,0.0120,0.2293
16-AUG-2017,ALLSEC,354.40,345.00,0.0269,0.0231,0.0233,0.4451
16-AUG-2017,ALMONDZ,22.60,22.40,0.0089,0.0488,0.0474,0.9056
16-AUG-2017,ALOKTEXT,3.00,2.90,0.0339,0.0537,0.0527,1.0068
16-AUG-2017,ALPA,29.00,28.15,0.0297,0.0207,0.0214,0.4088
16-AUG-2017,ALPHAGEO,799.55,804.75,-0.0065,0.0185,0.0180,0.3439
16-AUG-2017,ALPSINDUS,5.45,5.30,0.0279,0.0289,0.0288,0.5502
16-AUG-2017,AMARAJABAT,813.00,811.25,0.0022,0.0121,0.0117,0.2235
16-AUG-2017,AMBIKCO,1320.80,1330.20,-0.0071,0.0198,0.0193,0.3687
16-AUG-2017,AMBUJACEM,270.05,265.10,0.0185,0.0136,0.0139,0.2656
16-AUG-2017,AMDIND,33.00,33.25,-0.0075,0.0370,0.0359,0.6859
16-AUG-2017,AMRUTANJAN,614.70,603.40,0.0186,0.0140,0.0143,0.2732
16-AUG-2017,AMTEKAUTO,27.85,25.35,0.0941,0.0388,0.0441,0.8425
16-AUG-2017,ANANDAMRUB,30.00,28.95,0.0356,0.0242,0.0250,0.4776
16-AUG-2017,ANANTRAJ,54.60,53.65,0.0176,0.0311,0.0305,0.5827
16-AUG-2017,ANDHRABANK,51.15,49.95,0.0237,0.0223,0.0224,0.4280
16-AUG-2017,ANDHRACEMT,8.95,9.10,-0.0166,0.0334,0.0326,0.6228
16-AUG-2017,ANDHRSUGAR,326.30,327.30,-0.0031,0.0199,0.0193,0.3687
16-AUG-2017,ANGIND,6.45,6.50,-0.0077,0.0266,0.0259,0.4948
16-AUG-2017,ANIKINDS,28.95,27.60,0.0478,0.0320,0.0332,0.6343
16-AUG-2017,ANSALAPI,23.10,23.35,-0.0108,0.0395,0.0384,0.7336
16-AUG-2017,ANSALHSG,22.45,22.55,-0.0044,0.0350,0.0340,0.6496
16-AUG-2017,ANTGRAPHIC,1.25,1.30,-0.0392,0.0243,0.0254,0.4853
16-AUG-2017,APARINDS,770.35,749.95,0.0268,0.0203,0.0208,0.3974
16-AUG-2017,APCL,206.75,206.55,0.0010,0.0238,0.0231,0.4413
16-AUG-2017,APCOTEXIND,413.85,408.40,0.0133,0.0177,0.0175,0.3343
16-AUG-2017,APLAPOLLO,1496.45,1526.30,-0.0198,0.0137,0.0141,0.2694
16-AUG-2017,APLLTD,515.30,521.00,-0.0110,0.0154,0.0152,0.2904
16-AUG-2017,APOLLOHOSP,1159.45,1191.25,-0.0271,0.0126,0.0139,0.2656
16-AUG-2017,APOLLOTYRE,272.70,262.90,0.0366,0.0282,0.0288,0.5502
16-AUG-2017,APOLSINHOT,722.00,708.65,0.0187,0.0397,0.0388,0.7413
16-AUG-2017,APTECHT,218.90,211.05,0.0365,0.0311,0.0315,0.6018
16-AUG-2017,ARCHIDPLY,90.35,86.35,0.0453,0.0391,0.0395,0.7546
16-AUG-2017,ARCHIES,29.05,28.65,0.0139,0.0328,0.0320,0.6114
16-AUG-2017,ARCOTECH,84.85,84.95,-0.0012,0.0486,0.0471,0.8998
16-AUG-2017,ARIES,143.50,139.85,0.0258,0.0351,0.0346,0.6610
16-AUG-2017,ARIHANT,51.85,51.85,0.0000,0.0245,0.0238,0.4547
16-AUG-2017,ARIHANTSUP,175.95,175.20,0.0043,0.0196,0.0190,0.3630
16-AUG-2017,ARMANFIN,186.35,186.05,0.0016,0.0215,0.0208,0.3974
16-AUG-2017,AROGRANITE,64.55,61.25,0.0525,0.0264,0.0286,0.5464
16-AUG-2017,ARROWGREEN,544.15,529.95,0.0264,0.0257,0.0257,0.4910
16-AUG-2017,ARROWTEX,42.10,41.20,0.0216,0.0162,0.0166,0.3171
16-AUG-2017,ARSHIYA,74.00,66.85,0.1016,0.0311,0.0391,0.7470
16-AUG-2017,ARVIND,376.30,370.95,0.0143,0.0183,0.0181,0.3458
16-AUG-2017,ARVSMART,136.65,133.40,0.0241,0.0274,0.0272,0.5197
16-AUG-2017,ASAHIINDIA,295.50,300.45,-0.0166,0.0239,0.0235,0.4490
16-AUG-2017,ASAHISONG,293.50,285.55,0.0275,0.0253,0.0254,0.4853
16-AUG-2017,ASAL,71.55,71.85,-0.0042,0.0514,0.0498,0.9514
16-AUG-2017,ASHAPURMIN,50.60,49.50,0.0220,0.0242,0.0241,0.4604
16-AUG-2017,ASHIANA,176.30,171.50,0.0276,0.0200,0.0205,0.3917
16-AUG-2017,ASHIMASYN,23.35,23.50,-0.0064,0.0448,0.0435,0.8311
16-AUG-2017,ASHOKA,190.75,188.30,0.0129,0.0245,0.0240,0.4585
16-AUG-2017,ASHOKLEY,104.75,104.75,0.0000,0.0216,0.0209,0.3993
16-AUG-2017,ASIANHOTNR,128.60,128.15,0.0035,0.0153,0.0149,0.2847
16-AUG-2017,ASIANPAINT,1141.30,1154.00,-0.0111,0.0084,0.0086,0.1643
16-AUG-2017,ASIANTILES,402.90,399.20,0.0092,0.0167,0.0163,0.3114
16-AUG-2017,ASPINWALL,219.15,214.00,0.0238,0.0184,0.0188,0.3592
16-AUG-2017,ASTEC,576.50,571.35,0.0090,0.0168,0.0164,0.3133
16-AUG-2017,ASTRAL,665.15,651.70,0.0204,0.0161,0.0164,0.3133
16-AUG-2017,ASTRAMICRO,126.05,123.25,0.0225,0.0190,0.0192,0.3668
16-AUG-2017,ASTRAZEN,908.80,900.20,0.0095,0.0139,0.0137,0.2617
16-AUG-2017,ATFL,508.30,510.35,-0.0040,0.0169,0.0164,0.3133
16-AUG-2017,ATLANTA,87.70,87.05,0.0074,0.0257,0.0250,0.4776
16-AUG-2017,ATLASCYCLE,382.90,368.85,0.0374,0.0256,0.0265,0.5063
16-AUG-2017,ATUL,2116.25,2100.55,0.0074,0.0145,0.0142,0.2713
16-AUG-2017,ATULAUTO,437.15,440.20,-0.0070,0.0169,0.0165,0.3152
16-AUG-2017,AUBANK,544.10,540.40,0.0068,0.0300,0.0291,0.5560
16-AUG-2017,AURIONPRO,117.05,118.65,-0.0136,0.0281,0.0274,0.5235
16-AUG-2017,AUROPHARMA,713.90,714.50,-0.0008,0.0227,0.0220,0.4203
16-AUG-2017,AUSOMENT,29.10,28.60,0.0173,0.0413,0.0403,0.7699
16-AUG-2017,AUTOAXLES,753.65,746.85,0.0091,0.0134,0.0132,0.2522
16-AUG-2017,AUTOIND,82.05,78.30,0.0468,0.0602,0.0595,1.1367
16-AUG-2017,AUTOLITIND,60.45,60.55,-0.0017,0.0501,0.0486,0.9285
16-AUG-2017,AVADHSUGAR,700.70,712.40,-0.0166,0.0326,0.0319,0.6094
16-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
16-AUG-2017,AVANTIFEED,1942.95,1898.50,0.0231,0.0463,0.0452,0.8635
16-AUG-2017,AVTNPL,38.00,37.05,0.0253,0.0271,0.0270,0.5158
16-AUG-2017,AXISBANK,499.50,491.75,0.0156,0.0139,0.0140,0.2675
16-AUG-2017,AXISCADES,141.30,140.20,0.0078,0.0240,0.0233,0.4451
16-AUG-2017,AXISGOLD,2542.40,2536.00,0.0025,0.0058,0.0057,0.1089
16-AUG-2017,AXISNIFTY,988.21,980.52,0.0078,0.0216,0.0210,0.4012
16-AUG-2017,AYMSYNTEX,60.65,60.15,0.0083,0.0260,0.0253,0.4834
16-AUG-2017,BAFNAPHARM,23.65,23.30,0.0149,0.0374,0.0364,0.6954
16-AUG-2017,BAGFILMS,4.50,4.50,0.0000,0.0386,0.0374,0.7145
16-AUG-2017,BAJAJ-AUTO,2849.20,2831.60,0.0062,0.0106,0.0104,0.1987
16-AUG-2017,BAJAJCORP,409.55,410.95,-0.0034,0.0155,0.0151,0.2885
16-AUG-2017,BAJAJELEC,315.45,304.75,0.0345,0.0200,0.0212,0.4050
16-AUG-2017,BAJAJFINSV,5356.80,5222.05,0.0255,0.0228,0.0230,0.4394
16-AUG-2017,BAJAJHIND,15.20,15.20,0.0000,0.0308,0.0299,0.5712
16-AUG-2017,BAJAJHLDNG,2584.25,2555.70,0.0111,0.0180,0.0177,0.3382
16-AUG-2017,BAJFINANCE,1721.35,1710.90,0.0061,0.0230,0.0223,0.4260
16-AUG-2017,BALAJITELE,158.60,154.35,0.0272,0.0307,0.0305,0.5827
16-AUG-2017,BALAMINES,312.75,312.85,-0.0003,0.0211,0.0205,0.3917
16-AUG-2017,BALKRISHNA,80.30,81.75,-0.0179,0.0408,0.0398,0.7604
16-AUG-2017,BALKRISIND,1552.60,1531.25,0.0138,0.0182,0.0180,0.3439
16-AUG-2017,BALLARPUR,14.90,14.90,0.0000,0.0327,0.0317,0.6056
16-AUG-2017,BALMLAWRIE,238.55,229.50,0.0387,0.0206,0.0221,0.4222
16-AUG-2017,BALPHARMA,94.90,94.10,0.0085,0.0317,0.0308,0.5884
16-AUG-2017,BALRAMCHIN,167.15,169.30,-0.0128,0.0270,0.0264,0.5044
16-AUG-2017,BANARBEADS,51.05,51.05,0.0000,0.0298,0.0289,0.5521
16-AUG-2017,BANARISUG,1924.20,1902.75,0.0112,0.0187,0.0183,0.3496
16-AUG-2017,BANCOINDIA,204.85,204.45,0.0020,0.0245,0.0238,0.4547
16-AUG-2017,BANG,29.40,28.30,0.0381,0.0387,0.0387,0.7394
16-AUG-2017,BANKBARODA,147.15,142.25,0.0339,0.0207,0.0217,0.4146
16-AUG-2017,BANKBEES,2478.85,2450.49,0.0115,0.0079,0.0082,0.1567
16-AUG-2017,BANKINDIA,147.05,144.95,0.0144,0.0308,0.0301,0.5751
16-AUG-2017,BANSWRAS,141.00,137.60,0.0244,0.0224,0.0225,0.4299
16-AUG-2017,BARTRONICS,14.10,14.25,-0.0106,0.0264,0.0257,0.4910
16-AUG-2017,BASF,1410.20,1422.50,-0.0087,0.0206,0.0201,0.3840
16-AUG-2017,BASML,304.00,303.05,0.0031,0.0205,0.0199,0.3802
16-AUG-2017,BATAINDIA,673.50,659.75,0.0206,0.0196,0.0197,0.3764
16-AUG-2017,BAYERCROP,4266.00,4251.85,0.0033,0.0158,0.0153,0.2923
16-AUG-2017,BBL,1217.85,1192.35,0.0212,0.0237,0.0236,0.4509
16-AUG-2017,BBTC,919.50,889.20,0.0335,0.0133,0.0153,0.2923
16-AUG-2017,BEARDSELL,53.65,52.35,0.0245,0.0293,0.0290,0.5540
16-AUG-2017,BEDMUTHA,29.80,30.25,-0.0150,0.0284,0.0278,0.5311
16-AUG-2017,BEL,175.30,176.25,-0.0054,0.0174,0.0169,0.3229
16-AUG-2017,BEML,1717.20,1749.70,-0.0187,0.0411,0.0401,0.7661
16-AUG-2017,BEPL,76.75,76.55,0.0026,0.0375,0.0364,0.6954
16-AUG-2017,BERGEPAINT,246.60,247.40,-0.0032,0.0201,0.0195,0.3725
16-AUG-2017,BFINVEST,165.15,161.80,0.0205,0.0256,0.0253,0.4834
16-AUG-2017,BFUTILITIE,339.40,337.20,0.0065,0.0237,0.0230,0.4394
16-AUG-2017,BGLOBAL,5.15,5.20,-0.0097,0.0346,0.0336,0.6419
16-AUG-2017,BGRENERGY,132.90,128.75,0.0317,0.0217,0.0224,0.4280
16-AUG-2017,BHAGERIA,265.30,263.75,0.0059,0.0426,0.0413,0.7890
16-AUG-2017,BHAGYANGR,23.40,21.10,0.1035,0.0376,0.0444,0.8483
16-AUG-2017,BHAGYAPROP,19.20,18.40,0.0426,0.0246,0.0260,0.4967
16-AUG-2017,BHANDARI,2.15,2.20,-0.0230,0.0368,0.0361,0.6897
16-AUG-2017,BHARATFIN,823.45,802.75,0.0255,0.0193,0.0197,0.3764
16-AUG-2017,BHARATFORG,1187.30,1180.80,0.0055,0.0139,0.0135,0.2579
16-AUG-2017,BHARATGEAR,146.25,139.05,0.0505,0.0433,0.0438,0.8368
16-AUG-2017,BHARATIDIL,8.90,8.95,-0.0056,0.0325,0.0315,0.6018
16-AUG-2017,BHARATRAS,3096.35,3082.90,0.0044,0.0302,0.0293,0.5598
16-AUG-2017,BHARATWIRE,85.00,84.30,0.0083,0.0351,0.0341,0.6515
16-AUG-2017,BHARTIARTL,407.75,408.55,-0.0020,0.0135,0.0131,0.2503
16-AUG-2017,BHEL,129.95,126.45,0.0273,0.0181,0.0188,0.3592
16-AUG-2017,BHUSANSTL,73.25,65.65,0.1095,0.0437,0.0502,0.9591
16-AUG-2017,BIGBLOC,81.80,84.15,-0.0283,0.0198,0.0204,0.3897
16-AUG-2017,BIL,560.05,572.50,-0.0220,0.0150,0.0155,0.2961
16-AUG-2017,BILENERGY,0.70,0.65,0.0741,0.0490,0.0509,0.9724
16-AUG-2017,BILPOWER,1.00,1.00,0.0000,0.0311,0.0302,0.5770
16-AUG-2017,BINANIIND,72.40,71.90,0.0069,0.0298,0.0289,0.5521
16-AUG-2017,BINDALAGRO,23.25,22.85,0.0174,0.0233,0.0230,0.4394
16-AUG-2017,BIOCON,328.40,349.30,-0.0617,0.0287,0.0317,0.6056
16-AUG-2017,BIOFILCHEM,17.50,17.95,-0.0254,0.3376,0.3274,6.2550
16-AUG-2017,BIRLACABLE,41.90,40.25,0.0402,0.0308,0.0314,0.5999
16-AUG-2017,BIRLACORPN,951.55,946.75,0.0051,0.0145,0.0141,0.2694
16-AUG-2017,BIRLAMONEY,89.00,84.80,0.0483,0.0491,0.0491,0.9381
16-AUG-2017,BLBLIMITED,5.40,5.50,-0.0183,0.0335,0.0328,0.6266
16-AUG-2017,BLISSGVS,166.80,163.15,0.0221,0.0256,0.0254,0.4853
16-AUG-2017,BLKASHYAP,36.75,36.65,0.0027,0.0447,0.0433,0.8272
16-AUG-2017,BLS,182.70,179.65,0.0168,0.0244,0.0240,0.4585
16-AUG-2017,BLUEBLENDS,32.35,35.15,-0.0830,0.0425,0.0459,0.8769
16-AUG-2017,BLUECOAST,134.90,142.00,-0.0513,0.0116,0.0169,0.3229
16-AUG-2017,BLUEDART,4005.95,3943.90,0.0156,0.0154,0.0154,0.2942
16-AUG-2017,BLUESTARCO,702.20,705.60,-0.0048,0.0224,0.0217,0.4146
16-AUG-2017,BODALCHEM,162.15,167.60,-0.0331,0.0210,0.0219,0.4184
16-AUG-2017,BOMDYEING,76.00,74.85,0.0152,0.0374,0.0365,0.6973
16-AUG-2017,BOSCHLTD,22309.90,22138.10,0.0077,0.0153,0.0150,0.2866
16-AUG-2017,BPCL,483.95,478.35,0.0116,0.0201,0.0197,0.3764
16-AUG-2017,BPL,59.60,56.90,0.0464,0.0285,0.0299,0.5712
16-AUG-2017,BRFL,132.85,131.30,0.0117,0.0441,0.0429,0.8196
16-AUG-2017,BRIGADE,268.05,263.80,0.0160,0.0242,0.0238,0.4547
16-AUG-2017,BRITANNIA,4299.95,4160.00,0.0331,0.0135,0.0154,0.2942
16-AUG-2017,BROOKS,109.05,105.75,0.0307,0.0396,0.0391,0.7470
16-AUG-2017,BSE,1012.45,997.55,0.0148,0.0141,0.0141,0.2694
16-AUG-2017,BSELINFRA,4.25,4.25,0.0000,0.0530,0.0514,0.9820
16-AUG-2017,BSL,59.15,59.70,-0.0093,0.0260,0.0253,0.4834
16-AUG-2017,BSLGOLDETF,2700.00,2700.00,0.0000,0.0101,0.0098,0.1872
16-AUG-2017,BSLIMITED,1.30,1.30,0.0000,0.0299,0.0290,0.5540
16-AUG-2017,BSLNIFTY,106.45,106.13,0.0030,0.0212,0.0206,0.3936
16-AUG-2017,BURNPUR,7.80,8.00,-0.0253,0.0321,0.0317,0.6056
16-AUG-2017,BUTTERFLY,171.55,163.25,0.0496,0.0203,0.0231,0.4413
16-AUG-2017,BVCL,27.20,28.60,-0.0502,0.0245,0.0267,0.5101
16-AUG-2017,BYKE,193.70,196.55,-0.0146,0.0196,0.0193,0.3687
16-AUG-2017,CADILAHC,483.25,485.05,-0.0037,0.0275,0.0267,0.5101
16-AUG-2017,CALSOFT,5.85,5.60,0.0437,0.0266,0.0279,0.5330
16-AUG-2017,CAMLINFINE,78.40,78.85,-0.0057,0.0186,0.0181,0.3458
16-AUG-2017,CANBK,336.85,330.30,0.0196,0.0197,0.0197,0.3764
16-AUG-2017,CANDC,58.00,61.05,-0.0513,0.0341,0.0354,0.6763
16-AUG-2017,CANFINHOME,2968.85,2930.60,0.0130,0.0151,0.0150,0.2866
16-AUG-2017,CANTABIL,67.10,67.95,-0.0126,0.0195,0.0192,0.3668
16-AUG-2017,CAPF,742.25,730.60,0.0158,0.0241,0.0237,0.4528
16-AUG-2017,CAPLIPOINT,684.45,688.50,-0.0059,0.0342,0.0332,0.6343
16-AUG-2017,CAPTRUST,441.60,447.40,-0.0130,0.0272,0.0266,0.5082
16-AUG-2017,CARBORUNIV,340.05,340.55,-0.0015,0.0165,0.0160,0.3057
16-AUG-2017,CAREERP,95.25,95.10,0.0016,0.0202,0.0196,0.3745
16-AUG-2017,CARERATING,1562.15,1557.90,0.0027,0.0172,0.0167,0.3191
16-AUG-2017,CASTEXTECH,6.40,6.15,0.0398,0.0376,0.0377,0.7203
16-AUG-2017,CASTROLIND,386.85,378.60,0.0216,0.0112,0.0121,0.2312
16-AUG-2017,CCCL,4.15,3.95,0.0494,0.0335,0.0347,0.6629
16-AUG-2017,CCHHL,13.30,13.15,0.0113,0.0278,0.0271,0.5177
16-AUG-2017,CCL,279.30,277.70,0.0057,0.0195,0.0190,0.3630
16-AUG-2017,CDSL,326.25,316.00,0.0319,0.0453,0.0446,0.8521
16-AUG-2017,CEATLTD,1712.30,1698.10,0.0083,0.0261,0.0254,0.4853
16-AUG-2017,CEBBCO,11.10,10.95,0.0136,0.0376,0.0366,0.6992
16-AUG-2017,CELEBRITY,18.05,17.75,0.0168,0.0526,0.0512,0.9782
16-AUG-2017,CELESTIAL,22.45,22.15,0.0135,0.0337,0.0328,0.6266
16-AUG-2017,CENTENKA,314.50,306.85,0.0246,0.0278,0.0276,0.5273
16-AUG-2017,CENTEXT,4.25,4.20,0.0118,0.0316,0.0308,0.5884
16-AUG-2017,CENTRALBK,74.65,77.05,-0.0316,0.0344,0.0342,0.6534
16-AUG-2017,CENTUM,613.45,600.85,0.0208,0.0194,0.0195,0.3725
16-AUG-2017,CENTURYPLY,258.30,261.40,-0.0119,0.0257,0.0251,0.4795
16-AUG-2017,CENTURYTEX,1213.05,1210.70,0.0019,0.0235,0.0228,0.4356
16-AUG-2017,CERA,2799.60,2775.05,0.0088,0.0156,0.0153,0.2923
16-AUG-2017,CEREBRAINT,44.80,44.75,0.0011,0.0455,0.0441,0.8425
16-AUG-2017,CESC,940.85,941.25,-0.0004,0.0196,0.0190,0.3630
16-AUG-2017,CGCL,63.30,61.80,0.0240,0.0391,0.0384,0.7336
16-AUG-2017,CGPOWER,81.00,81.45,-0.0055,0.0310,0.0301,0.5751
16-AUG-2017,CHAMBLFERT,140.45,137.65,0.0201,0.0364,0.0356,0.6801
16-AUG-2017,CHENNPETRO,390.75,378.05,0.0330,0.0276,0.0280,0.5349
16-AUG-2017,CHOLAFIN,1160.25,1150.90,0.0081,0.0168,0.0164,0.3133
16-AUG-2017,CHROMATIC,2.00,2.05,-0.0247,0.0449,0.0440,0.8406
16-AUG-2017,CIGNITITEC,198.60,180.55,0.0953,0.0742,0.0756,1.4443
16-AUG-2017,CIMMCO,83.40,82.60,0.0096,0.0230,0.0224,0.4280
16-AUG-2017,CINELINE,70.15,69.40,0.0107,0.0229,0.0224,0.4280
16-AUG-2017,CINEVISTA,8.15,7.95,0.0248,0.0285,0.0283,0.5407
16-AUG-2017,CIPLA,590.45,570.05,0.0352,0.0196,0.0209,0.3993
16-AUG-2017,CLEDUCATE,390.05,384.90,0.0133,0.0163,0.0161,0.3076
16-AUG-2017,CLNINDIA,591.90,589.95,0.0033,0.0166,0.0161,0.3076
16-AUG-2017,CMICABLES,201.60,197.85,0.0188,0.0205,0.0204,0.3897
16-AUG-2017,CNOVAPETRO,27.00,26.35,0.0244,0.0440,0.0431,0.8234
16-AUG-2017,COALINDIA,237.95,238.15,-0.0008,0.0162,0.0157,0.2999
16-AUG-2017,COCHINSHIP,536.20,542.30,-0.0113,0.0437,0.0425,0.8120
16-AUG-2017,COFFEEDAY,243.10,238.40,0.0195,0.0120,0.0126,0.2407
16-AUG-2017,COLPAL,1066.80,1047.10,0.0186,0.0128,0.0132,0.2522
16-AUG-2017,COMPINFO,26.15,25.05,0.0430,0.0505,0.0501,0.9572
16-AUG-2017,COMPUSOFT,11.25,11.05,0.0179,0.0246,0.0243,0.4643
16-AUG-2017,CONCOR,1230.40,1170.05,0.0503,0.0119,0.0169,0.3229
16-AUG-2017,CONSOFINVT,61.05,61.75,-0.0114,0.0218,0.0213,0.4069
16-AUG-2017,CONTROLPR,395.35,394.45,0.0023,0.0350,0.0339,0.6477
16-AUG-2017,CORALFINAC,64.60,62.60,0.0314,0.0658,0.0643,1.2284
16-AUG-2017,CORDSCABLE,109.20,107.90,0.0120,0.0272,0.0265,0.5063
16-AUG-2017,COROMANDEL,449.05,425.35,0.0542,0.0237,0.0265,0.5063
16-AUG-2017,CORPBANK,45.95,45.95,0.0000,0.0242,0.0235,0.4490
16-AUG-2017,COSMOFILMS,378.40,370.80,0.0203,0.0224,0.0223,0.4260
16-AUG-2017,COUNCODOS,3.20,3.40,-0.0606,0.0603,0.0603,1.1520
16-AUG-2017,COX&KINGS,266.05,270.05,-0.0149,0.0172,0.0171,0.3267
16-AUG-2017,CPSEETF,26.72,26.67,0.0019,0.0120,0.0116,0.2216
16-AUG-2017,CREATIVEYE,4.70,4.70,0.0000,0.0298,0.0289,0.5521
16-AUG-2017,CREST,158.40,160.25,-0.0116,0.0306,0.0298,0.5693
16-AUG-2017,CRISIL,1846.30,1844.65,0.0009,0.0087,0.0084,0.1605
16-AUG-2017,CRMFGETF,2714.95,2714.95,0.0000,0.0085,0.0082,0.1567
16-AUG-2017,CROMPTON,225.05,225.15,-0.0004,0.0161,0.0156,0.2980
16-AUG-2017,CTE,66.55,66.90,-0.0052,0.0154,0.0150,0.2866
16-AUG-2017,CUB,158.30,156.10,0.0140,0.0221,0.0217,0.4146
16-AUG-2017,CUBEXTUB,16.90,17.00,-0.0059,0.0287,0.0279,0.5330
