Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-OCT-2017,20MICRONS,41.25,40.85,0.0097,0.0363,0.0353,0.6744
12-OCT-2017,3IINFOTECH,3.95,3.95,0.0000,0.0193,0.0187,0.3573
12-OCT-2017,3MINDIA,14376.40,14232.25,0.0101,0.0094,0.0094,0.1796
12-OCT-2017,63MOONS,113.15,113.10,0.0004,0.0656,0.0636,1.2151
12-OCT-2017,8KMILES,504.90,480.40,0.0497,0.0492,0.0492,0.9400
12-OCT-2017,A2ZINFRA,36.55,36.30,0.0069,0.0405,0.0393,0.7508
12-OCT-2017,AARTIDRUGS,537.05,535.30,0.0033,0.0138,0.0134,0.2560
12-OCT-2017,AARTIIND,903.40,916.85,-0.0148,0.0172,0.0171,0.3267
12-OCT-2017,AARVEEDEN,43.95,44.10,-0.0034,0.0405,0.0393,0.7508
12-OCT-2017,ABAN,190.10,187.60,0.0132,0.0198,0.0195,0.3725
12-OCT-2017,ABB,1362.00,1359.20,0.0021,0.0112,0.0109,0.2082
12-OCT-2017,ABBOTINDIA,4216.20,4213.20,0.0007,0.0119,0.0115,0.2197
12-OCT-2017,ABCAPITAL,178.10,178.70,-0.0034,0.0232,0.0225,0.4299
12-OCT-2017,ABFRL,158.30,156.25,0.0130,0.0207,0.0203,0.3878
12-OCT-2017,ABGSHIP,10.70,10.40,0.0284,0.0199,0.0205,0.3917
12-OCT-2017,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
12-OCT-2017,ABMINTLTD,47.25,45.00,0.0488,0.0343,0.0353,0.6744
12-OCT-2017,ACC,1741.05,1715.45,0.0148,0.0173,0.0172,0.3286
12-OCT-2017,ACCELYA,1444.00,1457.60,-0.0094,0.0157,0.0154,0.2942
12-OCT-2017,ACE,69.55,67.45,0.0307,0.0285,0.0286,0.5464
12-OCT-2017,ADANIENT,120.10,118.95,0.0096,0.0293,0.0285,0.5445
12-OCT-2017,ADANIPORTS,403.70,396.95,0.0169,0.0158,0.0159,0.3038
12-OCT-2017,ADANIPOWER,30.25,30.05,0.0066,0.0267,0.0259,0.4948
12-OCT-2017,ADANITRANS,213.20,203.05,0.0488,0.0415,0.0420,0.8024
12-OCT-2017,ADFFOODS,244.70,238.45,0.0259,0.0282,0.0281,0.5368
12-OCT-2017,ADHUNIK,4.10,4.20,-0.0241,0.0452,0.0442,0.8444
12-OCT-2017,ADHUNIKIND,43.50,41.45,0.0483,0.0715,0.0703,1.3431
12-OCT-2017,ADLABS,69.05,67.10,0.0286,0.0398,0.0392,0.7489
12-OCT-2017,ADORWELD,584.00,550.20,0.0596,0.0671,0.0667,1.2743
12-OCT-2017,ADSL,22.20,21.35,0.0390,0.0329,0.0333,0.6362
12-OCT-2017,ADVANIHOTR,58.00,57.30,0.0121,0.0273,0.0266,0.5082
12-OCT-2017,ADVENZYMES,268.90,271.25,-0.0087,0.0210,0.0205,0.3917
12-OCT-2017,AEGISCHEM,227.40,225.55,0.0082,0.0225,0.0219,0.4184
12-OCT-2017,AGARIND,520.00,527.90,-0.0151,0.0245,0.0240,0.4585
12-OCT-2017,AGCNET,119.50,116.00,0.0297,0.0302,0.0302,0.5770
12-OCT-2017,AGLSL,120.10,120.10,0.0000,0.0294,0.0285,0.5445
12-OCT-2017,AGRITECH,100.90,101.90,-0.0099,0.0401,0.0390,0.7451
12-OCT-2017,AHLEAST,259.40,262.10,-0.0104,0.0173,0.0170,0.3248
12-OCT-2017,AHLUCONT,298.50,293.75,0.0160,0.0224,0.0221,0.4222
12-OCT-2017,AHLWEST,164.35,163.00,0.0082,0.0303,0.0294,0.5617
12-OCT-2017,AIAENG,1389.45,1426.75,-0.0265,0.0158,0.0166,0.3171
12-OCT-2017,AICHAMP,29.50,29.50,0.0000,0.0263,0.0255,0.4872
12-OCT-2017,AIFL,476.95,478.05,-0.0023,0.0201,0.0195,0.3725
12-OCT-2017,AJANTPHARM,1155.35,1154.20,0.0010,0.0188,0.0182,0.3477
12-OCT-2017,AJMERA,254.40,250.40,0.0158,0.0404,0.0394,0.7527
12-OCT-2017,AKSHARCHEM,769.15,753.10,0.0211,0.0212,0.0212,0.4050
12-OCT-2017,AKSHOPTFBR,26.20,25.35,0.0330,0.0323,0.0323,0.6171
12-OCT-2017,AKZOINDIA,1821.10,1834.10,-0.0071,0.0160,0.0156,0.2980
12-OCT-2017,ALANKIT,33.80,33.25,0.0164,0.0190,0.0189,0.3611
12-OCT-2017,ALBERTDAVD,280.15,282.85,-0.0096,0.0174,0.0170,0.3248
12-OCT-2017,ALBK,66.10,65.45,0.0099,0.0180,0.0176,0.3362
12-OCT-2017,ALCHEM,10.70,10.90,-0.0185,0.0242,0.0239,0.4566
12-OCT-2017,ALEMBICLTD,39.10,39.30,-0.0051,0.0277,0.0269,0.5139
