Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAY-2018,ADHUNIK,3.95,3.95,0.0000,0.0337,0.0327,0.6247
31-MAY-2018,ADHUNIKIND,61.60,59.25,0.0389,0.0363,0.0365,0.6973
31-MAY-2018,ADLABS,40.00,40.60,-0.0149,0.0287,0.0281,0.5368
31-MAY-2018,ADORWELD,357.40,354.45,0.0083,0.0240,0.0234,0.4471
31-MAY-2018,ADROITINFO,27.20,28.05,-0.0308,0.0291,0.0292,0.5579
31-MAY-2018,ADSL,17.45,18.55,-0.0611,0.0373,0.0391,0.7470
31-MAY-2018,ADVANIHOTR,55.70,56.10,-0.0072,0.0304,0.0295,0.5636
31-MAY-2018,ADVENZYMES,220.85,231.65,-0.0477,0.0264,0.0281,0.5368
31-MAY-2018,AEGISCHEM,273.00,264.75,0.0307,0.0193,0.0202,0.3859
31-MAY-2018,AFL,53.45,54.70,-0.0231,0.0328,0.0323,0.6171
31-MAY-2018,AGARIND,241.80,245.80,-0.0164,0.0268,0.0263,0.5025
31-MAY-2018,AGCNET,123.55,136.70,-0.1011,0.0420,0.0477,0.9113
31-MAY-2018,AGLSL,95.00,95.00,0.0000,0.0245,0.0238,0.4547
31-MAY-2018,AGRITECH,113.15,119.00,-0.0504,0.0226,0.0252,0.4814
31-MAY-2018,AHLEAST,301.00,300.00,0.0033,0.0250,0.0243,0.4643
31-MAY-2018,AHLUCONT,372.40,391.65,-0.0504,0.0216,0.0243,0.4643
31-MAY-2018,AHLWEST,296.00,301.00,-0.0168,0.0377,0.0368,0.7031
31-MAY-2018,AIAENG,1542.25,1575.00,-0.0210,0.0131,0.0137,0.2617
31-MAY-2018,AICHAMP,22.05,23.05,-0.0444,0.0334,0.0342,0.6534
31-MAY-2018,AIFL,487.75,496.55,-0.0179,0.0218,0.0216,0.4127
31-MAY-2018,AJANTPHARM,962.35,985.00,-0.0233,0.0252,0.0251,0.4795
31-MAY-2018,AJMERA,242.90,248.40,-0.0224,0.0226,0.0226,0.4318
31-MAY-2018,AKSHARCHEM,650.30,649.95,0.0005,0.0331,0.0321,0.6133
31-MAY-2018,AKSHOPTFBR,33.55,36.30,-0.0788,0.0315,0.0361,0.6897
31-MAY-2018,AKZOINDIA,1933.30,1929.90,0.0018,0.0108,0.0105,0.2006
31-MAY-2018,ALANKIT,32.70,33.15,-0.0137,0.0367,0.0357,0.6820
31-MAY-2018,ALBERTDAVD,378.05,388.15,-0.0264,0.0169,0.0176,0.3362
31-MAY-2018,ALBK,41.80,41.85,-0.0012,0.0296,0.0287,0.5483
31-MAY-2018,ALCHEM,6.15,5.90,0.0415,0.0326,0.0332,0.6343
31-MAY-2018,ALEMBICLTD,44.90,48.35,-0.0740,0.0251,0.0303,0.5789
31-MAY-2018,ALICON,631.50,639.90,-0.0132,0.0176,0.0174,0.3324
31-MAY-2018,ALKALI,75.00,75.20,-0.0027,0.0312,0.0303,0.5789
31-MAY-2018,ALKEM,1916.85,1983.20,-0.0340,0.0184,0.0197,0.3764
31-MAY-2018,ALKYLAMINE,651.65,666.95,-0.0232,0.0296,0.0293,0.5598
31-MAY-2018,ALLCARGO,124.70,126.00,-0.0104,0.0189,0.0185,0.3534
31-MAY-2018,ALLSEC,291.90,300.15,-0.0279,0.0397,0.0391,0.7470
31-MAY-2018,ALMONDZ,31.00,31.45,-0.0144,0.0340,0.0332,0.6343
31-MAY-2018,ALOKTEXT,1.85,1.80,0.0274,0.0383,0.0377,0.7203
31-MAY-2018,ALPA,29.55,30.05,-0.0168,0.0361,0.0352,0.6725
31-MAY-2018,ALPHAGEO,723.50,736.40,-0.0177,0.0197,0.0196,0.3745
31-MAY-2018,ALPSINDUS,2.05,2.15,-0.0476,0.0340,0.0350,0.6687
31-MAY-2018,AMARAJABAT,798.45,788.65,0.0123,0.0169,0.0167,0.3191
31-MAY-2018,AMBER,1080.15,1093.40,-0.0122,0.0180,0.0177,0.3382
31-MAY-2018,AMBIKCO,1315.20,1317.20,-0.0015,0.0122,0.0118,0.2254
31-MAY-2018,AMBUJACEM,205.40,206.20,-0.0039,0.0158,0.0153,0.2923
31-MAY-2018,AMDIND,24.70,26.00,-0.0513,0.0289,0.0307,0.5865
31-MAY-2018,AMJLAND,24.45,25.20,-0.0302,0.0572,0.0559,1.0680
31-MAY-2018,AMRUTANJAN,272.65,272.95,-0.0011,0.0186,0.0180,0.3439
31-MAY-2018,AMTEKAUTO,14.25,13.65,0.0430,0.0453,0.0452,0.8635
31-MAY-2018,ANANTRAJ,41.75,42.55,-0.0190,0.0302,0.0296,0.5655
31-MAY-2018,ANDHRABANK,36.45,36.50,-0.0014,0.0266,0.0258,0.4929
31-MAY-2018,ANDHRACEMT,9.85,10.05,-0.0201,0.0334,0.0328,0.6266
31-MAY-2018,ANDHRSUGAR,384.45,390.55,-0.0157,0.0307,0.0300,0.5731
31-MAY-2018,ANGIND,2.70,2.75,-0.0183,0.0340,0.0333,0.6362
31-MAY-2018,ANIKINDS,34.90,34.00,0.0261,0.0399,0.0392,0.7489
31-MAY-2018,ANSALAPI,17.00,16.75,0.0148,0.0352,0.0343,0.6553
31-MAY-2018,ANSALHSG,16.65,16.75,-0.0060,0.0270,0.0262,0.5006
31-MAY-2018,ANTGRAPHIC,0.70,0.65,0.0741,0.0419,0.0445,0.8502
31-MAY-2018,APARINDS,705.50,721.40,-0.0223,0.0136,0.0143,0.2732
31-MAY-2018,APCL,176.95,176.10,0.0048,0.0214,0.0208,0.3974
31-MAY-2018,APCOTEXIND,529.95,531.00,-0.0020,0.0166,0.0161,0.3076
31-MAY-2018,APEX,556.05,581.30,-0.0444,0.0307,0.0317,0.6056
31-MAY-2018,APLAPOLLO,1873.50,1887.80,-0.0076,0.0155,0.0151,0.2885
31-MAY-2018,APLLTD,427.50,430.65,-0.0073,0.0194,0.0189,0.3611
31-MAY-2018,APOLLO,194.90,208.70,-0.0684,0.0296,0.0332,0.6343
31-MAY-2018,APOLLOHOSP,950.35,987.65,-0.0385,0.0181,0.0199,0.3802
31-MAY-2018,APOLLOTYRE,269.30,276.15,-0.0251,0.0180,0.0185,0.3534
31-MAY-2018,APOLSINHOT,1640.20,1698.45,-0.0349,0.0376,0.0374,0.7145
31-MAY-2018,APTECHT,242.35,245.20,-0.0117,0.0327,0.0318,0.6075
31-MAY-2018,ARCHIDPLY,71.85,82.65,-0.1400,0.0194,0.0391,0.7470
31-MAY-2018,ARCHIES,32.55,32.90,-0.0107,0.0299,0.0291,0.5560
31-MAY-2018,ARCOTECH,22.50,22.95,-0.0198,0.0468,0.0456,0.8712
31-MAY-2018,ARENTERP,14.25,14.25,0.0000,0.0195,0.0189,0.3611
31-MAY-2018,ARIES,162.90,165.05,-0.0131,0.0361,0.0351,0.6706
31-MAY-2018,ARIHANT,39.90,39.90,0.0000,0.0248,0.0240,0.4585
31-MAY-2018,ARIHANTSUP,118.45,119.65,-0.0101,0.0341,0.0332,0.6343
31-MAY-2018,ARMANFIN,390.40,383.65,0.0174,0.0245,0.0241,0.4604
31-MAY-2018,AROGRANITE,62.10,61.75,0.0057,0.0348,0.0338,0.6457
31-MAY-2018,ARROWGREEN,222.10,246.75,-0.1052,0.0451,0.0508,0.9705
31-MAY-2018,ARROWTEX,30.30,32.10,-0.0577,0.0341,0.0360,0.6878
31-MAY-2018,ARSHIYA,63.05,64.50,-0.0227,0.0318,0.0313,0.5980
31-MAY-2018,ARSSINFRA,35.70,34.20,0.0429,0.0385,0.0388,0.7413
31-MAY-2018,ARVIND,388.15,390.75,-0.0067,0.0195,0.0190,0.3630
31-MAY-2018,ARVSMART,169.25,174.30,-0.0294,0.0235,0.0239,0.4566
31-MAY-2018,ASAHIINDIA,346.65,348.05,-0.0040,0.0163,0.0158,0.3019
31-MAY-2018,ASAHISONG,286.50,287.10,-0.0021,0.0288,0.0279,0.5330
31-MAY-2018,ASAL,68.00,68.35,-0.0051,0.0263,0.0255,0.4872
31-MAY-2018,ASHAPURMIN,59.30,60.60,-0.0217,0.0342,0.0336,0.6419
31-MAY-2018,ASHIANA,150.35,154.20,-0.0253,0.0181,0.0186,0.3554
31-MAY-2018,ASHIMASYN,24.30,25.00,-0.0284,0.0277,0.0277,0.5292
31-MAY-2018,ASHOKA,245.00,253.70,-0.0349,0.0226,0.0235,0.4490
31-MAY-2018,ASHOKLEY,148.05,149.40,-0.0091,0.0281,0.0273,0.5216
31-MAY-2018,ASIANHOTNR,279.00,267.80,0.0410,0.0264,0.0275,0.5254
31-MAY-2018,ASIANPAINT,1304.65,1293.85,0.0083,0.0146,0.0143,0.2732
31-MAY-2018,ASIANTILES,424.75,421.70,0.0072,0.0170,0.0166,0.3171
31-MAY-2018,ASPINWALL,309.00,315.60,-0.0211,0.0378,0.0370,0.7069
31-MAY-2018,ASSAMCO,3.90,4.00,-0.0253,0.0282,0.0280,0.5349
31-MAY-2018,ASTEC,725.50,721.15,0.0060,0.0217,0.0211,0.4031
31-MAY-2018,ASTERDM,174.60,179.10,-0.0254,0.0195,0.0199,0.3802
31-MAY-2018,ASTRAL,1035.10,1012.95,0.0216,0.0228,0.0227,0.4337
31-MAY-2018,ASTRAMICRO,103.15,108.45,-0.0501,0.0332,0.0344,0.6572
31-MAY-2018,ASTRAZEN,1190.70,1223.60,-0.0273,0.0222,0.0225,0.4299
31-MAY-2018,ASTRON,112.55,112.40,0.0013,0.0252,0.0244,0.4662
31-MAY-2018,ATFL,668.95,682.95,-0.0207,0.0269,0.0266,0.5082
31-MAY-2018,ATLANTA,51.25,64.05,-0.2229,0.0245,0.0596,1.1387
31-MAY-2018,ATLASCYCLE,141.95,140.00,0.0138,0.0180,0.0178,0.3401
31-MAY-2018,ATUL,2824.35,2774.35,0.0179,0.0147,0.0149,0.2847
31-MAY-2018,ATULAUTO,428.40,425.10,0.0077,0.0100,0.0099,0.1891
31-MAY-2018,AUBANK,697.30,689.45,0.0113,0.0191,0.0187,0.3573
31-MAY-2018,AURIONPRO,206.05,206.10,-0.0002,0.0164,0.0159,0.3038
31-MAY-2018,AUROPHARMA,556.30,565.65,-0.0167,0.0206,0.0204,0.3897
31-MAY-2018,AUSOMENT,77.00,73.35,0.0486,0.0437,0.0440,0.8406
31-MAY-2018,AUTOAXLES,1249.35,1265.90,-0.0132,0.0194,0.0191,0.3649
31-MAY-2018,AUTOIND,74.30,78.00,-0.0486,0.0285,0.0301,0.5751
31-MAY-2018,AUTOLITIND,63.70,64.45,-0.0117,0.0237,0.0232,0.4432
31-MAY-2018,AVADHSUGAR,365.20,372.15,-0.0189,0.0439,0.0428,0.8177
31-MAY-2018,AVANTIFEED,1632.85,1739.40,-0.0632,0.0307,0.0336,0.6419
31-MAY-2018,AVTNPL,35.05,36.05,-0.0281,0.0187,0.0194,0.3706
31-MAY-2018,AXISBANK,545.90,541.65,0.0078,0.0189,0.0184,0.3515
31-MAY-2018,AXISCADES,144.80,149.30,-0.0306,0.0285,0.0286,0.5464
31-MAY-2018,AXISGOLD,2745.00,2747.00,-0.0007,0.0109,0.0106,0.2025
31-MAY-2018,AXISNIFTY,1077.96,1062.00,0.0149,0.0089,0.0094,0.1796
31-MAY-2018,AYMSYNTEX,58.00,57.90,0.0017,0.0215,0.0208,0.3974
31-MAY-2018,BAFNAPHARM,24.85,25.80,-0.0375,0.0331,0.0334,0.6381
31-MAY-2018,BAGFILMS,5.20,4.80,0.0800,0.0358,0.0399,0.7623
31-MAY-2018,BAJAJ-AUTO,2750.30,2762.90,-0.0046,0.0132,0.0128,0.2445
31-MAY-2018,BAJAJCORP,476.55,464.55,0.0255,0.0180,0.0185,0.3534
31-MAY-2018,BAJAJELEC,533.60,541.40,-0.0145,0.0227,0.0223,0.4260
31-MAY-2018,BAJAJFINSV,6042.25,5958.85,0.0139,0.0212,0.0208,0.3974
31-MAY-2018,BAJAJHIND,7.35,7.45,-0.0135,0.0313,0.0305,0.5827
31-MAY-2018,BAJAJHLDNG,2769.95,2763.75,0.0022,0.0168,0.0163,0.3114
31-MAY-2018,BAJFINANCE,2109.90,2118.65,-0.0041,0.0214,0.0208,0.3974
31-MAY-2018,BALAJITELE,130.85,131.10,-0.0019,0.0186,0.0180,0.3439
31-MAY-2018,BALAMINES,595.35,607.80,-0.0207,0.0235,0.0233,0.4451
31-MAY-2018,BALAXI,14.80,14.80,0.0000,0.0016,0.0016,0.0306
31-MAY-2018,BALKRISHNA,73.00,73.10,-0.0014,0.0188,0.0182,0.3477
31-MAY-2018,BALKRISIND,1134.60,1144.40,-0.0086,0.0217,0.0211,0.4031
31-MAY-2018,BALLARPUR,11.20,11.10,0.0090,0.0256,0.0249,0.4757
31-MAY-2018,BALMLAWRIE,228.60,229.65,-0.0046,0.0161,0.0156,0.2980
31-MAY-2018,BALPHARMA,78.25,78.95,-0.0089,0.0450,0.0437,0.8349
31-MAY-2018,BALRAMCHIN,71.45,72.20,-0.0104,0.0446,0.0433,0.8272
31-MAY-2018,BANARBEADS,55.45,53.50,0.0358,0.0245,0.0253,0.4834
31-MAY-2018,BANARISUG,1567.80,1564.80,0.0019,0.0148,0.0144,0.2751
31-MAY-2018,BANCOINDIA,230.20,216.90,0.0595,0.0134,0.0195,0.3725
31-MAY-2018,BANDHANBNK,470.50,469.90,0.0013,0.0187,0.0181,0.3458
31-MAY-2018,BANG,40.45,42.20,-0.0424,0.0221,0.0238,0.4547
31-MAY-2018,BANKBARODA,136.85,138.45,-0.0116,0.0265,0.0258,0.4929
31-MAY-2018,BANKBEES,2729.26,2663.78,0.0243,0.0083,0.0100,0.1910
31-MAY-2018,BANKINDIA,98.60,100.90,-0.0231,0.0281,0.0278,0.5311
31-MAY-2018,BANSWRAS,89.15,92.70,-0.0390,0.0196,0.0213,0.4069
31-MAY-2018,BARTRONICS,11.50,11.70,-0.0172,0.0399,0.0389,0.7432
31-MAY-2018,BASF,2027.20,1981.45,0.0228,0.0207,0.0208,0.3974
31-MAY-2018,BASML,226.70,239.85,-0.0564,0.0184,0.0226,0.4318
31-MAY-2018,BATAINDIA,779.50,790.20,-0.0136,0.0151,0.0150,0.2866
31-MAY-2018,BAYERCROP,4622.70,4685.90,-0.0136,0.0133,0.0133,0.2541
31-MAY-2018,BBL,1354.25,1355.80,-0.0011,0.0213,0.0207,0.3955
31-MAY-2018,BBTC,1612.75,1571.95,0.0256,0.0249,0.0249,0.4757
31-MAY-2018,BDL,405.40,402.30,0.0077,0.0144,0.0141,0.2694
31-MAY-2018,BEARDSELL,41.25,42.10,-0.0204,0.0295,0.0290,0.5540
31-MAY-2018,BEDMUTHA,18.00,18.30,-0.0165,0.0486,0.0473,0.9037
31-MAY-2018,BEL,114.40,119.45,-0.0432,0.0216,0.0235,0.4490
31-MAY-2018,BEML,925.15,940.55,-0.0165,0.0289,0.0283,0.5407
31-MAY-2018,BEPL,145.40,147.60,-0.0150,0.0260,0.0255,0.4872
31-MAY-2018,BERGEPAINT,298.20,300.95,-0.0092,0.0190,0.0186,0.3554
31-MAY-2018,BFINVEST,293.20,308.05,-0.0494,0.0384,0.0391,0.7470
31-MAY-2018,BFUTILITIE,380.55,390.60,-0.0261,0.0247,0.0248,0.4738
31-MAY-2018,BGLOBAL,4.10,4.10,0.0000,0.0288,0.0279,0.5330
31-MAY-2018,BGRENERGY,106.45,97.55,0.0873,0.0184,0.0279,0.5330
31-MAY-2018,BHAGERIA,317.40,306.15,0.0361,0.0384,0.0383,0.7317
31-MAY-2018,BHAGYANGR,43.20,44.10,-0.0206,0.0351,0.0344,0.6572
31-MAY-2018,BHAGYAPROP,20.75,21.05,-0.0144,0.0392,0.0382,0.7298
31-MAY-2018,BHANDARI,2.45,2.35,0.0417,0.0336,0.0341,0.6515
31-MAY-2018,BHARATFIN,1168.90,1152.05,0.0145,0.0115,0.0117,0.2235
31-MAY-2018,BHARATFORG,650.70,665.75,-0.0229,0.0210,0.0211,0.4031
31-MAY-2018,BHARATGEAR,176.85,177.00,-0.0008,0.0201,0.0195,0.3725
31-MAY-2018,BHARATIDIL,3.90,4.05,-0.0377,0.0247,0.0257,0.4910
31-MAY-2018,BHARATRAS,5804.85,5627.40,0.0310,0.0348,0.0346,0.6610
31-MAY-2018,BHARATWIRE,107.15,109.90,-0.0253,0.0235,0.0236,0.4509
31-MAY-2018,BHARTIARTL,373.60,375.80,-0.0059,0.0192,0.0187,0.3573
31-MAY-2018,BHEL,83.65,83.00,0.0078,0.0233,0.0227,0.4337
31-MAY-2018,BHUSANSTL,42.60,40.60,0.0481,0.0532,0.0529,1.0107
31-MAY-2018,BIGBLOC,116.55,118.70,-0.0183,0.0458,0.0446,0.8521
31-MAY-2018,BIL,389.45,404.50,-0.0379,0.0144,0.0168,0.3210
31-MAY-2018,BILENERGY,0.55,0.55,0.0000,0.0662,0.0642,1.2265
31-MAY-2018,BILPOWER,1.30,1.30,0.0000,0.0153,0.0148,0.2828
31-MAY-2018,BINANIIND,88.70,89.10,-0.0045,0.0317,0.0308,0.5884
31-MAY-2018,BINDALAGRO,24.65,24.30,0.0143,0.0224,0.0220,0.4203
31-MAY-2018,BIOCON,665.40,674.90,-0.0142,0.0170,0.0168,0.3210
31-MAY-2018,BIOFILCHEM,13.30,14.00,-0.0513,0.0294,0.0312,0.5961
31-MAY-2018,BIRLACABLE,88.95,92.80,-0.0424,0.0376,0.0379,0.7241
31-MAY-2018,BIRLACORPN,742.25,745.80,-0.0048,0.0224,0.0217,0.4146
31-MAY-2018,BIRLAMONEY,60.15,60.15,0.0000,0.0340,0.0330,0.6305
31-MAY-2018,BKMINDST,23.95,25.20,-0.0509,0.0322,0.0336,0.6419
31-MAY-2018,BLBLIMITED,7.95,8.00,-0.0063,0.0324,0.0315,0.6018
31-MAY-2018,BLISSGVS,177.50,179.30,-0.0101,0.0168,0.0165,0.3152
31-MAY-2018,BLKASHYAP,43.45,43.85,-0.0092,0.0329,0.0320,0.6114
31-MAY-2018,BLS,186.65,191.60,-0.0262,0.0409,0.0402,0.7680
31-MAY-2018,BLUEBLENDS,11.00,11.20,-0.0180,0.0339,0.0332,0.6343
31-MAY-2018,BLUECHIP,0.25,0.25,0.0000,0.1005,0.0974,1.8608
31-MAY-2018,BLUECOAST,78.90,83.00,-0.0507,0.0242,0.0265,0.5063
31-MAY-2018,BLUEDART,3449.90,3419.90,0.0087,0.0205,0.0200,0.3821
31-MAY-2018,BLUESTARCO,700.75,700.10,0.0009,0.0154,0.0149,0.2847
31-MAY-2018,BODALCHEM,147.60,148.90,-0.0088,0.0382,0.0371,0.7088
31-MAY-2018,BOMDYEING,241.05,271.95,-0.1206,0.0291,0.0409,0.7814
31-MAY-2018,BOROSIL,872.70,896.65,-0.0271,0.0162,0.0170,0.3248
31-MAY-2018,BOSCHLTD,18367.50,18551.15,-0.0099,0.0147,0.0145,0.2770
31-MAY-2018,BPCL,403.95,400.25,0.0092,0.0253,0.0246,0.4700
31-MAY-2018,BPL,62.80,64.45,-0.0259,0.0298,0.0296,0.5655
31-MAY-2018,BRFL,21.15,22.25,-0.0507,0.0438,0.0442,0.8444
31-MAY-2018,BRIGADE,245.20,246.00,-0.0033,0.0218,0.0212,0.4050
31-MAY-2018,BRITANNIA,5923.95,5789.85,0.0229,0.0119,0.0128,0.2445
31-MAY-2018,BRNL,171.80,171.80,0.0000,0.0100,0.0097,0.1853
31-MAY-2018,BROOKS,92.95,95.35,-0.0255,0.0487,0.0476,0.9094
31-MAY-2018,BSE,829.20,830.20,-0.0012,0.0087,0.0084,0.1605
31-MAY-2018,BSELINFRA,3.40,3.40,0.0000,0.0374,0.0363,0.6935
31-MAY-2018,BSL,54.85,55.85,-0.0181,0.0242,0.0239,0.4566
31-MAY-2018,BSLGOLDETF,2918.00,2889.00,0.0100,0.0095,0.0095,0.1815
31-MAY-2018,BSLNIFTY,111.00,108.38,0.0239,0.0245,0.0245,0.4681
31-MAY-2018,BURNPUR,5.30,5.55,-0.0461,0.0359,0.0366,0.6992
31-MAY-2018,BUTTERFLY,415.40,444.30,-0.0673,0.0340,0.0369,0.7050
31-MAY-2018,BVCL,24.50,24.25,0.0103,0.0258,0.0251,0.4795
31-MAY-2018,BYKE,170.30,171.00,-0.0041,0.0156,0.0152,0.2904
31-MAY-2018,CADILAHC,361.30,367.50,-0.0170,0.0251,0.0247,0.4719
31-MAY-2018,CALSOFT,33.50,34.15,-0.0192,0.0470,0.0458,0.8750
31-MAY-2018,CAMLINFINE,90.00,90.30,-0.0033,0.0368,0.0357,0.6820
31-MAY-2018,CANBK,257.15,256.15,0.0039,0.0254,0.0246,0.4700
31-MAY-2018,CANDC,40.95,44.15,-0.0752,0.0524,0.0540,1.0317
31-MAY-2018,CANFINHOME,378.85,389.65,-0.0281,0.0326,0.0323,0.6171
31-MAY-2018,CANTABIL,126.35,125.00,0.0107,0.0226,0.0221,0.4222
31-MAY-2018,CAPACITE,310.65,282.00,0.0968,0.0314,0.0386,0.7375
31-MAY-2018,CAPF,570.75,550.60,0.0359,0.0190,0.0204,0.3897
31-MAY-2018,CAPLIPOINT,501.40,503.00,-0.0032,0.0326,0.0316,0.6037
31-MAY-2018,CAPTRUST,389.25,391.70,-0.0063,0.0244,0.0237,0.4528
31-MAY-2018,CARBORUNIV,348.60,350.15,-0.0044,0.0207,0.0201,0.3840
31-MAY-2018,CAREERP,108.95,108.40,0.0051,0.0309,0.0300,0.5731
31-MAY-2018,CARERATING,1296.35,1299.05,-0.0021,0.0141,0.0137,0.2617
31-MAY-2018,CASTEXTECH,3.05,2.95,0.0333,0.0387,0.0384,0.7336
31-MAY-2018,CASTROLIND,170.90,173.05,-0.0125,0.0251,0.0245,0.4681
31-MAY-2018,CCCL,3.65,3.90,-0.0662,0.0385,0.0407,0.7776
31-MAY-2018,CCHHL,10.50,11.10,-0.0556,0.0257,0.0284,0.5426
31-MAY-2018,CCL,301.20,307.40,-0.0204,0.0182,0.0183,0.3496
31-MAY-2018,CDSL,291.20,294.35,-0.0108,0.0259,0.0252,0.4814
31-MAY-2018,CEATLTD,1361.85,1379.60,-0.0129,0.0177,0.0175,0.3343
31-MAY-2018,CEBBCO,13.75,13.85,-0.0072,0.0252,0.0245,0.4681
31-MAY-2018,CELEBRITY,15.25,15.60,-0.0227,0.0581,0.0566,1.0813
31-MAY-2018,CELESTIAL,12.75,12.70,0.0039,0.0514,0.0498,0.9514
31-MAY-2018,CENTENKA,309.85,310.70,-0.0027,0.0203,0.0197,0.3764
31-MAY-2018,CENTEXT,7.05,6.60,0.0660,0.0352,0.0378,0.7222
31-MAY-2018,CENTRALBK,73.55,72.25,0.0178,0.0198,0.0197,0.3764
31-MAY-2018,CENTRUM,54.55,53.40,0.0213,0.0183,0.0185,0.3534
31-MAY-2018,CENTUM,506.90,494.40,0.0250,0.0208,0.0211,0.4031
31-MAY-2018,CENTURYPLY,279.35,278.40,0.0034,0.0248,0.0241,0.4604
31-MAY-2018,CENTURYTEX,947.15,964.00,-0.0176,0.0265,0.0261,0.4986
31-MAY-2018,CERA,2806.60,2854.50,-0.0169,0.0147,0.0148,0.2828
31-MAY-2018,CEREBRAINT,64.40,61.35,0.0485,0.0191,0.0220,0.4203
31-MAY-2018,CESC,1019.30,1035.20,-0.0155,0.0132,0.0133,0.2541
31-MAY-2018,CGCL,93.20,94.25,-0.0112,0.0250,0.0244,0.4662
31-MAY-2018,CGPOWER,61.50,76.80,-0.2222,0.0237,0.0591,1.1291
31-MAY-2018,CHAMBLFERT,169.00,170.70,-0.0100,0.0293,0.0285,0.5445
31-MAY-2018,CHEMFAB,167.15,165.85,0.0078,0.0330,0.0321,0.6133
31-MAY-2018,CHENNPETRO,283.40,283.00,0.0014,0.0210,0.0204,0.3897
31-MAY-2018,CHOLAFIN,1528.70,1543.05,-0.0093,0.0199,0.0194,0.3706
31-MAY-2018,CHROMATIC,1.35,1.40,-0.0364,0.0260,0.0267,0.5101
31-MAY-2018,CIGNITITEC,246.35,246.00,0.0014,0.0156,0.0151,0.2885
31-MAY-2018,CIMMCO,76.20,79.00,-0.0361,0.0243,0.0252,0.4814
31-MAY-2018,CINELINE,65.70,67.70,-0.0300,0.0247,0.0250,0.4776
31-MAY-2018,CINEVISTA,7.70,7.80,-0.0129,0.0404,0.0393,0.7508
31-MAY-2018,CIPLA,524.80,525.60,-0.0015,0.0154,0.0149,0.2847
31-MAY-2018,CLEDUCATE,185.10,192.40,-0.0387,0.0261,0.0270,0.5158
31-MAY-2018,CLNINDIA,461.20,456.35,0.0106,0.0254,0.0248,0.4738
31-MAY-2018,CMICABLES,260.00,280.65,-0.0764,0.0310,0.0354,0.6763
31-MAY-2018,CNOVAPETRO,28.55,30.45,-0.0644,0.0387,0.0407,0.7776
31-MAY-2018,COALINDIA,296.25,289.05,0.0246,0.0171,0.0176,0.3362
