Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-FEB-2016,ARIES,80.00,79.10,0.0113,0.0205,0.0201,0.3840
08-FEB-2016,ARIHANT,50.90,49.00,0.0380,0.0478,0.0473,0.9037
08-FEB-2016,AROGRANITE,44.00,44.10,-0.0023,0.0438,0.0425,0.8120
08-FEB-2016,ARROWCOAT,589.00,627.85,-0.0639,0.0431,0.0446,0.8521
08-FEB-2016,ARROWTEX,39.15,45.90,-0.1591,0.0545,0.0657,1.2552
08-FEB-2016,ARSHIYA,36.20,36.40,-0.0055,0.0486,0.0471,0.8998
08-FEB-2016,ARSSINFRA,33.10,33.15,-0.0015,0.0511,0.0495,0.9457
08-FEB-2016,ARVIND,288.90,284.45,0.0155,0.0271,0.0265,0.5063
08-FEB-2016,ARVINDREM,5.30,5.55,-0.0461,0.0159,0.0191,0.3649
08-FEB-2016,ARVINFRA,98.75,100.80,-0.0205,0.0380,0.0372,0.7107
08-FEB-2016,ASAHIINDIA,149.00,149.15,-0.0010,0.0247,0.0239,0.4566
08-FEB-2016,ASAHISONG,140.55,141.05,-0.0036,0.0312,0.0303,0.5789
08-FEB-2016,ASAL,39.10,37.55,0.0404,0.0271,0.0281,0.5368
08-FEB-2016,ASHAPURMIN,68.00,69.35,-0.0197,0.0495,0.0482,0.9209
08-FEB-2016,ASHIANA,138.85,142.15,-0.0235,0.0284,0.0281,0.5368
08-FEB-2016,ASHIMASYN,12.80,13.05,-0.0193,0.0484,0.0472,0.9018
08-FEB-2016,ASHOKA,187.55,190.15,-0.0138,0.0252,0.0247,0.4719
08-FEB-2016,ASHOKLEY,89.20,90.60,-0.0156,0.0223,0.0220,0.4203
08-FEB-2016,ASIANHOTNR,116.90,110.35,0.0577,0.0318,0.0339,0.6477
08-FEB-2016,ASIANPAINT,888.60,899.25,-0.0119,0.0162,0.0160,0.3057
08-FEB-2016,ASIANTILES,141.95,140.40,0.0110,0.0355,0.0345,0.6591
08-FEB-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
08-FEB-2016,ASSAMCO,5.10,5.05,0.0099,0.0504,0.0489,0.9342
08-FEB-2016,ASTEC,190.05,188.95,0.0058,0.0339,0.0329,0.6286
08-FEB-2016,ASTRAL,394.95,396.80,-0.0047,0.0170,0.0165,0.3152
08-FEB-2016,ASTRAMICRO,119.50,122.75,-0.0268,0.0343,0.0339,0.6477
08-FEB-2016,ASTRAZEN,1223.40,1165.25,0.0487,0.0199,0.0227,0.4337
08-FEB-2016,ATFL,492.65,505.05,-0.0249,0.0250,0.0250,0.4776
08-FEB-2016,ATLANTA,33.75,33.85,-0.0030,0.0407,0.0395,0.7546
08-FEB-2016,ATLASCYCLE,190.90,191.30,-0.0021,0.0266,0.0258,0.4929
08-FEB-2016,ATNINTER,0.35,0.40,-0.1335,0.0967,0.0993,1.8971
08-FEB-2016,ATUL,1459.35,1461.20,-0.0013,0.0207,0.0201,0.3840
08-FEB-2016,ATULAUTO,482.40,486.45,-0.0084,0.0264,0.0257,0.4910
08-FEB-2016,AURIONPRO,137.15,142.75,-0.0400,0.0329,0.0334,0.6381
08-FEB-2016,AUROPHARMA,745.20,763.20,-0.0239,0.0260,0.0259,0.4948
08-FEB-2016,AUSOMENT,24.20,24.85,-0.0265,0.0558,0.0545,1.0412
08-FEB-2016,AUSTRAL,0.40,0.40,0.0000,0.0905,0.0877,1.6755
08-FEB-2016,AUTOAXLES,611.25,606.65,0.0076,0.0200,0.0195,0.3725
08-FEB-2016,AUTOIND,43.15,43.50,-0.0081,0.0324,0.0315,0.6018
08-FEB-2016,AUTOLITIND,53.60,53.05,0.0103,0.0565,0.0548,1.0470
08-FEB-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
08-FEB-2016,AVANTIFEED,420.45,414.45,0.0144,0.0368,0.0359,0.6859
08-FEB-2016,AVTNPL,31.45,32.05,-0.0189,0.0300,0.0295,0.5636
08-FEB-2016,AXISBANK,408.55,399.55,0.0223,0.0255,0.0253,0.4834
08-FEB-2016,AXISCADES,253.05,256.70,-0.0143,0.0427,0.0415,0.7929
08-FEB-2016,AXISGOLD,2494.65,2505.00,-0.0041,0.0141,0.0137,0.2617
08-FEB-2016,AYMSYNTEX,116.55,115.70,0.0073,0.0419,0.0407,0.7776
08-FEB-2016,BAFNAPHARM,33.90,33.60,0.0089,0.0495,0.0480,0.9170
08-FEB-2016,BAGFILMS,4.10,4.00,0.0247,0.0435,0.0426,0.8139
08-FEB-2016,BAJAJ-AUTO,2355.05,2366.35,-0.0048,0.0160,0.0156,0.2980
08-FEB-2016,BAJAJCORP,396.50,395.35,0.0029,0.0137,0.0133,0.2541
08-FEB-2016,BAJAJELEC,178.40,178.35,0.0003,0.0218,0.0211,0.4031
08-FEB-2016,BAJAJFINSV,1835.60,1908.60,-0.0390,0.0176,0.0196,0.3745
08-FEB-2016,BAJAJHIND,16.55,16.40,0.0091,0.0335,0.0326,0.6228
08-FEB-2016,BAJAJHLDNG,1432.40,1471.05,-0.0266,0.0188,0.0194,0.3706
08-FEB-2016,BAJFINANCE,6660.15,6698.35,-0.0057,0.0328,0.0318,0.6075
08-FEB-2016,BALAJITELE,110.85,111.70,-0.0076,0.0343,0.0333,0.6362
08-FEB-2016,BALAMINES,144.00,148.20,-0.0287,0.0518,0.0507,0.9686
08-FEB-2016,BALKRISIND,605.50,601.40,0.0068,0.0110,0.0108,0.2063
08-FEB-2016,BALLARPUR,15.25,15.70,-0.0291,0.0350,0.0347,0.6629
08-FEB-2016,BALMLAWRIE,579.35,568.15,0.0195,0.0209,0.0208,0.3974
08-FEB-2016,BALPHARMA,108.75,104.65,0.0384,0.0534,0.0526,1.0049
08-FEB-2016,BALRAMCHIN,89.75,86.65,0.0352,0.0378,0.0376,0.7183
08-FEB-2016,BANARBEADS,44.30,45.80,-0.0333,0.0631,0.0617,1.1788
08-FEB-2016,BANARISUG,1070.30,1065.00,0.0050,0.0389,0.0377,0.7203
08-FEB-2016,BANCOINDIA,113.95,114.90,-0.0083,0.0239,0.0233,0.4451
08-FEB-2016,BANG,14.30,14.85,-0.0377,0.0389,0.0388,0.7413
08-FEB-2016,BANKBARODA,130.65,126.95,0.0287,0.0235,0.0238,0.4547
08-FEB-2016,BANKBEES,1514.56,1527.63,-0.0086,0.0130,0.0128,0.2445
08-FEB-2016,BANKINDIA,102.10,97.75,0.0435,0.0260,0.0274,0.5235
08-FEB-2016,BANSWRAS,97.00,95.05,0.0203,0.0317,0.0311,0.5942
08-FEB-2016,BARTRONICS,10.95,11.10,-0.0136,0.0343,0.0334,0.6381
08-FEB-2016,BASF,727.20,740.45,-0.0181,0.0225,0.0223,0.4260
08-FEB-2016,BASML,223.30,223.30,0.0000,0.0268,0.0260,0.4967
08-FEB-2016,BATAINDIA,489.20,483.20,0.0123,0.0211,0.0207,0.3955
08-FEB-2016,BAYERCROP,3506.10,3438.25,0.0195,0.0168,0.0170,0.3248
08-FEB-2016,BBL,817.70,832.10,-0.0175,0.0457,0.0445,0.8502
08-FEB-2016,BBTC,402.45,407.80,-0.0132,0.0199,0.0196,0.3745
08-FEB-2016,BEARDSELL,119.95,119.95,0.0000,0.0333,0.0323,0.6171
08-FEB-2016,BEDMUTHA,13.80,14.10,-0.0215,0.0570,0.0555,1.0603
08-FEB-2016,BEL,1230.15,1235.90,-0.0047,0.0174,0.0169,0.3229
08-FEB-2016,BEML,1037.20,1028.95,0.0080,0.0210,0.0205,0.3917
08-FEB-2016,BEPL,18.85,19.35,-0.0262,0.0392,0.0385,0.7355
08-FEB-2016,BERGEPAINT,276.45,279.65,-0.0115,0.0219,0.0214,0.4088
08-FEB-2016,BFINVEST,115.55,115.30,0.0022,0.0302,0.0293,0.5598
08-FEB-2016,BFUTILITIE,506.30,504.70,0.0032,0.0315,0.0306,0.5846
08-FEB-2016,BGLOBAL,5.00,4.80,0.0408,0.0312,0.0319,0.6094
08-FEB-2016,BGRENERGY,111.35,110.75,0.0054,0.0289,0.0281,0.5368
08-FEB-2016,BHAGYNAGAR,18.00,17.50,0.0282,0.0414,0.0407,0.7776
08-FEB-2016,BHARATFORG,771.25,771.35,-0.0001,0.0206,0.0200,0.3821
08-FEB-2016,BHARATGEAR,70.30,70.00,0.0043,0.0282,0.0274,0.5235
08-FEB-2016,BHARATRAS,985.00,980.95,0.0041,0.0226,0.0219,0.4184
08-FEB-2016,BHARTIARTL,311.00,307.20,0.0123,0.0164,0.0162,0.3095
08-FEB-2016,BHARTISHIP,24.80,25.70,-0.0356,0.0375,0.0374,0.7145
08-FEB-2016,BHEL,132.30,132.80,-0.0038,0.0268,0.0260,0.4967
08-FEB-2016,BHUSANSTL,38.60,36.40,0.0587,0.0321,0.0343,0.6553
08-FEB-2016,BIL,496.45,511.00,-0.0289,0.0288,0.0288,0.5502
08-FEB-2016,BILENERGY,1.20,1.10,0.0870,0.0391,0.0435,0.8311
08-FEB-2016,BILPOWER,1.45,1.45,0.0000,0.0210,0.0204,0.3897
08-FEB-2016,BINANIIND,60.60,60.40,0.0033,0.0241,0.0234,0.4471
08-FEB-2016,BINDALAGRO,33.90,34.30,-0.0117,0.0343,0.0334,0.6381
08-FEB-2016,BIOCON,470.75,472.70,-0.0041,0.0180,0.0175,0.3343
08-FEB-2016,BIRLACORPN,390.20,394.00,-0.0097,0.0194,0.0190,0.3630
08-FEB-2016,BIRLACOT,0.05,0.05,0.0000,0.0847,0.0821,1.5685
08-FEB-2016,BIRLAERIC,45.50,46.45,-0.0207,0.0289,0.0285,0.5445
08-FEB-2016,BIRLAMONEY,23.15,22.70,0.0196,0.0431,0.0421,0.8043
08-FEB-2016,BLBLIMITED,4.40,4.40,0.0000,0.0492,0.0477,0.9113
08-FEB-2016,BLISSGVS,172.50,173.10,-0.0035,0.0210,0.0204,0.3897
08-FEB-2016,BLKASHYAP,16.35,16.20,0.0092,0.0450,0.0437,0.8349
08-FEB-2016,BLUEBLENDS,90.05,93.75,-0.0403,0.0431,0.0429,0.8196
08-FEB-2016,BLUECHIP,0.55,0.50,0.0953,0.0852,0.0858,1.6392
08-FEB-2016,BLUECOAST,84.40,84.40,0.0000,0.0033,0.0032,0.0611
08-FEB-2016,BLUEDART,6294.45,6179.95,0.0184,0.0237,0.0234,0.4471
08-FEB-2016,BLUESTARCO,349.05,354.45,-0.0154,0.0165,0.0164,0.3133
08-FEB-2016,BLUESTINFO,222.95,221.15,0.0081,0.0204,0.0199,0.3802
08-FEB-2016,BODALCHEM,56.15,55.70,0.0080,0.0376,0.0365,0.6973
08-FEB-2016,BOMDYEING,49.20,48.90,0.0061,0.0284,0.0276,0.5273
08-FEB-2016,BOSCHLTD,16395.25,16089.10,0.0188,0.0195,0.0195,0.3725
08-FEB-2016,BPCL,825.20,843.00,-0.0213,0.0160,0.0164,0.3133
08-FEB-2016,BPL,30.00,29.95,0.0017,0.0337,0.0327,0.6247
08-FEB-2016,BRFL,163.50,165.00,-0.0091,0.0218,0.0213,0.4069
08-FEB-2016,BRIGADE,149.35,146.35,0.0203,0.0334,0.0328,0.6266
08-FEB-2016,BRITANNIA,2854.75,2862.50,-0.0027,0.0160,0.0155,0.2961
08-FEB-2016,BROADCAST,4.15,4.15,0.0000,0.0262,0.0254,0.4853
08-FEB-2016,BROOKS,87.90,84.20,0.0430,0.0489,0.0486,0.9285
08-FEB-2016,BSELINFRA,3.10,3.00,0.0328,0.0498,0.0489,0.9342
08-FEB-2016,BSL,70.40,71.00,-0.0085,0.0497,0.0482,0.9209
08-FEB-2016,BSLGOLDETF,2625.00,2674.00,-0.0185,0.0208,0.0207,0.3955
08-FEB-2016,BSLIMITED,20.05,20.25,-0.0099,0.0625,0.0606,1.1578
08-FEB-2016,BSLNIFTY,86.17,91.80,-0.0633,0.0292,0.0323,0.6171
08-FEB-2016,BURNPUR,10.20,10.10,0.0099,0.0293,0.0285,0.5445
08-FEB-2016,BUTTERFLY,249.15,227.35,0.0916,0.0402,0.0450,0.8597
08-FEB-2016,BVCL,17.40,17.70,-0.0171,0.0386,0.0377,0.7203
08-FEB-2016,BYKE,158.45,160.65,-0.0138,0.0187,0.0184,0.3515
08-FEB-2016,CADILAHC,327.10,326.45,0.0020,0.0283,0.0274,0.5235
08-FEB-2016,CAIRN,124.95,127.40,-0.0194,0.0345,0.0338,0.6457
08-FEB-2016,CALSOFT,8.45,8.80,-0.0406,0.0330,0.0335,0.6400
08-FEB-2016,CAMLINFINE,102.05,101.95,0.0010,0.0254,0.0246,0.4700
08-FEB-2016,CANBK,196.70,192.95,0.0192,0.0297,0.0292,0.5579
08-FEB-2016,CANDC,12.35,12.25,0.0081,0.0319,0.0310,0.5923
08-FEB-2016,CANFINHOME,1025.65,1051.40,-0.0248,0.0328,0.0324,0.6190
08-FEB-2016,CANTABIL,77.85,70.80,0.0949,0.0671,0.0691,1.3202
08-FEB-2016,CAPF,400.25,403.05,-0.0070,0.0224,0.0218,0.4165
08-FEB-2016,CAPLIPOINT,1145.60,1193.95,-0.0413,0.0534,0.0528,1.0087
08-FEB-2016,CARBORUNIV,173.85,181.10,-0.0409,0.0182,0.0203,0.3878
08-FEB-2016,CAREERP,114.70,110.85,0.0341,0.0264,0.0269,0.5139
08-FEB-2016,CARERATING,1099.40,1090.05,0.0085,0.0212,0.0207,0.3955
08-FEB-2016,CASTEXTECH,10.35,10.85,-0.0472,0.0566,0.0561,1.0718
08-FEB-2016,CASTROLIND,409.65,412.25,-0.0063,0.0129,0.0126,0.2407
08-FEB-2016,CCCL,4.85,4.65,0.0421,0.0333,0.0339,0.6477
08-FEB-2016,CCHHL,12.20,12.00,0.0165,0.0419,0.0408,0.7795
08-FEB-2016,CCL,167.50,164.55,0.0178,0.0305,0.0299,0.5712
08-FEB-2016,CEATLTD,913.50,903.40,0.0111,0.0192,0.0188,0.3592
08-FEB-2016,CEBBCO,20.60,20.45,0.0073,0.0457,0.0443,0.8464
08-FEB-2016,CELEBRITY,12.05,12.35,-0.0246,0.0422,0.0414,0.7909
08-FEB-2016,CELESTIAL,27.80,29.45,-0.0577,0.0484,0.0490,0.9361
08-FEB-2016,CENTENKA,171.65,172.60,-0.0055,0.0234,0.0227,0.4337
08-FEB-2016,CENTEXT,2.10,2.00,0.0488,0.0539,0.0536,1.0240
08-FEB-2016,CENTRALBK,61.45,60.90,0.0090,0.0165,0.0161,0.3076
08-FEB-2016,CENTUM,595.35,594.15,0.0020,0.0330,0.0320,0.6114
08-FEB-2016,CENTURYPLY,144.35,143.45,0.0063,0.0291,0.0283,0.5407
08-FEB-2016,CENTURYTEX,476.95,487.65,-0.0222,0.0260,0.0258,0.4929
08-FEB-2016,CERA,1688.35,1701.45,-0.0077,0.0140,0.0137,0.2617
08-FEB-2016,CEREBRAINT,19.00,19.30,-0.0157,0.0479,0.0466,0.8903
08-FEB-2016,CESC,447.40,449.80,-0.0053,0.0208,0.0202,0.3859
08-FEB-2016,CGCL,169.45,168.85,0.0035,0.0338,0.0328,0.6266
08-FEB-2016,CHAMBLFERT,56.55,57.30,-0.0132,0.0223,0.0219,0.4184
08-FEB-2016,CHEMFALKAL,84.90,84.10,0.0095,0.0204,0.0199,0.3802
08-FEB-2016,CHENNPETRO,169.40,170.00,-0.0035,0.0237,0.0230,0.4394
08-FEB-2016,CHOLAFIN,701.65,689.20,0.0179,0.0178,0.0178,0.3401
08-FEB-2016,CHROMATIC,3.00,3.00,0.0000,0.0459,0.0445,0.8502
08-FEB-2016,CIGNITITEC,426.45,405.75,0.0498,0.0191,0.0222,0.4241
08-FEB-2016,CIMMCO,83.95,85.25,-0.0154,0.0498,0.0484,0.9247
08-FEB-2016,CINELINE,25.25,24.25,0.0404,0.0515,0.0509,0.9724
08-FEB-2016,CINEVISTA,5.00,4.80,0.0408,0.0363,0.0366,0.6992
08-FEB-2016,CIPLA,566.85,570.15,-0.0058,0.0190,0.0185,0.3534
08-FEB-2016,CLASSIC,1.05,1.05,0.0000,0.0093,0.0090,0.1719
08-FEB-2016,CLNINDIA,708.55,706.25,0.0033,0.0134,0.0130,0.2484
08-FEB-2016,CLUTCHAUTO,10.65,10.65,0.0000,0.0150,0.0145,0.2770
08-FEB-2016,CMAHENDRA,1.35,1.30,0.0377,0.0145,0.0168,0.3210
08-FEB-2016,CNOVAPETRO,33.10,34.05,-0.0283,0.0313,0.0311,0.5942
08-FEB-2016,COALINDIA,323.35,326.25,-0.0089,0.0201,0.0196,0.3745
08-FEB-2016,COFFEEDAY,245.80,246.20,-0.0016,0.0206,0.0200,0.3821
08-FEB-2016,COLPAL,853.45,852.15,0.0015,0.0150,0.0145,0.2770
08-FEB-2016,COMPUSOFT,9.70,9.75,-0.0051,0.0414,0.0402,0.7680
08-FEB-2016,CONCOR,1148.60,1127.45,0.0186,0.0225,0.0223,0.4260
08-FEB-2016,CONSOFINVT,59.50,61.75,-0.0371,0.0257,0.0265,0.5063
08-FEB-2016,CORDSCABLE,53.40,51.30,0.0401,0.0503,0.0497,0.9495
08-FEB-2016,COREEDUTEC,2.80,2.90,-0.0351,0.0137,0.0158,0.3019
08-FEB-2016,COROMANDEL,169.65,168.25,0.0083,0.0159,0.0155,0.2961
08-FEB-2016,CORPBANK,39.20,38.35,0.0219,0.0189,0.0191,0.3649
08-FEB-2016,COSMOFILMS,271.55,269.85,0.0063,0.0478,0.0464,0.8865
08-FEB-2016,COUNCODOS,5.25,5.20,0.0096,0.0445,0.0432,0.8253
08-FEB-2016,COX&KINGS,201.65,205.60,-0.0194,0.0351,0.0344,0.6572
08-FEB-2016,CPSEETF,19.65,19.75,-0.0051,0.0141,0.0137,0.2617
08-FEB-2016,CREATIVEYE,3.75,3.75,0.0000,0.0530,0.0514,0.9820
08-FEB-2016,CREST,49.70,45.50,0.0883,0.0427,0.0467,0.8922
08-FEB-2016,CRISIL,1855.90,1863.60,-0.0041,0.0172,0.0167,0.3191
08-FEB-2016,CRMFGETF,2595.00,2595.00,0.0000,0.0092,0.0089,0.1700
08-FEB-2016,CROMPGREAV,127.65,126.90,0.0059,0.0618,0.0599,1.1444
08-FEB-2016,CTE,134.75,137.45,-0.0198,0.0194,0.0194,0.3706
08-FEB-2016,CUB,84.40,81.40,0.0362,0.0145,0.0166,0.3171
08-FEB-2016,CUBEXTUB,13.00,13.00,0.0000,0.0307,0.0298,0.5693
08-FEB-2016,CUMMINSIND,951.20,967.20,-0.0167,0.0212,0.0210,0.4012
08-FEB-2016,CURATECH,6.30,6.30,0.0000,0.0298,0.0289,0.5521
08-FEB-2016,CYBERMEDIA,8.15,7.80,0.0439,0.0417,0.0418,0.7986
08-FEB-2016,CYBERTECH,43.05,44.20,-0.0264,0.0413,0.0406,0.7757
08-FEB-2016,CYIENT,394.40,401.20,-0.0171,0.0263,0.0258,0.4929
08-FEB-2016,DAAWAT,225.75,239.65,-0.0598,0.0269,0.0299,0.5712
