Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-OCT-2013,ALPSINDUS,1.50,1.45,0.0339,0.0232,0.0240,0.4585
24-OCT-2013,ALSTOMT&D,149.65,150.85,-0.0080,0.0234,0.0228,0.4356
24-OCT-2013,AMAR,7.85,8.10,-0.0314,0.0331,0.0330,0.6305
24-OCT-2013,AMARAJABAT,316.85,313.40,0.0109,0.0226,0.0221,0.4222
24-OCT-2013,AMARJOTHI,42.15,42.15,0.0000,0.0236,0.0229,0.4375
24-OCT-2013,AMBIKCO,223.00,228.85,-0.0259,0.0310,0.0307,0.5865
24-OCT-2013,AMBUJACEM,194.15,196.70,-0.0130,0.0196,0.0193,0.3687
24-OCT-2013,AMDIND,11.00,11.20,-0.0180,0.0252,0.0248,0.4738
24-OCT-2013,AMLSTEEL,4.85,4.85,0.0000,0.0043,0.0042,0.0802
24-OCT-2013,AMRUTANJAN,114.40,113.40,0.0088,0.0226,0.0220,0.4203
24-OCT-2013,AMTEKAUTO,66.85,68.15,-0.0193,0.0190,0.0190,0.3630
24-OCT-2013,AMTEKINDIA,66.95,68.10,-0.0170,0.0326,0.0319,0.6094
24-OCT-2013,AMTL,19.55,19.55,0.0000,0.0215,0.0208,0.3974
24-OCT-2013,ANANTRAJ,49.60,50.75,-0.0229,0.0334,0.0329,0.6286
24-OCT-2013,ANDHRABANK,55.25,55.65,-0.0072,0.0234,0.0228,0.4356
24-OCT-2013,ANDHRACEMT,5.25,5.35,-0.0189,0.0903,0.0877,1.6755
24-OCT-2013,ANDHRSUGAR,106.30,108.50,-0.0205,0.0166,0.0169,0.3229
24-OCT-2013,ANGIND,6.65,6.65,0.0000,0.0199,0.0193,0.3687
24-OCT-2013,ANIKINDS,21.75,20.95,0.0375,0.0307,0.0311,0.5942
24-OCT-2013,ANKITMETAL,12.85,13.45,-0.0456,0.0442,0.0443,0.8464
24-OCT-2013,ANSALAPI,18.20,18.25,-0.0027,0.0293,0.0284,0.5426
24-OCT-2013,ANSALHSG,16.05,16.05,0.0000,0.0280,0.0271,0.5177
24-OCT-2013,ANTGRAPHIC,0.25,0.25,0.0000,0.1509,0.1463,2.7951
24-OCT-2013,APARINDS,109.00,109.40,-0.0037,0.0339,0.0329,0.6286
24-OCT-2013,APCOTEXIND,141.05,143.45,-0.0169,0.0260,0.0255,0.4872
24-OCT-2013,APLAB,20.90,19.95,0.0465,0.0128,0.0168,0.3210
24-OCT-2013,APLAPOLLO,140.10,148.85,-0.0606,0.0349,0.0369,0.7050
24-OCT-2013,APLLTD,179.30,181.75,-0.0136,0.0349,0.0340,0.6496
24-OCT-2013,APOLLOHOSP,889.70,890.35,-0.0007,0.0194,0.0188,0.3592
24-OCT-2013,APOLLOTYRE,68.10,68.80,-0.0102,0.0234,0.0228,0.4356
24-OCT-2013,APPAPER,294.75,296.05,-0.0044,0.0232,0.0225,0.4299
24-OCT-2013,APTECHT,70.20,70.65,-0.0064,0.0186,0.0181,0.3458
24-OCT-2013,AQUA,2.20,2.10,0.0465,0.0464,0.0464,0.8865
24-OCT-2013,ARCHIDPLY,7.45,7.80,-0.0459,0.0379,0.0384,0.7336
24-OCT-2013,ARCHIES,21.40,20.50,0.0430,0.0509,0.0505,0.9648
24-OCT-2013,ARIES,35.85,35.85,0.0000,0.0154,0.0149,0.2847
24-OCT-2013,ARIHANT,34.20,34.20,0.0000,0.0090,0.0087,0.1662
24-OCT-2013,AROGRANITE,34.10,35.00,-0.0261,0.0278,0.0277,0.5292
24-OCT-2013,ARROWTEX,5.10,4.90,0.0400,0.0273,0.0282,0.5388
24-OCT-2013,ARSHIYA,16.15,16.00,0.0093,0.0460,0.0447,0.8540
24-OCT-2013,ARSSINFRA,20.90,21.25,-0.0166,0.0412,0.0402,0.7680
24-OCT-2013,ARVIND,101.65,103.30,-0.0161,0.0256,0.0251,0.4795
24-OCT-2013,ARVINDREM,49.30,48.45,0.0174,0.0260,0.0256,0.4891
24-OCT-2013,ASAHIINDIA,43.75,42.45,0.0302,0.0306,0.0306,0.5846
24-OCT-2013,ASAHISONG,66.60,67.40,-0.0119,0.0212,0.0208,0.3974
24-OCT-2013,ASAL,27.00,27.65,-0.0238,0.0508,0.0496,0.9476
24-OCT-2013,ASHAPURMIN,36.70,36.85,-0.0041,0.0303,0.0294,0.5617
24-OCT-2013,ASHIANA,47.85,47.40,0.0094,0.0241,0.0235,0.4490
24-OCT-2013,ASHIMASYN,2.80,2.70,0.0364,0.0166,0.0184,0.3515
24-OCT-2013,ASHOKA,45.50,46.30,-0.0174,0.0301,0.0295,0.5636
24-OCT-2013,ASHOKLEY,16.95,16.85,0.0059,0.0235,0.0228,0.4356
24-OCT-2013,ASIANELEC,3.90,4.00,-0.0253,0.0691,0.0673,1.2858
24-OCT-2013,ASIANHOTNR,104.00,105.00,-0.0096,0.0367,0.0357,0.6820
24-OCT-2013,ASIANPAINT,521.50,521.05,0.0009,0.0248,0.0240,0.4585
24-OCT-2013,ASIANTILES,26.25,27.30,-0.0392,0.0483,0.0478,0.9132
24-OCT-2013,ASIL,0.50,0.50,0.0000,0.0426,0.0413,0.7890
24-OCT-2013,ASSAMCO,4.50,4.60,-0.0220,0.0343,0.0337,0.6438
24-OCT-2013,ASTEC,26.55,22.15,0.1812,0.0496,0.0654,1.2495
24-OCT-2013,ASTERSILI,8.60,8.60,0.0000,0.0344,0.0334,0.6381
24-OCT-2013,ASTRAL,253.10,262.55,-0.0367,0.0293,0.0298,0.5693
24-OCT-2013,ASTRAMICRO,38.50,39.10,-0.0155,0.0314,0.0307,0.5865
24-OCT-2013,ASTRAZEN,834.75,840.45,-0.0068,0.0210,0.0204,0.3897
24-OCT-2013,ATFL,500.70,524.85,-0.0471,0.0172,0.0203,0.3878
24-OCT-2013,ATLANTA,31.95,32.05,-0.0031,0.0336,0.0326,0.6228
24-OCT-2013,ATLASCYCLE,259.15,251.60,0.0296,0.0236,0.0240,0.4585
24-OCT-2013,ATNINTER,0.40,0.40,0.0000,0.0745,0.0722,1.3794
24-OCT-2013,ATUL,360.40,356.05,0.0121,0.0241,0.0236,0.4509
24-OCT-2013,ATULAUTO,242.25,246.15,-0.0160,0.0329,0.0321,0.6133
24-OCT-2013,AURIONPRO,50.00,50.00,0.0000,0.0108,0.0105,0.2006
24-OCT-2013,AUROPHARMA,215.80,216.10,-0.0014,0.0246,0.0239,0.4566
24-OCT-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
24-OCT-2013,AUSTRAL,0.65,0.65,0.0000,0.0681,0.0660,1.2609
24-OCT-2013,AUTOAXLES,241.35,242.85,-0.0062,0.0200,0.0195,0.3725
24-OCT-2013,AUTOIND,69.20,71.20,-0.0285,0.0279,0.0279,0.5330
24-OCT-2013,AUTOLITIND,11.30,11.85,-0.0475,0.0133,0.0174,0.3324
24-OCT-2013,AVANTI,240.75,239.35,0.0058,0.0276,0.0268,0.5120
24-OCT-2013,AVTNPL,19.50,20.00,-0.0253,0.0256,0.0256,0.4891
24-OCT-2013,AXIS-IT&T,51.00,53.75,-0.0525,0.0452,0.0457,0.8731
24-OCT-2013,AXISBANK,1207.20,1210.10,-0.0024,0.0330,0.0320,0.6114
24-OCT-2013,AXISGOLD,3007.00,2967.15,0.0133,0.0108,0.0110,0.2102
24-OCT-2013,BAFNAPHARM,26.20,26.30,-0.0038,0.0424,0.0411,0.7852
24-OCT-2013,BAGFILMS,3.00,3.00,0.0000,0.0235,0.0228,0.4356
24-OCT-2013,BAJAJ-AUTO,2082.30,2094.90,-0.0060,0.0158,0.0154,0.2942
24-OCT-2013,BAJAJCORP,236.00,237.70,-0.0072,0.0296,0.0288,0.5502
24-OCT-2013,BAJAJELEC,165.05,163.85,0.0073,0.0135,0.0132,0.2522
24-OCT-2013,BAJAJFINSV,647.20,643.50,0.0057,0.0183,0.0178,0.3401
24-OCT-2013,BAJAJHIND,14.70,14.85,-0.0102,0.0256,0.0249,0.4757
24-OCT-2013,BAJAJHLDNG,822.15,820.10,0.0025,0.0122,0.0118,0.2254
24-OCT-2013,BAJFINANCE,1274.90,1285.30,-0.0081,0.0245,0.0238,0.4547
24-OCT-2013,BALAJITELE,33.70,34.30,-0.0176,0.0176,0.0176,0.3362
24-OCT-2013,BALAMINES,37.40,36.95,0.0121,0.0233,0.0228,0.4356
24-OCT-2013,BALKRISIND,254.55,252.20,0.0093,0.0182,0.0178,0.3401
24-OCT-2013,BALLARPUR,12.90,12.95,-0.0039,0.0356,0.0345,0.6591
24-OCT-2013,BALMLAWRIE,304.75,306.05,-0.0043,0.0099,0.0097,0.1853
24-OCT-2013,BALPHARMA,19.00,18.90,0.0053,0.0305,0.0296,0.5655
24-OCT-2013,BALRAMCHIN,45.60,47.00,-0.0302,0.0205,0.0212,0.4050
24-OCT-2013,BANARBEADS,29.90,29.90,0.0000,0.0104,0.0101,0.1930
24-OCT-2013,BANARISUG,726.05,759.00,-0.0444,0.0151,0.0182,0.3477
24-OCT-2013,BANCOINDIA,39.65,39.10,0.0140,0.0436,0.0424,0.8101
24-OCT-2013,BANG,11.00,11.00,0.0000,0.0268,0.0260,0.4967
24-OCT-2013,BANKBARODA,597.40,590.35,0.0119,0.0325,0.0316,0.6037
24-OCT-2013,BANKBEES,1103.01,1098.23,0.0043,0.0221,0.0215,0.4108
24-OCT-2013,BANKINDIA,186.15,186.05,0.0005,0.0371,0.0360,0.6878
24-OCT-2013,BANSWRAS,45.00,44.00,0.0225,0.0246,0.0245,0.4681
24-OCT-2013,BARTRONICS,7.75,8.10,-0.0442,0.0376,0.0380,0.7260
24-OCT-2013,BASF,558.05,556.90,0.0021,0.0153,0.0148,0.2828
24-OCT-2013,BASML,105.05,105.15,-0.0010,0.0232,0.0225,0.4299
24-OCT-2013,BATAINDIA,902.30,900.30,0.0022,0.0174,0.0169,0.3229
24-OCT-2013,BAYERCROP,1661.05,1622.60,0.0234,0.0120,0.0130,0.2484
24-OCT-2013,BBL,322.75,327.60,-0.0149,0.0210,0.0207,0.3955
24-OCT-2013,BBTC,124.80,119.90,0.0401,0.0348,0.0351,0.6706
24-OCT-2013,BEARDSELL,61.75,61.75,0.0000,0.0035,0.0034,0.0650
24-OCT-2013,BECREL,3.20,3.20,0.0000,0.0259,0.0251,0.4795
24-OCT-2013,BEDMUTHA,9.50,8.70,0.0880,0.0456,0.0492,0.9400
24-OCT-2013,BEL,1079.60,1093.05,-0.0124,0.0122,0.0122,0.2331
24-OCT-2013,BEML,174.20,174.90,-0.0040,0.0363,0.0352,0.6725
24-OCT-2013,BEPL,17.85,17.85,0.0000,0.0763,0.0740,1.4138
24-OCT-2013,BERGEPAINT,226.45,229.15,-0.0119,0.0180,0.0177,0.3382
24-OCT-2013,BFINVEST,35.10,35.25,-0.0043,0.0544,0.0528,1.0087
24-OCT-2013,BFUTILITIE,194.30,178.15,0.0868,0.0353,0.0403,0.7699
24-OCT-2013,BGLOBAL,4.90,4.70,0.0417,0.0356,0.0360,0.6878
24-OCT-2013,BGRENERGY,113.70,114.30,-0.0053,0.0252,0.0245,0.4681
24-OCT-2013,BHAGYNAGAR,9.95,9.50,0.0463,0.0347,0.0355,0.6782
24-OCT-2013,BHARATFORG,285.50,278.85,0.0236,0.0212,0.0213,0.4069
24-OCT-2013,BHARATGEAR,35.00,35.00,0.0000,0.0268,0.0260,0.4967
24-OCT-2013,BHARATRAS,115.10,115.00,0.0009,0.0131,0.0127,0.2426
24-OCT-2013,BHARTIARTL,349.65,347.85,0.0052,0.0220,0.0214,0.4088
24-OCT-2013,BHARTISHIP,28.55,29.00,-0.0156,0.0428,0.0417,0.7967
24-OCT-2013,BHEL,140.20,142.70,-0.0177,0.0329,0.0322,0.6152
24-OCT-2013,BHUSANSTL,478.75,477.55,0.0025,0.0062,0.0060,0.1146
24-OCT-2013,BIL,193.35,196.10,-0.0141,0.0343,0.0334,0.6381
24-OCT-2013,BILENERGY,3.95,3.95,0.0000,0.0186,0.0180,0.3439
24-OCT-2013,BILPOWER,1.80,1.80,0.0000,0.0337,0.0327,0.6247
24-OCT-2013,BIMETAL,192.00,192.00,0.0000,0.0129,0.0125,0.2388
24-OCT-2013,BINANIIND,69.05,69.20,-0.0022,0.0189,0.0183,0.3496
24-OCT-2013,BINDALAGRO,21.45,21.25,0.0094,0.0236,0.0230,0.4394
24-OCT-2013,BIOCON,340.60,338.60,0.0059,0.0142,0.0138,0.2636
24-OCT-2013,BIRLACORPN,214.35,214.40,-0.0002,0.0151,0.0146,0.2789
24-OCT-2013,BIRLACOT,0.10,0.15,-0.4055,0.2958,0.3035,5.7984
24-OCT-2013,BIRLAERIC,11.50,11.50,0.0000,0.0261,0.0253,0.4834
24-OCT-2013,BIRLAMONEY,13.65,13.75,-0.0073,0.0297,0.0289,0.5521
24-OCT-2013,BIRLAPOWER,0.25,0.20,0.2231,0.1816,0.1844,3.5230
24-OCT-2013,BLBLIMITED,2.50,2.50,0.0000,0.0171,0.0166,0.3171
24-OCT-2013,BLISSGVS,32.65,32.60,0.0015,0.0252,0.0244,0.4662
24-OCT-2013,BLKASHYAP,6.25,6.20,0.0080,0.0317,0.0308,0.5884
24-OCT-2013,BLUECHIP,0.25,0.25,0.0000,0.0910,0.0882,1.6851
24-OCT-2013,BLUECOAST,77.10,77.10,0.0000,0.0087,0.0084,0.1605
24-OCT-2013,BLUEDART,2672.20,2713.40,-0.0153,0.0148,0.0148,0.2828
24-OCT-2013,BLUESTARCO,150.25,146.20,0.0273,0.0159,0.0168,0.3210
24-OCT-2013,BLUESTINFO,83.55,83.30,0.0030,0.0342,0.0332,0.6343
24-OCT-2013,BODALCHEM,8.30,8.30,0.0000,0.0267,0.0259,0.4948
24-OCT-2013,BODHTREE,36.20,36.20,0.0000,0.0055,0.0053,0.1013
24-OCT-2013,BOMDYEING,68.90,68.05,0.0124,0.0349,0.0340,0.6496
24-OCT-2013,BOSCHLTD,8716.00,8767.65,-0.0059,0.0112,0.0110,0.2102
24-OCT-2013,BPCL,356.95,356.10,0.0024,0.0274,0.0266,0.5082
24-OCT-2013,BPL,13.45,13.35,0.0075,0.0402,0.0390,0.7451
24-OCT-2013,BRANDHOUSE,2.35,2.25,0.0435,0.0340,0.0346,0.6610
24-OCT-2013,BRFL,196.85,196.35,0.0025,0.0186,0.0180,0.3439
24-OCT-2013,BRIGADE,57.30,58.15,-0.0147,0.0242,0.0237,0.4528
24-OCT-2013,BRITANNIA,926.85,916.85,0.0108,0.0219,0.0214,0.4088
24-OCT-2013,BROADCAST,3.45,3.30,0.0445,0.0199,0.0222,0.4241
24-OCT-2013,BROOKS,15.50,15.65,-0.0096,0.0302,0.0294,0.5617
24-OCT-2013,BSELINFRA,1.65,1.60,0.0308,0.0430,0.0424,0.8101
24-OCT-2013,BSL,14.80,14.45,0.0239,0.0358,0.0352,0.6725
24-OCT-2013,BSLGOLDETF,3066.95,3032.45,0.0113,0.0158,0.0156,0.2980
24-OCT-2013,BSLIMITED,113.30,118.05,-0.0411,0.0325,0.0331,0.6324
24-OCT-2013,BSLNIFTY,56.42,57.00,-0.0102,0.0197,0.0193,0.3687
24-OCT-2013,BURNPUR,8.05,8.30,-0.0306,0.0252,0.0256,0.4891
24-OCT-2013,BVCL,4.70,4.70,0.0000,0.0238,0.0231,0.4413
24-OCT-2013,CADILAHC,664.90,660.30,0.0069,0.0090,0.0089,0.1700
24-OCT-2013,CAIRN,324.70,321.05,0.0113,0.0147,0.0145,0.2770
24-OCT-2013,CALSOFT,5.35,5.35,0.0000,0.0210,0.0204,0.3897
24-OCT-2013,CANBK,235.30,236.15,-0.0036,0.0307,0.0298,0.5693
24-OCT-2013,CANDC,32.20,31.70,0.0156,0.0332,0.0324,0.6190
24-OCT-2013,CANFINHOME,140.30,138.90,0.0100,0.0151,0.0148,0.2828
24-OCT-2013,CANTABIL,16.25,16.45,-0.0122,0.0203,0.0199,0.3802
24-OCT-2013,CAPF,154.30,154.20,0.0006,0.0226,0.0219,0.4184
24-OCT-2013,CARBORUNIV,117.75,114.40,0.0289,0.0143,0.0156,0.2980
24-OCT-2013,CAREERP,71.80,68.40,0.0485,0.0498,0.0497,0.9495
24-OCT-2013,CARERATING,595.75,588.50,0.0122,0.0180,0.0177,0.3382
24-OCT-2013,CASTROL,310.60,311.60,-0.0032,0.0121,0.0118,0.2254
24-OCT-2013,CCCL,4.70,4.90,-0.0417,0.0452,0.0450,0.8597
24-OCT-2013,CCL,27.80,27.65,0.0054,0.0246,0.0239,0.4566
24-OCT-2013,CEATLTD,159.25,161.35,-0.0131,0.0322,0.0314,0.5999
24-OCT-2013,CEBBCO,11.50,10.75,0.0674,0.0393,0.0415,0.7929
24-OCT-2013,CELEBRITY,4.10,3.95,0.0373,0.0357,0.0358,0.6840
24-OCT-2013,CELESTIAL,18.15,18.35,-0.0110,0.0176,0.0173,0.3305
24-OCT-2013,CENTENKA,120.25,119.25,0.0084,0.0194,0.0189,0.3611
24-OCT-2013,CENTEXT,0.75,0.70,0.0690,0.0506,0.0519,0.9915
24-OCT-2013,CENTRALBK,54.65,54.25,0.0073,0.0204,0.0199,0.3802
24-OCT-2013,CENTUM,107.80,98.00,0.0953,0.0272,0.0352,0.6725
24-OCT-2013,CENTURYPLY,29.25,28.85,0.0138,0.0341,0.0332,0.6343
24-OCT-2013,CENTURYTEX,271.20,275.45,-0.0155,0.0290,0.0284,0.5426
24-OCT-2013,CERA,613.45,603.55,0.0163,0.0136,0.0138,0.2636
24-OCT-2013,CEREBRAINT,9.40,10.00,-0.0619,0.0600,0.0601,1.1482
24-OCT-2013,CESC,347.65,345.55,0.0061,0.0195,0.0190,0.3630
24-OCT-2013,CGCL,125.05,125.05,0.0000,0.0284,0.0275,0.5254
24-OCT-2013,CHAMBLFERT,37.25,37.45,-0.0054,0.0160,0.0156,0.2980
24-OCT-2013,CHEMFALKAL,63.30,63.10,0.0032,0.0243,0.0236,0.4509
24-OCT-2013,CHENNPETRO,54.25,54.90,-0.0119,0.0201,0.0197,0.3764
24-OCT-2013,CHESLINTEX,5.35,5.35,0.0000,0.0217,0.0210,0.4012
24-OCT-2013,CHOLAFIN,221.90,222.30,-0.0018,0.0168,0.0163,0.3114
24-OCT-2013,CHROMATIC,4.80,4.95,-0.0308,0.0295,0.0296,0.5655
24-OCT-2013,CILNOVA,10.00,10.00,0.0000,0.0065,0.0063,0.1204
24-OCT-2013,CIMMCO,14.50,14.50,0.0000,0.0139,0.0135,0.2579
24-OCT-2013,CINELINE,8.60,8.60,0.0000,0.0540,0.0524,1.0011
24-OCT-2013,CINEMAXIN,257.40,267.05,-0.0368,0.0411,0.0409,0.7814
24-OCT-2013,CINEVISTA,3.50,3.35,0.0438,0.0102,0.0146,0.2789
24-OCT-2013,CIPLA,420.20,423.80,-0.0085,0.0145,0.0142,0.2713
24-OCT-2013,CLASSIC,1.40,1.40,0.0000,0.0204,0.0198,0.3783
24-OCT-2013,CLNINDIA,558.65,549.30,0.0169,0.0230,0.0227,0.4337
24-OCT-2013,CLUTCHAUTO,14.10,14.20,-0.0071,0.0296,0.0288,0.5502
24-OCT-2013,CMAHENDRA,187.00,196.45,-0.0493,0.0238,0.0260,0.4967
24-OCT-2013,CMC,1303.45,1313.50,-0.0077,0.0205,0.0200,0.3821
24-OCT-2013,COALINDIA,279.30,289.85,-0.0371,0.0198,0.0212,0.4050
24-OCT-2013,COLPAL,1278.15,1283.40,-0.0041,0.0153,0.0149,0.2847
24-OCT-2013,COMPUAGE,51.50,53.00,-0.0287,0.0378,0.0373,0.7126
24-OCT-2013,COMPUSOFT,9.20,9.20,0.0000,0.0278,0.0270,0.5158
24-OCT-2013,CONCOR,767.35,761.85,0.0072,0.0169,0.0165,0.3152
24-OCT-2013,CONSOFINVT,30.80,29.50,0.0431,0.0263,0.0276,0.5273
24-OCT-2013,CORDSCABLE,10.80,10.80,0.0000,0.0321,0.0311,0.5942
24-OCT-2013,COREEDUTEC,19.70,20.60,-0.0447,0.0362,0.0368,0.7031
24-OCT-2013,COROENGG,225.00,225.00,0.0000,0.0262,0.0254,0.4853
24-OCT-2013,COROMANDEL,230.00,231.05,-0.0046,0.0195,0.0189,0.3611
24-OCT-2013,CORPBANK,272.20,273.35,-0.0042,0.0199,0.0193,0.3687
24-OCT-2013,COSMOFILMS,52.85,53.95,-0.0206,0.0342,0.0335,0.6400
24-OCT-2013,COUNCODOS,1.00,1.00,0.0000,0.0201,0.0195,0.3725
24-OCT-2013,COX&KINGS,87.50,88.70,-0.0136,0.0163,0.0162,0.3095
24-OCT-2013,CREATIVEYE,3.00,3.00,0.0000,0.0130,0.0126,0.2407
24-OCT-2013,CRESTANI,3.40,3.55,-0.0432,0.0363,0.0367,0.7012
24-OCT-2013,CRISIL,1180.05,1170.20,0.0084,0.0112,0.0111,0.2121
24-OCT-2013,CRMFGETF,3000.00,3000.00,0.0000,0.0111,0.0108,0.2063
24-OCT-2013,CROMPGREAV,96.95,98.15,-0.0123,0.0212,0.0208,0.3974
24-OCT-2013,CTE,3.00,3.00,0.0000,0.0176,0.0171,0.3267
24-OCT-2013,CUB,47.60,47.90,-0.0063,0.0238,0.0231,0.4413
24-OCT-2013,CUBEXTUB,3.70,3.75,-0.0134,0.0222,0.0218,0.4165
24-OCT-2013,CUMMINSIND,404.95,409.20,-0.0104,0.0111,0.0111,0.2121
24-OCT-2013,CURATECH,21.60,21.60,0.0000,0.0174,0.0169,0.3229
24-OCT-2013,CYBERMEDIA,13.15,13.15,0.0000,0.0078,0.0076,0.1452
24-OCT-2013,CYBERTECH,13.70,13.70,0.0000,0.0300,0.0291,0.5560
24-OCT-2013,DAAWAT,81.60,81.70,-0.0012,0.0398,0.0386,0.7375
24-OCT-2013,DABUR,176.65,176.40,0.0014,0.0176,0.0171,0.3267
24-OCT-2013,DALMIABHA,123.50,122.75,0.0061,0.0226,0.0220,0.4203
24-OCT-2013,DALMIASUG,17.30,17.00,0.0175,0.0224,0.0221,0.4222
24-OCT-2013,DATAMATICS,27.50,28.00,-0.0180,0.0558,0.0543,1.0374
24-OCT-2013,DBCORP,254.45,255.75,-0.0051,0.0212,0.0206,0.3936
24-OCT-2013,DBREALTY,63.65,63.90,-0.0039,0.0353,0.0342,0.6534
