Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2013,ADANIPORTS,147.35,145.65,0.0116,0.0151,0.0149,0.2847
25-JUL-2013,ADANIPOWER,41.00,39.00,0.0500,0.0270,0.0289,0.5521
25-JUL-2013,ADFFOODS,45.70,46.40,-0.0152,0.0272,0.0266,0.5082
25-JUL-2013,ADHUNIK,22.60,22.95,-0.0154,0.0168,0.0167,0.3191
25-JUL-2013,ADORWELD,101.15,114.80,-0.1266,0.0135,0.0337,0.6438
25-JUL-2013,ADSL,11.65,11.75,-0.0085,0.0398,0.0386,0.7375
25-JUL-2013,ADVANIHOTR,28.60,28.60,0.0000,0.0087,0.0084,0.1605
25-JUL-2013,ADVANTA,111.35,120.95,-0.0827,0.0269,0.0330,0.6305
25-JUL-2013,AEGISCHEM,118.95,123.05,-0.0339,0.0189,0.0201,0.3840
25-JUL-2013,AFL,21.75,22.20,-0.0205,0.0241,0.0239,0.4566
25-JUL-2013,AFTEK,4.35,4.45,-0.0227,0.0359,0.0352,0.6725
25-JUL-2013,AGCNET,105.20,110.70,-0.0510,0.0492,0.0493,0.9419
25-JUL-2013,AGRODUTCH,2.45,2.45,0.0000,0.0658,0.0638,1.2189
25-JUL-2013,AHLEAST,158.65,159.95,-0.0082,0.0330,0.0321,0.6133
25-JUL-2013,AHLUCONT,27.05,27.25,-0.0074,0.0211,0.0205,0.3917
25-JUL-2013,AHLWEST,104.00,94.95,0.0910,0.0345,0.0402,0.7680
25-JUL-2013,AHMEDFORGE,93.15,98.00,-0.0508,0.0147,0.0189,0.3611
25-JUL-2013,AIAENG,308.00,310.25,-0.0073,0.0158,0.0154,0.2942
25-JUL-2013,AICHAMP,17.15,17.15,0.0000,0.0048,0.0047,0.0898
25-JUL-2013,AIL,336.20,341.95,-0.0170,0.0176,0.0176,0.3362
25-JUL-2013,AJANTPHARM,1050.20,1114.10,-0.0591,0.0325,0.0347,0.6629
25-JUL-2013,AJMERA,75.50,75.90,-0.0053,0.0248,0.0241,0.4604
25-JUL-2013,AKSHOPTFBR,16.75,16.90,-0.0089,0.0144,0.0141,0.2694
25-JUL-2013,AKZOINDIA,1150.00,1171.05,-0.0181,0.0119,0.0124,0.2369
25-JUL-2013,ALBK,78.40,80.85,-0.0308,0.0306,0.0306,0.5846
25-JUL-2013,ALCHEM,25.60,25.90,-0.0117,0.0285,0.0278,0.5311
25-JUL-2013,ALEMBICLTD,19.45,18.90,0.0287,0.0278,0.0279,0.5330
25-JUL-2013,ALICON,59.90,52.25,0.1366,0.0404,0.0515,0.9839
25-JUL-2013,ALKALI,17.95,18.00,-0.0028,0.0240,0.0233,0.4451
25-JUL-2013,ALKYLAMINE,140.00,140.00,0.0000,0.0150,0.0145,0.2770
25-JUL-2013,ALLCARGO,69.00,70.55,-0.0222,0.0331,0.0325,0.6209
25-JUL-2013,ALLSEC,29.45,31.00,-0.0513,0.0255,0.0277,0.5292
25-JUL-2013,ALMONDZ,7.65,7.65,0.0000,0.0239,0.0232,0.4432
25-JUL-2013,ALOKTEXT,6.85,6.75,0.0147,0.0151,0.0151,0.2885
25-JUL-2013,ALPA,6.20,6.45,-0.0395,0.0656,0.0643,1.2284
25-JUL-2013,ALPHAGEO,29.40,28.40,0.0346,0.0501,0.0493,0.9419
25-JUL-2013,ALPINEHOU,16.70,16.70,0.0000,0.0111,0.0108,0.2063
25-JUL-2013,ALPSINDUS,1.45,1.45,0.0000,0.0360,0.0349,0.6668
25-JUL-2013,ALSTOMT&D,163.00,159.65,0.0208,0.0232,0.0231,0.4413
25-JUL-2013,AMAR,11.00,10.50,0.0465,0.0490,0.0489,0.9342
25-JUL-2013,AMARAJABAT,255.20,264.25,-0.0348,0.0186,0.0200,0.3821
25-JUL-2013,AMARJOTHI,50.00,50.00,0.0000,0.0170,0.0165,0.3152
25-JUL-2013,AMBIKCO,215.00,221.30,-0.0289,0.0194,0.0201,0.3840
25-JUL-2013,AMBUJACEM,171.00,191.20,-0.1117,0.0204,0.0338,0.6457
25-JUL-2013,AMDIND,10.25,10.25,0.0000,0.0382,0.0370,0.7069
25-JUL-2013,AMLSTEEL,5.00,5.00,0.0000,0.0149,0.0144,0.2751
25-JUL-2013,AMRUTANJAN,121.50,123.85,-0.0192,0.0187,0.0187,0.3573
25-JUL-2013,AMTEKAUTO,67.80,68.90,-0.0161,0.0198,0.0196,0.3745
25-JUL-2013,AMTEKINDIA,58.70,60.70,-0.0335,0.0320,0.0321,0.6133
25-JUL-2013,AMTL,20.00,20.75,-0.0368,0.0107,0.0137,0.2617
25-JUL-2013,ANANTRAJ,50.65,50.25,0.0079,0.0314,0.0305,0.5827
25-JUL-2013,ANDHRABANK,74.85,77.05,-0.0290,0.0212,0.0217,0.4146
25-JUL-2013,ANDHRACEMT,5.45,6.00,-0.0961,0.0885,0.0890,1.7003
25-JUL-2013,ANDHRSUGAR,114.05,116.65,-0.0225,0.0112,0.0122,0.2331
25-JUL-2013,ANGIND,7.85,7.85,0.0000,0.0158,0.0153,0.2923
25-JUL-2013,ANIKINDS,18.40,18.80,-0.0215,0.0310,0.0305,0.5827
25-JUL-2013,ANKITMETAL,9.40,9.15,0.0270,0.0459,0.0450,0.8597
25-JUL-2013,ANKURDRUGS,5.90,5.85,0.0085,0.0457,0.0444,0.8483
25-JUL-2013,ANSALAPI,17.35,17.50,-0.0086,0.0236,0.0230,0.4394
25-JUL-2013,ANSALHSG,17.25,17.50,-0.0144,0.0199,0.0196,0.3745
25-JUL-2013,ANTGRAPHIC,0.25,0.20,0.2231,0.1695,0.1732,3.3090
25-JUL-2013,APARINDS,107.05,105.00,0.0193,0.0185,0.0186,0.3554
25-JUL-2013,APCOTEXIND,240.00,243.75,-0.0155,0.0221,0.0218,0.4165
25-JUL-2013,APLAB,20.00,19.95,0.0025,0.0131,0.0127,0.2426
25-JUL-2013,APLAPOLLO,163.35,170.95,-0.0455,0.0302,0.0313,0.5980
25-JUL-2013,APLLTD,153.50,154.65,-0.0075,0.0359,0.0349,0.6668
25-JUL-2013,APOLLOHOSP,969.70,989.30,-0.0200,0.0240,0.0238,0.4547
25-JUL-2013,APOLLOTYRE,68.80,66.00,0.0415,0.0385,0.0387,0.7394
25-JUL-2013,APPAPER,261.30,276.70,-0.0573,0.0356,0.0373,0.7126
25-JUL-2013,APTECHT,67.05,65.65,0.0211,0.0246,0.0244,0.4662
25-JUL-2013,AQUA,2.05,2.05,0.0000,0.0472,0.0458,0.8750
25-JUL-2013,ARCHIDPLY,6.90,5.80,0.1737,0.0825,0.0906,1.7309
25-JUL-2013,ARCHIES,14.65,14.90,-0.0169,0.0311,0.0304,0.5808
25-JUL-2013,ARIES,41.65,44.35,-0.0628,0.0361,0.0382,0.7298
25-JUL-2013,ARIHANT,34.75,34.75,0.0000,0.0043,0.0042,0.0802
25-JUL-2013,AROGRANITE,30.20,30.20,0.0000,0.0362,0.0351,0.6706
25-JUL-2013,ARROWTEX,3.80,3.95,-0.0387,0.0211,0.0225,0.4299
25-JUL-2013,ARSHIYA,14.80,14.60,0.0136,0.0479,0.0466,0.8903
25-JUL-2013,ARSSINFRA,19.20,19.65,-0.0232,0.0453,0.0443,0.8464
25-JUL-2013,ARVIND,76.00,74.85,0.0152,0.0258,0.0253,0.4834
25-JUL-2013,ARVINDREM,38.50,38.05,0.0118,0.0349,0.0340,0.6496
25-JUL-2013,ASAHIINDIA,38.95,38.00,0.0247,0.0309,0.0306,0.5846
25-JUL-2013,ASAHISONG,58.75,60.85,-0.0351,0.0239,0.0247,0.4719
25-JUL-2013,ASAL,43.50,43.50,0.0000,0.0181,0.0175,0.3343
25-JUL-2013,ASHAPURMIN,45.10,44.75,0.0078,0.0309,0.0300,0.5731
25-JUL-2013,ASHCONIUL,0.25,0.30,-0.1823,0.1365,0.1397,2.6690
25-JUL-2013,ASHIANA,220.65,224.70,-0.0182,0.0237,0.0234,0.4471
25-JUL-2013,ASHIMASYN,3.30,3.30,0.0000,0.0393,0.0381,0.7279
25-JUL-2013,ASHOKA,50.75,49.85,0.0179,0.0288,0.0283,0.5407
25-JUL-2013,ASHOKLEY,14.20,14.45,-0.0175,0.0310,0.0304,0.5808
25-JUL-2013,ASIANELEC,2.90,2.90,0.0000,0.0490,0.0475,0.9075
25-JUL-2013,ASIANHOTNR,113.00,95.05,0.1730,0.0377,0.0560,1.0699
25-JUL-2013,ASIANPAINT,5080.40,4986.05,0.0187,0.0184,0.0184,0.3515
25-JUL-2013,ASIANTILES,26.75,28.95,-0.0790,0.0385,0.0420,0.8024
25-JUL-2013,ASIL,0.80,0.80,0.0000,0.0193,0.0187,0.3573
25-JUL-2013,ASSAMCO,5.00,5.30,-0.0583,0.0688,0.0682,1.3030
25-JUL-2013,ASTEC,17.50,18.10,-0.0337,0.0515,0.0506,0.9667
25-JUL-2013,ASTERSILI,11.35,11.35,0.0000,0.1016,0.0985,1.8818
25-JUL-2013,ASTRAL,615.05,611.85,0.0052,0.0207,0.0201,0.3840
25-JUL-2013,ASTRAMICRO,38.10,38.80,-0.0182,0.0230,0.0227,0.4337
25-JUL-2013,ASTRAZEN,647.90,648.55,-0.0010,0.0286,0.0277,0.5292
25-JUL-2013,ATFL,561.00,560.45,0.0010,0.0138,0.0134,0.2560
25-JUL-2013,ATLANTA,35.05,34.50,0.0158,0.0225,0.0222,0.4241
25-JUL-2013,ATLASCYCLE,228.20,225.55,0.0117,0.0256,0.0250,0.4776
25-JUL-2013,ATNINTER,0.25,0.25,0.0000,0.1359,0.1318,2.5180
25-JUL-2013,ATUL,339.40,346.35,-0.0203,0.0284,0.0280,0.5349
25-JUL-2013,ATULAUTO,189.70,191.25,-0.0081,0.0159,0.0155,0.2961
25-JUL-2013,AURIONPRO,60.00,60.00,0.0000,0.0287,0.0278,0.5311
25-JUL-2013,AUROPHARMA,178.95,172.95,0.0341,0.0250,0.0256,0.4891
25-JUL-2013,AUSOMENT,13.25,13.25,0.0000,0.0021,0.0020,0.0382
25-JUL-2013,AUSTRAL,0.60,0.60,0.0000,0.0535,0.0519,0.9915
25-JUL-2013,AUTOAXLES,209.50,206.00,0.0168,0.0282,0.0277,0.5292
25-JUL-2013,AUTOIND,67.00,66.95,0.0007,0.0289,0.0280,0.5349
25-JUL-2013,AUTOLITIND,12.00,12.00,0.0000,0.0190,0.0184,0.3515
25-JUL-2013,AVANTI,177.30,171.95,0.0306,0.0275,0.0277,0.5292
25-JUL-2013,AVTNPL,27.60,27.70,-0.0036,0.0171,0.0166,0.3171
25-JUL-2013,AXIS-IT&T,44.05,45.55,-0.0335,0.0275,0.0279,0.5330
25-JUL-2013,AXISBANK,1127.25,1125.15,0.0019,0.0294,0.0285,0.5445
25-JUL-2013,AXISGOLD,2606.10,2627.10,-0.0080,0.0106,0.0105,0.2006
25-JUL-2013,BAFNAPHARM,21.85,24.25,-0.1042,0.0664,0.0693,1.3240
25-JUL-2013,BAGFILMS,3.45,3.30,0.0445,0.0351,0.0357,0.6820
25-JUL-2013,BAJAJ-AUTO,2001.85,2001.80,0.0000,0.0158,0.0153,0.2923
25-JUL-2013,BAJAJCORP,252.20,250.70,0.0060,0.0151,0.0147,0.2808
25-JUL-2013,BAJAJELEC,180.90,177.40,0.0195,0.0179,0.0180,0.3439
25-JUL-2013,BAJAJFINSV,623.45,633.05,-0.0153,0.0183,0.0181,0.3458
25-JUL-2013,BAJAJHIND,14.35,14.75,-0.0275,0.0235,0.0238,0.4547
25-JUL-2013,BAJAJHLDNG,797.15,793.80,0.0042,0.0167,0.0162,0.3095
25-JUL-2013,BAJFINANCE,1302.60,1313.15,-0.0081,0.0227,0.0221,0.4222
25-JUL-2013,BALAJITELE,36.15,35.95,0.0055,0.0196,0.0191,0.3649
25-JUL-2013,BALAMINES,31.30,31.10,0.0064,0.0206,0.0200,0.3821
25-JUL-2013,BALKRISIND,219.40,214.10,0.0245,0.0220,0.0222,0.4241
25-JUL-2013,BALLARPUR,11.25,11.25,0.0000,0.0168,0.0163,0.3114
25-JUL-2013,BALMLAWRIE,347.40,341.80,0.0163,0.0161,0.0161,0.3076
25-JUL-2013,BALPHARMA,16.50,16.90,-0.0240,0.0552,0.0538,1.0278
25-JUL-2013,BALRAMCHIN,39.85,39.95,-0.0025,0.0220,0.0213,0.4069
25-JUL-2013,BANARBEADS,31.45,31.45,0.0000,0.0074,0.0072,0.1376
25-JUL-2013,BANARISUG,801.00,840.00,-0.0475,0.0131,0.0172,0.3286
25-JUL-2013,BANCOINDIA,33.30,33.50,-0.0060,0.0230,0.0223,0.4260
25-JUL-2013,BANG,10.05,10.05,0.0000,0.0404,0.0392,0.7489
25-JUL-2013,BANKBARODA,583.05,590.30,-0.0124,0.0318,0.0310,0.5923
25-JUL-2013,BANKBEES,1086.40,1090.80,-0.0040,0.0177,0.0172,0.3286
25-JUL-2013,BANKINDIA,191.60,196.60,-0.0258,0.0344,0.0339,0.6477
25-JUL-2013,BANSWRAS,38.10,38.10,0.0000,0.0210,0.0204,0.3897
25-JUL-2013,BARTRONICS,6.20,6.50,-0.0473,0.0239,0.0259,0.4948
25-JUL-2013,BASF,537.85,535.30,0.0048,0.0104,0.0102,0.1949
25-JUL-2013,BASML,105.00,105.00,0.0000,0.0199,0.0193,0.3687
25-JUL-2013,BATAINDIA,876.10,894.20,-0.0204,0.0174,0.0176,0.3362
25-JUL-2013,BAYERCROP,1578.55,1588.75,-0.0064,0.0284,0.0276,0.5273
25-JUL-2013,BBL,339.15,341.70,-0.0075,0.0143,0.0140,0.2675
25-JUL-2013,BBTC,102.60,101.45,0.0113,0.0309,0.0301,0.5751
25-JUL-2013,BEARDSELL,65.00,65.00,0.0000,0.0026,0.0025,0.0478
25-JUL-2013,BECREL,4.00,4.20,-0.0488,0.0235,0.0257,0.4910
25-JUL-2013,BEDMUTHA,9.75,10.00,-0.0253,0.0299,0.0296,0.5655
25-JUL-2013,BEL,1187.05,1191.25,-0.0035,0.0131,0.0127,0.2426
25-JUL-2013,BEML,164.90,166.50,-0.0097,0.0242,0.0236,0.4509
25-JUL-2013,BEPL,20.00,20.00,0.0000,0.0271,0.0263,0.5025
25-JUL-2013,BERGEPAINT,238.85,239.75,-0.0038,0.0189,0.0183,0.3496
25-JUL-2013,BFINVEST,35.50,37.50,-0.0548,0.0296,0.0317,0.6056
25-JUL-2013,BFUTILITIE,179.15,180.65,-0.0083,0.0363,0.0353,0.6744
25-JUL-2013,BGLOBAL,5.70,5.70,0.0000,0.0176,0.0171,0.3267
25-JUL-2013,BGRENERGY,107.10,110.65,-0.0326,0.0260,0.0264,0.5044
25-JUL-2013,BHAGYNAGAR,13.80,13.80,0.0000,0.0656,0.0636,1.2151
25-JUL-2013,BHARATFORG,215.30,212.00,0.0154,0.0184,0.0182,0.3477
25-JUL-2013,BHARATGEAR,35.75,34.30,0.0414,0.0220,0.0236,0.4509
25-JUL-2013,BHARATRAS,110.50,110.50,0.0000,0.0167,0.0162,0.3095
25-JUL-2013,BHARTIARTL,337.10,337.40,-0.0009,0.0231,0.0224,0.4280
25-JUL-2013,BHARTISHIP,31.35,33.05,-0.0528,0.0455,0.0460,0.8788
25-JUL-2013,BHEL,158.55,163.10,-0.0283,0.0334,0.0331,0.6324
25-JUL-2013,BHUSANSTL,460.90,460.60,0.0007,0.0033,0.0032,0.0611
25-JUL-2013,BIL,161.40,167.95,-0.0398,0.0408,0.0407,0.7776
25-JUL-2013,BILENERGY,5.45,5.45,0.0000,0.0320,0.0310,0.5923
25-JUL-2013,BILPOWER,2.20,2.30,-0.0445,0.0478,0.0476,0.9094
25-JUL-2013,BIMETAL,200.00,200.00,0.0000,0.0208,0.0202,0.3859
25-JUL-2013,BINANIIND,70.90,71.55,-0.0091,0.0206,0.0201,0.3840
25-JUL-2013,BINDALAGRO,16.10,16.15,-0.0031,0.0281,0.0273,0.5216
25-JUL-2013,BIOCON,299.30,307.20,-0.0261,0.0155,0.0163,0.3114
25-JUL-2013,BIRLACORPN,233.15,230.30,0.0123,0.0144,0.0143,0.2732
25-JUL-2013,BIRLACOT,0.10,0.10,0.0000,0.3146,0.3050,5.8270
25-JUL-2013,BIRLAERIC,10.05,10.05,0.0000,0.0347,0.0336,0.6419
25-JUL-2013,BIRLAMONEY,13.80,13.95,-0.0108,0.0386,0.0375,0.7164
25-JUL-2013,BIRLAPOWER,0.20,0.25,-0.2231,0.1579,0.1626,3.1065
25-JUL-2013,BLBLIMITED,2.85,2.85,0.0000,0.0179,0.0174,0.3324
25-JUL-2013,BLISSGVS,31.10,31.05,0.0016,0.0237,0.0230,0.4394
25-JUL-2013,BLKASHYAP,5.00,5.05,-0.0100,0.0382,0.0371,0.7088
25-JUL-2013,BLUECHIP,0.40,0.45,-0.1178,0.1010,0.1021,1.9506
25-JUL-2013,BLUECOAST,85.55,85.55,0.0000,0.0042,0.0041,0.0783
25-JUL-2013,BLUEDART,2471.70,2496.95,-0.0102,0.0153,0.0150,0.2866
25-JUL-2013,BLUESTARCO,154.05,155.80,-0.0113,0.0126,0.0125,0.2388
25-JUL-2013,BLUESTINFO,72.90,72.75,0.0021,0.0422,0.0409,0.7814
25-JUL-2013,BODALCHEM,7.25,7.25,0.0000,0.0462,0.0448,0.8559
25-JUL-2013,BODHTREE,34.50,34.50,0.0000,0.0295,0.0286,0.5464
25-JUL-2013,BOMDYEING,54.05,54.85,-0.0147,0.0317,0.0309,0.5903
25-JUL-2013,BOSCHLTD,8567.50,8595.55,-0.0033,0.0106,0.0103,0.1968
25-JUL-2013,BPCL,350.15,348.05,0.0060,0.0203,0.0197,0.3764
25-JUL-2013,BPL,11.70,11.90,-0.0169,0.0351,0.0343,0.6553
25-JUL-2013,BRANDHOUSE,1.90,1.95,-0.0260,0.0401,0.0394,0.7527
25-JUL-2013,BRFL,215.60,212.90,0.0126,0.0319,0.0311,0.5942
25-JUL-2013,BRIGADE,54.75,54.80,-0.0009,0.0270,0.0262,0.5006
25-JUL-2013,BRITANNIA,724.15,725.60,-0.0020,0.0178,0.0173,0.3305
25-JUL-2013,BROADCAST,2.70,2.70,0.0000,0.0272,0.0264,0.5044
25-JUL-2013,BROOKS,16.00,16.60,-0.0368,0.0279,0.0285,0.5445
25-JUL-2013,BSELINFRA,1.35,1.55,-0.1382,0.0459,0.0559,1.0680
25-JUL-2013,BSL,12.90,13.00,-0.0077,0.0395,0.0383,0.7317
25-JUL-2013,BSLGOLDETF,2683.00,2716.65,-0.0125,0.0139,0.0138,0.2636
25-JUL-2013,BSLIMITED,274.80,280.05,-0.0189,0.0312,0.0306,0.5846
25-JUL-2013,BSLNIFTY,59.53,55.50,0.0701,0.0152,0.0226,0.4318
25-JUL-2013,BURNPUR,9.10,9.00,0.0110,0.0319,0.0310,0.5923
25-JUL-2013,BVCL,6.00,6.00,0.0000,0.0279,0.0271,0.5177
25-JUL-2013,CADILAHC,738.05,738.15,-0.0001,0.0131,0.0127,0.2426
25-JUL-2013,CAIRN,304.25,308.60,-0.0142,0.0170,0.0168,0.3210
25-JUL-2013,CALSOFT,4.40,4.40,0.0000,0.0145,0.0141,0.2694
25-JUL-2013,CANBK,293.95,297.05,-0.0105,0.0377,0.0366,0.6992
25-JUL-2013,CANDC,22.10,23.20,-0.0486,0.0409,0.0414,0.7909
25-JUL-2013,CANFINHOME,132.40,133.80,-0.0105,0.0143,0.0141,0.2694
25-JUL-2013,CANTABIL,17.85,18.00,-0.0084,0.0296,0.0288,0.5502
25-JUL-2013,CAPF,142.25,143.85,-0.0112,0.0363,0.0353,0.6744
25-JUL-2013,CARBORUNIV,111.45,113.90,-0.0217,0.0159,0.0163,0.3114
25-JUL-2013,CAREERP,79.65,83.20,-0.0436,0.0162,0.0190,0.3630
25-JUL-2013,CARERATING,569.05,577.55,-0.0148,0.0139,0.0140,0.2675
25-JUL-2013,CASTROL,325.50,326.70,-0.0037,0.0124,0.0121,0.2312
25-JUL-2013,CCCL,8.00,8.30,-0.0368,0.0349,0.0350,0.6687
25-JUL-2013,CCL,276.65,275.00,0.0060,0.0201,0.0195,0.3725
25-JUL-2013,CEATLTD,116.90,115.60,0.0112,0.0194,0.0190,0.3630
25-JUL-2013,CEBBCO,13.00,13.25,-0.0190,0.0318,0.0312,0.5961
25-JUL-2013,CELEBRITY,7.05,7.05,0.0000,0.0392,0.0380,0.7260
25-JUL-2013,CELESTIAL,17.95,17.90,0.0028,0.0302,0.0293,0.5598
25-JUL-2013,CENTENKA,108.40,105.75,0.0248,0.0181,0.0186,0.3554
25-JUL-2013,CENTEXT,0.85,0.90,-0.0572,0.0916,0.0899,1.7175
25-JUL-2013,CENTRALBK,56.80,62.10,-0.0892,0.0200,0.0292,0.5579
25-JUL-2013,CENTUM,72.00,72.00,0.0000,0.0303,0.0294,0.5617
25-JUL-2013,CENTURYPLY,39.05,41.10,-0.0512,0.0381,0.0390,0.7451
25-JUL-2013,CENTURYTEX,250.25,257.95,-0.0303,0.0278,0.0280,0.5349
25-JUL-2013,CERA,519.50,513.25,0.0121,0.0194,0.0190,0.3630
25-JUL-2013,CEREBRAINT,8.90,9.85,-0.1014,0.0812,0.0826,1.5781
25-JUL-2013,CESC,333.40,333.90,-0.0015,0.0193,0.0187,0.3573
25-JUL-2013,CHAMBLFERT,35.65,35.40,0.0070,0.0279,0.0271,0.5177
25-JUL-2013,CHEMFALKAL,61.05,61.40,-0.0057,0.0186,0.0181,0.3458
25-JUL-2013,CHENNPETRO,77.35,78.50,-0.0148,0.0243,0.0238,0.4547
25-JUL-2013,CHESLINTEX,5.80,5.80,0.0000,0.0117,0.0113,0.2159
25-JUL-2013,CHOLAFIN,220.05,221.00,-0.0043,0.0203,0.0197,0.3764
25-JUL-2013,CHROMATIC,4.55,4.75,-0.0430,0.0454,0.0453,0.8655
25-JUL-2013,CILNOVA,13.30,13.30,0.0000,0.0049,0.0048,0.0917
25-JUL-2013,CIMMCO,18.90,18.90,0.0000,0.0203,0.0197,0.3764
25-JUL-2013,CINEMAXIN,154.20,154.10,0.0006,0.0265,0.0257,0.4910
25-JUL-2013,CINEPRO,9.00,9.00,0.0000,0.0335,0.0325,0.6209
25-JUL-2013,CINEVISTA,3.25,3.25,0.0000,0.0187,0.0181,0.3458
25-JUL-2013,CIPLA,409.30,415.30,-0.0146,0.0110,0.0112,0.2140
25-JUL-2013,CLASSIC,1.75,1.75,0.0000,0.0257,0.0249,0.4757
25-JUL-2013,CLNINDIA,508.80,509.30,-0.0010,0.0353,0.0342,0.6534
25-JUL-2013,CLUTCHAUTO,15.75,13.20,0.1766,0.0274,0.0508,0.9705
25-JUL-2013,CMAHENDRA,117.95,114.60,0.0288,0.0327,0.0325,0.6209
25-JUL-2013,CMC,1322.80,1310.80,0.0091,0.0192,0.0187,0.3573
25-JUL-2013,COALINDIA,294.35,298.35,-0.0135,0.0151,0.0150,0.2866
25-JUL-2013,COLPAL,1450.35,1489.90,-0.0269,0.0165,0.0173,0.3305
25-JUL-2013,COMPUAGE,55.85,56.00,-0.0027,0.0249,0.0242,0.4623
25-JUL-2013,COMPUSOFT,9.20,9.10,0.0109,0.0282,0.0275,0.5254
25-JUL-2013,CONCOR,1070.50,1108.70,-0.0351,0.0140,0.0161,0.3076
25-JUL-2013,CONSOFINVT,29.35,30.00,-0.0219,0.0216,0.0216,0.4127
25-JUL-2013,CORDSCABLE,15.75,15.75,0.0000,0.0295,0.0286,0.5464
25-JUL-2013,COREEDUTEC,27.10,28.10,-0.0362,0.0410,0.0407,0.7776
25-JUL-2013,COROENGG,204.90,204.90,0.0000,0.0124,0.0120,0.2293
25-JUL-2013,COROMANDEL,166.10,165.60,0.0030,0.0223,0.0216,0.4127
25-JUL-2013,CORPBANK,312.00,312.95,-0.0030,0.0210,0.0204,0.3897
25-JUL-2013,COSMOFILMS,52.55,54.40,-0.0346,0.0148,0.0167,0.3191
25-JUL-2013,COUNCODOS,1.10,1.10,0.0000,0.0171,0.0166,0.3171
25-JUL-2013,COX&KINGS,111.20,112.70,-0.0134,0.0152,0.0151,0.2885
25-JUL-2013,CREATIVEYE,3.10,3.15,-0.0160,0.0191,0.0189,0.3611
25-JUL-2013,CRESTANI,3.85,4.00,-0.0382,0.0414,0.0412,0.7871
25-JUL-2013,CREWBOS,7.40,7.40,0.0000,0.0523,0.0507,0.9686
25-JUL-2013,CRISIL,1184.50,1184.00,0.0004,0.0164,0.0159,0.3038
25-JUL-2013,CRMFGETF,2710.00,2765.00,-0.0201,0.0149,0.0153,0.2923
25-JUL-2013,CROMPGREAV,87.35,87.75,-0.0046,0.0299,0.0290,0.5540
25-JUL-2013,CTE,3.65,3.50,0.0420,0.0205,0.0224,0.4280
25-JUL-2013,CUB,49.00,51.10,-0.0420,0.0119,0.0155,0.2961
25-JUL-2013,CUBEXTUB,4.60,4.60,0.0000,0.0137,0.0133,0.2541
25-JUL-2013,CUMMINSIND,422.70,434.65,-0.0279,0.0126,0.0140,0.2675
25-JUL-2013,CURATECH,16.20,16.20,0.0000,0.0127,0.0123,0.2350
25-JUL-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0078,0.0076,0.1452
25-JUL-2013,CYBERTECH,12.10,12.20,-0.0082,0.0131,0.0129,0.2465
25-JUL-2013,DAAWAT,73.10,68.40,0.0665,0.0318,0.0349,0.6668
25-JUL-2013,DABUR,170.50,174.85,-0.0252,0.0180,0.0185,0.3534
25-JUL-2013,DALMIABHA,116.85,115.95,0.0077,0.0227,0.0221,0.4222
