Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-DEC-2016,BHAGERIA,364.65,383.75,-0.0511,0.0458,0.0461,0.8807
02-DEC-2016,BHAGYNAGAR,18.00,18.75,-0.0408,0.0298,0.0306,0.5846
02-DEC-2016,BHARATFIN,697.70,744.75,-0.0653,0.0386,0.0407,0.7776
02-DEC-2016,BHARATFORG,872.95,897.80,-0.0281,0.0193,0.0199,0.3802
02-DEC-2016,BHARATGEAR,105.65,111.20,-0.0512,0.0482,0.0484,0.9247
02-DEC-2016,BHARATIDIL,15.70,16.35,-0.0406,0.0357,0.0360,0.6878
02-DEC-2016,BHARATRAS,1837.55,1876.00,-0.0207,0.0422,0.0412,0.7871
02-DEC-2016,BHARATWIRE,46.55,47.05,-0.0107,0.0253,0.0247,0.4719
02-DEC-2016,BHARTIARTL,318.60,318.20,0.0013,0.0206,0.0200,0.3821
02-DEC-2016,BHEL,126.90,128.75,-0.0145,0.0208,0.0205,0.3917
02-DEC-2016,BHUSANSTL,39.85,40.45,-0.0149,0.0240,0.0236,0.4509
02-DEC-2016,BIGBLOC,44.15,45.30,-0.0257,0.0443,0.0434,0.8292
02-DEC-2016,BIL,491.70,493.50,-0.0037,0.0321,0.0311,0.5942
02-DEC-2016,BILENERGY,0.85,0.90,-0.0572,0.0756,0.0746,1.4252
02-DEC-2016,BILPOWER,1.40,1.35,0.0364,0.0202,0.0215,0.4108
02-DEC-2016,BINANIIND,72.20,76.40,-0.0565,0.0540,0.0542,1.0355
02-DEC-2016,BINDALAGRO,25.70,26.25,-0.0212,0.0352,0.0345,0.6591
02-DEC-2016,BIOCON,913.95,925.25,-0.0123,0.0199,0.0195,0.3725
02-DEC-2016,BIRLACABLE,41.55,40.95,0.0145,0.0334,0.0326,0.6228
02-DEC-2016,BIRLACORPN,664.10,665.30,-0.0018,0.0187,0.0181,0.3458
02-DEC-2016,BIRLACOT,0.10,0.10,0.0000,0.4713,0.4569,8.7291
02-DEC-2016,BIRLAMONEY,27.05,27.25,-0.0074,0.0291,0.0283,0.5407
02-DEC-2016,BLBLIMITED,6.05,6.25,-0.0325,0.0595,0.0582,1.1119
02-DEC-2016,BLISSGVS,168.30,163.95,0.0262,0.0447,0.0438,0.8368
02-DEC-2016,BLKASHYAP,20.70,21.10,-0.0191,0.0452,0.0441,0.8425
02-DEC-2016,BLS,1665.50,1652.05,0.0081,0.0187,0.0182,0.3477
02-DEC-2016,BLUEBLENDS,48.45,48.80,-0.0072,0.0423,0.0410,0.7833
02-DEC-2016,BLUECHIP,0.40,0.45,-0.1178,0.0617,0.0664,1.2686
02-DEC-2016,BLUECOAST,124.95,119.70,0.0429,0.0239,0.0254,0.4853
02-DEC-2016,BLUEDART,4602.35,4697.95,-0.0206,0.0174,0.0176,0.3362
02-DEC-2016,BLUESTARCO,475.75,486.70,-0.0228,0.0220,0.0220,0.4203
02-DEC-2016,BODALCHEM,122.55,127.70,-0.0412,0.0365,0.0368,0.7031
02-DEC-2016,BOMDYEING,45.05,45.60,-0.0121,0.0306,0.0298,0.5693
02-DEC-2016,BOSCHLTD,20361.65,20382.30,-0.0010,0.0198,0.0192,0.3668
02-DEC-2016,BPCL,608.15,628.90,-0.0336,0.0140,0.0159,0.3038
02-DEC-2016,BPL,66.70,70.75,-0.0589,0.0574,0.0575,1.0985
02-DEC-2016,BRFL,140.50,138.10,0.0172,0.0356,0.0348,0.6649
02-DEC-2016,BRIGADE,152.10,151.00,0.0073,0.0224,0.0218,0.4165
02-DEC-2016,BRITANNIA,2976.80,3003.35,-0.0089,0.0173,0.0169,0.3229
02-DEC-2016,BROOKS,141.95,145.65,-0.0257,0.0494,0.0483,0.9228
02-DEC-2016,BSELINFRA,3.60,3.75,-0.0408,0.0517,0.0511,0.9763
02-DEC-2016,BSL,71.15,70.75,0.0056,0.0468,0.0454,0.8674
02-DEC-2016,BSLGOLDETF,2737.00,2737.00,0.0000,0.0158,0.0153,0.2923
02-DEC-2016,BSLIMITED,3.50,3.65,-0.0420,0.0462,0.0460,0.8788
02-DEC-2016,BSLNIFTY,92.00,91.51,0.0053,0.0313,0.0304,0.5808
02-DEC-2016,BURNPUR,10.35,10.60,-0.0239,0.0558,0.0544,1.0393
02-DEC-2016,BUTTERFLY,191.75,197.85,-0.0313,0.0450,0.0443,0.8464
02-DEC-2016,BVCL,22.55,23.10,-0.0241,0.0378,0.0371,0.7088
02-DEC-2016,BYKE,165.60,170.35,-0.0283,0.0223,0.0227,0.4337
02-DEC-2016,CADILAHC,395.80,399.95,-0.0104,0.0277,0.0270,0.5158
02-DEC-2016,CAIRN,245.90,249.85,-0.0159,0.0270,0.0265,0.5063
02-DEC-2016,CALSOFT,5.30,5.30,0.0000,0.0219,0.0212,0.4050
02-DEC-2016,CAMLINFINE,99.35,101.70,-0.0234,0.0398,0.0390,0.7451
02-DEC-2016,CANBK,308.50,314.65,-0.0197,0.0238,0.0236,0.4509
02-DEC-2016,CANDC,16.85,17.95,-0.0632,0.0549,0.0554,1.0584
02-DEC-2016,CANFINHOME,1634.75,1693.80,-0.0355,0.0518,0.0510,0.9744
02-DEC-2016,CANTABIL,63.60,63.55,0.0008,0.0309,0.0300,0.5731
02-DEC-2016,CAPF,528.25,552.30,-0.0445,0.0450,0.0450,0.8597
02-DEC-2016,CAPLIPOINT,360.50,366.85,-0.0175,0.0357,0.0349,0.6668
02-DEC-2016,CARBORUNIV,256.65,263.40,-0.0260,0.0192,0.0197,0.3764
02-DEC-2016,CAREERP,114.40,115.20,-0.0070,0.0326,0.0317,0.6056
02-DEC-2016,CARERATING,1398.50,1391.30,0.0052,0.0218,0.0212,0.4050
02-DEC-2016,CASTEXTECH,9.10,9.35,-0.0271,0.0595,0.0581,1.1100
02-DEC-2016,CASTROLIND,393.30,397.70,-0.0111,0.0193,0.0189,0.3611
02-DEC-2016,CCCL,4.05,4.00,0.0124,0.0414,0.0403,0.7699
02-DEC-2016,CCHHL,13.00,13.10,-0.0077,0.0347,0.0337,0.6438
02-DEC-2016,CCL,272.85,269.35,0.0129,0.0254,0.0248,0.4738
02-DEC-2016,CEATLTD,1230.75,1260.85,-0.0242,0.0275,0.0273,0.5216
02-DEC-2016,CEBBCO,13.50,13.55,-0.0037,0.0375,0.0364,0.6954
02-DEC-2016,CELEBRITY,10.20,10.35,-0.0146,0.0397,0.0387,0.7394
02-DEC-2016,CELESTIAL,19.90,20.25,-0.0174,0.0358,0.0350,0.6687
02-DEC-2016,CENTENKA,275.40,280.00,-0.0166,0.0360,0.0351,0.6706
02-DEC-2016,CENTEXT,8.05,7.70,0.0445,0.0446,0.0446,0.8521
02-DEC-2016,CENTRALBK,84.85,85.20,-0.0041,0.0237,0.0230,0.4394
02-DEC-2016,CENTUM,538.90,533.55,0.0100,0.0283,0.0275,0.5254
02-DEC-2016,CENTURYPLY,172.95,178.30,-0.0305,0.0296,0.0297,0.5674
02-DEC-2016,CENTURYTEX,776.45,784.30,-0.0101,0.0386,0.0375,0.7164
02-DEC-2016,CERA,2100.30,2130.10,-0.0141,0.0348,0.0339,0.6477
02-DEC-2016,CEREBRAINT,19.85,20.40,-0.0273,0.0551,0.0538,1.0278
02-DEC-2016,CESC,578.00,595.05,-0.0291,0.0154,0.0165,0.3152
02-DEC-2016,CGCL,63.80,67.15,-0.0512,0.0434,0.0439,0.8387
02-DEC-2016,CHAMBLFERT,63.85,63.55,0.0047,0.0257,0.0249,0.4757
02-DEC-2016,CHEMFALKAL,263.95,268.70,-0.0178,0.0550,0.0535,1.0221
02-DEC-2016,CHENNPETRO,269.85,271.10,-0.0046,0.0364,0.0353,0.6744
02-DEC-2016,CHOLAFIN,942.15,961.95,-0.0208,0.0278,0.0274,0.5235
02-DEC-2016,CHROMATIC,2.90,2.95,-0.0171,0.0288,0.0282,0.5388
02-DEC-2016,CIGNITITEC,371.90,374.70,-0.0075,0.0165,0.0161,0.3076
02-DEC-2016,CIMMCO,65.50,67.70,-0.0330,0.0288,0.0291,0.5560
02-DEC-2016,CINELINE,77.30,80.00,-0.0343,0.0609,0.0596,1.1387
02-DEC-2016,CINEVISTA,5.90,6.20,-0.0496,0.0577,0.0572,1.0928
02-DEC-2016,CIPLA,571.20,568.20,0.0053,0.0172,0.0167,0.3191
02-DEC-2016,CLNINDIA,711.00,731.25,-0.0281,0.0152,0.0163,0.3114
02-DEC-2016,CMICABLES,140.95,143.95,-0.0211,0.0052,0.0072,0.1376
02-DEC-2016,CNOVAPETRO,23.95,24.80,-0.0349,0.0385,0.0383,0.7317
02-DEC-2016,COALINDIA,305.85,306.30,-0.0015,0.0153,0.0148,0.2828
02-DEC-2016,COFFEEDAY,205.50,206.45,-0.0046,0.0167,0.0162,0.3095
02-DEC-2016,COLPAL,927.40,930.75,-0.0036,0.0155,0.0151,0.2885
02-DEC-2016,COMPINFO,205.75,201.65,0.0201,0.0643,0.0625,1.1941
02-DEC-2016,COMPUSOFT,15.80,16.60,-0.0494,0.0503,0.0502,0.9591
02-DEC-2016,CONCOR,1136.40,1155.80,-0.0169,0.0209,0.0207,0.3955
02-DEC-2016,CONSOFINVT,58.15,59.35,-0.0204,0.0267,0.0264,0.5044
02-DEC-2016,CONTROLPR,235.55,237.95,-0.0101,0.0244,0.0238,0.4547
02-DEC-2016,CORDSCABLE,54.95,56.55,-0.0287,0.0411,0.0405,0.7738
02-DEC-2016,COROMANDEL,255.35,266.85,-0.0441,0.0282,0.0294,0.5617
02-DEC-2016,CORPBANK,45.10,45.65,-0.0121,0.0352,0.0343,0.6553
02-DEC-2016,COSMOFILMS,335.65,330.85,0.0144,0.0309,0.0302,0.5770
02-DEC-2016,COUNCODOS,4.20,4.45,-0.0578,0.0448,0.0457,0.8731
02-DEC-2016,COX&KINGS,166.65,163.75,0.0176,0.0299,0.0293,0.5598
02-DEC-2016,CPSEETF,25.22,25.40,-0.0071,0.0116,0.0114,0.2178
02-DEC-2016,CREATIVEYE,3.25,3.25,0.0000,0.0295,0.0286,0.5464
02-DEC-2016,CREST,74.30,74.60,-0.0040,0.0497,0.0482,0.9209
02-DEC-2016,CRISIL,2242.45,2240.75,0.0008,0.0174,0.0169,0.3229
02-DEC-2016,CRMFGETF,2725.00,2725.00,0.0000,0.0124,0.0120,0.2293
02-DEC-2016,CROMPGREAV,76.30,76.40,-0.0013,0.0286,0.0277,0.5292
02-DEC-2016,CROMPTON,148.65,147.60,0.0071,0.0245,0.0238,0.4547
02-DEC-2016,CTE,98.00,99.20,-0.0122,0.0167,0.0165,0.3152
02-DEC-2016,CUB,135.40,136.45,-0.0077,0.0260,0.0253,0.4834
02-DEC-2016,CUBEXTUB,11.00,11.00,0.0000,0.0374,0.0363,0.6935
