Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-MAR-2018,20MICRONS,47.20,48.70,-0.0313,0.0312,0.0312,0.5961
06-MAR-2018,21STCENMGM,38.75,39.50,-0.0192,0.2690,0.2608,4.9826
06-MAR-2018,3IINFOTECH,5.60,5.70,-0.0177,0.0372,0.0363,0.6935
06-MAR-2018,3MINDIA,20747.90,20832.60,-0.0041,0.0290,0.0281,0.5368
06-MAR-2018,5PAISA,337.15,344.50,-0.0216,0.0324,0.0319,0.6094
06-MAR-2018,63MOONS,89.30,91.20,-0.0211,0.0357,0.0350,0.6687
06-MAR-2018,8KMILES,710.50,718.25,-0.0108,0.0372,0.0362,0.6916
06-MAR-2018,A2ZINFRA,32.75,33.95,-0.0360,0.0257,0.0264,0.5044
06-MAR-2018,AARTIDRUGS,587.20,589.70,-0.0042,0.0226,0.0219,0.4184
06-MAR-2018,AARTIIND,1159.55,1161.85,-0.0020,0.0175,0.0170,0.3248
06-MAR-2018,AARVEEDEN,47.15,47.85,-0.0147,0.0359,0.0350,0.6687
06-MAR-2018,ABAN,164.45,166.75,-0.0139,0.0275,0.0269,0.5139
06-MAR-2018,ABB,1475.45,1490.50,-0.0101,0.0156,0.0153,0.2923
06-MAR-2018,ABBOTINDIA,5712.10,5737.20,-0.0044,0.0173,0.0168,0.3210
06-MAR-2018,ABCAPITAL,158.15,160.85,-0.0169,0.0155,0.0156,0.2980
06-MAR-2018,ABFRL,143.80,145.20,-0.0097,0.0199,0.0194,0.3706
06-MAR-2018,ABGSHIP,10.00,10.10,-0.0100,0.0271,0.0264,0.5044
06-MAR-2018,ABHISHEK,4.50,4.50,0.0000,0.0016,0.0016,0.0306
06-MAR-2018,ABMINTLTD,54.90,54.90,0.0000,0.0370,0.0359,0.6859
06-MAR-2018,ACC,1595.30,1606.15,-0.0068,0.0161,0.0157,0.2999
06-MAR-2018,ACCELYA,1352.70,1372.50,-0.0145,0.0125,0.0126,0.2407
06-MAR-2018,ACE,173.25,180.95,-0.0435,0.0378,0.0382,0.7298
06-MAR-2018,ADANIENT,186.20,200.90,-0.0760,0.0242,0.0299,0.5712
06-MAR-2018,ADANIPORTS,405.25,403.95,0.0032,0.0151,0.0147,0.2808
06-MAR-2018,ADANIPOWER,29.50,30.85,-0.0447,0.0273,0.0286,0.5464
06-MAR-2018,ADANITRANS,194.65,202.05,-0.0373,0.0216,0.0228,0.4356
06-MAR-2018,ADFFOODS,230.75,238.70,-0.0339,0.0287,0.0290,0.5540
06-MAR-2018,ADHUNIK,4.50,4.60,-0.0220,0.0352,0.0345,0.6591
06-MAR-2018,ADHUNIKIND,68.55,68.65,-0.0015,0.0339,0.0329,0.6286
