Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-AUG-2014,ADORWELD,202.95,204.05,-0.0054,0.0322,0.0312,0.5961
05-AUG-2014,ADSL,19.05,19.00,0.0026,0.0342,0.0332,0.6343
05-AUG-2014,ADVANIHOTR,75.20,76.40,-0.0158,0.0663,0.0644,1.2304
05-AUG-2014,ADVANTA,320.50,315.15,0.0168,0.0322,0.0315,0.6018
05-AUG-2014,AEGISCHEM,342.15,354.50,-0.0355,0.0406,0.0403,0.7699
05-AUG-2014,AFL,41.60,42.05,-0.0108,0.0239,0.0233,0.4451
05-AUG-2014,AFTEK,6.80,6.50,0.0451,0.0381,0.0386,0.7375
05-AUG-2014,AGARIND,85.75,86.00,-0.0029,0.0536,0.0520,0.9935
05-AUG-2014,AGCNET,64.25,63.75,0.0078,0.0241,0.0234,0.4471
05-AUG-2014,AGRITECH,8.15,8.20,-0.0061,0.0287,0.0279,0.5330
05-AUG-2014,AGRODUTCH,2.45,2.55,-0.0400,0.0322,0.0327,0.6247
05-AUG-2014,AHLEAST,214.35,212.15,0.0103,0.0279,0.0272,0.5197
05-AUG-2014,AHLUCONT,144.15,145.60,-0.0100,0.0442,0.0429,0.8196
05-AUG-2014,AHLWEST,119.50,116.85,0.0224,0.0312,0.0307,0.5865
05-AUG-2014,AHMEDFORGE,285.40,289.45,-0.0141,0.0282,0.0276,0.5273
05-AUG-2014,AIAENG,763.75,769.60,-0.0076,0.0174,0.0170,0.3248
05-AUG-2014,AICHAMP,15.85,15.85,0.0000,0.0265,0.0257,0.4910
05-AUG-2014,AIL,524.25,524.45,-0.0004,0.0191,0.0185,0.3534
05-AUG-2014,AJANTPHARM,1602.60,1739.85,-0.0822,0.0268,0.0329,0.6286
05-AUG-2014,AJMERA,68.05,67.35,0.0103,0.0289,0.0281,0.5368
05-AUG-2014,AKSHOPTFBR,18.50,18.65,-0.0081,0.0330,0.0321,0.6133
05-AUG-2014,AKZOINDIA,1011.95,1020.35,-0.0083,0.0138,0.0135,0.2579
05-AUG-2014,ALBK,123.55,122.00,0.0126,0.0269,0.0263,0.5025
05-AUG-2014,ALCHEM,52.90,53.45,-0.0103,0.0262,0.0255,0.4872
05-AUG-2014,ALEMBICLTD,28.25,27.95,0.0107,0.0418,0.0406,0.7757
05-AUG-2014,ALICON,147.60,147.50,0.0007,0.0530,0.0514,0.9820
05-AUG-2014,ALKALI,20.60,20.60,0.0000,0.0280,0.0271,0.5177
05-AUG-2014,ALKYLAMINE,639.60,619.90,0.0313,0.0178,0.0189,0.3611
05-AUG-2014,ALLCARGO,251.45,252.60,-0.0046,0.0339,0.0329,0.6286
05-AUG-2014,ALLSEC,26.45,25.50,0.0366,0.0281,0.0287,0.5483
05-AUG-2014,ALMONDZ,10.45,10.95,-0.0467,0.0493,0.0492,0.9400
05-AUG-2014,ALOKTEXT,11.90,11.55,0.0299,0.0375,0.0371,0.7088
05-AUG-2014,ALPA,11.20,11.15,0.0045,0.0342,0.0332,0.6343
05-AUG-2014,ALPHAGEO,341.25,310.25,0.0952,0.0417,0.0467,0.8922
05-AUG-2014,ALPINEHOU,23.65,23.65,0.0000,0.0087,0.0084,0.1605
05-AUG-2014,ALPSINDUS,1.95,1.90,0.0260,0.0298,0.0296,0.5655
05-AUG-2014,ALSTOMT&D,333.50,330.70,0.0084,0.0219,0.0213,0.4069
05-AUG-2014,AMARAJABAT,497.70,485.95,0.0239,0.0157,0.0163,0.3114
05-AUG-2014,AMARJOTHI,79.80,81.00,-0.0149,0.0280,0.0274,0.5235
05-AUG-2014,AMBIKCO,450.00,449.75,0.0006,0.0300,0.0291,0.5560
05-AUG-2014,AMBUJACEM,212.75,204.40,0.0400,0.0180,0.0200,0.3821
05-AUG-2014,AMDIND,24.60,23.95,0.0268,0.0309,0.0307,0.5865
05-AUG-2014,AMLSTEEL,6.90,6.90,0.0000,0.0250,0.0242,0.4623
05-AUG-2014,AMRUTANJAN,177.15,173.25,0.0223,0.0340,0.0334,0.6381
05-AUG-2014,AMTEKAUTO,262.75,264.75,-0.0076,0.0266,0.0259,0.4948
05-AUG-2014,AMTEKINDIA,98.55,94.50,0.0420,0.0332,0.0338,0.6457
05-AUG-2014,AMTL,14.75,14.75,0.0000,0.0328,0.0318,0.6075
05-AUG-2014,ANANTRAJ,64.15,62.35,0.0285,0.0314,0.0312,0.5961
05-AUG-2014,ANDHRABANK,83.00,81.15,0.0225,0.0273,0.0270,0.5158
05-AUG-2014,ANDHRACEMT,10.35,9.70,0.0649,0.0378,0.0399,0.7623
05-AUG-2014,ANDHRSUGAR,143.65,144.40,-0.0052,0.0205,0.0199,0.3802
05-AUG-2014,ANGIND,14.10,14.75,-0.0451,0.0335,0.0343,0.6553
05-AUG-2014,ANIKINDS,31.00,31.00,0.0000,0.0318,0.0308,0.5884
05-AUG-2014,ANKITMETAL,7.45,7.35,0.0135,0.0507,0.0493,0.9419
05-AUG-2014,ANSALAPI,39.60,37.70,0.0492,0.0341,0.0352,0.6725
05-AUG-2014,ANSALHSG,31.90,32.45,-0.0171,0.0418,0.0407,0.7776
05-AUG-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1362,0.1321,2.5238
05-AUG-2014,APARINDS,335.65,338.55,-0.0086,0.0541,0.0525,1.0030
05-AUG-2014,APCOTEXIND,269.50,267.45,0.0076,0.0666,0.0646,1.2342
05-AUG-2014,APLAB,46.00,46.00,0.0000,0.0283,0.0274,0.5235
05-AUG-2014,APLAPOLLO,325.10,332.10,-0.0213,0.0203,0.0204,0.3897
05-AUG-2014,APLLTD,368.45,356.65,0.0326,0.0303,0.0304,0.5808
05-AUG-2014,APOLLOHOSP,975.20,978.15,-0.0030,0.0213,0.0207,0.3955
05-AUG-2014,APOLLOTYRE,185.15,177.40,0.0428,0.0308,0.0316,0.6037
05-AUG-2014,APTECHT,88.45,90.20,-0.0196,0.0312,0.0306,0.5846
05-AUG-2014,ARCHIDPLY,16.30,16.00,0.0186,0.0347,0.0339,0.6477
05-AUG-2014,ARCHIES,21.55,19.75,0.0872,0.0262,0.0332,0.6343
05-AUG-2014,ARCOTECH,348.00,339.00,0.0262,0.0125,0.0137,0.2617
05-AUG-2014,ARIES,85.65,84.90,0.0088,0.0374,0.0363,0.6935
05-AUG-2014,ARIHANT,37.85,37.85,0.0000,0.0355,0.0344,0.6572
05-AUG-2014,AROGRANITE,51.60,51.05,0.0107,0.0386,0.0375,0.7164
05-AUG-2014,ARROWTEX,8.75,9.10,-0.0392,0.0368,0.0369,0.7050
05-AUG-2014,ARSHIYA,28.60,27.25,0.0484,0.0359,0.0368,0.7031
05-AUG-2014,ARSSINFRA,57.60,54.90,0.0480,0.0391,0.0397,0.7585
05-AUG-2014,ARVIND,233.70,232.85,0.0036,0.0433,0.0420,0.8024
05-AUG-2014,ARVINDREM,32.30,30.25,0.0656,0.0239,0.0282,0.5388
05-AUG-2014,ASAHIINDIA,89.10,87.80,0.0147,0.0289,0.0282,0.5388
05-AUG-2014,ASAHISONG,120.10,113.20,0.0592,0.0376,0.0392,0.7489
05-AUG-2014,ASAL,62.35,56.70,0.0950,0.0347,0.0409,0.7814
05-AUG-2014,ASHAPURMIN,68.65,67.80,0.0125,0.0318,0.0310,0.5923
05-AUG-2014,ASHIANA,165.20,163.10,0.0128,0.0536,0.0521,0.9954
05-AUG-2014,ASHIMASYN,9.05,9.50,-0.0485,0.0379,0.0386,0.7375
05-AUG-2014,ASHOKA,133.50,130.85,0.0200,0.0309,0.0304,0.5808
05-AUG-2014,ASHOKLEY,35.30,35.10,0.0057,0.0308,0.0299,0.5712
05-AUG-2014,ASIANELEC,2.95,3.10,-0.0496,0.0393,0.0400,0.7642
05-AUG-2014,ASIANHOTNR,152.25,151.15,0.0073,0.0273,0.0265,0.5063
05-AUG-2014,ASIANPAINT,633.40,629.85,0.0056,0.0165,0.0161,0.3076
05-AUG-2014,ASIANTILES,74.90,71.35,0.0486,0.0394,0.0400,0.7642
05-AUG-2014,ASIL,1.55,1.55,0.0000,0.0309,0.0300,0.5731
05-AUG-2014,ASSAMCO,5.75,5.75,0.0000,0.0377,0.0366,0.6992
05-AUG-2014,ASTEC,64.05,64.60,-0.0086,0.0305,0.0296,0.5655
05-AUG-2014,ASTRAL,692.10,703.55,-0.0164,0.0217,0.0214,0.4088
05-AUG-2014,ASTRAMICRO,135.75,137.40,-0.0121,0.0484,0.0470,0.8979
05-AUG-2014,ASTRAZEN,1104.45,1092.85,0.0106,0.0115,0.0114,0.2178
05-AUG-2014,ATFL,574.35,572.85,0.0026,0.0188,0.0182,0.3477
05-AUG-2014,ATLANTA,63.00,62.20,0.0128,0.0308,0.0300,0.5731
05-AUG-2014,ATLASCYCLE,270.70,273.45,-0.0101,0.0422,0.0410,0.7833
05-AUG-2014,ATNINTER,0.50,0.55,-0.0953,0.0774,0.0786,1.5017
05-AUG-2014,ATUL,1228.80,1179.15,0.0412,0.0390,0.0391,0.7470
05-AUG-2014,ATULAUTO,623.95,647.95,-0.0377,0.0313,0.0317,0.6056
05-AUG-2014,AURIONPRO,291.10,286.80,0.0149,0.0490,0.0476,0.9094
05-AUG-2014,AUROPHARMA,732.30,717.80,0.0200,0.0257,0.0254,0.4853
05-AUG-2014,AUSOMENT,10.20,10.20,0.0000,0.0222,0.0215,0.4108
05-AUG-2014,AUSTRAL,0.90,0.90,0.0000,0.0417,0.0404,0.7718
05-AUG-2014,AUTOAXLES,625.95,627.85,-0.0030,0.0212,0.0206,0.3936
05-AUG-2014,AUTOIND,82.80,83.55,-0.0090,0.0299,0.0291,0.5560
05-AUG-2014,AUTOLITIND,22.00,22.75,-0.0335,0.0292,0.0295,0.5636
05-AUG-2014,AVANTI,1209.35,1158.45,0.0430,0.0579,0.0571,1.0909
05-AUG-2014,AVTNPL,42.60,42.85,-0.0059,0.0445,0.0432,0.8253
05-AUG-2014,AXIS-IT&T,121.40,104.40,0.1509,0.0551,0.0650,1.2418
05-AUG-2014,AXISBANK,392.95,390.85,0.0054,0.0158,0.0154,0.2942
05-AUG-2014,AXISGOLD,2641.00,2648.00,-0.0026,0.0084,0.0082,0.1567
05-AUG-2014,BAFNAPHARM,26.15,25.85,0.0115,0.0401,0.0390,0.7451
05-AUG-2014,BAGFILMS,3.60,3.65,-0.0138,0.0297,0.0290,0.5540
05-AUG-2014,BAJAJ-AUTO,2155.60,2088.10,0.0318,0.0124,0.0143,0.2732
05-AUG-2014,BAJAJCORP,239.50,229.45,0.0429,0.0176,0.0200,0.3821
05-AUG-2014,BAJAJELEC,272.40,274.25,-0.0068,0.0442,0.0429,0.8196
05-AUG-2014,BAJAJFINSV,957.90,950.70,0.0075,0.0122,0.0120,0.2293
05-AUG-2014,BAJAJHIND,24.15,24.15,0.0000,0.0342,0.0332,0.6343
05-AUG-2014,BAJAJHLDNG,1314.45,1318.75,-0.0033,0.0178,0.0173,0.3305
05-AUG-2014,BAJFINANCE,2206.70,2194.20,0.0057,0.0199,0.0193,0.3687
05-AUG-2014,BALAJITELE,70.85,68.70,0.0308,0.0347,0.0345,0.6591
05-AUG-2014,BALAMINES,73.55,70.20,0.0466,0.0366,0.0373,0.7126
05-AUG-2014,BALKRISIND,746.30,741.35,0.0067,0.0261,0.0254,0.4853
05-AUG-2014,BALLARPUR,16.50,16.75,-0.0150,0.0308,0.0301,0.5751
05-AUG-2014,BALMLAWRIE,569.25,554.30,0.0266,0.0275,0.0274,0.5235
05-AUG-2014,BALPHARMA,76.65,70.10,0.0893,0.0425,0.0467,0.8922
05-AUG-2014,BALRAMCHIN,73.25,73.30,-0.0007,0.0289,0.0280,0.5349
05-AUG-2014,BANARBEADS,38.80,39.35,-0.0141,0.0421,0.0410,0.7833
05-AUG-2014,BANARISUG,975.00,953.25,0.0226,0.0274,0.0271,0.5177
05-AUG-2014,BANCOINDIA,132.75,130.85,0.0144,0.0331,0.0323,0.6171
05-AUG-2014,BANG,12.35,11.25,0.0933,0.0340,0.0401,0.7661
05-AUG-2014,BANKBARODA,909.40,898.55,0.0120,0.0216,0.0211,0.4031
05-AUG-2014,BANKBEES,1538.72,1541.94,-0.0021,0.0123,0.0119,0.2273
05-AUG-2014,BANKINDIA,281.00,279.40,0.0057,0.0275,0.0267,0.5101
05-AUG-2014,BANSWRAS,80.55,80.20,0.0044,0.0261,0.0253,0.4834
05-AUG-2014,BARTRONICS,11.45,11.35,0.0088,0.0380,0.0369,0.7050
05-AUG-2014,BASF,840.15,836.15,0.0048,0.0159,0.0155,0.2961
05-AUG-2014,BASML,126.10,125.00,0.0088,0.0275,0.0267,0.5101
05-AUG-2014,BATAINDIA,1252.50,1246.30,0.0050,0.0208,0.0202,0.3859
05-AUG-2014,BAYERCROP,2241.20,2120.70,0.0553,0.0263,0.0289,0.5521
05-AUG-2014,BBL,631.40,628.05,0.0053,0.0245,0.0238,0.4547
05-AUG-2014,BBTC,206.45,204.30,0.0105,0.0628,0.0609,1.1635
05-AUG-2014,BEARDSELL,58.80,56.00,0.0488,0.0217,0.0242,0.4623
05-AUG-2014,BECREL,6.35,6.35,0.0000,0.0263,0.0255,0.4872
05-AUG-2014,BEDMUTHA,14.85,15.10,-0.0167,0.0314,0.0307,0.5865
05-AUG-2014,BEL,1770.95,1765.80,0.0029,0.0269,0.0261,0.4986
05-AUG-2014,BEML,669.30,640.05,0.0447,0.0349,0.0356,0.6801
05-AUG-2014,BEPL,20.00,19.65,0.0177,0.0227,0.0224,0.4280
05-AUG-2014,BERGEPAINT,308.20,303.85,0.0142,0.0190,0.0187,0.3573
05-AUG-2014,BFINVEST,87.60,89.50,-0.0215,0.0507,0.0494,0.9438
05-AUG-2014,BFUTILITIE,676.85,670.35,0.0096,0.0374,0.0363,0.6935
05-AUG-2014,BGLOBAL,5.55,5.30,0.0461,0.0387,0.0392,0.7489
05-AUG-2014,BGRENERGY,183.60,181.95,0.0090,0.0297,0.0289,0.5521
05-AUG-2014,BHAGYNAGAR,17.25,17.25,0.0000,0.0257,0.0249,0.4757
05-AUG-2014,BHARATFORG,756.40,749.65,0.0090,0.0230,0.0224,0.4280
05-AUG-2014,BHARATGEAR,57.60,58.20,-0.0104,0.0613,0.0595,1.1367
05-AUG-2014,BHARATRAS,474.50,468.90,0.0119,0.0345,0.0336,0.6419
05-AUG-2014,BHARTIARTL,374.75,376.90,-0.0057,0.0183,0.0178,0.3401
05-AUG-2014,BHARTISHIP,37.30,37.15,0.0040,0.0320,0.0310,0.5923
05-AUG-2014,BHEL,228.15,228.95,-0.0035,0.0270,0.0262,0.5006
05-AUG-2014,BHUSANSTL,381.20,378.55,0.0070,0.0116,0.0114,0.2178
05-AUG-2014,BIL,345.75,331.55,0.0419,0.0183,0.0205,0.3917
05-AUG-2014,BILENERGY,1.90,1.90,0.0000,0.0356,0.0345,0.6591
05-AUG-2014,BILPOWER,2.20,2.30,-0.0445,0.0331,0.0339,0.6477
05-AUG-2014,BIMETAL,284.80,280.00,0.0170,0.0232,0.0229,0.4375
05-AUG-2014,BINANIIND,132.60,130.95,0.0125,0.0410,0.0399,0.7623
05-AUG-2014,BINDALAGRO,32.20,31.90,0.0094,0.0436,0.0423,0.8081
05-AUG-2014,BIOCON,461.80,457.10,0.0102,0.0253,0.0247,0.4719
05-AUG-2014,BIRLACORPN,412.80,407.90,0.0119,0.0280,0.0273,0.5216
05-AUG-2014,BIRLACOT,0.15,0.15,0.0000,0.2227,0.2159,4.1248
05-AUG-2014,BIRLAERIC,64.90,65.55,-0.0100,0.0329,0.0320,0.6114
05-AUG-2014,BIRLAMONEY,22.40,22.50,-0.0045,0.0372,0.0361,0.6897
05-AUG-2014,BIRLAPOWER,0.15,0.20,-0.2877,0.1754,0.1841,3.5172
05-AUG-2014,BLBLIMITED,3.70,3.70,0.0000,0.0299,0.0290,0.5540
05-AUG-2014,BLISSGVS,46.95,47.25,-0.0064,0.0269,0.0261,0.4986
05-AUG-2014,BLKASHYAP,9.55,9.40,0.0158,0.0327,0.0319,0.6094
05-AUG-2014,BLUECHIP,0.50,0.55,-0.0953,0.0707,0.0724,1.3832
05-AUG-2014,BLUECOAST,59.45,59.45,0.0000,0.0268,0.0260,0.4967
05-AUG-2014,BLUEDART,3739.60,3766.55,-0.0072,0.0163,0.0159,0.3038
05-AUG-2014,BLUESTARCO,295.45,297.45,-0.0067,0.0214,0.0208,0.3974
05-AUG-2014,BLUESTINFO,177.40,174.85,0.0145,0.0351,0.0342,0.6534
05-AUG-2014,BODALCHEM,73.55,70.05,0.0488,0.0408,0.0413,0.7890
05-AUG-2014,BODHTREE,18.95,18.95,0.0000,0.0088,0.0085,0.1624
05-AUG-2014,BOMDYEING,74.95,72.05,0.0395,0.0309,0.0315,0.6018
05-AUG-2014,BOSCHLTD,13923.10,13538.20,0.0280,0.0146,0.0157,0.2999
05-AUG-2014,BPCL,592.85,600.40,-0.0127,0.0229,0.0224,0.4280
05-AUG-2014,BPL,16.75,16.75,0.0000,0.0219,0.0212,0.4050
05-AUG-2014,BRANDHOUSE,2.50,2.55,-0.0198,0.0281,0.0277,0.5292
05-AUG-2014,BRFL,160.00,160.15,-0.0009,0.0167,0.0162,0.3095
05-AUG-2014,BRIGADE,137.95,138.55,-0.0043,0.0321,0.0311,0.5942
05-AUG-2014,BRITANNIA,1128.75,1114.75,0.0125,0.0216,0.0212,0.4050
05-AUG-2014,BROADCAST,5.50,5.25,0.0465,0.0348,0.0356,0.6801
05-AUG-2014,BROOKS,51.55,46.25,0.1085,0.0692,0.0722,1.3794
05-AUG-2014,BSELINFRA,2.65,2.60,0.0190,0.0357,0.0349,0.6668
05-AUG-2014,BSL,26.60,26.75,-0.0056,0.0278,0.0270,0.5158
05-AUG-2014,BSLGOLDETF,2679.75,2699.90,-0.0075,0.0139,0.0136,0.2598
05-AUG-2014,BSLIMITED,34.00,34.95,-0.0276,0.0327,0.0324,0.6190
05-AUG-2014,BSLNIFTY,74.50,75.50,-0.0133,0.0201,0.0198,0.3783
05-AUG-2014,BURNPUR,14.00,13.55,0.0327,0.0349,0.0348,0.6649
05-AUG-2014,BUTTERFLY,294.45,299.00,-0.0153,0.0193,0.0191,0.3649
05-AUG-2014,BVCL,13.00,13.30,-0.0228,0.0354,0.0348,0.6649
05-AUG-2014,CADILAHC,1082.80,1094.05,-0.0103,0.0208,0.0203,0.3878
05-AUG-2014,CAIRN,321.25,319.30,0.0061,0.0214,0.0208,0.3974
05-AUG-2014,CALSOFT,8.30,8.20,0.0121,0.0274,0.0267,0.5101
05-AUG-2014,CANBK,406.25,405.30,0.0023,0.0251,0.0243,0.4643
05-AUG-2014,CANDC,35.65,37.45,-0.0493,0.0329,0.0341,0.6515
05-AUG-2014,CANFINHOME,396.30,384.40,0.0305,0.0399,0.0394,0.7527
05-AUG-2014,CANTABIL,22.65,21.95,0.0314,0.0299,0.0300,0.5731
05-AUG-2014,CAPF,255.50,243.10,0.0497,0.0312,0.0326,0.6228
05-AUG-2014,CAPLIPOINT,367.20,363.35,0.0105,0.0402,0.0391,0.7470
05-AUG-2014,CARBORUNIV,177.15,168.30,0.0512,0.0251,0.0274,0.5235
05-AUG-2014,CAREERP,119.40,118.00,0.0118,0.0263,0.0257,0.4910
05-AUG-2014,CARERATING,1219.00,1239.85,-0.0170,0.0224,0.0221,0.4222
05-AUG-2014,CASTROLIND,341.40,329.95,0.0341,0.0196,0.0208,0.3974
05-AUG-2014,CCCL,6.35,6.05,0.0484,0.0382,0.0389,0.7432
05-AUG-2014,CCL,73.55,73.70,-0.0020,0.0276,0.0268,0.5120
05-AUG-2014,CEATLTD,518.50,525.95,-0.0143,0.0418,0.0407,0.7776
05-AUG-2014,CEBBCO,17.55,17.55,0.0000,0.0350,0.0339,0.6477
05-AUG-2014,CELEBRITY,14.15,14.35,-0.0140,0.0407,0.0396,0.7566
05-AUG-2014,CELESTIAL,26.20,25.05,0.0449,0.0242,0.0259,0.4948
05-AUG-2014,CENTENKA,167.15,167.45,-0.0018,0.0351,0.0340,0.6496
05-AUG-2014,CENTEXT,1.65,1.70,-0.0299,0.0259,0.0262,0.5006
05-AUG-2014,CENTRALBK,69.50,69.80,-0.0043,0.0287,0.0278,0.5311
05-AUG-2014,CENTUM,372.75,366.80,0.0161,0.0481,0.0468,0.8941
05-AUG-2014,CENTURYPLY,85.65,84.35,0.0153,0.0408,0.0397,0.7585
05-AUG-2014,CENTURYTEX,607.90,594.40,0.0225,0.0305,0.0301,0.5751
05-AUG-2014,CERA,1351.30,1314.75,0.0274,0.0234,0.0237,0.4528
05-AUG-2014,CEREBRAINT,7.80,8.10,-0.0377,0.0465,0.0460,0.8788
05-AUG-2014,CESC,688.75,681.30,0.0109,0.0362,0.0352,0.6725
05-AUG-2014,CGCL,183.60,189.50,-0.0316,0.0422,0.0416,0.7948
05-AUG-2014,CHAMBLFERT,56.50,55.85,0.0116,0.0312,0.0304,0.5808
05-AUG-2014,CHEMFALKAL,85.65,84.15,0.0177,0.0280,0.0275,0.5254
05-AUG-2014,CHENNPETRO,87.35,85.00,0.0273,0.0229,0.0232,0.4432
05-AUG-2014,CHESLINTEX,8.35,7.75,0.0746,0.0341,0.0378,0.7222
05-AUG-2014,CHOLAFIN,401.45,401.85,-0.0010,0.0283,0.0274,0.5235
05-AUG-2014,CHROMATIC,5.10,5.15,-0.0098,0.0622,0.0604,1.1539
05-AUG-2014,CIMMCO,35.85,36.30,-0.0125,0.0329,0.0320,0.6114
05-AUG-2014,CINELINE,12.85,12.90,-0.0039,0.0324,0.0314,0.5999
05-AUG-2014,CINEVISTA,4.00,4.10,-0.0247,0.0307,0.0304,0.5808
05-AUG-2014,CIPLA,440.50,440.80,-0.0007,0.0130,0.0126,0.2407
05-AUG-2014,CLASSIC,2.45,2.45,0.0000,0.0366,0.0355,0.6782
05-AUG-2014,CLNINDIA,844.65,814.90,0.0359,0.0227,0.0237,0.4528
05-AUG-2014,CLUTCHAUTO,18.80,19.20,-0.0211,0.0319,0.0314,0.5999
05-AUG-2014,CMAHENDRA,123.70,154.60,-0.2230,0.0595,0.0794,1.5169
05-AUG-2014,CMC,1958.25,1948.05,0.0052,0.0184,0.0179,0.3420
05-AUG-2014,CNOVAPETRO,18.10,18.50,-0.0219,0.0405,0.0396,0.7566
05-AUG-2014,COALINDIA,361.10,359.45,0.0046,0.0203,0.0197,0.3764
05-AUG-2014,COLPAL,1541.85,1553.10,-0.0073,0.0181,0.0176,0.3362
05-AUG-2014,COMPUAGE,134.60,134.35,0.0019,0.0218,0.0211,0.4031
05-AUG-2014,COMPUSOFT,12.10,11.50,0.0509,0.0358,0.0369,0.7050
05-AUG-2014,CONCOR,1279.85,1270.90,0.0070,0.0238,0.0231,0.4413
05-AUG-2014,CONSOFINVT,48.80,46.50,0.0483,0.0317,0.0329,0.6286
05-AUG-2014,CORDSCABLE,26.80,27.10,-0.0111,0.0339,0.0330,0.6305
05-AUG-2014,COREEDUTEC,13.65,13.75,-0.0073,0.0281,0.0273,0.5216
05-AUG-2014,COROENGG,57.60,56.50,0.0193,0.0299,0.0294,0.5617
05-AUG-2014,COROMANDEL,250.65,238.25,0.0507,0.0244,0.0267,0.5101
05-AUG-2014,CORPBANK,359.15,359.00,0.0004,0.0179,0.0174,0.3324
05-AUG-2014,COSMOFILMS,79.60,80.45,-0.0106,0.0306,0.0298,0.5693
05-AUG-2014,COUNCODOS,1.90,1.85,0.0267,0.0303,0.0301,0.5751
05-AUG-2014,COX&KINGS,262.65,263.40,-0.0029,0.0338,0.0328,0.6266
05-AUG-2014,CPSEETF,24.59,24.51,0.0033,0.0157,0.0152,0.2904
05-AUG-2014,CREATIVEYE,4.15,4.25,-0.0238,0.0373,0.0366,0.6992
05-AUG-2014,CRESTANI,2.75,2.75,0.0000,0.0351,0.0340,0.6496
05-AUG-2014,CRISIL,1858.45,1791.90,0.0365,0.0273,0.0279,0.5330
05-AUG-2014,CRMFGETF,2705.00,2705.00,0.0000,0.0059,0.0057,0.1089
05-AUG-2014,CROMPGREAV,194.60,203.40,-0.0442,0.0394,0.0397,0.7585
05-AUG-2014,CTE,6.10,6.10,0.0000,0.0239,0.0232,0.4432
05-AUG-2014,CUB,74.40,74.50,-0.0013,0.0170,0.0165,0.3152
05-AUG-2014,CUBEXTUB,6.80,7.05,-0.0361,0.0290,0.0295,0.5636
05-AUG-2014,CUMMINSIND,670.75,626.65,0.0680,0.0178,0.0240,0.4585
05-AUG-2014,CURATECH,17.60,18.50,-0.0499,0.0204,0.0232,0.4432
05-AUG-2014,CYBERMEDIA,8.95,8.55,0.0457,0.0308,0.0319,0.6094
05-AUG-2014,CYBERTECH,36.05,36.10,-0.0014,0.0389,0.0377,0.7203
05-AUG-2014,CYIENT,391.70,392.15,-0.0011,0.0214,0.0207,0.3955
05-AUG-2014,DAAWAT,114.50,117.05,-0.0220,0.0305,0.0301,0.5751
05-AUG-2014,DABUR,202.85,204.20,-0.0066,0.0148,0.0144,0.2751
05-AUG-2014,DALMIABHA,461.85,448.00,0.0304,0.0317,0.0316,0.6037
05-AUG-2014,DALMIAREF,95.85,95.85,0.0000,0.0422,0.0409,0.7814
