Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-APR-2018,AKSHOPTFBR,37.60,35.85,0.0477,0.0333,0.0343,0.6553
05-APR-2018,AKZOINDIA,1937.35,1938.90,-0.0008,0.0214,0.0207,0.3955
05-APR-2018,ALANKIT,47.85,46.95,0.0190,0.0362,0.0354,0.6763
05-APR-2018,ALBERTDAVD,380.00,374.80,0.0138,0.0204,0.0201,0.3840
05-APR-2018,ALBK,51.70,49.20,0.0496,0.0252,0.0273,0.5216
05-APR-2018,ALCHEM,9.05,9.00,0.0055,0.0302,0.0293,0.5598
05-APR-2018,ALEMBICLTD,55.15,55.05,0.0018,0.0253,0.0245,0.4681
05-APR-2018,ALICON,610.35,603.15,0.0119,0.0206,0.0202,0.3859
05-APR-2018,ALKALI,79.05,74.35,0.0613,0.0735,0.0728,1.3908
05-APR-2018,ALKEM,1854.10,1892.60,-0.0206,0.0175,0.0177,0.3382
05-APR-2018,ALKYLAMINE,622.95,612.55,0.0168,0.0204,0.0202,0.3859
05-APR-2018,ALLCARGO,151.25,150.70,0.0036,0.0193,0.0187,0.3573
05-APR-2018,ALLSEC,347.20,335.85,0.0332,0.0198,0.0209,0.3993
05-APR-2018,ALMONDZ,25.25,24.05,0.0487,0.0279,0.0296,0.5655
05-APR-2018,ALOKTEXT,3.50,3.35,0.0438,0.0339,0.0346,0.6610
05-APR-2018,ALPA,40.40,39.95,0.0112,0.0321,0.0312,0.5961
05-APR-2018,ALPHAGEO,776.30,773.10,0.0041,0.0203,0.0197,0.3764
05-APR-2018,ALPSINDUS,3.30,3.20,0.0308,0.0306,0.0306,0.5846
05-APR-2018,AMARAJABAT,803.50,798.45,0.0063,0.0165,0.0161,0.3076
05-APR-2018,AMBER,1116.10,1079.90,0.0330,0.0171,0.0184,0.3515
05-APR-2018,AMBIKCO,1306.65,1301.50,0.0039,0.0171,0.0166,0.3171
05-APR-2018,AMBUJACEM,238.00,234.60,0.0144,0.0165,0.0164,0.3133
05-APR-2018,AMDIND,29.05,28.80,0.0086,0.0420,0.0408,0.7795
05-APR-2018,AMJLAND,24.40,23.75,0.0270,0.0265,0.0265,0.5063
05-APR-2018,AMRUTANJAN,553.55,551.65,0.0034,0.0133,0.0129,0.2465
05-APR-2018,AMTEKAUTO,21.05,20.25,0.0387,0.0288,0.0295,0.5636
05-APR-2018,ANANTRAJ,50.00,49.00,0.0202,0.0300,0.0295,0.5636
05-APR-2018,ANDHRABANK,44.20,42.35,0.0428,0.0334,0.0340,0.6496
05-APR-2018,ANDHRACEMT,11.60,10.80,0.0715,0.0443,0.0464,0.8865
05-APR-2018,ANDHRSUGAR,450.75,432.75,0.0408,0.0358,0.0361,0.6897
05-APR-2018,ANGIND,4.65,4.70,-0.0107,0.0277,0.0270,0.5158
05-APR-2018,ANIKINDS,33.95,33.10,0.0254,0.0339,0.0334,0.6381
05-APR-2018,ANSALAPI,20.90,20.45,0.0218,0.0334,0.0328,0.6266
05-APR-2018,ANSALHSG,21.20,20.60,0.0287,0.0342,0.0339,0.6477
05-APR-2018,ANTGRAPHIC,0.95,0.95,0.0000,0.0252,0.0244,0.4662
05-APR-2018,APARINDS,772.85,760.40,0.0162,0.0144,0.0145,0.2770
05-APR-2018,APCL,197.55,186.00,0.0602,0.0295,0.0322,0.6152
05-APR-2018,APCOTEXIND,513.40,518.30,-0.0095,0.0217,0.0212,0.4050
05-APR-2018,APEX,652.30,641.25,0.0171,0.0329,0.0322,0.6152
05-APR-2018,APLAPOLLO,2116.85,2045.65,0.0342,0.0243,0.0250,0.4776
05-APR-2018,APLLTD,550.55,549.80,0.0014,0.0131,0.0127,0.2426
05-APR-2018,APOLLO,257.50,253.60,0.0153,0.0264,0.0259,0.4948
05-APR-2018,APOLLOHOSP,1083.70,1066.95,0.0156,0.0204,0.0201,0.3840
05-APR-2018,APOLLOTYRE,292.50,282.15,0.0360,0.0199,0.0212,0.4050
05-APR-2018,APOLSINHOT,1375.30,1400.00,-0.0178,0.0315,0.0309,0.5903
05-APR-2018,APTECHT,265.65,259.55,0.0232,0.0341,0.0335,0.6400
05-APR-2018,ARCHIDPLY,84.90,79.30,0.0682,0.0261,0.0303,0.5789
05-APR-2018,ARCHIES,33.90,33.75,0.0044,0.0430,0.0417,0.7967
05-APR-2018,ARCOTECH,36.35,35.05,0.0364,0.0457,0.0452,0.8635
05-APR-2018,ARENTERP,16.30,16.30,0.0000,0.0242,0.0235,0.4490
05-APR-2018,ARIES,196.85,188.70,0.0423,0.0297,0.0306,0.5846
05-APR-2018,ARIHANT,43.95,42.00,0.0454,0.0250,0.0267,0.5101
05-APR-2018,ARIHANTSUP,124.05,124.15,-0.0008,0.0270,0.0262,0.5006
05-APR-2018,ARMANFIN,335.70,328.30,0.0223,0.0244,0.0243,0.4643
05-APR-2018,AROGRANITE,61.40,59.95,0.0239,0.0291,0.0288,0.5502
05-APR-2018,ARROWGREEN,388.40,386.00,0.0062,0.0633,0.0614,1.1730
05-APR-2018,ARROWTEX,37.30,36.65,0.0176,0.0240,0.0237,0.4528
05-APR-2018,ARSHIYA,80.95,76.75,0.0533,0.0367,0.0379,0.7241
05-APR-2018,ARSSINFRA,52.70,50.20,0.0486,0.0355,0.0364,0.6954
05-APR-2018,ARVIND,409.60,399.85,0.0241,0.0204,0.0206,0.3936
05-APR-2018,ARVSMART,192.95,190.00,0.0154,0.0262,0.0257,0.4910
05-APR-2018,ASAHIINDIA,345.45,347.30,-0.0053,0.0154,0.0150,0.2866
05-APR-2018,ASAHISONG,346.20,341.15,0.0147,0.0234,0.0230,0.4394
05-APR-2018,ASAL,81.25,79.65,0.0199,0.0411,0.0401,0.7661
05-APR-2018,ASHAPURMIN,72.15,69.30,0.0403,0.0356,0.0359,0.6859
05-APR-2018,ASHIANA,164.65,163.45,0.0073,0.0241,0.0234,0.4471
05-APR-2018,ASHIMASYN,29.30,27.45,0.0652,0.0424,0.0441,0.8425
05-APR-2018,ASHOKA,262.15,260.00,0.0082,0.0221,0.0215,0.4108
05-APR-2018,ASHOKLEY,147.00,145.85,0.0079,0.0162,0.0158,0.3019
05-APR-2018,ASIANHOTNR,291.75,293.90,-0.0073,0.0242,0.0235,0.4490
05-APR-2018,ASIANPAINT,1142.90,1136.00,0.0061,0.0125,0.0122,0.2331
05-APR-2018,ASIANTILES,498.40,495.65,0.0055,0.0221,0.0215,0.4108
05-APR-2018,ASPINWALL,394.05,396.60,-0.0065,0.0242,0.0235,0.4490
05-APR-2018,ASSAMCO,4.75,4.70,0.0106,0.0287,0.0279,0.5330
05-APR-2018,ASTEC,618.05,605.80,0.0200,0.0189,0.0190,0.3630
05-APR-2018,ASTERDM,173.95,167.85,0.0357,0.0253,0.0260,0.4967
05-APR-2018,ASTRAL,913.85,904.80,0.0100,0.0190,0.0186,0.3554
05-APR-2018,ASTRAMICRO,78.75,75.80,0.0382,0.0243,0.0253,0.4834
05-APR-2018,ASTRAZEN,957.30,949.05,0.0087,0.0169,0.0165,0.3152
05-APR-2018,ASTRON,123.85,116.00,0.0655,0.0293,0.0326,0.6228
05-APR-2018,ATFL,649.95,640.00,0.0154,0.0168,0.0167,0.3191
05-APR-2018,ATLANTA,81.85,79.75,0.0260,0.0295,0.0293,0.5598
05-APR-2018,ATLASCYCLE,172.10,169.60,0.0146,0.0186,0.0184,0.3515
05-APR-2018,ATUL,2796.40,2702.90,0.0340,0.0168,0.0183,0.3496
05-APR-2018,ATULAUTO,449.35,442.60,0.0151,0.0143,0.0144,0.2751
05-APR-2018,AUBANK,652.85,635.90,0.0263,0.0201,0.0205,0.3917
05-APR-2018,AURIONPRO,232.95,217.05,0.0707,0.0255,0.0302,0.5770
05-APR-2018,AUROPHARMA,599.15,590.45,0.0146,0.0189,0.0187,0.3573
05-APR-2018,AUSOMENT,70.15,69.40,0.0107,0.0475,0.0461,0.8807
05-APR-2018,AUTOAXLES,1580.50,1551.35,0.0186,0.0262,0.0258,0.4929
05-APR-2018,AUTOIND,73.85,70.35,0.0486,0.0324,0.0336,0.6419
05-APR-2018,AUTOLITIND,71.70,66.55,0.0745,0.0366,0.0399,0.7623
05-APR-2018,AVADHSUGAR,441.05,421.05,0.0464,0.0531,0.0527,1.0068
05-APR-2018,AVANTIFEED,2290.35,2262.85,0.0121,0.0293,0.0286,0.5464
05-APR-2018,AVTNPL,39.40,38.95,0.0115,0.0236,0.0231,0.4413
05-APR-2018,AXISBANK,503.10,492.25,0.0218,0.0171,0.0174,0.3324
05-APR-2018,AXISCADES,152.25,149.35,0.0192,0.0342,0.0335,0.6400
05-APR-2018,AXISGOLD,2726.00,2726.00,0.0000,0.0074,0.0072,0.1376
05-APR-2018,AXISNIFTY,1031.14,1029.00,0.0021,0.0083,0.0081,0.1548
05-APR-2018,AYMSYNTEX,61.65,61.55,0.0016,0.0253,0.0245,0.4681
05-APR-2018,BAFNAPHARM,28.60,28.10,0.0176,0.0244,0.0240,0.4585
05-APR-2018,BAGFILMS,5.10,4.90,0.0400,0.0314,0.0320,0.6114
05-APR-2018,BAJAJ-AUTO,2808.15,2766.00,0.0151,0.0139,0.0140,0.2675
05-APR-2018,BAJAJCORP,463.10,461.10,0.0043,0.0111,0.0108,0.2063
05-APR-2018,BAJAJELEC,618.15,609.00,0.0149,0.0333,0.0325,0.6209
05-APR-2018,BAJAJFINSV,5443.85,5228.55,0.0404,0.0165,0.0188,0.3592
05-APR-2018,BAJAJHIND,9.50,9.35,0.0159,0.0298,0.0292,0.5579
05-APR-2018,BAJAJHLDNG,2624.50,2617.70,0.0026,0.0172,0.0167,0.3191
05-APR-2018,BAJFINANCE,1915.60,1850.20,0.0347,0.0179,0.0193,0.3687
05-APR-2018,BALAJITELE,133.55,128.90,0.0354,0.0195,0.0208,0.3974
05-APR-2018,BALAMINES,604.30,589.80,0.0243,0.0261,0.0260,0.4967
05-APR-2018,BALAXI,14.80,14.80,0.0000,0.0040,0.0039,0.0745
05-APR-2018,BALKRISHNA,84.55,81.15,0.0410,0.0288,0.0297,0.5674
05-APR-2018,BALKRISIND,1177.95,1151.45,0.0228,0.0246,0.0245,0.4681
05-APR-2018,BALLARPUR,13.95,13.20,0.0553,0.0287,0.0309,0.5903
05-APR-2018,BALMLAWRIE,223.85,218.75,0.0230,0.0130,0.0138,0.2636
05-APR-2018,BALPHARMA,83.60,81.85,0.0212,0.0249,0.0247,0.4719
05-APR-2018,BALRAMCHIN,76.05,78.75,-0.0349,0.0416,0.0412,0.7871
05-APR-2018,BANARBEADS,63.25,61.25,0.0321,0.0264,0.0268,0.5120
05-APR-2018,BANARISUG,1802.45,1756.20,0.0260,0.0236,0.0238,0.4547
05-APR-2018,BANCOINDIA,223.60,221.80,0.0081,0.0212,0.0206,0.3936
05-APR-2018,BANDHANBNK,509.20,486.05,0.0465,0.0117,0.0161,0.3076
05-APR-2018,BANG,32.50,32.15,0.0108,0.0412,0.0400,0.7642
05-APR-2018,BANKBARODA,147.80,139.90,0.0549,0.0299,0.0320,0.6114
05-APR-2018,BANKBEES,2508.04,2441.45,0.0269,0.0105,0.0121,0.2312
05-APR-2018,BANKINDIA,111.10,103.45,0.0713,0.0315,0.0352,0.6725
05-APR-2018,BANSWRAS,102.70,101.35,0.0132,0.0317,0.0309,0.5903
05-APR-2018,BARTRONICS,10.65,10.40,0.0238,0.0277,0.0275,0.5254
05-APR-2018,BASF,2022.40,1963.00,0.0298,0.0188,0.0196,0.3745
05-APR-2018,BASML,246.25,241.95,0.0176,0.0244,0.0240,0.4585
05-APR-2018,BATAINDIA,767.35,744.55,0.0302,0.0175,0.0185,0.3534
05-APR-2018,BAYERCROP,4478.45,4401.75,0.0173,0.0143,0.0145,0.2770
05-APR-2018,BBL,1584.10,1558.15,0.0165,0.0247,0.0243,0.4643
05-APR-2018,BBTC,1257.60,1234.10,0.0189,0.0314,0.0308,0.5884
05-APR-2018,BDL,388.90,392.10,-0.0082,0.0134,0.0131,0.2503
05-APR-2018,BEARDSELL,52.70,50.70,0.0387,0.0265,0.0274,0.5235
05-APR-2018,BEDMUTHA,19.30,19.10,0.0104,0.0502,0.0487,0.9304
05-APR-2018,BEL,145.05,143.75,0.0090,0.0183,0.0179,0.3420
05-APR-2018,BEML,1116.85,1082.90,0.0309,0.0318,0.0317,0.6056
05-APR-2018,BEPL,201.25,191.70,0.0486,0.0284,0.0300,0.5731
05-APR-2018,BERGEPAINT,260.90,258.60,0.0089,0.0142,0.0139,0.2656
05-APR-2018,BFINVEST,290.45,285.25,0.0181,0.0317,0.0311,0.5942
05-APR-2018,BFUTILITIE,404.50,394.85,0.0241,0.0274,0.0272,0.5197
05-APR-2018,BGLOBAL,4.75,4.55,0.0430,0.0308,0.0317,0.6056
05-APR-2018,BGRENERGY,106.45,104.05,0.0228,0.0243,0.0242,0.4623
05-APR-2018,BHAGERIA,299.65,289.75,0.0336,0.0241,0.0248,0.4738
05-APR-2018,BHAGYANGR,45.25,44.40,0.0190,0.0486,0.0473,0.9037
05-APR-2018,BHAGYAPROP,20.20,18.50,0.0879,0.0342,0.0395,0.7546
05-APR-2018,BHANDARI,3.15,3.00,0.0488,0.0303,0.0317,0.6056
05-APR-2018,BHARATFIN,1127.80,1101.35,0.0237,0.0116,0.0127,0.2426
05-APR-2018,BHARATFORG,726.90,716.45,0.0145,0.0162,0.0161,0.3076
05-APR-2018,BHARATGEAR,186.80,185.05,0.0094,0.0289,0.0281,0.5368
05-APR-2018,BHARATIDIL,5.10,5.10,0.0000,0.0363,0.0352,0.6725
05-APR-2018,BHARATIWIN,35.51,34.93,0.0165,0.0085,0.0092,0.1758
05-APR-2018,BHARATRAS,4580.60,4528.65,0.0114,0.0239,0.0233,0.4451
05-APR-2018,BHARATWIRE,121.25,113.10,0.0696,0.0339,0.0370,0.7069
05-APR-2018,BHARTIARTL,393.90,395.05,-0.0029,0.0211,0.0205,0.3917
05-APR-2018,BHEL,87.20,85.15,0.0238,0.0177,0.0181,0.3458
05-APR-2018,BHUSANSTL,45.05,43.95,0.0247,0.0466,0.0456,0.8712
05-APR-2018,BIGBLOC,182.75,170.45,0.0697,0.0374,0.0401,0.7661
05-APR-2018,BIL,406.00,410.15,-0.0102,0.0191,0.0187,0.3573
05-APR-2018,BILENERGY,0.70,0.65,0.0741,0.0541,0.0555,1.0603
05-APR-2018,BILPOWER,1.50,1.55,-0.0328,0.0248,0.0254,0.4853
05-APR-2018,BINANIIND,100.95,96.15,0.0487,0.0383,0.0390,0.7451
05-APR-2018,BINDALAGRO,29.45,28.80,0.0223,0.0294,0.0290,0.5540
05-APR-2018,BIOCON,607.65,598.30,0.0155,0.0210,0.0207,0.3955
05-APR-2018,BIOFILCHEM,14.80,14.90,-0.0067,0.0288,0.0280,0.5349
05-APR-2018,BIRLACABLE,70.40,67.30,0.0450,0.0283,0.0296,0.5655
05-APR-2018,BIRLACORPN,790.35,767.05,0.0299,0.0319,0.0318,0.6075
05-APR-2018,BIRLAMONEY,82.90,86.65,-0.0442,0.0803,0.0786,1.5017
05-APR-2018,BKMINDST,31.35,31.15,0.0064,0.0379,0.0368,0.7031
05-APR-2018,BLBLIMITED,5.25,5.00,0.0488,0.0321,0.0333,0.6362
05-APR-2018,BLISSGVS,202.25,200.95,0.0064,0.0211,0.0205,0.3917
05-APR-2018,BLKASHYAP,44.70,44.05,0.0146,0.0339,0.0331,0.6324
05-APR-2018,BLS,137.90,135.20,0.0198,0.0419,0.0409,0.7814
05-APR-2018,BLUEBLENDS,19.55,18.80,0.0391,0.0332,0.0336,0.6419
05-APR-2018,BLUECHIP,0.05,0.05,0.0000,0.1650,0.1600,3.0568
05-APR-2018,BLUECOAST,90.80,90.80,0.0000,0.0219,0.0212,0.4050
05-APR-2018,BLUEDART,3755.85,3747.95,0.0021,0.0118,0.0115,0.2197
05-APR-2018,BLUESTARCO,798.10,774.95,0.0294,0.0178,0.0187,0.3573
05-APR-2018,BODALCHEM,139.65,137.25,0.0173,0.0331,0.0324,0.6190
05-APR-2018,BOMDYEING,251.55,246.30,0.0211,0.0329,0.0323,0.6171
05-APR-2018,BOSCHLTD,19538.90,19685.45,-0.0075,0.0174,0.0170,0.3248
05-APR-2018,BPCL,422.45,414.95,0.0179,0.0193,0.0192,0.3668
05-APR-2018,BPL,81.60,79.45,0.0267,0.0389,0.0383,0.7317
05-APR-2018,BRFL,38.15,38.05,0.0026,0.0409,0.0397,0.7585
05-APR-2018,BRIGADE,259.25,257.35,0.0074,0.0240,0.0233,0.4451
05-APR-2018,BRITANNIA,5067.85,5024.40,0.0086,0.0115,0.0113,0.2159
05-APR-2018,BRNL,182.35,182.30,0.0003,0.0163,0.0158,0.3019
05-APR-2018,BROOKS,87.80,86.55,0.0143,0.0279,0.0273,0.5216
05-APR-2018,BSE,808.95,800.70,0.0103,0.0150,0.0148,0.2828
05-APR-2018,BSELINFRA,4.15,4.05,0.0244,0.0328,0.0324,0.6190
05-APR-2018,BSL,63.95,61.50,0.0391,0.0365,0.0367,0.7012
05-APR-2018,BSLGOLDETF,2827.00,2898.00,-0.0248,0.0083,0.0101,0.1930
05-APR-2018,BSLIMITED,1.00,0.95,0.0513,0.0392,0.0400,0.7642
05-APR-2018,BSLNIFTY,108.00,108.90,-0.0083,0.0259,0.0252,0.4814
05-APR-2018,BURNPUR,9.10,8.70,0.0450,0.0363,0.0369,0.7050
05-APR-2018,BUTTERFLY,535.05,518.05,0.0323,0.0279,0.0282,0.5388
05-APR-2018,BVCL,29.60,29.00,0.0205,0.0233,0.0231,0.4413
05-APR-2018,BYKE,192.35,189.05,0.0173,0.0252,0.0248,0.4738
05-APR-2018,CADILAHC,394.35,394.70,-0.0009,0.0170,0.0165,0.3152
05-APR-2018,CALSOFT,38.90,39.65,-0.0191,0.0403,0.0394,0.7527
05-APR-2018,CAMLINFINE,104.85,103.20,0.0159,0.0317,0.0310,0.5923
05-APR-2018,CANBK,283.10,262.50,0.0755,0.0348,0.0385,0.7355
05-APR-2018,CANDC,51.40,50.70,0.0137,0.0332,0.0324,0.6190
05-APR-2018,CANFINHOME,439.30,428.60,0.0247,0.0375,0.0369,0.7050
05-APR-2018,CANTABIL,126.45,120.00,0.0524,0.0357,0.0369,0.7050
05-APR-2018,CAPACITE,337.95,335.65,0.0068,0.0263,0.0256,0.4891
05-APR-2018,CAPF,656.10,636.70,0.0300,0.0177,0.0187,0.3573
05-APR-2018,CAPLIPOINT,604.90,600.40,0.0075,0.0266,0.0259,0.4948
05-APR-2018,CAPTRUST,410.85,387.30,0.0590,0.0357,0.0375,0.7164
05-APR-2018,CARBORUNIV,372.20,370.75,0.0039,0.0192,0.0186,0.3554
05-APR-2018,CAREERP,117.80,115.55,0.0193,0.0233,0.0231,0.4413
05-APR-2018,CARERATING,1306.30,1207.70,0.0785,0.0136,0.0233,0.4451
05-APR-2018,CASTEXTECH,4.05,3.90,0.0377,0.0352,0.0354,0.6763
05-APR-2018,CASTROLIND,207.95,207.75,0.0010,0.0120,0.0116,0.2216
05-APR-2018,CCCL,4.20,4.15,0.0120,0.0301,0.0293,0.5598
05-APR-2018,CCHHL,12.70,12.10,0.0484,0.0273,0.0290,0.5540
05-APR-2018,CCL,289.90,282.30,0.0266,0.0169,0.0176,0.3362
05-APR-2018,CDSL,308.35,297.25,0.0367,0.0214,0.0226,0.4318
05-APR-2018,CEATLTD,1645.75,1572.95,0.0452,0.0237,0.0255,0.4872
05-APR-2018,CEBBCO,16.80,16.65,0.0090,0.0361,0.0351,0.6706
05-APR-2018,CELEBRITY,16.20,15.55,0.0410,0.0360,0.0363,0.6935
05-APR-2018,CELESTIAL,15.65,15.35,0.0194,0.0536,0.0522,0.9973
05-APR-2018,CENTENKA,344.90,329.60,0.0454,0.0230,0.0249,0.4757
05-APR-2018,CENTEXT,5.45,5.40,0.0092,0.0351,0.0341,0.6515
05-APR-2018,CENTRALBK,70.50,69.60,0.0128,0.0389,0.0378,0.7222
05-APR-2018,CENTRUM,62.10,62.40,-0.0048,0.0123,0.0120,0.2293
05-APR-2018,CENTUM,544.85,536.35,0.0157,0.0201,0.0199,0.3802
05-APR-2018,CENTURYPLY,349.25,333.80,0.0452,0.0234,0.0252,0.4814
05-APR-2018,CENTURYTEX,1201.30,1166.05,0.0298,0.0199,0.0206,0.3936
05-APR-2018,CERA,3369.95,3386.25,-0.0048,0.0187,0.0182,0.3477
05-APR-2018,CEREBRAINT,58.10,57.10,0.0174,0.0294,0.0288,0.5502
05-APR-2018,CESC,999.20,976.95,0.0225,0.0242,0.0241,0.4604
05-APR-2018,CGCL,95.50,93.15,0.0249,0.0381,0.0374,0.7145
05-APR-2018,CGPOWER,80.30,78.85,0.0182,0.0199,0.0198,0.3783
05-APR-2018,CHAMBLFERT,165.05,163.75,0.0079,0.0228,0.0222,0.4241
05-APR-2018,CHENNPETRO,339.80,332.70,0.0211,0.0236,0.0235,0.4490
05-APR-2018,CHOLAFIN,1524.75,1490.10,0.0230,0.0184,0.0187,0.3573
05-APR-2018,CHROMATIC,1.80,1.80,0.0000,0.0307,0.0298,0.5693
05-APR-2018,CIGNITITEC,257.00,249.60,0.0292,0.0179,0.0188,0.3592
05-APR-2018,CIMMCO,90.05,86.85,0.0362,0.0290,0.0295,0.5636
05-APR-2018,CINELINE,74.95,73.85,0.0148,0.0253,0.0248,0.4738
05-APR-2018,CINEVISTA,9.60,9.25,0.0371,0.0340,0.0342,0.6534
05-APR-2018,CIPLA,560.35,569.80,-0.0167,0.0173,0.0173,0.3305
05-APR-2018,CLEDUCATE,185.20,177.60,0.0419,0.0483,0.0479,0.9151
05-APR-2018,CLNINDIA,553.10,544.90,0.0149,0.0169,0.0168,0.3210
05-APR-2018,CMICABLES,229.50,227.00,0.0110,0.0254,0.0248,0.4738
05-APR-2018,CNOVAPETRO,34.30,33.15,0.0341,0.0431,0.0426,0.8139
05-APR-2018,COALINDIA,277.80,274.55,0.0118,0.0135,0.0134,0.2560
05-APR-2018,COCHINSHIP,517.45,511.95,0.0107,0.0122,0.0121,0.2312
05-APR-2018,COFFEEDAY,306.00,301.15,0.0160,0.0219,0.0216,0.4127
05-APR-2018,COLPAL,1091.35,1091.40,-0.0000,0.0104,0.0101,0.1930
05-APR-2018,COMPINFO,44.20,44.00,0.0045,0.0392,0.0380,0.7260
05-APR-2018,COMPUSOFT,12.95,12.35,0.0474,0.0248,0.0267,0.5101
05-APR-2018,CONCOR,1239.80,1244.65,-0.0039,0.0152,0.0148,0.2828
05-APR-2018,CONSOFINVT,66.40,65.75,0.0098,0.0217,0.0212,0.4050
05-APR-2018,CONTROLPR,444.95,443.35,0.0036,0.0239,0.0232,0.4432
05-APR-2018,CORALFINAC,31.95,32.05,-0.0031,0.0291,0.0282,0.5388
05-APR-2018,CORDSCABLE,83.55,81.30,0.0273,0.0312,0.0310,0.5923
05-APR-2018,COROMANDEL,533.40,530.35,0.0057,0.0214,0.0208,0.3974
05-APR-2018,CORPBANK,31.90,30.80,0.0351,0.0252,0.0259,0.4948
