Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAY-2011,ADVANIHOTR,34.05,33.45,0.0178,0.0371,0.0362,0.6916
04-MAY-2011,ADVANTA,244.55,245.35,-0.0033,0.0209,0.0203,0.3878
04-MAY-2011,AEGISCHEM,250.60,257.50,-0.0272,0.0183,0.0189,0.3611
04-MAY-2011,AFL,46.75,48.10,-0.0285,0.0322,0.0320,0.6114
04-MAY-2011,AFTEK,13.15,13.60,-0.0336,0.0293,0.0296,0.5655
04-MAY-2011,AGCNET,179.30,183.15,-0.0212,0.0275,0.0272,0.5197
04-MAY-2011,AGRE,54.50,54.40,0.0018,0.0367,0.0356,0.6801
04-MAY-2011,AGRODUTCH,11.00,11.10,-0.0090,0.0462,0.0448,0.8559
04-MAY-2011,AHLEAST,282.20,293.25,-0.0384,0.0295,0.0301,0.5751
04-MAY-2011,AHLUCONT,120.00,120.80,-0.0066,0.0262,0.0255,0.4872
04-MAY-2011,AHLWEST,200.35,199.55,0.0040,0.0247,0.0240,0.4585
04-MAY-2011,AHMEDFORGE,118.35,122.15,-0.0316,0.0198,0.0207,0.3955
04-MAY-2011,AIAENG,357.50,357.75,-0.0007,0.0148,0.0144,0.2751
04-MAY-2011,AICHAMP,25.95,25.95,0.0000,0.0293,0.0284,0.5426
04-MAY-2011,AJANTPHARM,261.00,255.35,0.0219,0.0260,0.0258,0.4929
04-MAY-2011,AJMERA,162.00,164.45,-0.0150,0.0250,0.0245,0.4681
04-MAY-2011,AKSHOPTFBR,6.95,7.15,-0.0284,0.0362,0.0358,0.6840
04-MAY-2011,AKZOINDIA,839.75,840.90,-0.0014,0.0186,0.0180,0.3439
04-MAY-2011,ALBK,196.25,194.95,0.0066,0.0218,0.0212,0.4050
04-MAY-2011,ALCHEM,223.95,224.45,-0.0022,0.0045,0.0044,0.0841
04-MAY-2011,ALEMBICLTD,20.80,20.40,0.0194,0.0335,0.0328,0.6266
04-MAY-2011,ALFALAVAL,1657.90,1680.15,-0.0133,0.0212,0.0208,0.3974
04-MAY-2011,ALICON,64.45,64.45,0.0000,0.0266,0.0258,0.4929
04-MAY-2011,ALKALI,54.15,54.70,-0.0101,0.0463,0.0450,0.8597
04-MAY-2011,ALKYLAMINE,86.25,84.10,0.0252,0.0255,0.0255,0.4872
04-MAY-2011,ALLCARGO,165.20,168.00,-0.0168,0.0251,0.0247,0.4719
04-MAY-2011,ALLSEC,25.20,26.00,-0.0313,0.0351,0.0349,0.6668
04-MAY-2011,ALMONDZ,31.45,32.60,-0.0359,0.0439,0.0435,0.8311
04-MAY-2011,ALOKTEXT,26.30,25.80,0.0192,0.0339,0.0332,0.6343
04-MAY-2011,ALPA,10.90,11.25,-0.0316,0.0243,0.0248,0.4738
04-MAY-2011,ALPHAGEO,113.05,115.55,-0.0219,0.0245,0.0244,0.4662
04-MAY-2011,ALPSINDUS,3.65,3.80,-0.0403,0.0511,0.0505,0.9648
04-MAY-2011,AMAR,94.65,98.30,-0.0378,0.0243,0.0253,0.4834
04-MAY-2011,AMARAJABAT,185.80,186.85,-0.0056,0.0168,0.0163,0.3114
04-MAY-2011,AMARJOTHI,62.00,61.85,0.0024,0.0277,0.0269,0.5139
04-MAY-2011,AMBIKCO,218.40,226.05,-0.0344,0.0179,0.0193,0.3687
04-MAY-2011,AMBUJACEM,141.95,149.70,-0.0532,0.0249,0.0274,0.5235
04-MAY-2011,AMDIND,16.10,16.50,-0.0245,0.0205,0.0208,0.3974
04-MAY-2011,AMLSTEEL,16.30,17.05,-0.0450,0.0414,0.0416,0.7948
04-MAY-2011,AMRUTANJAN,728.35,789.00,-0.0800,0.0422,0.0454,0.8674
04-MAY-2011,AMTEKAUTO,154.25,157.25,-0.0193,0.0212,0.0211,0.4031
04-MAY-2011,AMTEKINDIA,87.55,89.55,-0.0226,0.0238,0.0237,0.4528
04-MAY-2011,ANANTRAJ,83.05,85.60,-0.0302,0.0255,0.0258,0.4929
04-MAY-2011,ANDHRABANK,134.75,134.75,0.0000,0.0178,0.0173,0.3305
04-MAY-2011,ANDHRACEMT,13.10,13.60,-0.0375,0.0370,0.0370,0.7069
04-MAY-2011,ANDHRSUGAR,101.70,103.75,-0.0200,0.0300,0.0295,0.5636
04-MAY-2011,ANGIND,31.15,32.10,-0.0300,0.0298,0.0298,0.5693
04-MAY-2011,ANIKINDS,43.40,42.75,0.0151,0.0201,0.0198,0.3783
04-MAY-2011,ANKURDRUGS,55.85,56.35,-0.0089,0.0320,0.0311,0.5942
04-MAY-2011,ANSALAPI,40.65,40.85,-0.0049,0.0338,0.0328,0.6266
04-MAY-2011,ANSALHSG,44.80,44.15,0.0146,0.0249,0.0244,0.4662
04-MAY-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.0951,0.0922,1.7615
04-MAY-2011,APARINDS,213.15,212.15,0.0047,0.0264,0.0256,0.4891
04-MAY-2011,APCOTEXIND,161.45,162.75,-0.0080,0.0320,0.0311,0.5942
04-MAY-2011,APIL,575.70,587.65,-0.0205,0.0317,0.0311,0.5942
04-MAY-2011,APLAB,32.75,32.00,0.0232,0.0457,0.0447,0.8540
04-MAY-2011,APOLLOHOSP,460.05,457.85,0.0048,0.0134,0.0130,0.2484
04-MAY-2011,APOLLOTYRE,67.40,66.05,0.0202,0.0251,0.0248,0.4738
04-MAY-2011,APPAPER,369.15,369.55,-0.0011,0.0476,0.0462,0.8826
04-MAY-2011,APTECHT,99.10,101.05,-0.0195,0.0286,0.0281,0.5368
04-MAY-2011,AQUA,15.55,15.80,-0.0159,0.0292,0.0286,0.5464
04-MAY-2011,ARCHIDPLY,17.05,17.20,-0.0088,0.0226,0.0220,0.4203
04-MAY-2011,ARCHIES,41.85,41.75,0.0024,0.0381,0.0369,0.7050
04-MAY-2011,AREVAT&D,266.65,273.25,-0.0245,0.0208,0.0210,0.4012
04-MAY-2011,ARIES,114.35,117.30,-0.0255,0.0221,0.0223,0.4260
04-MAY-2011,ARIHANT,64.20,63.80,0.0063,0.0421,0.0408,0.7795
04-MAY-2011,ARL,2.30,2.25,0.0220,0.0286,0.0282,0.5388
04-MAY-2011,AROGRANITE,42.00,42.05,-0.0012,0.0244,0.0237,0.4528
04-MAY-2011,ARROWTEX,9.10,8.80,0.0335,0.0359,0.0358,0.6840
04-MAY-2011,ARSHIYA,188.15,186.00,0.0115,0.0250,0.0244,0.4662
04-MAY-2011,ARSSINFRA,496.15,506.30,-0.0203,0.0329,0.0323,0.6171
04-MAY-2011,ARVIND,73.95,72.15,0.0246,0.0362,0.0356,0.6801
04-MAY-2011,ASAHIINDIA,94.95,98.40,-0.0357,0.0219,0.0230,0.4394
04-MAY-2011,ASAL,84.35,84.70,-0.0041,0.0313,0.0304,0.5808
04-MAY-2011,ASHAPURMIN,29.95,30.55,-0.0198,0.0263,0.0260,0.4967
04-MAY-2011,ASHCONIUL,3.10,3.00,0.0328,0.0393,0.0389,0.7432
04-MAY-2011,ASHIMASYN,5.90,6.20,-0.0496,0.0430,0.0434,0.8292
04-MAY-2011,ASHOKA,259.70,259.70,0.0000,0.0206,0.0200,0.3821
04-MAY-2011,ASHOKLEY,48.50,49.35,-0.0174,0.0244,0.0240,0.4585
04-MAY-2011,ASIANELEC,12.10,12.20,-0.0082,0.0417,0.0405,0.7738
04-MAY-2011,ASIANHOTNR,215.65,217.80,-0.0099,0.0142,0.0140,0.2675
04-MAY-2011,ASIANPAINT,2698.10,2773.00,-0.0274,0.0132,0.0144,0.2751
04-MAY-2011,ASIANTILES,52.50,53.00,-0.0095,0.0263,0.0256,0.4891
04-MAY-2011,ASIL,3.65,3.65,0.0000,0.0429,0.0416,0.7948
04-MAY-2011,ASSAMCO,16.35,16.35,0.0000,0.0237,0.0230,0.4394
04-MAY-2011,ASTEC,51.20,51.25,-0.0010,0.0269,0.0261,0.4986
04-MAY-2011,ASTERSILI,25.95,26.25,-0.0115,0.0499,0.0485,0.9266
04-MAY-2011,ASTRAL,174.15,170.00,0.0241,0.0217,0.0219,0.4184
04-MAY-2011,ASTRAMICRO,36.45,36.80,-0.0096,0.0305,0.0297,0.5674
04-MAY-2011,ASTRAZEN,1326.50,1312.55,0.0106,0.0180,0.0176,0.3362
04-MAY-2011,ATFL,347.10,350.35,-0.0093,0.0221,0.0215,0.4108
04-MAY-2011,ATLANTA,72.50,75.80,-0.0445,0.0587,0.0579,1.1062
04-MAY-2011,ATLASCYCLE,259.95,260.20,-0.0010,0.0248,0.0240,0.4585
04-MAY-2011,ATNINTER,1.35,1.35,0.0000,0.0442,0.0429,0.8196
04-MAY-2011,ATUL,177.60,178.15,-0.0031,0.0200,0.0194,0.3706
04-MAY-2011,AURIONPRO,178.95,182.15,-0.0177,0.0179,0.0179,0.3420
04-MAY-2011,AUROPHARMA,187.20,182.65,0.0246,0.0252,0.0252,0.4814
04-MAY-2011,AUSOMENT,43.00,43.00,0.0000,0.0296,0.0287,0.5483
04-MAY-2011,AUSTRAL,3.20,3.25,-0.0155,0.0357,0.0348,0.6649
04-MAY-2011,AUTOAXLES,426.10,425.90,0.0005,0.0234,0.0227,0.4337
04-MAY-2011,AUTOIND,140.70,143.20,-0.0176,0.0358,0.0350,0.6687
04-MAY-2011,AUTOLITIND,20.15,21.40,-0.0602,0.0396,0.0411,0.7852
04-MAY-2011,AVANTI,39.45,39.75,-0.0076,0.0429,0.0416,0.7948
04-MAY-2011,AVENTIS,1977.20,1995.45,-0.0092,0.0132,0.0130,0.2484
04-MAY-2011,AVTNPL,139.15,138.35,0.0058,0.0429,0.0416,0.7948
04-MAY-2011,AXIS-IT&T,72.95,72.30,0.0090,0.0276,0.0268,0.5120
04-MAY-2011,AXISBANK,1235.60,1230.40,0.0042,0.0226,0.0219,0.4184
04-MAY-2011,AXISGOLD,2217.80,2225.50,-0.0035,0.0074,0.0072,0.1376
04-MAY-2011,BAGFILMS,7.35,7.45,-0.0135,0.0382,0.0372,0.7107
04-MAY-2011,BAJAJ-AUTO,1303.35,1367.15,-0.0478,0.0184,0.0213,0.4069
04-MAY-2011,BAJAJCORP,570.80,573.60,-0.0049,0.0223,0.0217,0.4146
04-MAY-2011,BAJAJELEC,253.05,255.15,-0.0083,0.0217,0.0211,0.4031
04-MAY-2011,BAJAJFINSV,495.85,506.30,-0.0209,0.0248,0.0246,0.4700
04-MAY-2011,BAJAJHIND,71.15,72.40,-0.0174,0.0281,0.0276,0.5273
04-MAY-2011,BAJAJHLDNG,787.85,787.10,0.0010,0.0171,0.0166,0.3171
04-MAY-2011,BAJFINANCE,637.65,652.25,-0.0226,0.0209,0.0210,0.4012
04-MAY-2011,BALAJITELE,37.15,38.05,-0.0239,0.0329,0.0324,0.6190
04-MAY-2011,BALAMINES,41.10,42.15,-0.0252,0.0403,0.0396,0.7566
04-MAY-2011,BALKRISIND,146.35,140.35,0.0419,0.0235,0.0250,0.4776
04-MAY-2011,BALLARPUR,32.85,32.60,0.0076,0.0311,0.0302,0.5770
04-MAY-2011,BALMLAWRIE,569.05,577.80,-0.0153,0.0153,0.0153,0.2923
04-MAY-2011,BALPHARMA,26.15,26.45,-0.0114,0.0310,0.0302,0.5770
04-MAY-2011,BALRAMCHIN,74.45,74.25,0.0027,0.0129,0.0125,0.2388
04-MAY-2011,BANARISUG,553.90,556.80,-0.0052,0.0157,0.0153,0.2923
04-MAY-2011,BANCOINDIA,72.20,72.75,-0.0076,0.0283,0.0275,0.5254
04-MAY-2011,BANG,36.80,37.30,-0.0135,0.0311,0.0303,0.5789
04-MAY-2011,BANKBARODA,849.30,863.65,-0.0168,0.0198,0.0196,0.3745
04-MAY-2011,BANKBEES,1101.56,1100.81,0.0007,0.0137,0.0133,0.2541
04-MAY-2011,BANKINDIA,392.05,394.35,-0.0058,0.0312,0.0303,0.5789
04-MAY-2011,BANSWRAS,139.15,140.00,-0.0061,0.0132,0.0129,0.2465
04-MAY-2011,BARTRONICS,61.75,61.15,0.0098,0.0262,0.0255,0.4872
04-MAY-2011,BASF,596.50,603.00,-0.0108,0.0226,0.0221,0.4222
04-MAY-2011,BASML,113.00,113.85,-0.0075,0.0209,0.0203,0.3878
04-MAY-2011,BATAINDIA,426.05,423.70,0.0055,0.0221,0.0215,0.4108
04-MAY-2011,BATLIBOI,22.05,22.80,-0.0334,0.0382,0.0379,0.7241
04-MAY-2011,BAYERCROP,875.55,890.40,-0.0168,0.0187,0.0186,0.3554
04-MAY-2011,BBL,1035.45,1030.85,0.0045,0.0237,0.0230,0.4394
04-MAY-2011,BBTC,409.65,409.90,-0.0006,0.0254,0.0246,0.4700
04-MAY-2011,BEARDSELL,56.70,56.70,0.0000,0.0154,0.0149,0.2847
04-MAY-2011,BECREL,11.30,11.80,-0.0433,0.0455,0.0454,0.8674
04-MAY-2011,BEDMUTHA,110.20,110.00,0.0018,0.0388,0.0376,0.7183
04-MAY-2011,BEL,1801.05,1774.40,0.0149,0.0132,0.0133,0.2541
04-MAY-2011,BELLCERATL,16.50,16.90,-0.0240,0.0280,0.0278,0.5311
04-MAY-2011,BEML,674.05,662.80,0.0168,0.0195,0.0194,0.3706
04-MAY-2011,BEPL,32.50,33.10,-0.0183,0.0438,0.0427,0.8158
04-MAY-2011,BERGEPAINT,92.45,92.00,0.0049,0.0179,0.0174,0.3324
04-MAY-2011,BFINVEST,78.30,79.35,-0.0133,0.0273,0.0267,0.5101
04-MAY-2011,BFUTILITIE,773.55,781.25,-0.0099,0.0330,0.0321,0.6133
04-MAY-2011,BGRENERGY,511.50,520.50,-0.0174,0.0271,0.0266,0.5082
04-MAY-2011,BHAGWATIHO,95.05,93.80,0.0132,0.0348,0.0339,0.6477
04-MAY-2011,BHAGYNAGAR,19.95,20.25,-0.0149,0.0578,0.0562,1.0737
04-MAY-2011,BHARATFORG,339.05,338.50,0.0016,0.0177,0.0172,0.3286
04-MAY-2011,BHARATGEAR,63.00,66.10,-0.0480,0.0493,0.0492,0.9400
04-MAY-2011,BHARATRAS,150.15,139.75,0.0718,0.0742,0.0741,1.4157
04-MAY-2011,BHARTIARTL,369.75,374.45,-0.0126,0.0151,0.0150,0.2866
04-MAY-2011,BHARTISHIP,150.80,152.95,-0.0142,0.0270,0.0264,0.5044
04-MAY-2011,BHEL,2026.25,2014.40,0.0059,0.0174,0.0169,0.3229
04-MAY-2011,BHUSANSTL,483.55,479.65,0.0081,0.0180,0.0176,0.3362
04-MAY-2011,BIL,58.65,58.75,-0.0017,0.0369,0.0358,0.6840
04-MAY-2011,BILENERGY,25.60,26.10,-0.0193,0.0430,0.0420,0.8024
04-MAY-2011,BILPOWER,97.40,99.30,-0.0193,0.0317,0.0311,0.5942
04-MAY-2011,BIMETAL,270.60,265.00,0.0209,0.0305,0.0300,0.5731
04-MAY-2011,BINANICEM,88.70,88.95,-0.0028,0.0044,0.0043,0.0822
04-MAY-2011,BINANIIND,190.15,186.25,0.0207,0.0274,0.0270,0.5158
04-MAY-2011,BINDALAGRO,68.55,68.45,0.0015,0.0372,0.0361,0.6897
04-MAY-2011,BIOCON,366.75,359.20,0.0208,0.0182,0.0184,0.3515
04-MAY-2011,BIRLACORPN,350.55,348.90,0.0047,0.0149,0.0145,0.2770
04-MAY-2011,BIRLACOT,0.50,0.60,-0.1823,0.0807,0.0901,1.7214
04-MAY-2011,BIRLAERIC,17.30,18.00,-0.0397,0.0352,0.0355,0.6782
04-MAY-2011,BIRLAMONEY,23.10,23.50,-0.0172,0.0255,0.0251,0.4795
04-MAY-2011,BIRLAPOWER,1.10,1.10,0.0000,0.0682,0.0661,1.2628
04-MAY-2011,BLBLIMITED,8.05,8.00,0.0062,0.0424,0.0411,0.7852
04-MAY-2011,BLISSGVS,27.05,27.45,-0.0147,0.0237,0.0233,0.4451
04-MAY-2011,BLKASHYAP,22.30,22.10,0.0090,0.0268,0.0261,0.4986
04-MAY-2011,BLUECHIP,1.45,1.50,-0.0339,0.0415,0.0411,0.7852
04-MAY-2011,BLUECOAST,145.50,152.25,-0.0453,0.0352,0.0359,0.6859
04-MAY-2011,BLUEDART,1366.85,1393.00,-0.0190,0.0437,0.0426,0.8139
04-MAY-2011,BLUESTARCO,347.40,355.05,-0.0218,0.0159,0.0163,0.3114
04-MAY-2011,BLUESTINFO,98.90,99.65,-0.0076,0.0165,0.0161,0.3076
04-MAY-2011,BOC,294.40,294.35,0.0002,0.0198,0.0192,0.3668
04-MAY-2011,BODHTREE,14.55,14.55,0.0000,0.0249,0.0241,0.4604
04-MAY-2011,BOMDYEING,360.05,376.05,-0.0435,0.0251,0.0266,0.5082
04-MAY-2011,BOSCHLTD,6589.95,6651.95,-0.0094,0.0172,0.0168,0.3210
04-MAY-2011,BPCL,654.50,629.35,0.0392,0.0162,0.0184,0.3515
04-MAY-2011,BPL,24.80,25.30,-0.0200,0.0358,0.0351,0.6706
04-MAY-2011,BRANDHOUSE,26.20,26.90,-0.0264,0.0323,0.0320,0.6114
04-MAY-2011,BRFL,288.55,288.20,0.0012,0.0128,0.0124,0.2369
04-MAY-2011,BRIGADE,91.95,90.95,0.0109,0.0223,0.0218,0.4165
04-MAY-2011,BRITANNIA,362.65,362.85,-0.0006,0.0143,0.0139,0.2656
04-MAY-2011,BROADCAST,12.00,12.05,-0.0042,0.0344,0.0334,0.6381
04-MAY-2011,BSELINFRA,5.60,5.85,-0.0437,0.0436,0.0436,0.8330
04-MAY-2011,BSL,27.50,28.05,-0.0198,0.0209,0.0208,0.3974
04-MAY-2011,BSTRANSCOM,113.20,114.25,-0.0092,0.0420,0.0408,0.7795
04-MAY-2011,BURNPUR,8.15,8.45,-0.0361,0.0259,0.0266,0.5082
04-MAY-2011,BVCL,20.60,20.60,0.0000,0.0244,0.0237,0.4528
04-MAY-2011,CADILAHC,870.90,875.70,-0.0055,0.0147,0.0143,0.2732
04-MAY-2011,CAIRN,352.05,352.70,-0.0018,0.0138,0.0134,0.2560
04-MAY-2011,CALSOFT,30.45,31.60,-0.0371,0.0295,0.0300,0.5731
04-MAY-2011,CAMBRIDGE,35.00,35.20,-0.0057,0.0253,0.0246,0.4700
04-MAY-2011,CAMLIN,65.90,69.25,-0.0496,0.0422,0.0427,0.8158
04-MAY-2011,CANBK,573.60,569.95,0.0064,0.0225,0.0219,0.4184
04-MAY-2011,CANDC,126.85,131.30,-0.0345,0.0284,0.0288,0.5502
04-MAY-2011,CANFINHOME,112.05,114.55,-0.0221,0.0247,0.0245,0.4681
04-MAY-2011,CANTABIL,37.75,38.75,-0.0261,0.0251,0.0252,0.4814
04-MAY-2011,CARBORUNIV,254.05,255.65,-0.0063,0.0143,0.0139,0.2656
04-MAY-2011,CAROLINFO,161.35,146.65,0.0955,0.0370,0.0428,0.8177
04-MAY-2011,CASTROL,463.95,464.25,-0.0006,0.0151,0.0146,0.2789
04-MAY-2011,CCCL,39.75,42.30,-0.0622,0.0311,0.0338,0.6457
04-MAY-2011,CCL,248.90,246.90,0.0081,0.0458,0.0444,0.8483
04-MAY-2011,CEATLTD,96.20,95.15,0.0110,0.0288,0.0281,0.5368
04-MAY-2011,CEBBCO,36.30,36.45,-0.0041,0.0327,0.0317,0.6056
04-MAY-2011,CELEBRITY,10.10,11.10,-0.0944,0.0386,0.0440,0.8406
04-MAY-2011,CELESTIAL,33.60,36.85,-0.0923,0.0268,0.0344,0.6572
04-MAY-2011,CENTENKA,200.35,201.60,-0.0062,0.0225,0.0219,0.4184
04-MAY-2011,CENTEXT,4.05,4.10,-0.0123,0.0421,0.0409,0.7814
04-MAY-2011,CENTRALBK,129.55,132.05,-0.0191,0.0192,0.0192,0.3668
04-MAY-2011,CENTUM,111.80,113.75,-0.0173,0.0326,0.0319,0.6094
04-MAY-2011,CENTURYPLY,71.00,70.30,0.0099,0.0269,0.0262,0.5006
04-MAY-2011,CENTURYTEX,333.75,340.45,-0.0199,0.0230,0.0228,0.4356
04-MAY-2011,CERA,191.30,189.35,0.0102,0.0259,0.0252,0.4814
04-MAY-2011,CESC,300.10,305.90,-0.0191,0.0158,0.0160,0.3057
04-MAY-2011,CHAMBLFERT,83.00,83.05,-0.0006,0.0316,0.0306,0.5846
04-MAY-2011,CHEMFALKAL,56.80,57.35,-0.0096,0.0301,0.0293,0.5598
04-MAY-2011,CHEMPLAST,7.10,7.35,-0.0346,0.0506,0.0498,0.9514
04-MAY-2011,CHENNPETRO,220.20,220.45,-0.0011,0.0154,0.0149,0.2847
04-MAY-2011,CHESLINTEX,15.50,15.50,0.0000,0.0460,0.0446,0.8521
04-MAY-2011,CHETTINAD,465.35,467.00,-0.0035,0.0134,0.0130,0.2484
04-MAY-2011,CHOLAFIN,157.20,160.40,-0.0202,0.0167,0.0169,0.3229
04-MAY-2011,CINEMAX,38.85,39.50,-0.0166,0.0272,0.0267,0.5101
04-MAY-2011,CINEVISTA,3.80,3.85,-0.0131,0.0486,0.0472,0.9018
04-MAY-2011,CIPLA,309.20,310.30,-0.0036,0.0149,0.0145,0.2770
04-MAY-2011,CLASSIC,14.15,14.50,-0.0244,0.0273,0.0271,0.5177
04-MAY-2011,CLNINDIA,715.75,725.40,-0.0134,0.0155,0.0154,0.2942
04-MAY-2011,CLUTCHAUTO,48.35,49.55,-0.0245,0.0259,0.0258,0.4929
04-MAY-2011,CMAHENDRA,268.00,283.30,-0.0555,0.0459,0.0465,0.8884
04-MAY-2011,CMC,2044.25,2046.05,-0.0009,0.0161,0.0156,0.2980
04-MAY-2011,COALINDIA,371.70,371.50,0.0005,0.0184,0.0178,0.3401
04-MAY-2011,COLPAL,892.25,902.15,-0.0110,0.0180,0.0177,0.3382
04-MAY-2011,COMPUAGE,141.00,139.35,0.0118,0.0420,0.0408,0.7795
04-MAY-2011,CONCOR,1173.85,1162.20,0.0100,0.0195,0.0191,0.3649
04-MAY-2011,CONSOFINVT,78.35,80.00,-0.0208,0.0217,0.0216,0.4127
04-MAY-2011,CORAL-HUB,7.70,7.60,0.0131,0.0408,0.0397,0.7585
04-MAY-2011,CORDSCABLE,35.80,36.50,-0.0194,0.0283,0.0278,0.5311
04-MAY-2011,COREPROTEC,300.95,298.70,0.0075,0.0177,0.0173,0.3305
04-MAY-2011,COROENGG,288.00,288.00,0.0000,0.0319,0.0309,0.5903
04-MAY-2011,COROMANDEL,319.50,321.20,-0.0053,0.0319,0.0310,0.5923
04-MAY-2011,CORPBANK,556.10,574.40,-0.0324,0.0193,0.0203,0.3878
04-MAY-2011,COSMOFILMS,101.65,102.70,-0.0103,0.0218,0.0213,0.4069
04-MAY-2011,COX&KINGS,403.55,406.30,-0.0068,0.0261,0.0254,0.4853
04-MAY-2011,CPIL,322.15,323.80,-0.0051,0.0265,0.0257,0.4910
04-MAY-2011,CREATIVEYE,5.65,5.40,0.0453,0.0368,0.0374,0.7145
04-MAY-2011,CRESTANI,61.25,62.15,-0.0146,0.0405,0.0394,0.7527
04-MAY-2011,CREWBOS,104.35,105.60,-0.0119,0.0376,0.0366,0.6992
04-MAY-2011,CRISIL,6588.75,6586.20,0.0004,0.0132,0.0128,0.2445
04-MAY-2011,CROMPGREAV,243.95,248.60,-0.0189,0.0290,0.0285,0.5445
04-MAY-2011,CRONIMET,136.80,137.75,-0.0069,0.0489,0.0474,0.9056
04-MAY-2011,CTE,14.05,14.85,-0.0554,0.0212,0.0246,0.4700
04-MAY-2011,CUB,42.55,42.95,-0.0094,0.0222,0.0216,0.4127
04-MAY-2011,CUBEXTUB,14.50,14.10,0.0280,0.0361,0.0357,0.6820
04-MAY-2011,CUMMINSIND,702.70,690.40,0.0177,0.0149,0.0151,0.2885
04-MAY-2011,CURATECH,228.65,227.90,0.0033,0.0277,0.0269,0.5139
04-MAY-2011,CYBERMEDIA,20.60,21.65,-0.0497,0.0465,0.0467,0.8922
04-MAY-2011,CYBERTECH,13.45,13.90,-0.0329,0.0229,0.0236,0.4509
04-MAY-2011,DAAWAT,48.70,49.15,-0.0092,0.0263,0.0256,0.4891
04-MAY-2011,DABUR,100.45,100.75,-0.0030,0.0129,0.0125,0.2388
04-MAY-2011,DALMIABEL,172.85,175.00,-0.0124,0.0206,0.0202,0.3859
04-MAY-2011,DALMIASUG,24.15,24.20,-0.0021,0.0188,0.0182,0.3477
04-MAY-2011,DATAMATICS,29.00,29.50,-0.0171,0.0150,0.0151,0.2885
04-MAY-2011,DBCORP,244.45,241.50,0.0121,0.0131,0.0130,0.2484
04-MAY-2011,DBREALTY,88.95,90.40,-0.0162,0.0485,0.0472,0.9018
04-MAY-2011,DCB,60.85,58.10,0.0462,0.0377,0.0383,0.7317
04-MAY-2011,DCHL,73.25,73.00,0.0034,0.0386,0.0374,0.7145
04-MAY-2011,DCM,76.60,77.35,-0.0097,0.0296,0.0288,0.5502
04-MAY-2011,DCMSRMCONS,42.90,43.50,-0.0139,0.0151,0.0150,0.2866
04-MAY-2011,DCW,11.95,12.00,-0.0042,0.0237,0.0230,0.4394
04-MAY-2011,DECCANCE,143.55,145.00,-0.0101,0.0316,0.0307,0.5865
04-MAY-2011,DECOLIGHT,7.95,8.35,-0.0491,0.0309,0.0323,0.6171
04-MAY-2011,DEEPAKFERT,162.35,166.65,-0.0261,0.0193,0.0198,0.3783
