Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-APR-2015,AXISCADES,254.90,245.40,0.0380,0.0504,0.0497,0.9495
30-APR-2015,AXISGOLD,2530.25,2527.20,0.0012,0.0080,0.0078,0.1490
30-APR-2015,BAFNAPHARM,27.80,28.00,-0.0072,0.0363,0.0352,0.6725
30-APR-2015,BAGFILMS,3.00,3.05,-0.0165,0.0396,0.0386,0.7375
30-APR-2015,BAJAJ-AUTO,1948.65,1978.65,-0.0153,0.0101,0.0105,0.2006
30-APR-2015,BAJAJCORP,438.35,445.85,-0.0170,0.0177,0.0177,0.3382
30-APR-2015,BAJAJELEC,235.60,229.35,0.0269,0.0177,0.0184,0.3515
30-APR-2015,BAJAJFINSV,1434.90,1389.20,0.0324,0.0232,0.0238,0.4547
30-APR-2015,BAJAJHIND,17.20,17.75,-0.0315,0.0319,0.0319,0.6094
30-APR-2015,BAJAJHLDNG,1293.10,1283.55,0.0074,0.0144,0.0141,0.2694
30-APR-2015,BAJFINANCE,4044.30,3989.50,0.0136,0.0201,0.0198,0.3783
30-APR-2015,BALAJITELE,68.85,67.55,0.0191,0.0272,0.0268,0.5120
30-APR-2015,BALAMINES,102.40,105.65,-0.0312,0.0485,0.0476,0.9094
30-APR-2015,BALKRISIND,776.05,750.40,0.0336,0.0188,0.0200,0.3821
30-APR-2015,BALLARPUR,13.75,14.00,-0.0180,0.0192,0.0191,0.3649
30-APR-2015,BALMLAWRIE,569.30,566.30,0.0053,0.0156,0.0152,0.2904
30-APR-2015,BALPHARMA,62.35,62.80,-0.0072,0.0491,0.0476,0.9094
30-APR-2015,BALRAMCHIN,45.95,46.80,-0.0183,0.0208,0.0207,0.3955
30-APR-2015,BANARBEADS,42.75,37.70,0.1257,0.0546,0.0612,1.1692
30-APR-2015,BANARISUG,865.00,879.45,-0.0166,0.0249,0.0245,0.4681
30-APR-2015,BANCOINDIA,126.30,127.30,-0.0079,0.0417,0.0405,0.7738
30-APR-2015,BANG,8.95,8.95,0.0000,0.0383,0.0371,0.7088
30-APR-2015,BANKBARODA,169.00,171.85,-0.0167,0.0168,0.0168,0.3210
30-APR-2015,BANKBEES,1841.38,1827.16,0.0078,0.0127,0.0125,0.2388
30-APR-2015,BANKINDIA,216.60,213.50,0.0144,0.0213,0.0210,0.4012
30-APR-2015,BANSWRAS,70.20,71.00,-0.0113,0.0336,0.0327,0.6247
30-APR-2015,BARTRONICS,10.80,11.00,-0.0183,0.0312,0.0306,0.5846
30-APR-2015,BASF,1113.10,1099.00,0.0127,0.0353,0.0344,0.6572
30-APR-2015,BASML,187.75,184.55,0.0172,0.0341,0.0333,0.6362
30-APR-2015,BATAINDIA,1019.20,1018.65,0.0005,0.0197,0.0191,0.3649
30-APR-2015,BAYERCROP,3768.25,3834.60,-0.0175,0.0403,0.0393,0.7508
30-APR-2015,BBL,591.15,596.70,-0.0093,0.0231,0.0225,0.4299
30-APR-2015,BBTC,419.10,421.25,-0.0051,0.0317,0.0308,0.5884
30-APR-2015,BEARDSELL,52.30,52.30,0.0000,0.0256,0.0248,0.4738
30-APR-2015,BEDMUTHA,16.30,16.50,-0.0122,0.0407,0.0396,0.7566
30-APR-2015,BEL,3084.55,3001.55,0.0273,0.0255,0.0256,0.4891
30-APR-2015,BEML,980.50,966.30,0.0146,0.0296,0.0289,0.5521
30-APR-2015,BEPL,18.15,18.25,-0.0055,0.0298,0.0289,0.5521
30-APR-2015,BERGEPAINT,210.65,212.35,-0.0080,0.0185,0.0180,0.3439
30-APR-2015,BFINVEST,161.00,161.55,-0.0034,0.0426,0.0413,0.7890
30-APR-2015,BFUTILITIE,665.30,669.00,-0.0055,0.0448,0.0435,0.8311
30-APR-2015,BGLOBAL,2.75,2.75,0.0000,0.0303,0.0294,0.5617
30-APR-2015,BGRENERGY,120.00,119.90,0.0008,0.0267,0.0259,0.4948
30-APR-2015,BHAGYNAGAR,16.85,16.85,0.0000,0.0231,0.0224,0.4280
30-APR-2015,BHARATFORG,1254.75,1245.85,0.0071,0.0248,0.0241,0.4604
30-APR-2015,BHARATGEAR,70.20,70.85,-0.0092,0.0293,0.0285,0.5445
30-APR-2015,BHARATRAS,820.00,793.90,0.0323,0.0348,0.0347,0.6629
30-APR-2015,BHARTIARTL,381.10,387.35,-0.0163,0.0224,0.0221,0.4222
30-APR-2015,BHEL,238.05,232.15,0.0251,0.0214,0.0216,0.4127
30-APR-2015,BHUSANSTL,61.45,62.05,-0.0097,0.0361,0.0351,0.6706
30-APR-2015,BIL,407.35,410.95,-0.0088,0.0143,0.0140,0.2675
30-APR-2015,BILENERGY,1.00,1.10,-0.0953,0.0813,0.0822,1.5704
30-APR-2015,BILPOWER,1.40,1.40,0.0000,0.0253,0.0245,0.4681
30-APR-2015,BINANIIND,93.50,93.15,0.0038,0.0289,0.0280,0.5349
30-APR-2015,BINDALAGRO,20.05,20.55,-0.0246,0.0317,0.0313,0.5980
30-APR-2015,BIOCON,452.65,444.00,0.0193,0.0218,0.0217,0.4146
30-APR-2015,BIRLACORPN,431.25,437.55,-0.0145,0.0227,0.0223,0.4260
30-APR-2015,BIRLACOT,0.10,0.10,0.0000,0.3383,0.3280,6.2664
30-APR-2015,BIRLAERIC,61.80,62.70,-0.0145,0.0274,0.0268,0.5120
30-APR-2015,BIRLAMONEY,29.00,28.00,0.0351,0.0457,0.0451,0.8616
30-APR-2015,BLBLIMITED,4.40,4.30,0.0230,0.0560,0.0546,1.0431
30-APR-2015,BLISSGVS,118.65,118.25,0.0034,0.0363,0.0352,0.6725
30-APR-2015,BLKASHYAP,13.30,13.35,-0.0038,0.0393,0.0381,0.7279
30-APR-2015,BLUEBLENDS,14.00,14.00,0.0000,0.4987,0.4835,9.2373
30-APR-2015,BLUECHIP,0.30,0.30,0.0000,0.1217,0.1180,2.2544
30-APR-2015,BLUECOAST,96.00,96.00,0.0000,0.0135,0.0131,0.2503
30-APR-2015,BLUEDART,5756.90,5606.80,0.0264,0.0242,0.0243,0.4643
30-APR-2015,BLUESTARCO,306.45,307.40,-0.0031,0.0174,0.0169,0.3229
30-APR-2015,BLUESTINFO,177.10,172.95,0.0237,0.0247,0.0246,0.4700
30-APR-2015,BODALCHEM,31.45,31.45,0.0000,0.0359,0.0348,0.6649
30-APR-2015,BOMDYEING,64.45,65.10,-0.0100,0.0267,0.0260,0.4967
30-APR-2015,BOSCHLTD,22503.80,21621.25,0.0400,0.0278,0.0287,0.5483
30-APR-2015,BPCL,764.75,755.95,0.0116,0.0247,0.0241,0.4604
30-APR-2015,BPL,28.85,28.90,-0.0017,0.0354,0.0343,0.6553
30-APR-2015,BRANDHOUSE,1.00,0.95,0.0513,0.0479,0.0481,0.9189
30-APR-2015,BRFL,124.25,126.10,-0.0148,0.0291,0.0284,0.5426
30-APR-2015,BRIGADE,151.85,154.90,-0.0199,0.0222,0.0221,0.4222
30-APR-2015,BRITANNIA,2197.85,2151.60,0.0213,0.0229,0.0228,0.4356
30-APR-2015,BROADCAST,4.00,4.00,0.0000,0.0656,0.0636,1.2151
30-APR-2015,BROOKS,47.80,48.10,-0.0063,0.0609,0.0591,1.1291
30-APR-2015,BSELINFRA,2.15,2.15,0.0000,0.0424,0.0411,0.7852
30-APR-2015,BSL,39.20,38.70,0.0128,0.0332,0.0323,0.6171
30-APR-2015,BSLGOLDETF,2609.00,2556.45,0.0203,0.0153,0.0156,0.2980
30-APR-2015,BSLIMITED,37.10,36.55,0.0149,0.0401,0.0391,0.7470
30-APR-2015,BSLNIFTY,93.00,92.75,0.0027,0.0376,0.0365,0.6973
30-APR-2015,BURNPUR,7.90,8.00,-0.0126,0.0319,0.0311,0.5942
30-APR-2015,BUTTERFLY,179.25,184.85,-0.0308,0.0284,0.0285,0.5445
30-APR-2015,BVCL,16.40,16.70,-0.0181,0.0392,0.0383,0.7317
30-APR-2015,BYKE,161.00,161.70,-0.0043,0.0063,0.0062,0.1185
30-APR-2015,CADILAHC,1701.80,1671.75,0.0178,0.0213,0.0211,0.4031
30-APR-2015,CAIRN,213.45,211.15,0.0108,0.0232,0.0226,0.4318
30-APR-2015,CALSOFT,6.05,6.05,0.0000,0.0272,0.0264,0.5044
30-APR-2015,CAMLINFINE,89.60,89.65,-0.0006,0.0288,0.0279,0.5330
30-APR-2015,CANBK,378.35,384.00,-0.0148,0.0176,0.0174,0.3324
30-APR-2015,CANDC,26.20,23.90,0.0919,0.0390,0.0440,0.8406
30-APR-2015,CANFINHOME,716.75,712.00,0.0066,0.0409,0.0397,0.7585
30-APR-2015,CANTABIL,59.60,61.60,-0.0330,0.0563,0.0552,1.0546
30-APR-2015,CAPF,399.45,405.95,-0.0161,0.0209,0.0206,0.3936
30-APR-2015,CAPLIPOINT,936.05,962.75,-0.0281,0.0434,0.0426,0.8139
30-APR-2015,CARBORUNIV,180.30,180.05,0.0014,0.0119,0.0115,0.2197
30-APR-2015,CAREERP,150.75,150.05,0.0047,0.0253,0.0246,0.4700
30-APR-2015,CARERATING,1557.05,1551.90,0.0033,0.0265,0.0257,0.4910
30-APR-2015,CASTROLIND,443.05,449.80,-0.0151,0.0122,0.0124,0.2369
30-APR-2015,CCCL,4.45,4.55,-0.0222,0.0343,0.0337,0.6438
30-APR-2015,CCHHL,11.45,11.10,0.0310,0.0499,0.0490,0.9361
30-APR-2015,CCL,190.75,194.30,-0.0184,0.0354,0.0346,0.6610
30-APR-2015,CEATLTD,761.65,745.30,0.0217,0.0338,0.0332,0.6343
30-APR-2015,CEBBCO,22.10,22.75,-0.0290,0.0480,0.0471,0.8998
30-APR-2015,CELEBRITY,13.55,13.35,0.0149,0.0335,0.0327,0.6247
30-APR-2015,CELESTIAL,63.85,63.05,0.0126,0.0430,0.0418,0.7986
30-APR-2015,CENTENKA,189.95,188.90,0.0055,0.0465,0.0451,0.8616
30-APR-2015,CENTEXT,1.40,1.50,-0.0690,0.0485,0.0500,0.9552
30-APR-2015,CENTRALBK,104.60,104.20,0.0038,0.0162,0.0157,0.2999
30-APR-2015,CENTUM,679.05,667.35,0.0174,0.0346,0.0338,0.6457
30-APR-2015,CENTURYPLY,204.30,209.15,-0.0235,0.0319,0.0315,0.6018
30-APR-2015,CENTURYTEX,730.85,709.25,0.0300,0.0433,0.0426,0.8139
30-APR-2015,CERA,2178.05,2142.55,0.0164,0.0453,0.0441,0.8425
30-APR-2015,CEREBRAINT,13.50,13.80,-0.0220,0.0352,0.0345,0.6591
30-APR-2015,CESC,547.90,543.20,0.0086,0.0207,0.0202,0.3859
30-APR-2015,CGCL,139.45,127.50,0.0896,0.0428,0.0469,0.8960
30-APR-2015,CHAMBLFERT,64.55,65.90,-0.0207,0.0258,0.0255,0.4872
30-APR-2015,CHEMFALKAL,76.00,75.15,0.0112,0.0274,0.0267,0.5101
30-APR-2015,CHENNPETRO,91.30,86.15,0.0581,0.0375,0.0390,0.7451
30-APR-2015,CHESLINTEX,10.00,10.00,0.0000,0.0356,0.0345,0.6591
30-APR-2015,CHOLAFIN,588.25,597.60,-0.0158,0.0202,0.0200,0.3821
30-APR-2015,CHROMATIC,3.85,3.95,-0.0256,0.0581,0.0567,1.0833
30-APR-2015,CIGNITITEC,404.90,410.40,-0.0135,0.0185,0.0182,0.3477
30-APR-2015,CIMMCO,103.35,99.80,0.0350,0.0557,0.0547,1.0450
30-APR-2015,CINELINE,14.60,14.25,0.0243,0.0319,0.0315,0.6018
30-APR-2015,CINEVISTA,3.25,3.25,0.0000,0.0762,0.0739,1.4119
30-APR-2015,CIPLA,636.00,629.25,0.0107,0.0183,0.0179,0.3420
30-APR-2015,CLASSIC,1.50,1.50,0.0000,0.0239,0.0232,0.4432
30-APR-2015,CLNINDIA,850.60,878.15,-0.0319,0.0352,0.0350,0.6687
30-APR-2015,CLUTCHAUTO,15.20,15.30,-0.0066,0.0344,0.0334,0.6381
30-APR-2015,CMAHENDRA,9.35,10.50,-0.1160,0.0732,0.0764,1.4596
30-APR-2015,CMC,1878.15,1895.50,-0.0092,0.0138,0.0136,0.2598
30-APR-2015,CNOVAPETRO,20.75,20.75,0.0000,0.0492,0.0477,0.9113
30-APR-2015,COALINDIA,362.75,370.95,-0.0224,0.0162,0.0166,0.3171
30-APR-2015,COLPAL,1988.20,2011.70,-0.0118,0.0179,0.0176,0.3362
30-APR-2015,COMPUSOFT,9.90,10.15,-0.0249,0.0255,0.0255,0.4872
30-APR-2015,CONCOR,1640.75,1642.10,-0.0008,0.0217,0.0210,0.4012
30-APR-2015,CONSOFINVT,36.20,36.30,-0.0028,0.0291,0.0282,0.5388
30-APR-2015,CORDSCABLE,23.90,24.85,-0.0390,0.0467,0.0463,0.8846
30-APR-2015,COREEDUTEC,7.60,7.55,0.0066,0.0377,0.0366,0.6992
30-APR-2015,COROMANDEL,229.80,240.10,-0.0438,0.0139,0.0172,0.3286
30-APR-2015,CORPBANK,56.95,57.45,-0.0087,0.0166,0.0162,0.3095
30-APR-2015,COSMOFILMS,84.15,84.20,-0.0006,0.0198,0.0192,0.3668
30-APR-2015,COUNCODOS,1.95,1.95,0.0000,0.0391,0.0379,0.7241
30-APR-2015,COX&KINGS,308.10,319.15,-0.0352,0.0152,0.0171,0.3267
30-APR-2015,CPSEETF,23.70,23.88,-0.0076,0.0091,0.0090,0.1719
30-APR-2015,CREATIVEYE,3.20,3.40,-0.0606,0.0597,0.0598,1.1425
30-APR-2015,CREST,50.85,50.50,0.0069,0.0399,0.0387,0.7394
30-APR-2015,CRISIL,1979.40,1981.10,-0.0009,0.0290,0.0281,0.5368
30-APR-2015,CRMFGETF,2600.00,2590.00,0.0039,0.0071,0.0069,0.1318
30-APR-2015,CROMPGREAV,168.70,169.05,-0.0021,0.0175,0.0170,0.3248
30-APR-2015,CTE,22.70,21.65,0.0474,0.0417,0.0421,0.8043
30-APR-2015,CUB,94.40,93.75,0.0069,0.0123,0.0120,0.2293
30-APR-2015,CUBEXTUB,9.05,9.05,0.0000,0.0336,0.0326,0.6228
30-APR-2015,CUMMINSIND,862.10,860.40,0.0020,0.0139,0.0135,0.2579
30-APR-2015,CURATECH,7.95,7.90,0.0063,0.0506,0.0491,0.9381
30-APR-2015,CYBERMEDIA,9.55,9.55,0.0000,0.0124,0.0120,0.2293
30-APR-2015,CYBERTECH,33.40,34.70,-0.0382,0.0483,0.0478,0.9132
30-APR-2015,CYIENT,481.20,494.20,-0.0267,0.0190,0.0195,0.3725
30-APR-2015,DAAWAT,115.95,115.20,0.0065,0.0370,0.0359,0.6859
30-APR-2015,DABUR,251.90,255.30,-0.0134,0.0171,0.0169,0.3229
30-APR-2015,DALMIABHA,439.90,437.70,0.0050,0.0284,0.0276,0.5273
30-APR-2015,DALMIASUG,18.65,19.05,-0.0212,0.0253,0.0251,0.4795
30-APR-2015,DATAMATICS,64.10,64.95,-0.0132,0.0332,0.0323,0.6171
30-APR-2015,DBCORP,363.30,360.10,0.0088,0.0199,0.0194,0.3706
30-APR-2015,DBREALTY,63.75,61.50,0.0359,0.0353,0.0353,0.6744
30-APR-2015,DBSTOCKBRO,42.65,43.60,-0.0220,0.0093,0.0105,0.2006
30-APR-2015,DCBBANK,122.05,121.65,0.0033,0.0243,0.0236,0.4509
30-APR-2015,DCM,92.65,90.55,0.0229,0.0230,0.0230,0.4394
30-APR-2015,DCMSHRIRAM,119.10,116.20,0.0247,0.0309,0.0306,0.5846
30-APR-2015,DCW,17.75,18.00,-0.0140,0.0307,0.0300,0.5731
30-APR-2015,DECCANCE,376.80,379.90,-0.0082,0.0355,0.0345,0.6591
30-APR-2015,DECOLIGHT,1.30,1.30,0.0000,0.0688,0.0667,1.2743
30-APR-2015,DEEPAKFERT,132.65,130.50,0.0163,0.0198,0.0196,0.3745
