Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2014,ANKITMETAL,4.45,4.40,0.0113,0.0333,0.0324,0.6190
22-DEC-2014,ANSALAPI,24.45,24.90,-0.0182,0.0297,0.0291,0.5560
22-DEC-2014,ANSALHSG,27.55,27.50,0.0018,0.0251,0.0243,0.4643
22-DEC-2014,ANTGRAPHIC,0.15,0.15,0.0000,0.1286,0.1247,2.3824
22-DEC-2014,APARINDS,379.40,382.70,-0.0087,0.0251,0.0244,0.4662
22-DEC-2014,APCOTEXIND,485.85,475.15,0.0223,0.0342,0.0336,0.6419
22-DEC-2014,APLAB,37.80,37.80,0.0000,0.0200,0.0194,0.3706
22-DEC-2014,APLAPOLLO,327.55,336.55,-0.0271,0.0230,0.0233,0.4451
22-DEC-2014,APLLTD,429.40,423.30,0.0143,0.0224,0.0220,0.4203
22-DEC-2014,APOLLOHOSP,1160.70,1168.10,-0.0064,0.0193,0.0188,0.3592
22-DEC-2014,APOLLOTYRE,221.00,222.60,-0.0072,0.0280,0.0272,0.5197
22-DEC-2014,APTECHT,70.85,69.40,0.0207,0.0276,0.0272,0.5197
22-DEC-2014,ARCHIDPLY,42.40,42.35,0.0012,0.0735,0.0713,1.3622
22-DEC-2014,ARCHIES,26.30,26.05,0.0096,0.0482,0.0468,0.8941
22-DEC-2014,ARCOTECH,359.55,358.85,0.0019,0.0121,0.0117,0.2235
22-DEC-2014,ARIES,120.50,120.30,0.0017,0.0413,0.0400,0.7642
22-DEC-2014,ARIHANT,60.00,58.95,0.0177,0.0562,0.0547,1.0450
22-DEC-2014,AROGRANITE,80.45,81.20,-0.0093,0.0367,0.0357,0.6820
22-DEC-2014,ARROWTEX,22.60,21.55,0.0476,0.0456,0.0457,0.8731
22-DEC-2014,ARSHIYA,17.65,17.35,0.0171,0.0388,0.0379,0.7241
22-DEC-2014,ARSSINFRA,36.90,37.45,-0.0148,0.0350,0.0341,0.6515
22-DEC-2014,ARVIND,271.95,270.20,0.0065,0.0302,0.0293,0.5598
22-DEC-2014,ARVINDREM,30.90,30.35,0.0180,0.0613,0.0596,1.1387
22-DEC-2014,ASAHIINDIA,117.35,116.70,0.0056,0.0191,0.0186,0.3554
22-DEC-2014,ASAHISONG,139.25,131.85,0.0546,0.0269,0.0293,0.5598
22-DEC-2014,ASAL,50.45,53.40,-0.0568,0.0286,0.0310,0.5923
22-DEC-2014,ASHAPURMIN,55.55,56.20,-0.0116,0.0303,0.0295,0.5636
22-DEC-2014,ASHIANA,193.90,188.25,0.0296,0.0294,0.0294,0.5617
22-DEC-2014,ASHIMASYN,7.90,7.75,0.0192,0.0475,0.0463,0.8846
22-DEC-2014,ASHOKA,136.05,134.60,0.0107,0.0285,0.0278,0.5311
22-DEC-2014,ASHOKLEY,50.70,50.60,0.0020,0.0297,0.0288,0.5502
22-DEC-2014,ASIANELEC,2.65,2.65,0.0000,0.0089,0.0086,0.1643
22-DEC-2014,ASIANHOTNR,120.30,120.65,-0.0029,0.0280,0.0272,0.5197
22-DEC-2014,ASIANPAINT,745.55,733.00,0.0170,0.0216,0.0214,0.4088
22-DEC-2014,ASIANTILES,135.00,136.30,-0.0096,0.0431,0.0419,0.8005
22-DEC-2014,ASIL,0.85,0.85,0.0000,0.0150,0.0145,0.2770
22-DEC-2014,ASSAMCO,4.10,4.10,0.0000,0.0288,0.0279,0.5330
22-DEC-2014,ASTEC,104.00,104.10,-0.0010,0.0407,0.0395,0.7546
22-DEC-2014,ASTRAL,374.70,380.65,-0.0158,0.0245,0.0241,0.4604
22-DEC-2014,ASTRAMICRO,115.40,114.50,0.0078,0.0332,0.0322,0.6152
22-DEC-2014,ASTRAZEN,807.30,806.15,0.0014,0.0151,0.0146,0.2789
22-DEC-2014,ATFL,593.15,604.85,-0.0195,0.0192,0.0192,0.3668
22-DEC-2014,ATLANTA,59.95,58.05,0.0322,0.0217,0.0225,0.4299
22-DEC-2014,ATLASCYCLE,237.75,235.70,0.0087,0.0292,0.0284,0.5426
22-DEC-2014,ATNINTER,0.50,0.50,0.0000,0.0681,0.0660,1.2609
22-DEC-2014,ATUL,1335.45,1342.20,-0.0050,0.0330,0.0320,0.6114
22-DEC-2014,ATULAUTO,604.50,605.05,-0.0009,0.0411,0.0398,0.7604
22-DEC-2014,AURIONPRO,241.30,242.75,-0.0060,0.0271,0.0263,0.5025
22-DEC-2014,AUROPHARMA,1107.80,1106.30,0.0014,0.0240,0.0233,0.4451
22-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0200,0.0194,0.3706
22-DEC-2014,AUSTRAL,0.60,0.55,0.0870,0.0602,0.0621,1.1864
22-DEC-2014,AUTOAXLES,708.20,711.80,-0.0051,0.0265,0.0257,0.4910
22-DEC-2014,AUTOIND,78.90,75.80,0.0401,0.0540,0.0533,1.0183
22-DEC-2014,AUTOLITIND,34.90,32.85,0.0605,0.0461,0.0471,0.8998
22-DEC-2014,AVANTI,1693.85,1677.60,0.0096,0.0345,0.0335,0.6400
22-DEC-2014,AVTNPL,37.25,37.70,-0.0120,0.0295,0.0288,0.5502
22-DEC-2014,AXISBANK,498.30,490.25,0.0163,0.0139,0.0141,0.2694
22-DEC-2014,AXISCADES,152.60,154.70,-0.0137,0.0491,0.0477,0.9113
22-DEC-2014,AXISGOLD,2518.00,2517.80,0.0001,0.0093,0.0090,0.1719
22-DEC-2014,BAFNAPHARM,32.10,31.35,0.0236,0.0310,0.0306,0.5846
22-DEC-2014,BAGFILMS,3.00,2.95,0.0168,0.0338,0.0330,0.6305
22-DEC-2014,BAJAJ-AUTO,2477.30,2473.55,0.0015,0.0108,0.0105,0.2006
22-DEC-2014,BAJAJCORP,349.75,343.35,0.0185,0.0267,0.0263,0.5025
22-DEC-2014,BAJAJELEC,228.40,229.00,-0.0026,0.0343,0.0333,0.6362
22-DEC-2014,BAJAJFINSV,1309.65,1299.00,0.0082,0.0246,0.0239,0.4566
22-DEC-2014,BAJAJHIND,18.60,18.70,-0.0054,0.0429,0.0416,0.7948
22-DEC-2014,BAJAJHLDNG,1401.15,1320.80,0.0591,0.0190,0.0234,0.4471
22-DEC-2014,BAJFINANCE,3329.20,3326.70,0.0008,0.0252,0.0244,0.4662
22-DEC-2014,BALAJITELE,69.20,67.25,0.0286,0.0230,0.0234,0.4471
22-DEC-2014,BALAMINES,69.55,71.00,-0.0206,0.0275,0.0271,0.5177
22-DEC-2014,BALKRISIND,599.55,596.80,0.0046,0.0298,0.0289,0.5521
22-DEC-2014,BALLARPUR,15.70,15.45,0.0161,0.0270,0.0265,0.5063
22-DEC-2014,BALMLAWRIE,575.85,581.20,-0.0092,0.0242,0.0236,0.4509
22-DEC-2014,BALPHARMA,69.00,68.80,0.0029,0.0424,0.0411,0.7852
22-DEC-2014,BALRAMCHIN,57.80,57.85,-0.0009,0.0332,0.0322,0.6152
22-DEC-2014,BANARBEADS,43.90,46.00,-0.0467,0.0499,0.0497,0.9495
22-DEC-2014,BANARISUG,1132.80,1193.60,-0.0523,0.0294,0.0312,0.5961
22-DEC-2014,BANCOINDIA,160.85,165.15,-0.0264,0.0283,0.0282,0.5388
22-DEC-2014,BANG,10.75,9.80,0.0925,0.0605,0.0629,1.2017
22-DEC-2014,BANKBARODA,1055.40,1040.40,0.0143,0.0230,0.0226,0.4318
22-DEC-2014,BANKBEES,1887.38,1861.96,0.0136,0.0138,0.0138,0.2636
22-DEC-2014,BANKINDIA,291.30,287.15,0.0143,0.0241,0.0236,0.4509
22-DEC-2014,BANSWRAS,66.50,64.35,0.0329,0.0234,0.0241,0.4604
22-DEC-2014,BARTRONICS,12.80,13.45,-0.0495,0.0815,0.0799,1.5265
22-DEC-2014,BASF,1168.95,1159.55,0.0081,0.0225,0.0219,0.4184
22-DEC-2014,BASML,162.90,166.95,-0.0246,0.0455,0.0445,0.8502
22-DEC-2014,BATAINDIA,1282.25,1274.15,0.0063,0.0157,0.0153,0.2923
22-DEC-2014,BAYERCROP,2899.00,2894.60,0.0015,0.0256,0.0248,0.4738
22-DEC-2014,BBL,649.70,673.75,-0.0363,0.0347,0.0348,0.6649
22-DEC-2014,BBTC,394.50,388.00,0.0166,0.0555,0.0540,1.0317
22-DEC-2014,BEARDSELL,63.60,63.80,-0.0031,0.0230,0.0223,0.4260
22-DEC-2014,BEDMUTHA,16.30,16.65,-0.0212,0.0405,0.0396,0.7566
22-DEC-2014,BEL,2768.50,2798.10,-0.0106,0.0335,0.0326,0.6228
22-DEC-2014,BEML,693.70,687.85,0.0085,0.0369,0.0358,0.6840
22-DEC-2014,BEPL,13.50,13.60,-0.0074,0.0401,0.0389,0.7432
22-DEC-2014,BERGEPAINT,404.10,393.75,0.0259,0.0303,0.0301,0.5751
22-DEC-2014,BFINVEST,121.70,101.45,0.1820,0.0245,0.0505,0.9648
22-DEC-2014,BFUTILITIE,629.55,524.65,0.1823,0.0433,0.0613,1.1711
22-DEC-2014,BGLOBAL,3.40,3.55,-0.0432,0.0298,0.0308,0.5884
22-DEC-2014,BGRENERGY,154.00,155.25,-0.0081,0.0336,0.0326,0.6228
22-DEC-2014,BHAGYNAGAR,17.25,16.95,0.0175,0.0180,0.0180,0.3439
22-DEC-2014,BHARATFORG,916.25,907.75,0.0093,0.0241,0.0235,0.4490
22-DEC-2014,BHARATGEAR,61.95,62.20,-0.0040,0.0314,0.0305,0.5827
22-DEC-2014,BHARATRAS,855.00,868.00,-0.0151,0.0282,0.0276,0.5273
22-DEC-2014,BHARTIARTL,348.80,343.10,0.0165,0.0170,0.0170,0.3248
22-DEC-2014,BHARTISHIP,34.05,34.20,-0.0044,0.0399,0.0387,0.7394
22-DEC-2014,BHEL,265.95,259.05,0.0263,0.0229,0.0231,0.4413
22-DEC-2014,BHUSANSTL,89.45,90.55,-0.0122,0.0251,0.0245,0.4681
22-DEC-2014,BIL,405.50,403.00,0.0062,0.0114,0.0112,0.2140
22-DEC-2014,BILENERGY,1.20,1.20,0.0000,0.0515,0.0499,0.9533
22-DEC-2014,BILPOWER,1.50,1.75,-0.1542,0.0808,0.0870,1.6621
22-DEC-2014,BIMETAL,375.60,378.05,-0.0065,0.0313,0.0304,0.5808
22-DEC-2014,BINANIIND,100.45,99.85,0.0060,0.0276,0.0268,0.5120
22-DEC-2014,BINDALAGRO,27.70,27.75,-0.0018,0.0326,0.0316,0.6037
22-DEC-2014,BIOCON,436.45,435.00,0.0033,0.0173,0.0168,0.3210
22-DEC-2014,BIRLACORPN,430.90,430.70,0.0005,0.0237,0.0230,0.4394
22-DEC-2014,BIRLACOT,0.10,0.15,-0.4055,0.2163,0.2320,4.4324
22-DEC-2014,BIRLAERIC,67.00,67.20,-0.0030,0.0295,0.0286,0.5464
22-DEC-2014,BIRLAMONEY,33.50,33.60,-0.0030,0.0417,0.0404,0.7718
22-DEC-2014,BIRLAPOWER,0.05,0.05,0.0000,0.2176,0.2110,4.0311
22-DEC-2014,BLBLIMITED,5.35,5.55,-0.0367,0.0472,0.0466,0.8903
22-DEC-2014,BLISSGVS,64.00,64.25,-0.0039,0.0282,0.0274,0.5235
22-DEC-2014,BLKASHYAP,14.05,14.05,0.0000,0.0346,0.0335,0.6400
22-DEC-2014,BLUECHIP,0.30,0.30,0.0000,0.0899,0.0872,1.6660
22-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0063,0.0061,0.1165
22-DEC-2014,BLUEDART,6047.75,5886.50,0.0270,0.0209,0.0213,0.4069
22-DEC-2014,BLUESTARCO,317.75,316.90,0.0027,0.0218,0.0211,0.4031
22-DEC-2014,BLUESTINFO,205.30,200.70,0.0227,0.0276,0.0273,0.5216
22-DEC-2014,BODALCHEM,32.30,33.05,-0.0230,0.0410,0.0401,0.7661
22-DEC-2014,BODHTREE,8.55,8.15,0.0479,0.0378,0.0385,0.7355
22-DEC-2014,BOMDYEING,65.75,64.80,0.0146,0.0277,0.0271,0.5177
22-DEC-2014,BOSCHLTD,18624.45,18668.60,-0.0024,0.0225,0.0218,0.4165
22-DEC-2014,BPCL,655.25,653.75,0.0023,0.0200,0.0194,0.3706
22-DEC-2014,BPL,20.80,20.90,-0.0048,0.0486,0.0471,0.8998
22-DEC-2014,BRANDHOUSE,1.80,1.80,0.0000,0.0375,0.0364,0.6954
22-DEC-2014,BRFL,124.15,122.45,0.0138,0.0234,0.0229,0.4375
22-DEC-2014,BRIGADE,145.40,145.05,0.0024,0.0275,0.0267,0.5101
22-DEC-2014,BRITANNIA,1788.40,1723.75,0.0368,0.0218,0.0230,0.4394
22-DEC-2014,BROADCAST,4.45,4.45,0.0000,0.0550,0.0533,1.0183
22-DEC-2014,BROOKS,41.05,41.70,-0.0157,0.0371,0.0362,0.6916
22-DEC-2014,BSELINFRA,2.60,2.60,0.0000,0.0474,0.0460,0.8788
22-DEC-2014,BSL,37.85,38.20,-0.0092,0.0378,0.0367,0.7012
22-DEC-2014,BSLGOLDETF,2533.75,2550.00,-0.0064,0.0117,0.0115,0.2197
22-DEC-2014,BSLIMITED,23.00,23.85,-0.0363,0.0440,0.0436,0.8330
22-DEC-2014,BSLNIFTY,85.00,85.00,0.0000,0.0207,0.0201,0.3840
22-DEC-2014,BURNPUR,8.30,8.45,-0.0179,0.0308,0.0302,0.5770
22-DEC-2014,BUTTERFLY,219.40,221.75,-0.0107,0.0233,0.0227,0.4337
22-DEC-2014,BVCL,11.70,12.20,-0.0418,0.0423,0.0423,0.8081
22-DEC-2014,CADILAHC,1518.25,1513.50,0.0031,0.0206,0.0200,0.3821
22-DEC-2014,CAIRN,248.70,240.45,0.0337,0.0220,0.0229,0.4375
22-DEC-2014,CALSOFT,5.20,5.20,0.0000,0.0256,0.0248,0.4738
22-DEC-2014,CANBK,438.30,428.30,0.0231,0.0281,0.0278,0.5311
22-DEC-2014,CANDC,32.35,33.00,-0.0199,0.0389,0.0380,0.7260
22-DEC-2014,CANFINHOME,495.65,491.95,0.0075,0.0167,0.0163,0.3114
22-DEC-2014,CANTABIL,39.75,37.20,0.0663,0.0519,0.0529,1.0107
22-DEC-2014,CAPF,359.80,360.75,-0.0026,0.0324,0.0314,0.5999
22-DEC-2014,CAPLIPOINT,399.00,407.20,-0.0203,0.0324,0.0318,0.6075
22-DEC-2014,CARBORUNIV,170.05,170.75,-0.0041,0.0225,0.0218,0.4165
22-DEC-2014,CAREERP,124.80,120.55,0.0346,0.0610,0.0597,1.1406
22-DEC-2014,CARERATING,1475.95,1470.05,0.0040,0.0228,0.0221,0.4222
22-DEC-2014,CASTROLIND,508.70,507.35,0.0027,0.0196,0.0190,0.3630
22-DEC-2014,CCCL,4.80,4.70,0.0211,0.0483,0.0471,0.8998
22-DEC-2014,CCL,164.45,158.80,0.0350,0.0230,0.0239,0.4566
22-DEC-2014,CEATLTD,845.30,885.45,-0.0464,0.0367,0.0374,0.7145
22-DEC-2014,CEBBCO,20.85,20.50,0.0169,0.0513,0.0499,0.9533
22-DEC-2014,CELEBRITY,14.55,14.60,-0.0034,0.0545,0.0528,1.0087
22-DEC-2014,CELESTIAL,37.80,37.90,-0.0026,0.0249,0.0242,0.4623
22-DEC-2014,CENTENKA,164.85,157.15,0.0478,0.0150,0.0187,0.3573
22-DEC-2014,CENTEXT,1.85,1.90,-0.0267,0.0407,0.0400,0.7642
22-DEC-2014,CENTRALBK,87.35,85.25,0.0243,0.0224,0.0225,0.4299
22-DEC-2014,CENTUM,633.10,635.90,-0.0044,0.0284,0.0276,0.5273
22-DEC-2014,CENTURYPLY,156.25,156.40,-0.0010,0.0349,0.0338,0.6457
22-DEC-2014,CENTURYTEX,509.35,501.60,0.0153,0.0221,0.0218,0.4165
22-DEC-2014,CERA,1718.15,1719.60,-0.0008,0.0183,0.0177,0.3382
22-DEC-2014,CEREBRAINT,10.15,10.65,-0.0481,0.0341,0.0351,0.6706
22-DEC-2014,CESC,640.35,635.50,0.0076,0.0249,0.0242,0.4623
22-DEC-2014,CGCL,186.95,192.55,-0.0295,0.0225,0.0230,0.4394
22-DEC-2014,CHAMBLFERT,60.90,60.55,0.0058,0.0196,0.0191,0.3649
22-DEC-2014,CHEMFALKAL,79.65,83.90,-0.0520,0.0320,0.0335,0.6400
22-DEC-2014,CHENNPETRO,72.95,70.20,0.0384,0.0312,0.0317,0.6056
22-DEC-2014,CHESLINTEX,8.10,8.10,0.0000,0.0306,0.0297,0.5674
22-DEC-2014,CHOLAFIN,466.55,469.00,-0.0052,0.0204,0.0198,0.3783
22-DEC-2014,CHROMATIC,3.90,3.95,-0.0127,0.0394,0.0383,0.7317
22-DEC-2014,CIGNITITEC,439.75,439.75,0.0000,0.0147,0.0143,0.2732
22-DEC-2014,CIMMCO,61.55,61.40,0.0024,0.0564,0.0547,1.0450
22-DEC-2014,CINELINE,11.50,11.15,0.0309,0.0463,0.0455,0.8693
22-DEC-2014,CINEVISTA,3.65,3.70,-0.0136,0.0665,0.0646,1.2342
22-DEC-2014,CIPLA,618.25,618.95,-0.0011,0.0173,0.0168,0.3210
22-DEC-2014,CLASSIC,1.90,1.95,-0.0260,0.0309,0.0306,0.5846
22-DEC-2014,CLNINDIA,848.20,854.70,-0.0076,0.0172,0.0168,0.3210
22-DEC-2014,CLUTCHAUTO,19.70,19.35,0.0179,0.0551,0.0536,1.0240
22-DEC-2014,CMAHENDRA,13.15,13.25,-0.0076,0.0414,0.0402,0.7680
22-DEC-2014,CMC,1905.95,1915.60,-0.0051,0.0199,0.0193,0.3687
22-DEC-2014,CNOVAPETRO,16.00,16.00,0.0000,0.0269,0.0261,0.4986
22-DEC-2014,COALINDIA,390.35,376.00,0.0375,0.0149,0.0171,0.3267
22-DEC-2014,COLPAL,1778.50,1784.60,-0.0034,0.0177,0.0172,0.3286
22-DEC-2014,COMPUAGE,190.20,178.75,0.0621,0.0495,0.0503,0.9610
22-DEC-2014,COMPUSOFT,11.15,11.30,-0.0134,0.0407,0.0396,0.7566
22-DEC-2014,CONCOR,1330.75,1338.05,-0.0055,0.0231,0.0224,0.4280
22-DEC-2014,CONSOFINVT,51.30,46.35,0.1015,0.0499,0.0544,1.0393
22-DEC-2014,CORDSCABLE,27.00,27.30,-0.0110,0.0611,0.0593,1.1329
22-DEC-2014,COREEDUTEC,9.00,9.10,-0.0110,0.0474,0.0460,0.8788
22-DEC-2014,COROENGG,44.80,44.00,0.0180,0.0296,0.0290,0.5540
22-DEC-2014,COROMANDEL,298.70,296.70,0.0067,0.0167,0.0163,0.3114
22-DEC-2014,CORPBANK,313.90,311.30,0.0083,0.0207,0.0202,0.3859
22-DEC-2014,COSMOFILMS,99.75,97.90,0.0187,0.0280,0.0275,0.5254
22-DEC-2014,COUNCODOS,1.70,1.80,-0.0572,0.0455,0.0463,0.8846
22-DEC-2014,COX&KINGS,295.25,283.35,0.0411,0.0219,0.0235,0.4490
22-DEC-2014,CPSEETF,25.29,24.87,0.0167,0.0140,0.0142,0.2713
22-DEC-2014,CREATIVEYE,4.05,4.00,0.0124,0.0661,0.0642,1.2265
22-DEC-2014,CREST,51.00,52.50,-0.0290,0.0254,0.0256,0.4891
22-DEC-2014,CRESTANI,2.10,2.10,0.0000,0.0084,0.0081,0.1548
22-DEC-2014,CRISIL,1893.25,1875.80,0.0093,0.0157,0.0154,0.2942
22-DEC-2014,CRMFGETF,2585.00,2585.00,0.0000,0.0074,0.0072,0.1376
22-DEC-2014,CROMPGREAV,182.85,180.80,0.0113,0.0264,0.0257,0.4910
22-DEC-2014,CTE,11.70,11.15,0.0481,0.0467,0.0468,0.8941
22-DEC-2014,CUB,92.50,90.35,0.0235,0.0184,0.0187,0.3573
22-DEC-2014,CUBEXTUB,10.85,10.85,0.0000,0.0375,0.0364,0.6954
22-DEC-2014,CUMMINSIND,854.95,861.55,-0.0077,0.0201,0.0196,0.3745
22-DEC-2014,CURATECH,12.80,14.10,-0.0967,0.0414,0.0466,0.8903
22-DEC-2014,CYBERMEDIA,9.90,9.90,0.0000,0.0183,0.0177,0.3382
22-DEC-2014,CYBERTECH,41.05,41.05,0.0000,0.0476,0.0461,0.8807
22-DEC-2014,CYIENT,531.35,532.80,-0.0027,0.0215,0.0209,0.3993
22-DEC-2014,DAAWAT,109.45,108.45,0.0092,0.0275,0.0268,0.5120
22-DEC-2014,DABUR,231.05,227.80,0.0142,0.0196,0.0193,0.3687
22-DEC-2014,DALMIABHA,437.45,439.85,-0.0055,0.0292,0.0283,0.5407
