Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2014,AICHAMP,15.00,15.00,0.0000,0.0271,0.0263,0.5025
12-DEC-2014,AIL,589.35,598.70,-0.0157,0.0221,0.0218,0.4165
12-DEC-2014,AJANTPHARM,2703.10,2674.95,0.0105,0.0282,0.0275,0.5254
12-DEC-2014,AJMERA,101.65,102.55,-0.0088,0.0351,0.0341,0.6515
12-DEC-2014,AKSHOPTFBR,15.80,16.30,-0.0312,0.0308,0.0308,0.5884
12-DEC-2014,AKZOINDIA,1384.00,1400.95,-0.0122,0.0184,0.0181,0.3458
12-DEC-2014,ALBK,125.35,129.10,-0.0295,0.0298,0.0298,0.5693
12-DEC-2014,ALCHEM,33.45,33.95,-0.0148,0.0248,0.0243,0.4643
12-DEC-2014,ALEMBICLTD,42.45,43.45,-0.0233,0.0350,0.0344,0.6572
12-DEC-2014,ALICON,295.30,298.70,-0.0114,0.0586,0.0569,1.0871
12-DEC-2014,ALKALI,20.55,20.70,-0.0073,0.0272,0.0264,0.5044
12-DEC-2014,ALKYLAMINE,399.30,394.80,0.0113,0.0271,0.0264,0.5044
12-DEC-2014,ALLCARGO,316.70,319.45,-0.0086,0.0347,0.0337,0.6438
12-DEC-2014,ALLSEC,25.40,25.25,0.0059,0.0458,0.0444,0.8483
12-DEC-2014,ALMONDZ,14.30,14.70,-0.0276,0.0613,0.0598,1.1425
12-DEC-2014,ALOKTEXT,10.85,11.25,-0.0362,0.0382,0.0381,0.7279
12-DEC-2014,ALPA,13.60,13.75,-0.0110,0.0351,0.0341,0.6515
12-DEC-2014,ALPHAGEO,454.60,471.35,-0.0362,0.0339,0.0340,0.6496
12-DEC-2014,ALPINEHOU,21.90,21.90,0.0000,0.0167,0.0162,0.3095
12-DEC-2014,ALPSINDUS,1.60,1.70,-0.0606,0.0573,0.0575,1.0985
12-DEC-2014,ALSTOMT&D,444.40,448.30,-0.0087,0.0241,0.0235,0.4490
12-DEC-2014,AMARAJABAT,759.10,724.05,0.0473,0.0254,0.0272,0.5197
12-DEC-2014,AMARJOTHI,69.30,73.95,-0.0649,0.0221,0.0267,0.5101
12-DEC-2014,AMBIKCO,533.95,534.55,-0.0011,0.0258,0.0250,0.4776
12-DEC-2014,AMBUJACEM,225.80,223.05,0.0123,0.0153,0.0151,0.2885
12-DEC-2014,AMDIND,23.60,23.35,0.0106,0.0380,0.0369,0.7050
12-DEC-2014,AMLSTEEL,7.00,7.00,0.0000,0.0247,0.0239,0.4566
12-DEC-2014,AMRUTANJAN,499.45,506.10,-0.0132,0.0514,0.0499,0.9533
12-DEC-2014,AMTEKAUTO,202.40,205.70,-0.0162,0.0352,0.0344,0.6572
12-DEC-2014,AMTEKINDIA,75.45,78.20,-0.0358,0.0254,0.0261,0.4986
12-DEC-2014,AMTL,13.20,13.30,-0.0075,0.0403,0.0391,0.7470
12-DEC-2014,ANANTRAJ,47.80,48.80,-0.0207,0.0316,0.0311,0.5942
12-DEC-2014,ANDHRABANK,87.75,88.75,-0.0113,0.0303,0.0295,0.5636
12-DEC-2014,ANDHRACEMT,10.70,10.95,-0.0231,0.0462,0.0451,0.8616
12-DEC-2014,ANDHRSUGAR,118.90,120.05,-0.0096,0.0149,0.0146,0.2789
12-DEC-2014,ANGIND,40.90,43.90,-0.0708,0.0474,0.0491,0.9381
12-DEC-2014,ANIKINDS,29.30,30.50,-0.0401,0.0248,0.0260,0.4967
12-DEC-2014,ANKITMETAL,4.85,5.05,-0.0404,0.0284,0.0293,0.5598
12-DEC-2014,ANSALAPI,28.20,29.35,-0.0400,0.0262,0.0272,0.5197
12-DEC-2014,ANSALHSG,29.00,29.45,-0.0154,0.0238,0.0234,0.4471
12-DEC-2014,ANTGRAPHIC,0.20,0.20,0.0000,0.1312,0.1272,2.4302
12-DEC-2014,APARINDS,404.10,410.75,-0.0163,0.0254,0.0249,0.4757
12-DEC-2014,APCOTEXIND,460.95,468.05,-0.0153,0.0339,0.0331,0.6324
12-DEC-2014,APLAB,36.80,35.15,0.0459,0.0195,0.0220,0.4203
12-DEC-2014,APLAPOLLO,349.35,358.85,-0.0268,0.0215,0.0219,0.4184
12-DEC-2014,APLLTD,433.75,434.25,-0.0012,0.0258,0.0250,0.4776
12-DEC-2014,APOLLOHOSP,1145.00,1148.85,-0.0034,0.0197,0.0191,0.3649
12-DEC-2014,APOLLOTYRE,222.20,225.15,-0.0132,0.0219,0.0215,0.4108
12-DEC-2014,APTECHT,71.95,73.50,-0.0213,0.0187,0.0189,0.3611
12-DEC-2014,ARCHIDPLY,44.05,46.40,-0.0520,0.0614,0.0609,1.1635
12-DEC-2014,ARCHIES,25.85,26.90,-0.0398,0.0512,0.0506,0.9667
12-DEC-2014,ARCOTECH,363.40,365.30,-0.0052,0.0120,0.0117,0.2235
12-DEC-2014,ARIES,122.45,129.10,-0.0529,0.0397,0.0406,0.7757
12-DEC-2014,ARIHANT,62.20,60.85,0.0219,0.0536,0.0522,0.9973
12-DEC-2014,AROGRANITE,83.25,86.65,-0.0400,0.0382,0.0383,0.7317
12-DEC-2014,ARROWTEX,17.55,18.00,-0.0253,0.0475,0.0465,0.8884
12-DEC-2014,ARSHIYA,18.15,18.45,-0.0164,0.0271,0.0266,0.5082
12-DEC-2014,ARSSINFRA,37.50,38.05,-0.0146,0.0347,0.0338,0.6457
12-DEC-2014,ARVIND,266.00,273.40,-0.0274,0.0238,0.0240,0.4585
12-DEC-2014,ARVINDREM,27.75,28.95,-0.0423,0.0365,0.0369,0.7050
12-DEC-2014,ASAHIINDIA,115.00,115.90,-0.0078,0.0213,0.0207,0.3955
12-DEC-2014,ASAHISONG,138.30,137.75,0.0040,0.0290,0.0281,0.5368
12-DEC-2014,ASAL,52.05,54.35,-0.0432,0.0297,0.0307,0.5865
12-DEC-2014,ASHAPURMIN,58.10,60.70,-0.0438,0.0257,0.0271,0.5177
12-DEC-2014,ASHIANA,198.20,202.00,-0.0190,0.0256,0.0253,0.4834
12-DEC-2014,ASHIMASYN,7.55,8.00,-0.0579,0.0485,0.0491,0.9381
12-DEC-2014,ASHOKA,131.20,129.90,0.0100,0.0250,0.0244,0.4662
12-DEC-2014,ASHOKLEY,49.05,50.35,-0.0262,0.0239,0.0240,0.4585
12-DEC-2014,ASIANHOTNR,125.25,127.60,-0.0186,0.0276,0.0271,0.5177
12-DEC-2014,ASIANPAINT,774.30,769.50,0.0062,0.0224,0.0218,0.4165
12-DEC-2014,ASIANTILES,137.60,141.80,-0.0301,0.0374,0.0370,0.7069
12-DEC-2014,ASIL,0.85,0.85,0.0000,0.0181,0.0175,0.3343
12-DEC-2014,ASSAMCO,4.30,4.40,-0.0230,0.0257,0.0255,0.4872
12-DEC-2014,ASTEC,104.20,107.20,-0.0284,0.0380,0.0375,0.7164
12-DEC-2014,ASTRAL,405.75,416.60,-0.0264,0.0264,0.0264,0.5044
12-DEC-2014,ASTRAMICRO,118.50,122.85,-0.0361,0.0293,0.0297,0.5674
12-DEC-2014,ASTRAZEN,828.35,831.65,-0.0040,0.0172,0.0167,0.3191
12-DEC-2014,ATFL,603.40,602.90,0.0008,0.0163,0.0158,0.3019
12-DEC-2014,ATLANTA,62.35,63.75,-0.0222,0.0190,0.0192,0.3668
12-DEC-2014,ATLASCYCLE,259.00,270.90,-0.0449,0.0190,0.0215,0.4108
12-DEC-2014,ATNINTER,0.45,0.45,0.0000,0.0771,0.0748,1.4291
12-DEC-2014,ATUL,1222.00,1215.30,0.0055,0.0181,0.0176,0.3362
12-DEC-2014,ATULAUTO,623.50,607.10,0.0267,0.0440,0.0432,0.8253
12-DEC-2014,AURIONPRO,266.70,275.80,-0.0336,0.0221,0.0229,0.4375
12-DEC-2014,AUROPHARMA,1156.70,1125.00,0.0278,0.0202,0.0207,0.3955
12-DEC-2014,AUSOMENT,19.35,19.35,0.0000,0.0240,0.0233,0.4451
12-DEC-2014,AUSTRAL,0.60,0.65,-0.0800,0.0654,0.0664,1.2686
12-DEC-2014,AUTOAXLES,726.85,740.60,-0.0187,0.0304,0.0298,0.5693
12-DEC-2014,AUTOIND,74.65,76.00,-0.0179,0.0271,0.0266,0.5082
12-DEC-2014,AUTOLITIND,34.35,35.00,-0.0187,0.0429,0.0418,0.7986
12-DEC-2014,AVANTI,1587.35,1662.60,-0.0463,0.0256,0.0273,0.5216
12-DEC-2014,AVTNPL,38.15,39.85,-0.0436,0.0295,0.0305,0.5827
12-DEC-2014,AXISBANK,483.40,490.50,-0.0146,0.0135,0.0136,0.2598
12-DEC-2014,AXISCADES,163.50,170.25,-0.0405,0.0464,0.0461,0.8807
12-DEC-2014,AXISGOLD,2517.50,2522.00,-0.0018,0.0111,0.0108,0.2063
12-DEC-2014,BAFNAPHARM,31.85,31.95,-0.0031,0.0316,0.0306,0.5846
12-DEC-2014,BAGFILMS,3.00,3.15,-0.0488,0.0283,0.0299,0.5712
12-DEC-2014,BAJAJ-AUTO,2521.35,2563.20,-0.0165,0.0100,0.0105,0.2006
12-DEC-2014,BAJAJCORP,340.25,343.70,-0.0101,0.0292,0.0284,0.5426
12-DEC-2014,BAJAJELEC,220.00,220.65,-0.0030,0.0322,0.0312,0.5961
12-DEC-2014,BAJAJFINSV,1290.10,1303.70,-0.0105,0.0271,0.0264,0.5044
12-DEC-2014,BAJAJHIND,20.45,22.00,-0.0731,0.0412,0.0438,0.8368
12-DEC-2014,BAJAJHLDNG,1440.95,1434.05,0.0048,0.0174,0.0169,0.3229
12-DEC-2014,BAJFINANCE,3303.80,3302.50,0.0004,0.0233,0.0226,0.4318
12-DEC-2014,BALAJITELE,69.00,70.10,-0.0158,0.0222,0.0219,0.4184
12-DEC-2014,BALAMINES,70.40,71.05,-0.0092,0.0200,0.0195,0.3725
12-DEC-2014,BALKRISIND,582.85,596.05,-0.0224,0.0329,0.0324,0.6190
12-DEC-2014,BALLARPUR,15.95,16.55,-0.0369,0.0265,0.0272,0.5197
12-DEC-2014,BALMLAWRIE,581.45,600.20,-0.0317,0.0251,0.0255,0.4872
12-DEC-2014,BALPHARMA,76.00,78.20,-0.0285,0.0456,0.0448,0.8559
12-DEC-2014,BALRAMCHIN,60.00,61.80,-0.0296,0.0350,0.0347,0.6629
12-DEC-2014,BANARBEADS,43.40,48.75,-0.1162,0.0463,0.0532,1.0164
12-DEC-2014,BANARISUG,1184.40,1225.50,-0.0341,0.0223,0.0232,0.4432
12-DEC-2014,BANCOINDIA,161.60,165.85,-0.0260,0.0270,0.0269,0.5139
12-DEC-2014,BANG,11.00,11.00,0.0000,0.0486,0.0471,0.8998
12-DEC-2014,BANKBARODA,1059.65,1073.20,-0.0127,0.0207,0.0203,0.3878
12-DEC-2014,BANKBEES,1843.96,1852.26,-0.0045,0.0120,0.0117,0.2235
12-DEC-2014,BANKINDIA,284.15,295.40,-0.0388,0.0249,0.0259,0.4948
12-DEC-2014,BANSWRAS,69.05,70.75,-0.0243,0.0213,0.0215,0.4108
12-DEC-2014,BARTRONICS,15.15,14.15,0.0683,0.0749,0.0745,1.4233
12-DEC-2014,BASF,1253.80,1277.60,-0.0188,0.0200,0.0199,0.3802
12-DEC-2014,BASML,162.35,172.45,-0.0604,0.0525,0.0530,1.0126
12-DEC-2014,BATAINDIA,1278.40,1312.45,-0.0263,0.0166,0.0173,0.3305
12-DEC-2014,BAYERCROP,2888.40,2979.45,-0.0310,0.0256,0.0260,0.4967
12-DEC-2014,BBL,731.85,756.15,-0.0327,0.0343,0.0342,0.6534
12-DEC-2014,BBTC,415.30,443.15,-0.0649,0.0563,0.0569,1.0871
12-DEC-2014,BEARDSELL,60.75,60.75,0.0000,0.0240,0.0233,0.4451
12-DEC-2014,BEDMUTHA,17.80,18.45,-0.0359,0.0323,0.0325,0.6209
12-DEC-2014,BEL,2798.45,2891.90,-0.0328,0.0354,0.0353,0.6744
12-DEC-2014,BEML,749.35,762.15,-0.0169,0.0350,0.0342,0.6534
12-DEC-2014,BEPL,13.70,14.00,-0.0217,0.0298,0.0294,0.5617
12-DEC-2014,BERGEPAINT,402.40,396.40,0.0150,0.0311,0.0304,0.5808
12-DEC-2014,BFINVEST,108.30,108.60,-0.0028,0.0252,0.0244,0.4662
12-DEC-2014,BFUTILITIE,579.50,595.10,-0.0266,0.0309,0.0307,0.5865
12-DEC-2014,BGLOBAL,3.65,3.70,-0.0136,0.0340,0.0331,0.6324
12-DEC-2014,BGRENERGY,167.10,168.55,-0.0086,0.0304,0.0295,0.5636
12-DEC-2014,BHAGYNAGAR,17.10,17.45,-0.0203,0.0203,0.0203,0.3878
12-DEC-2014,BHARATFORG,920.85,922.15,-0.0014,0.0233,0.0226,0.4318
12-DEC-2014,BHARATGEAR,66.05,66.65,-0.0090,0.0340,0.0330,0.6305
12-DEC-2014,BHARATRAS,878.60,869.15,0.0108,0.0295,0.0287,0.5483
12-DEC-2014,BHARTIARTL,347.95,343.30,0.0135,0.0177,0.0175,0.3343
12-DEC-2014,BHARTISHIP,34.80,36.20,-0.0394,0.0394,0.0394,0.7527
12-DEC-2014,BHEL,247.35,253.95,-0.0263,0.0227,0.0229,0.4375
12-DEC-2014,BHUSANSTL,95.25,96.85,-0.0167,0.0232,0.0229,0.4375
12-DEC-2014,BIL,412.00,412.00,0.0000,0.0118,0.0114,0.2178
12-DEC-2014,BILENERGY,1.15,1.25,-0.0834,0.0517,0.0541,1.0336
12-DEC-2014,BILPOWER,1.65,1.40,0.1643,0.0712,0.0799,1.5265
12-DEC-2014,BIMETAL,394.10,405.25,-0.0279,0.0326,0.0323,0.6171
12-DEC-2014,BINANIIND,101.35,104.30,-0.0287,0.0267,0.0268,0.5120
12-DEC-2014,BINDALAGRO,27.85,30.00,-0.0744,0.0282,0.0329,0.6286
12-DEC-2014,BIOCON,453.70,455.10,-0.0031,0.0112,0.0109,0.2082
12-DEC-2014,BIRLACORPN,451.15,460.05,-0.0195,0.0255,0.0252,0.4814
12-DEC-2014,BIRLACOT,0.10,0.10,0.0000,0.2349,0.2277,4.3502
12-DEC-2014,BIRLAERIC,64.05,64.40,-0.0054,0.0289,0.0281,0.5368
12-DEC-2014,BIRLAMONEY,33.40,33.25,0.0045,0.0407,0.0395,0.7546
12-DEC-2014,BLBLIMITED,5.45,5.90,-0.0793,0.0465,0.0491,0.9381
12-DEC-2014,BLISSGVS,65.45,66.00,-0.0084,0.0296,0.0288,0.5502
12-DEC-2014,BLKASHYAP,14.30,15.60,-0.0870,0.0319,0.0376,0.7183
12-DEC-2014,BLUECHIP,0.35,0.35,0.0000,0.1005,0.0974,1.8608
12-DEC-2014,BLUECOAST,65.80,65.80,0.0000,0.0075,0.0073,0.1395
12-DEC-2014,BLUEDART,5833.50,5835.15,-0.0003,0.0204,0.0198,0.3783
12-DEC-2014,BLUESTARCO,323.75,327.60,-0.0118,0.0148,0.0146,0.2789
12-DEC-2014,BLUESTINFO,200.05,203.30,-0.0161,0.0267,0.0262,0.5006
12-DEC-2014,BODALCHEM,30.70,30.45,0.0082,0.0434,0.0421,0.8043
12-DEC-2014,BODHTREE,9.30,9.75,-0.0473,0.0381,0.0387,0.7394
12-DEC-2014,BOMDYEING,70.40,69.05,0.0194,0.0241,0.0238,0.4547
12-DEC-2014,BOSCHLTD,19600.50,19694.30,-0.0048,0.0240,0.0233,0.4451
12-DEC-2014,BPCL,667.60,663.15,0.0067,0.0198,0.0193,0.3687
12-DEC-2014,BPL,22.00,23.00,-0.0445,0.0503,0.0500,0.9552
12-DEC-2014,BRANDHOUSE,1.80,1.75,0.0282,0.0363,0.0359,0.6859
12-DEC-2014,BRFL,123.50,128.95,-0.0432,0.0154,0.0183,0.3496
12-DEC-2014,BRIGADE,147.15,151.50,-0.0291,0.0284,0.0284,0.5426
12-DEC-2014,BRITANNIA,1795.95,1760.35,0.0200,0.0204,0.0204,0.3897
12-DEC-2014,BROADCAST,4.45,4.05,0.0942,0.0501,0.0538,1.0278
12-DEC-2014,BROOKS,43.40,44.05,-0.0149,0.0400,0.0390,0.7451
12-DEC-2014,BSELINFRA,2.80,2.85,-0.0177,0.0517,0.0503,0.9610
12-DEC-2014,BSL,37.05,39.55,-0.0653,0.0393,0.0413,0.7890
12-DEC-2014,BSLGOLDETF,2580.00,2590.75,-0.0042,0.0123,0.0120,0.2293
12-DEC-2014,BSLIMITED,24.65,24.85,-0.0081,0.0434,0.0421,0.8043
12-DEC-2014,BSLNIFTY,86.99,84.80,0.0255,0.0197,0.0201,0.3840
12-DEC-2014,BURNPUR,8.95,9.00,-0.0056,0.0300,0.0291,0.5560
12-DEC-2014,BUTTERFLY,233.90,243.55,-0.0404,0.0161,0.0185,0.3534
12-DEC-2014,BVCL,12.25,13.40,-0.0897,0.0374,0.0424,0.8101
12-DEC-2014,CADILAHC,1578.35,1621.30,-0.0268,0.0206,0.0210,0.4012
12-DEC-2014,CAIRN,242.10,251.00,-0.0361,0.0190,0.0204,0.3897
12-DEC-2014,CALSOFT,5.00,4.80,0.0408,0.0267,0.0278,0.5311
12-DEC-2014,CANBK,417.00,423.10,-0.0145,0.0255,0.0250,0.4776
12-DEC-2014,CANDC,34.05,34.25,-0.0059,0.0382,0.0371,0.7088
12-DEC-2014,CANFINHOME,493.55,495.70,-0.0043,0.0163,0.0158,0.3019
12-DEC-2014,CANTABIL,34.25,34.90,-0.0188,0.0540,0.0526,1.0049
12-DEC-2014,CAPF,328.70,336.15,-0.0224,0.0233,0.0232,0.4432
12-DEC-2014,CAPLIPOINT,416.45,422.55,-0.0145,0.0298,0.0291,0.5560
12-DEC-2014,CARBORUNIV,173.00,175.80,-0.0161,0.0252,0.0247,0.4719
12-DEC-2014,CAREERP,120.20,125.65,-0.0443,0.0418,0.0420,0.8024
12-DEC-2014,CARERATING,1389.35,1382.30,0.0051,0.0230,0.0223,0.4260
12-DEC-2014,CASTROLIND,495.50,502.45,-0.0139,0.0195,0.0192,0.3668
12-DEC-2014,CCCL,4.55,4.85,-0.0639,0.0292,0.0323,0.6171
12-DEC-2014,CCL,158.05,159.45,-0.0088,0.0258,0.0251,0.4795
12-DEC-2014,CEATLTD,826.25,857.50,-0.0371,0.0261,0.0269,0.5139
12-DEC-2014,CEBBCO,19.65,20.90,-0.0617,0.0519,0.0525,1.0030
12-DEC-2014,CELEBRITY,13.70,14.00,-0.0217,0.0587,0.0572,1.0928
12-DEC-2014,CELESTIAL,38.75,38.45,0.0078,0.0284,0.0276,0.5273
12-DEC-2014,CENTENKA,158.00,158.25,-0.0016,0.0163,0.0158,0.3019
12-DEC-2014,CENTEXT,2.00,2.05,-0.0247,0.0466,0.0456,0.8712
12-DEC-2014,CENTRALBK,80.95,82.30,-0.0165,0.0183,0.0182,0.3477
12-DEC-2014,CENTUM,659.00,668.20,-0.0139,0.0285,0.0278,0.5311
12-DEC-2014,CENTURYPLY,144.85,147.80,-0.0202,0.0377,0.0369,0.7050
12-DEC-2014,CENTURYTEX,515.75,518.85,-0.0060,0.0221,0.0215,0.4108
12-DEC-2014,CERA,1639.85,1656.95,-0.0104,0.0153,0.0150,0.2866
12-DEC-2014,CEREBRAINT,10.60,10.60,0.0000,0.0395,0.0383,0.7317
12-DEC-2014,CESC,656.15,657.15,-0.0015,0.0249,0.0241,0.4604
12-DEC-2014,CGCL,194.15,200.10,-0.0302,0.0247,0.0251,0.4795
12-DEC-2014,CHAMBLFERT,64.00,64.30,-0.0047,0.0196,0.0190,0.3630
12-DEC-2014,CHEMFALKAL,86.70,88.55,-0.0211,0.0285,0.0281,0.5368
12-DEC-2014,CHENNPETRO,70.50,76.85,-0.0862,0.0254,0.0324,0.6190
12-DEC-2014,CHESLINTEX,8.30,8.65,-0.0413,0.0306,0.0313,0.5980
12-DEC-2014,CHOLAFIN,464.50,463.30,0.0026,0.0189,0.0183,0.3496
12-DEC-2014,CHROMATIC,4.10,4.20,-0.0241,0.0359,0.0353,0.6744
12-DEC-2014,CIGNITITEC,460.70,466.55,-0.0126,0.0118,0.0119,0.2273
12-DEC-2014,CIMMCO,62.40,61.90,0.0080,0.0547,0.0531,1.0145
12-DEC-2014,CINELINE,11.90,11.65,0.0212,0.0364,0.0357,0.6820
12-DEC-2014,CINEVISTA,3.95,4.15,-0.0494,0.0629,0.0622,1.1883
12-DEC-2014,CIPLA,640.90,642.45,-0.0024,0.0158,0.0153,0.2923
12-DEC-2014,CLASSIC,1.95,2.05,-0.0500,0.0335,0.0347,0.6629
12-DEC-2014,CLNINDIA,864.40,876.05,-0.0134,0.0202,0.0199,0.3802
12-DEC-2014,CLUTCHAUTO,22.40,23.20,-0.0351,0.0555,0.0545,1.0412
12-DEC-2014,CMAHENDRA,12.90,13.45,-0.0418,0.0436,0.0435,0.8311
12-DEC-2014,CMC,1889.20,1904.15,-0.0079,0.0189,0.0184,0.3515
12-DEC-2014,CNOVAPETRO,16.20,16.20,0.0000,0.0307,0.0298,0.5693
12-DEC-2014,COALINDIA,364.35,363.70,0.0018,0.0120,0.0116,0.2216
12-DEC-2014,COLPAL,1803.30,1828.60,-0.0139,0.0179,0.0177,0.3382
12-DEC-2014,COMPUAGE,173.70,174.90,-0.0069,0.0411,0.0399,0.7623
12-DEC-2014,COMPUSOFT,11.10,11.40,-0.0267,0.0326,0.0323,0.6171
12-DEC-2014,CONCOR,1299.65,1318.55,-0.0144,0.0227,0.0223,0.4260
12-DEC-2014,CONSOFINVT,41.30,42.05,-0.0180,0.0257,0.0253,0.4834
12-DEC-2014,CORDSCABLE,28.10,32.40,-0.1424,0.0562,0.0647,1.2361
12-DEC-2014,COREEDUTEC,8.80,8.85,-0.0057,0.0230,0.0223,0.4260
12-DEC-2014,COROENGG,43.10,44.00,-0.0207,0.0300,0.0295,0.5636
12-DEC-2014,COROMANDEL,320.05,317.95,0.0066,0.0165,0.0161,0.3076
12-DEC-2014,CORPBANK,319.95,323.20,-0.0101,0.0159,0.0156,0.2980
12-DEC-2014,COSMOFILMS,103.70,104.75,-0.0101,0.0255,0.0248,0.4738
12-DEC-2014,COUNCODOS,1.70,1.70,0.0000,0.0316,0.0306,0.5846
12-DEC-2014,COX&KINGS,265.10,271.95,-0.0255,0.0205,0.0208,0.3974
12-DEC-2014,CPSEETF,24.07,24.68,-0.0250,0.0111,0.0124,0.2369
12-DEC-2014,CREATIVEYE,3.75,4.00,-0.0645,0.0539,0.0546,1.0431
12-DEC-2014,CREST,48.50,48.50,0.0000,0.0247,0.0239,0.4566
12-DEC-2014,CRISIL,1875.20,1909.95,-0.0184,0.0134,0.0137,0.2617
12-DEC-2014,CRMFGETF,2600.00,2590.00,0.0039,0.0087,0.0085,0.1624
12-DEC-2014,CROMPGREAV,172.35,178.75,-0.0365,0.0269,0.0276,0.5273
12-DEC-2014,CTE,9.30,8.90,0.0440,0.0487,0.0484,0.9247
12-DEC-2014,CUB,90.75,91.80,-0.0115,0.0172,0.0169,0.3229
12-DEC-2014,CUBEXTUB,12.35,12.95,-0.0474,0.0380,0.0386,0.7375
12-DEC-2014,CUMMINSIND,874.45,892.80,-0.0208,0.0206,0.0206,0.3936
12-DEC-2014,CURATECH,14.50,14.50,0.0000,0.0325,0.0315,0.6018
12-DEC-2014,CYBERMEDIA,9.00,9.00,0.0000,0.0123,0.0119,0.2273
12-DEC-2014,CYBERTECH,46.90,46.90,0.0000,0.0533,0.0517,0.9877
12-DEC-2014,CYIENT,545.65,565.95,-0.0365,0.0202,0.0215,0.4108
12-DEC-2014,DAAWAT,105.85,108.25,-0.0224,0.0300,0.0296,0.5655
12-DEC-2014,DABUR,234.70,235.65,-0.0040,0.0137,0.0133,0.2541
12-DEC-2014,DALMIABHA,483.90,484.35,-0.0009,0.0259,0.0251,0.4795
