Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-AUG-2013,AFL,20.50,19.55,0.0474,0.0233,0.0254,0.4853
12-AUG-2013,AFTEK,3.70,3.50,0.0556,0.0378,0.0391,0.7470
12-AUG-2013,AGCNET,93.55,98.00,-0.0465,0.0414,0.0417,0.7967
12-AUG-2013,AGRODUTCH,2.60,2.60,0.0000,0.0490,0.0475,0.9075
12-AUG-2013,AHLEAST,143.00,150.00,-0.0478,0.0265,0.0282,0.5388
12-AUG-2013,AHLUCONT,18.50,19.00,-0.0267,0.0328,0.0325,0.6209
12-AUG-2013,AHLWEST,100.00,100.00,0.0000,0.0492,0.0477,0.9113
12-AUG-2013,AHMEDFORGE,84.55,79.75,0.0584,0.0324,0.0345,0.6591
12-AUG-2013,AIAENG,309.85,299.75,0.0331,0.0217,0.0226,0.4318
12-AUG-2013,AICHAMP,18.00,18.00,0.0000,0.0124,0.0120,0.2293
12-AUG-2013,AIL,307.70,308.95,-0.0041,0.0233,0.0226,0.4318
12-AUG-2013,AJANTPHARM,877.80,870.15,0.0088,0.0377,0.0366,0.6992
12-AUG-2013,AJMERA,67.85,70.05,-0.0319,0.0281,0.0283,0.5407
12-AUG-2013,AKSHOPTFBR,18.00,17.45,0.0310,0.0264,0.0267,0.5101
12-AUG-2013,AKZOINDIA,853.85,863.80,-0.0116,0.0210,0.0206,0.3936
12-AUG-2013,ALBK,72.20,71.20,0.0139,0.0322,0.0314,0.5999
12-AUG-2013,ALCHEM,29.70,27.95,0.0607,0.0460,0.0470,0.8979
12-AUG-2013,ALEMBICLTD,24.55,20.70,0.1706,0.0297,0.0507,0.9686
12-AUG-2013,ALICON,40.05,40.05,0.0000,0.0642,0.0622,1.1883
12-AUG-2013,ALKALI,15.35,14.95,0.0264,0.0280,0.0279,0.5330
12-AUG-2013,ALKYLAMINE,138.90,140.00,-0.0079,0.0127,0.0125,0.2388
12-AUG-2013,ALLCARGO,71.90,70.70,0.0168,0.0415,0.0404,0.7718
12-AUG-2013,ALLSEC,26.20,27.55,-0.0502,0.0280,0.0298,0.5693
12-AUG-2013,ALMONDZ,6.95,6.95,0.0000,0.0225,0.0218,0.4165
12-AUG-2013,ALOKTEXT,6.05,6.10,-0.0082,0.0173,0.0169,0.3229
12-AUG-2013,ALPA,6.95,6.65,0.0441,0.0539,0.0534,1.0202
12-AUG-2013,ALPHAGEO,25.40,23.75,0.0672,0.0511,0.0522,0.9973
12-AUG-2013,ALPINEHOU,16.70,16.70,0.0000,0.0079,0.0077,0.1471
12-AUG-2013,ALPSINDUS,1.50,1.55,-0.0328,0.0278,0.0281,0.5368
12-AUG-2013,ALSTOMT&D,130.05,127.10,0.0229,0.0409,0.0401,0.7661
12-AUG-2013,AMAR,8.20,7.85,0.0436,0.0473,0.0471,0.8998
12-AUG-2013,AMARAJABAT,257.85,240.70,0.0688,0.0323,0.0356,0.6801
12-AUG-2013,AMARJOTHI,46.00,46.00,0.0000,0.0173,0.0168,0.3210
12-AUG-2013,AMBIKCO,183.10,195.00,-0.0630,0.0255,0.0291,0.5560
12-AUG-2013,AMBUJACEM,178.75,179.00,-0.0014,0.0289,0.0280,0.5349
12-AUG-2013,AMDIND,10.50,10.00,0.0488,0.0312,0.0325,0.6209
12-AUG-2013,AMLSTEEL,4.85,4.85,0.0000,0.0188,0.0182,0.3477
12-AUG-2013,AMRUTANJAN,104.10,103.95,0.0014,0.0192,0.0186,0.3554
12-AUG-2013,AMTEKAUTO,66.05,63.15,0.0449,0.0210,0.0231,0.4413
12-AUG-2013,AMTEKINDIA,61.15,54.15,0.1216,0.0344,0.0447,0.8540
12-AUG-2013,AMTL,20.75,20.75,0.0000,0.0123,0.0119,0.2273
12-AUG-2013,ANANTRAJ,45.10,44.50,0.0134,0.0328,0.0320,0.6114
12-AUG-2013,ANDHRABANK,59.40,58.70,0.0119,0.0326,0.0317,0.6056
12-AUG-2013,ANDHRACEMT,5.00,4.90,0.0202,0.0792,0.0769,1.4692
12-AUG-2013,ANDHRSUGAR,107.20,107.00,0.0019,0.0186,0.0180,0.3439
12-AUG-2013,ANGIND,8.20,7.85,0.0436,0.0111,0.0152,0.2904
12-AUG-2013,ANIKINDS,19.85,18.05,0.0951,0.0335,0.0400,0.7642
12-AUG-2013,ANKITMETAL,9.50,8.75,0.0822,0.0394,0.0432,0.8253
12-AUG-2013,ANKURDRUGS,3.95,4.00,-0.0126,0.0431,0.0419,0.8005
12-AUG-2013,ANSALAPI,15.35,13.70,0.1137,0.0470,0.0534,1.0202
12-AUG-2013,ANSALHSG,14.40,14.15,0.0175,0.0418,0.0408,0.7795
12-AUG-2013,ANTGRAPHIC,0.20,0.25,-0.2231,0.1817,0.1844,3.5230
12-AUG-2013,APARINDS,91.00,89.55,0.0161,0.0238,0.0234,0.4471
12-AUG-2013,APCOTEXIND,226.05,228.05,-0.0088,0.0239,0.0233,0.4451
12-AUG-2013,APLAB,20.00,20.00,0.0000,0.0093,0.0090,0.1719
12-AUG-2013,APLAPOLLO,141.40,139.85,0.0110,0.0313,0.0305,0.5827
12-AUG-2013,APLLTD,160.60,155.90,0.0297,0.0415,0.0409,0.7814
12-AUG-2013,APOLLOHOSP,944.20,909.90,0.0370,0.0214,0.0226,0.4318
12-AUG-2013,APOLLOTYRE,62.95,61.65,0.0209,0.0329,0.0323,0.6171
12-AUG-2013,APPAPER,248.45,242.00,0.0263,0.0337,0.0333,0.6362
12-AUG-2013,APTECHT,61.90,61.45,0.0073,0.0226,0.0220,0.4203
12-AUG-2013,AQUA,1.85,1.85,0.0000,0.0376,0.0365,0.6973
12-AUG-2013,ARCHIDPLY,5.00,5.00,0.0000,0.0827,0.0802,1.5322
12-AUG-2013,ARCHIES,14.75,14.85,-0.0068,0.0475,0.0461,0.8807
12-AUG-2013,ARIES,36.60,36.90,-0.0082,0.0350,0.0340,0.6496
12-AUG-2013,ARIHANT,34.75,34.75,0.0000,0.0032,0.0031,0.0592
12-AUG-2013,AROGRANITE,25.40,26.60,-0.0462,0.0318,0.0328,0.6266
12-AUG-2013,ARROWTEX,4.05,4.05,0.0000,0.0203,0.0197,0.3764
12-AUG-2013,ARSHIYA,11.35,10.85,0.0451,0.0480,0.0478,0.9132
12-AUG-2013,ARSSINFRA,16.40,16.00,0.0247,0.0457,0.0447,0.8540
12-AUG-2013,ARVIND,70.00,67.65,0.0341,0.0324,0.0325,0.6209
12-AUG-2013,ARVINDREM,35.85,33.95,0.0545,0.0323,0.0340,0.6496
12-AUG-2013,ASAHIINDIA,30.90,31.65,-0.0240,0.0334,0.0329,0.6286
12-AUG-2013,ASAHISONG,58.00,55.55,0.0432,0.0269,0.0281,0.5368
12-AUG-2013,ASAL,26.50,25.30,0.0463,0.0325,0.0335,0.6400
12-AUG-2013,ASHAPURMIN,40.30,38.40,0.0483,0.0458,0.0460,0.8788
12-AUG-2013,ASHCONIUL,0.25,0.20,0.2231,0.1468,0.1525,2.9135
12-AUG-2013,ASHIANA,215.25,215.05,0.0009,0.0267,0.0259,0.4948
12-AUG-2013,ASHIMASYN,3.15,3.15,0.0000,0.0302,0.0293,0.5598
12-AUG-2013,ASHOKA,50.25,44.75,0.1159,0.0361,0.0451,0.8616
12-AUG-2013,ASHOKLEY,13.40,13.10,0.0226,0.0325,0.0320,0.6114
12-AUG-2013,ASIANELEC,2.80,2.65,0.0551,0.0444,0.0451,0.8616
12-AUG-2013,ASIANHOTNR,100.00,111.00,-0.1044,0.0628,0.0660,1.2609
12-AUG-2013,ASIANPAINT,436.90,430.80,0.0141,0.0271,0.0265,0.5063
12-AUG-2013,ASIANTILES,24.60,23.25,0.0564,0.0612,0.0609,1.1635
12-AUG-2013,ASIL,0.75,0.80,-0.0645,0.0137,0.0206,0.3936
12-AUG-2013,ASSAMCO,4.65,4.45,0.0440,0.0584,0.0576,1.1004
12-AUG-2013,ASTEC,15.30,15.30,0.0000,0.0417,0.0404,0.7718
12-AUG-2013,ASTERSILI,11.25,11.25,0.0000,0.0859,0.0833,1.5914
12-AUG-2013,ASTRAL,563.05,556.15,0.0123,0.0225,0.0220,0.4203
12-AUG-2013,ASTRAMICRO,34.65,31.35,0.1001,0.0231,0.0332,0.6343
12-AUG-2013,ASTRAZEN,703.80,679.70,0.0348,0.0288,0.0292,0.5579
12-AUG-2013,ATFL,528.05,520.70,0.0140,0.0145,0.0145,0.2770
12-AUG-2013,ATLANTA,28.55,29.10,-0.0191,0.0333,0.0326,0.6228
12-AUG-2013,ATLASCYCLE,216.90,206.30,0.0501,0.0246,0.0268,0.5120
12-AUG-2013,ATNINTER,0.25,0.25,0.0000,0.0969,0.0939,1.7940
12-AUG-2013,ATUL,307.10,307.85,-0.0024,0.0322,0.0312,0.5961
12-AUG-2013,ATULAUTO,180.10,168.35,0.0675,0.0306,0.0340,0.6496
12-AUG-2013,AURIONPRO,55.00,55.00,0.0000,0.0285,0.0276,0.5273
12-AUG-2013,AUROPHARMA,180.70,161.30,0.1136,0.0329,0.0423,0.8081
12-AUG-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
12-AUG-2013,AUSTRAL,0.50,0.45,0.1054,0.0648,0.0679,1.2972
12-AUG-2013,AUTOAXLES,200.00,196.75,0.0164,0.0266,0.0261,0.4986
12-AUG-2013,AUTOIND,70.55,58.80,0.1822,0.0573,0.0713,1.3622
12-AUG-2013,AUTOLITIND,12.00,12.00,0.0000,0.0135,0.0131,0.2503
12-AUG-2013,AVANTI,174.00,174.10,-0.0006,0.0278,0.0270,0.5158
12-AUG-2013,AVTNPL,31.50,31.80,-0.0095,0.0449,0.0436,0.8330
12-AUG-2013,AXIS-IT&T,32.60,32.55,0.0015,0.0487,0.0472,0.9018
12-AUG-2013,AXISBANK,1070.45,1085.60,-0.0141,0.0282,0.0276,0.5273
12-AUG-2013,AXISGOLD,2747.90,2677.65,0.0259,0.0110,0.0124,0.2369
12-AUG-2013,BAFNAPHARM,24.50,25.65,-0.0459,0.0649,0.0639,1.2208
12-AUG-2013,BAGFILMS,3.50,3.35,0.0438,0.0457,0.0456,0.8712
12-AUG-2013,BAJAJ-AUTO,1807.60,1782.30,0.0141,0.0179,0.0177,0.3382
12-AUG-2013,BAJAJCORP,249.35,248.10,0.0050,0.0219,0.0213,0.4069
12-AUG-2013,BAJAJELEC,160.25,158.05,0.0138,0.0316,0.0308,0.5884
12-AUG-2013,BAJAJFINSV,586.55,568.30,0.0316,0.0208,0.0216,0.4127
12-AUG-2013,BAJAJHIND,13.15,13.20,-0.0038,0.0292,0.0283,0.5407
12-AUG-2013,BAJAJHLDNG,812.05,818.60,-0.0080,0.0239,0.0233,0.4451
12-AUG-2013,BAJFINANCE,1132.35,1052.80,0.0728,0.0265,0.0313,0.5980
12-AUG-2013,BALAJITELE,37.70,34.60,0.0858,0.0215,0.0296,0.5655
12-AUG-2013,BALAMINES,30.15,30.00,0.0050,0.0173,0.0168,0.3210
12-AUG-2013,BALKRISIND,212.80,210.10,0.0128,0.0211,0.0207,0.3955
12-AUG-2013,BALLARPUR,10.35,10.25,0.0097,0.0175,0.0171,0.3267
12-AUG-2013,BALMLAWRIE,331.20,328.25,0.0089,0.0207,0.0202,0.3859
12-AUG-2013,BALPHARMA,15.30,15.30,0.0000,0.0415,0.0402,0.7680
12-AUG-2013,BALRAMCHIN,37.60,37.20,0.0107,0.0281,0.0274,0.5235
12-AUG-2013,BANARBEADS,31.45,31.45,0.0000,0.0052,0.0050,0.0955
12-AUG-2013,BANARISUG,750.00,750.00,0.0000,0.0169,0.0164,0.3133
12-AUG-2013,BANCOINDIA,37.95,36.05,0.0514,0.0337,0.0350,0.6687
12-AUG-2013,BANG,10.75,10.75,0.0000,0.0371,0.0360,0.6878
12-AUG-2013,BANKBARODA,517.55,513.05,0.0087,0.0346,0.0336,0.6419
12-AUG-2013,BANKBEES,1001.91,1022.05,-0.0199,0.0182,0.0183,0.3496
12-AUG-2013,BANKINDIA,176.55,169.25,0.0422,0.0375,0.0378,0.7222
12-AUG-2013,BANSWRAS,37.00,37.00,0.0000,0.0235,0.0228,0.4356
12-AUG-2013,BARTRONICS,6.20,5.80,0.0667,0.0407,0.0427,0.8158
12-AUG-2013,BASF,524.15,515.20,0.0172,0.0127,0.0130,0.2484
12-AUG-2013,BASML,105.00,105.00,0.0000,0.0141,0.0137,0.2617
12-AUG-2013,BATAINDIA,900.80,871.85,0.0327,0.0232,0.0239,0.4566
12-AUG-2013,BAYERCROP,1532.40,1506.25,0.0172,0.0258,0.0254,0.4853
12-AUG-2013,BBL,305.05,283.70,0.0726,0.0254,0.0304,0.5808
12-AUG-2013,BBTC,97.45,88.10,0.1009,0.0278,0.0366,0.6992
12-AUG-2013,BEARDSELL,65.00,65.00,0.0000,0.0016,0.0016,0.0306
12-AUG-2013,BECREL,4.00,4.00,0.0000,0.0189,0.0183,0.3496
12-AUG-2013,BEDMUTHA,8.50,8.00,0.0606,0.0725,0.0718,1.3717
12-AUG-2013,BEL,1186.65,1155.90,0.0263,0.0137,0.0148,0.2828
12-AUG-2013,BEML,144.75,143.10,0.0115,0.0324,0.0315,0.6018
12-AUG-2013,BEPL,19.00,19.50,-0.0260,0.0242,0.0243,0.4643
12-AUG-2013,BERGEPAINT,218.45,205.40,0.0616,0.0224,0.0264,0.5044
12-AUG-2013,BFINVEST,37.95,37.00,0.0254,0.0415,0.0407,0.7776
12-AUG-2013,BFUTILITIE,142.55,137.40,0.0368,0.0447,0.0443,0.8464
12-AUG-2013,BGLOBAL,5.70,5.70,0.0000,0.0126,0.0122,0.2331
12-AUG-2013,BGRENERGY,103.15,93.80,0.0950,0.0600,0.0627,1.1979
12-AUG-2013,BHAGYNAGAR,10.05,9.80,0.0252,0.0820,0.0797,1.5227
12-AUG-2013,BHARATFORG,229.80,231.40,-0.0069,0.0444,0.0431,0.8234
12-AUG-2013,BHARATGEAR,28.50,28.50,0.0000,0.0439,0.0426,0.8139
12-AUG-2013,BHARATRAS,110.50,110.50,0.0000,0.0119,0.0115,0.2197
12-AUG-2013,BHARTIARTL,341.80,337.30,0.0133,0.0272,0.0266,0.5082
12-AUG-2013,BHARTISHIP,23.80,22.80,0.0429,0.0513,0.0508,0.9705
12-AUG-2013,BHEL,119.90,117.40,0.0211,0.0583,0.0568,1.0852
12-AUG-2013,BHUSANSTL,461.85,460.10,0.0038,0.0025,0.0026,0.0497
12-AUG-2013,BIL,114.90,119.10,-0.0359,0.0441,0.0437,0.8349
12-AUG-2013,BILENERGY,5.05,5.05,0.0000,0.0263,0.0255,0.4872
12-AUG-2013,BILPOWER,1.65,1.60,0.0308,0.0512,0.0502,0.9591
12-AUG-2013,BIMETAL,189.00,190.00,-0.0053,0.0221,0.0215,0.4108
12-AUG-2013,BINANIIND,56.85,56.85,0.0000,0.0241,0.0234,0.4471
12-AUG-2013,BINDALAGRO,16.25,15.20,0.0668,0.0424,0.0442,0.8444
12-AUG-2013,BIOCON,342.60,336.70,0.0174,0.0265,0.0260,0.4967
12-AUG-2013,BIRLACORPN,227.05,221.30,0.0257,0.0330,0.0326,0.6228
12-AUG-2013,BIRLACOT,0.10,0.10,0.0000,0.2238,0.2170,4.1458
12-AUG-2013,BIRLAERIC,10.50,10.10,0.0388,0.0267,0.0276,0.5273
12-AUG-2013,BIRLAMONEY,12.75,12.20,0.0441,0.0446,0.0446,0.8521
12-AUG-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1734,0.1681,3.2115
12-AUG-2013,BLBLIMITED,2.85,2.85,0.0000,0.0128,0.0124,0.2369
12-AUG-2013,BLISSGVS,31.55,32.80,-0.0389,0.0203,0.0219,0.4184
12-AUG-2013,BLKASHYAP,5.40,5.65,-0.0453,0.0561,0.0555,1.0603
12-AUG-2013,BLUECHIP,0.40,0.40,0.0000,0.0902,0.0875,1.6717
12-AUG-2013,BLUECOAST,85.55,85.55,0.0000,0.0031,0.0030,0.0573
12-AUG-2013,BLUEDART,2283.25,2241.00,0.0187,0.0154,0.0156,0.2980
12-AUG-2013,BLUESTARCO,139.65,139.90,-0.0018,0.0219,0.0212,0.4050
12-AUG-2013,BLUESTINFO,70.80,72.65,-0.0258,0.0348,0.0343,0.6553
12-AUG-2013,BODALCHEM,6.60,6.60,0.0000,0.0401,0.0389,0.7432
12-AUG-2013,BODHTREE,34.50,34.50,0.0000,0.0210,0.0204,0.3897
12-AUG-2013,BOMDYEING,49.45,42.80,0.1444,0.0418,0.0538,1.0278
12-AUG-2013,BOSCHLTD,8508.55,8519.55,-0.0013,0.0134,0.0130,0.2484
12-AUG-2013,BPCL,283.85,276.00,0.0280,0.0367,0.0362,0.6916
12-AUG-2013,BPL,9.15,9.05,0.0110,0.0410,0.0398,0.7604
12-AUG-2013,BRANDHOUSE,1.70,1.75,-0.0290,0.0333,0.0331,0.6324
12-AUG-2013,BRFL,224.25,220.75,0.0157,0.0321,0.0314,0.5999
12-AUG-2013,BRIGADE,55.85,53.40,0.0449,0.0367,0.0372,0.7107
12-AUG-2013,BRITANNIA,735.00,694.15,0.0572,0.0182,0.0225,0.4299
12-AUG-2013,BROADCAST,2.75,2.75,0.0000,0.0239,0.0232,0.4432
12-AUG-2013,BROOKS,15.10,15.80,-0.0453,0.0304,0.0315,0.6018
12-AUG-2013,BSELINFRA,1.25,1.20,0.0408,0.0723,0.0708,1.3526
12-AUG-2013,BSL,10.70,10.40,0.0284,0.0412,0.0405,0.7738
12-AUG-2013,BSLGOLDETF,2796.05,2725.00,0.0257,0.0162,0.0169,0.3229
12-AUG-2013,BSLIMITED,261.85,269.05,-0.0271,0.0402,0.0395,0.7546
12-AUG-2013,BSLNIFTY,56.48,54.00,0.0449,0.0324,0.0333,0.6362
12-AUG-2013,BURNPUR,8.15,8.25,-0.0122,0.0256,0.0250,0.4776
12-AUG-2013,BVCL,6.10,6.10,0.0000,0.0280,0.0271,0.5177
12-AUG-2013,CADILAHC,690.75,707.80,-0.0244,0.0174,0.0179,0.3420
12-AUG-2013,CAIRN,301.75,294.30,0.0250,0.0157,0.0164,0.3133
12-AUG-2013,CALSOFT,4.20,4.20,0.0000,0.0144,0.0140,0.2675
12-AUG-2013,CANBK,247.25,244.75,0.0102,0.0412,0.0400,0.7642
12-AUG-2013,CANDC,18.75,19.20,-0.0237,0.0400,0.0392,0.7489
12-AUG-2013,CANFINHOME,121.15,120.15,0.0083,0.0201,0.0196,0.3745
12-AUG-2013,CANTABIL,16.10,17.00,-0.0544,0.0287,0.0309,0.5903
12-AUG-2013,CAPF,133.60,126.20,0.0570,0.0385,0.0399,0.7623
12-AUG-2013,CARBORUNIV,102.50,102.75,-0.0024,0.0171,0.0166,0.3171
12-AUG-2013,CAREERP,65.15,65.10,0.0008,0.0366,0.0355,0.6782
12-AUG-2013,CARERATING,563.65,550.25,0.0241,0.0362,0.0356,0.6801
12-AUG-2013,CASTROL,323.25,315.60,0.0240,0.0112,0.0123,0.2350
12-AUG-2013,CCCL,6.45,6.55,-0.0154,0.0414,0.0403,0.7699
12-AUG-2013,CCL,281.00,278.00,0.0107,0.0356,0.0346,0.6610
12-AUG-2013,CEATLTD,116.85,118.20,-0.0115,0.0324,0.0315,0.6018
12-AUG-2013,CEBBCO,9.00,8.60,0.0455,0.0452,0.0452,0.8635
12-AUG-2013,CELEBRITY,6.40,6.40,0.0000,0.0314,0.0304,0.5808
12-AUG-2013,CELESTIAL,17.70,17.70,0.0000,0.0265,0.0257,0.4910
12-AUG-2013,CENTENKA,101.75,98.85,0.0289,0.0203,0.0209,0.3993
12-AUG-2013,CENTEXT,0.90,0.90,0.0000,0.0669,0.0649,1.2399
12-AUG-2013,CENTRALBK,56.70,56.50,0.0035,0.0258,0.0250,0.4776
12-AUG-2013,CENTUM,82.40,78.50,0.0485,0.0310,0.0323,0.6171
12-AUG-2013,CENTURYPLY,24.55,24.40,0.0061,0.0452,0.0438,0.8368
12-AUG-2013,CENTURYTEX,218.60,213.95,0.0215,0.0359,0.0352,0.6725
12-AUG-2013,CERA,511.80,511.10,0.0014,0.0162,0.0157,0.2999
12-AUG-2013,CEREBRAINT,8.75,8.15,0.0710,0.0718,0.0718,1.3717
12-AUG-2013,CESC,312.65,317.75,-0.0162,0.0195,0.0193,0.3687
12-AUG-2013,CGCL,132.60,132.60,0.0000,0.0516,0.0500,0.9552
12-AUG-2013,CHAMBLFERT,37.75,37.65,0.0027,0.0284,0.0275,0.5254
12-AUG-2013,CHEMFALKAL,56.55,54.90,0.0296,0.0277,0.0278,0.5311
12-AUG-2013,CHENNPETRO,65.35,62.70,0.0414,0.0404,0.0405,0.7738
12-AUG-2013,CHESLINTEX,5.80,5.80,0.0000,0.0083,0.0080,0.1528
12-AUG-2013,CHOLAFIN,222.10,219.45,0.0120,0.0189,0.0186,0.3554
12-AUG-2013,CHROMATIC,4.10,4.00,0.0247,0.0399,0.0392,0.7489
12-AUG-2013,CILNOVA,11.05,11.55,-0.0443,0.0193,0.0216,0.4127
12-AUG-2013,CIMMCO,18.00,18.00,0.0000,0.0175,0.0170,0.3248
12-AUG-2013,CINEMAXIN,164.55,164.20,0.0021,0.0221,0.0214,0.4088
12-AUG-2013,CINEPRO,8.25,8.20,0.0061,0.0365,0.0354,0.6763
12-AUG-2013,CINEVISTA,3.25,3.25,0.0000,0.0133,0.0129,0.2465
12-AUG-2013,CIPLA,415.50,409.40,0.0148,0.0157,0.0156,0.2980
12-AUG-2013,CLASSIC,1.65,1.65,0.0000,0.0206,0.0200,0.3821
12-AUG-2013,CLNINDIA,462.15,451.95,0.0223,0.0298,0.0294,0.5617
12-AUG-2013,CLUTCHAUTO,12.95,12.65,0.0234,0.0537,0.0524,1.0011
12-AUG-2013,CMAHENDRA,143.00,137.65,0.0381,0.0302,0.0307,0.5865
12-AUG-2013,CMC,1219.95,1200.20,0.0163,0.0208,0.0206,0.3936
12-AUG-2013,COALINDIA,274.35,269.15,0.0191,0.0252,0.0249,0.4757
12-AUG-2013,COLPAL,1327.90,1295.85,0.0244,0.0218,0.0220,0.4203
12-AUG-2013,COMPUAGE,50.85,51.00,-0.0029,0.0205,0.0199,0.3802
12-AUG-2013,COMPUSOFT,9.35,8.95,0.0437,0.0412,0.0414,0.7909
12-AUG-2013,CONCOR,1073.70,1074.15,-0.0004,0.0232,0.0225,0.4299
12-AUG-2013,CONSOFINVT,26.20,26.00,0.0077,0.0263,0.0256,0.4891
12-AUG-2013,CORDSCABLE,15.00,15.00,0.0000,0.0234,0.0227,0.4337
12-AUG-2013,COREEDUTEC,18.15,17.30,0.0480,0.0450,0.0452,0.8635
12-AUG-2013,COROENGG,218.00,213.00,0.0232,0.0130,0.0138,0.2636
12-AUG-2013,COROMANDEL,172.75,171.20,0.0090,0.0177,0.0173,0.3305
12-AUG-2013,CORPBANK,276.75,272.30,0.0162,0.0212,0.0209,0.3993
12-AUG-2013,COSMOFILMS,48.90,48.00,0.0186,0.0205,0.0204,0.3897
12-AUG-2013,COUNCODOS,1.05,1.05,0.0000,0.0156,0.0151,0.2885
12-AUG-2013,COX&KINGS,103.10,99.75,0.0330,0.0337,0.0337,0.6438
12-AUG-2013,CREATIVEYE,3.10,3.10,0.0000,0.0185,0.0179,0.3420
12-AUG-2013,CRESTANI,4.00,3.85,0.0382,0.0400,0.0399,0.7623
12-AUG-2013,CREWBOS,5.00,4.80,0.0408,0.0481,0.0477,0.9113
12-AUG-2013,CRISIL,1130.10,1135.85,-0.0051,0.0128,0.0125,0.2388
12-AUG-2013,CRMFGETF,2770.00,2770.00,0.0000,0.0143,0.0139,0.2656
12-AUG-2013,CROMPGREAV,89.80,88.55,0.0140,0.0274,0.0268,0.5120
12-AUG-2013,CTE,3.65,3.65,0.0000,0.0165,0.0160,0.3057
12-AUG-2013,CUB,45.05,45.35,-0.0066,0.0174,0.0169,0.3229
12-AUG-2013,CUBEXTUB,4.75,4.75,0.0000,0.0139,0.0135,0.2579
12-AUG-2013,CUMMINSIND,386.85,387.40,-0.0014,0.0182,0.0176,0.3362
12-AUG-2013,CURATECH,17.00,17.00,0.0000,0.0138,0.0134,0.2560
12-AUG-2013,CYBERMEDIA,16.05,16.05,0.0000,0.0056,0.0054,0.1032
12-AUG-2013,CYBERTECH,11.00,10.75,0.0230,0.0245,0.0244,0.4662
12-AUG-2013,DAAWAT,61.40,60.25,0.0189,0.0338,0.0331,0.6324
12-AUG-2013,DABUR,166.80,161.35,0.0332,0.0191,0.0202,0.3859
12-AUG-2013,DALMIABHA,103.55,103.60,-0.0005,0.0310,0.0301,0.5751
12-AUG-2013,DALMIASUG,14.80,13.50,0.0919,0.0184,0.0287,0.5483
12-AUG-2013,DATAMATICS,17.50,17.30,0.0115,0.0712,0.0691,1.3202
