Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JUL-2017,AMARAJABAT,851.95,850.35,0.0019,0.0112,0.0109,0.2082
12-JUL-2017,AMBIKCO,1289.80,1294.45,-0.0036,0.0089,0.0087,0.1662
12-JUL-2017,AMBUJACEM,261.00,255.15,0.0227,0.0115,0.0125,0.2388
12-JUL-2017,AMDIND,28.70,28.85,-0.0052,0.0267,0.0259,0.4948
12-JUL-2017,AMRUTANJAN,678.30,682.05,-0.0055,0.0126,0.0123,0.2350
12-JUL-2017,AMTEKAUTO,31.50,30.25,0.0405,0.0536,0.0529,1.0107
12-JUL-2017,ANANDAMRUB,35.00,35.00,0.0000,0.0270,0.0262,0.5006
12-JUL-2017,ANANTRAJ,66.30,62.20,0.0638,0.0227,0.0270,0.5158
12-JUL-2017,ANDHRABANK,57.10,56.50,0.0106,0.0212,0.0207,0.3955
12-JUL-2017,ANDHRACEMT,9.95,9.90,0.0050,0.0375,0.0364,0.6954
12-JUL-2017,ANDHRSUGAR,345.45,342.35,0.0090,0.0169,0.0165,0.3152
12-JUL-2017,ANGIND,7.90,8.05,-0.0188,0.0273,0.0269,0.5139
12-JUL-2017,ANIKINDS,24.70,24.00,0.0287,0.0277,0.0278,0.5311
12-JUL-2017,ANKITMETAL,1.40,1.40,0.0000,0.0420,0.0407,0.7776
12-JUL-2017,ANSALAPI,28.70,27.85,0.0301,0.0372,0.0368,0.7031
12-JUL-2017,ANSALHSG,28.15,28.25,-0.0035,0.0262,0.0254,0.4853
12-JUL-2017,ANTGRAPHIC,1.75,1.70,0.0290,0.0282,0.0282,0.5388
12-JUL-2017,APARINDS,783.80,795.40,-0.0147,0.0188,0.0186,0.3554
12-JUL-2017,APCL,228.65,228.60,0.0002,0.0194,0.0188,0.3592
12-JUL-2017,APCOTEXIND,411.20,415.50,-0.0104,0.0226,0.0221,0.4222
12-JUL-2017,APLAPOLLO,1592.40,1596.20,-0.0024,0.0207,0.0201,0.3840
12-JUL-2017,APLLTD,527.50,537.80,-0.0193,0.0182,0.0183,0.3496
12-JUL-2017,APOLLOHOSP,1230.85,1234.30,-0.0028,0.0110,0.0107,0.2044
12-JUL-2017,APOLLOTYRE,252.25,249.60,0.0106,0.0207,0.0202,0.3859
12-JUL-2017,APOLSINHOT,811.05,808.90,0.0027,0.0377,0.0366,0.6992
12-JUL-2017,APTECHT,208.05,210.75,-0.0129,0.0340,0.0331,0.6324
12-JUL-2017,ARCHIDPLY,103.25,104.50,-0.0120,0.0536,0.0521,0.9954
12-JUL-2017,ARCHIES,35.75,33.90,0.0531,0.0400,0.0409,0.7814
12-JUL-2017,ARCOTECH,72.80,72.45,0.0048,0.0561,0.0544,1.0393
12-JUL-2017,ARIES,156.15,153.85,0.0148,0.0308,0.0301,0.5751
12-JUL-2017,ARIHANT,52.05,52.95,-0.0171,0.0210,0.0208,0.3974
12-JUL-2017,ARIHANTSUP,195.15,193.15,0.0103,0.0195,0.0191,0.3649
12-JUL-2017,ARMANFIN,221.80,209.75,0.0559,0.0171,0.0215,0.4108
12-JUL-2017,AROGRANITE,76.15,75.40,0.0099,0.0217,0.0212,0.4050
12-JUL-2017,ARROWGREEN,553.95,550.90,0.0055,0.0202,0.0196,0.3745
12-JUL-2017,ARROWTEX,46.10,45.60,0.0109,0.0171,0.0168,0.3210
12-JUL-2017,ARSHIYA,70.00,68.85,0.0166,0.0345,0.0337,0.6438
12-JUL-2017,ARSSINFRA,66.20,66.40,-0.0030,0.0198,0.0192,0.3668
12-JUL-2017,ARVIND,376.05,371.75,0.0115,0.0136,0.0135,0.2579
12-JUL-2017,ARVSMART,145.30,143.95,0.0093,0.0255,0.0248,0.4738
12-JUL-2017,ASAHIINDIA,252.70,252.65,0.0002,0.0209,0.0203,0.3878
12-JUL-2017,ASAHISONG,289.95,292.75,-0.0096,0.0183,0.0179,0.3420
12-JUL-2017,ASAL,85.45,78.25,0.0880,0.0234,0.0313,0.5980
12-JUL-2017,ASHAPURMIN,59.90,59.45,0.0075,0.0163,0.0159,0.3038
12-JUL-2017,ASHIANA,194.25,192.90,0.0070,0.0223,0.0217,0.4146
12-JUL-2017,ASHIMASYN,20.10,20.00,0.0050,0.0357,0.0346,0.6610
12-JUL-2017,ASHOKA,191.65,189.45,0.0115,0.0161,0.0159,0.3038
12-JUL-2017,ASHOKLEY,106.40,105.10,0.0123,0.0201,0.0197,0.3764
12-JUL-2017,ASIANHOTNR,131.55,132.45,-0.0068,0.0199,0.0194,0.3706
12-JUL-2017,ASIANPAINT,1133.70,1131.75,0.0017,0.0110,0.0107,0.2044
12-JUL-2017,ASIANTILES,446.50,453.20,-0.0149,0.0180,0.0178,0.3401
12-JUL-2017,ASIL,0.75,0.70,0.0690,0.0409,0.0431,0.8234
12-JUL-2017,ASPINWALL,219.85,216.55,0.0151,0.0198,0.0196,0.3745
12-JUL-2017,ASSAMCO,7.00,6.90,0.0144,0.0353,0.0344,0.6572
12-JUL-2017,ASTEC,564.00,570.45,-0.0114,0.0159,0.0157,0.2999
12-JUL-2017,ASTRAL,671.25,671.55,-0.0004,0.0177,0.0172,0.3286
12-JUL-2017,ASTRAMICRO,138.80,138.15,0.0047,0.0201,0.0195,0.3725
12-JUL-2017,ASTRAZEN,980.25,967.40,0.0132,0.0227,0.0222,0.4241
12-JUL-2017,ATFL,509.70,507.35,0.0046,0.0079,0.0077,0.1471
12-JUL-2017,ATLANTA,108.30,107.90,0.0037,0.0208,0.0202,0.3859
12-JUL-2017,ATLASCYCLE,369.70,368.60,0.0030,0.0326,0.0316,0.6037
12-JUL-2017,ATUL,2439.95,2478.20,-0.0156,0.0115,0.0118,0.2254
12-JUL-2017,ATULAUTO,419.10,415.45,0.0087,0.0156,0.0153,0.2923
12-JUL-2017,AUBANK,629.55,567.25,0.1042,0.0135,0.0287,0.5483
12-JUL-2017,AURIONPRO,119.75,119.05,0.0059,0.0310,0.0301,0.5751
12-JUL-2017,AUROPHARMA,694.70,699.95,-0.0075,0.0212,0.0206,0.3936
12-JUL-2017,AUSOMENT,25.65,25.55,0.0039,0.0521,0.0505,0.9648
12-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1593,0.1544,2.9498
12-JUL-2017,AUTOAXLES,750.85,742.05,0.0118,0.0135,0.0134,0.2560
12-JUL-2017,AUTOIND,63.60,56.40,0.1201,0.0226,0.0367,0.7012
12-JUL-2017,AUTOLITIND,64.05,61.75,0.0366,0.0266,0.0273,0.5216
12-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
12-JUL-2017,AVANTIFEED,1621.70,1604.65,0.0106,0.0315,0.0306,0.5846
12-JUL-2017,AVTNPL,41.90,41.95,-0.0012,0.0239,0.0232,0.4432
12-JUL-2017,AXISBANK,506.75,506.80,-0.0001,0.0136,0.0132,0.2522
12-JUL-2017,AXISCADES,146.15,148.00,-0.0126,0.0205,0.0201,0.3840
12-JUL-2017,AXISGOLD,2513.55,2525.00,-0.0045,0.0068,0.0067,0.1280
12-JUL-2017,AXISNIFTY,979.07,970.56,0.0087,0.0438,0.0425,0.8120
12-JUL-2017,AYMSYNTEX,76.90,73.00,0.0520,0.0150,0.0193,0.3687
12-JUL-2017,BAFNAPHARM,29.55,29.60,-0.0017,0.0445,0.0431,0.8234
12-JUL-2017,BAGFILMS,4.55,4.35,0.0450,0.0347,0.0354,0.6763
12-JUL-2017,BAJAJ-AUTO,2785.85,2792.75,-0.0025,0.0100,0.0097,0.1853
12-JUL-2017,BAJAJCORP,409.65,397.05,0.0312,0.0116,0.0136,0.2598
12-JUL-2017,BAJAJELEC,333.85,339.20,-0.0159,0.0190,0.0188,0.3592
12-JUL-2017,BAJAJFINSV,4229.30,4123.20,0.0254,0.0134,0.0144,0.2751
12-JUL-2017,BAJAJHIND,15.70,15.75,-0.0032,0.0299,0.0290,0.5540
12-JUL-2017,BAJAJHLDNG,2163.70,2136.10,0.0128,0.0080,0.0084,0.1605
12-JUL-2017,BAJFINANCE,1443.70,1419.20,0.0171,0.0142,0.0144,0.2751
12-JUL-2017,BALAJITELE,159.30,171.35,-0.0729,0.0358,0.0390,0.7451
12-JUL-2017,BALAMINES,358.65,361.45,-0.0078,0.0203,0.0198,0.3783
12-JUL-2017,BALKRISHNA,78.50,77.90,0.0077,0.0228,0.0222,0.4241
12-JUL-2017,BALKRISIND,1684.75,1688.40,-0.0022,0.0175,0.0170,0.3248
12-JUL-2017,BALLARPUR,16.00,15.90,0.0063,0.0293,0.0284,0.5426
12-JUL-2017,BALMLAWRIE,240.15,238.45,0.0071,0.0199,0.0194,0.3706
12-JUL-2017,BALPHARMA,100.55,96.25,0.0437,0.0221,0.0240,0.4585
12-JUL-2017,BALRAMCHIN,152.80,152.30,0.0033,0.0139,0.0135,0.2579
12-JUL-2017,BANARBEADS,67.90,69.60,-0.0247,0.0304,0.0301,0.5751
12-JUL-2017,BANARISUG,1797.70,1805.35,-0.0042,0.0139,0.0135,0.2579
12-JUL-2017,BANCOINDIA,222.15,220.50,0.0075,0.0173,0.0169,0.3229
12-JUL-2017,BANG,36.45,36.35,0.0027,0.0215,0.0209,0.3993
12-JUL-2017,BANKBARODA,163.50,162.65,0.0052,0.0200,0.0194,0.3706
12-JUL-2017,BANKBEES,2403.83,2398.56,0.0022,0.0064,0.0062,0.1185
12-JUL-2017,BANKINDIA,145.30,144.40,0.0062,0.0257,0.0250,0.4776
12-JUL-2017,BANSWRAS,172.85,173.15,-0.0017,0.0222,0.0215,0.4108
12-JUL-2017,BARTRONICS,15.85,16.10,-0.0156,0.0328,0.0320,0.6114
12-JUL-2017,BASF,1686.15,1697.70,-0.0068,0.0272,0.0264,0.5044
12-JUL-2017,BASML,339.30,346.30,-0.0204,0.0258,0.0255,0.4872
12-JUL-2017,BATAINDIA,561.85,559.65,0.0039,0.0168,0.0163,0.3114
12-JUL-2017,BAYERCROP,4628.65,4623.70,0.0011,0.0137,0.0133,0.2541
12-JUL-2017,BBL,1362.75,1347.30,0.0114,0.0254,0.0248,0.4738
12-JUL-2017,BBTC,882.40,886.20,-0.0043,0.0147,0.0143,0.2732
12-JUL-2017,BEARDSELL,56.65,57.40,-0.0132,0.0303,0.0296,0.5655
12-JUL-2017,BEDMUTHA,38.25,37.90,0.0092,0.0335,0.0326,0.6228
12-JUL-2017,BEL,170.45,171.10,-0.0038,0.0149,0.0145,0.2770
12-JUL-2017,BEML,1547.40,1554.05,-0.0043,0.0247,0.0240,0.4585
12-JUL-2017,BEPL,73.15,68.95,0.0591,0.0466,0.0474,0.9056
12-JUL-2017,BERGEPAINT,257.20,254.80,0.0094,0.0146,0.0143,0.2732
12-JUL-2017,BFINVEST,191.10,191.35,-0.0013,0.0254,0.0246,0.4700
12-JUL-2017,BFUTILITIE,397.50,396.65,0.0021,0.0166,0.0161,0.3076
12-JUL-2017,BGLOBAL,6.35,6.05,0.0484,0.0356,0.0365,0.6973
12-JUL-2017,BGRENERGY,155.05,155.90,-0.0055,0.0228,0.0221,0.4222
12-JUL-2017,BHAGERIA,319.35,312.90,0.0204,0.0213,0.0212,0.4050
12-JUL-2017,BHAGYANGR,27.00,25.40,0.0611,0.0296,0.0324,0.6190
12-JUL-2017,BHANDARI,2.35,2.30,0.0215,0.0359,0.0352,0.6725
12-JUL-2017,BHARATFIN,765.10,751.35,0.0181,0.0223,0.0221,0.4222
12-JUL-2017,BHARATFORG,1120.25,1102.85,0.0157,0.0167,0.0166,0.3171
12-JUL-2017,BHARATGEAR,181.35,179.50,0.0103,0.0494,0.0480,0.9170
12-JUL-2017,BHARATIDIL,9.40,9.35,0.0053,0.0410,0.0398,0.7604
12-JUL-2017,BHARATRAS,3001.40,2942.50,0.0198,0.0151,0.0154,0.2942
12-JUL-2017,BHARATWIRE,99.85,98.20,0.0167,0.0313,0.0306,0.5846
12-JUL-2017,BHARTIARTL,397.10,395.45,0.0042,0.0171,0.0166,0.3171
12-JUL-2017,BHEL,140.55,139.75,0.0057,0.0154,0.0150,0.2866
12-JUL-2017,BHUSANSTL,66.35,66.95,-0.0090,0.0547,0.0531,1.0145
12-JUL-2017,BIGBLOC,91.60,84.00,0.0866,0.0186,0.0278,0.5311
12-JUL-2017,BIL,592.30,594.20,-0.0032,0.0125,0.0121,0.2312
12-JUL-2017,BILENERGY,0.65,0.70,-0.0741,0.0436,0.0460,0.8788
12-JUL-2017,BILPOWER,1.35,1.40,-0.0364,0.0275,0.0281,0.5368
12-JUL-2017,BINANIIND,80.25,80.45,-0.0025,0.0224,0.0217,0.4146
12-JUL-2017,BINDALAGRO,24.95,24.65,0.0121,0.0159,0.0157,0.2999
12-JUL-2017,BIOCON,366.75,322.80,0.1276,0.0186,0.0361,0.6897
12-JUL-2017,BIRLACABLE,43.70,44.20,-0.0114,0.0270,0.0263,0.5025
12-JUL-2017,BIRLACORPN,870.95,875.40,-0.0051,0.0138,0.0134,0.2560
12-JUL-2017,BIRLAMONEY,101.40,96.60,0.0485,0.0444,0.0447,0.8540
12-JUL-2017,BLBLIMITED,6.30,6.25,0.0080,0.0342,0.0332,0.6343
12-JUL-2017,BLISSGVS,165.15,155.30,0.0615,0.0313,0.0339,0.6477
12-JUL-2017,BLKASHYAP,49.35,50.20,-0.0171,0.0507,0.0493,0.9419
12-JUL-2017,BLS,201.70,203.05,-0.0067,0.0321,0.0312,0.5961
12-JUL-2017,BLUEBLENDS,47.25,47.95,-0.0147,0.0546,0.0531,1.0145
12-JUL-2017,BLUECHIP,0.25,0.25,0.0000,0.0314,0.0304,0.5808
12-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0230,0.0223,0.4260
12-JUL-2017,BLUEDART,4719.95,4708.45,0.0024,0.0195,0.0189,0.3611
12-JUL-2017,BLUESTARCO,615.75,600.75,0.0247,0.0138,0.0147,0.2808
12-JUL-2017,BODALCHEM,186.20,173.25,0.0721,0.0169,0.0241,0.4604
12-JUL-2017,BOMDYEING,88.50,86.50,0.0229,0.0307,0.0303,0.5789
12-JUL-2017,BOSCHLTD,24187.30,23857.75,0.0137,0.0113,0.0115,0.2197
12-JUL-2017,BPCL,683.70,678.30,0.0079,0.0144,0.0141,0.2694
12-JUL-2017,BPL,71.35,70.80,0.0077,0.0298,0.0290,0.5540
12-JUL-2017,BRFL,123.75,125.00,-0.0101,0.0220,0.0215,0.4108
12-JUL-2017,BRIGADE,278.05,270.50,0.0275,0.0234,0.0237,0.4528
12-JUL-2017,BRITANNIA,3702.15,3697.05,0.0014,0.0104,0.0101,0.1930
12-JUL-2017,BROOKS,105.30,106.90,-0.0151,0.0179,0.0177,0.3382
12-JUL-2017,BSE,1100.95,1097.05,0.0035,0.0148,0.0144,0.2751
12-JUL-2017,BSELINFRA,4.85,5.00,-0.0305,0.0423,0.0417,0.7967
12-JUL-2017,BSL,74.55,76.00,-0.0193,0.0200,0.0200,0.3821
12-JUL-2017,BSLGOLDETF,2662.00,2697.90,-0.0134,0.0146,0.0145,0.2770
12-JUL-2017,BSLIMITED,1.60,1.65,-0.0308,0.0360,0.0357,0.6820
12-JUL-2017,BSLNIFTY,103.25,103.10,0.0015,0.0261,0.0253,0.4834
12-JUL-2017,BURNPUR,9.25,9.10,0.0163,0.0328,0.0321,0.6133
12-JUL-2017,BUTTERFLY,191.00,185.90,0.0271,0.0240,0.0242,0.4623
12-JUL-2017,BVCL,33.75,33.75,0.0000,0.0187,0.0181,0.3458
12-JUL-2017,BYKE,191.20,190.20,0.0052,0.0107,0.0105,0.2006
12-JUL-2017,CADILAHC,517.10,518.10,-0.0019,0.0180,0.0175,0.3343
12-JUL-2017,CALSOFT,7.30,7.30,0.0000,0.0192,0.0186,0.3554
12-JUL-2017,CAMLINFINE,90.05,89.95,0.0011,0.0230,0.0223,0.4260
12-JUL-2017,CANBK,359.50,354.70,0.0134,0.0208,0.0204,0.3897
12-JUL-2017,CANDC,74.40,76.05,-0.0219,0.0347,0.0341,0.6515
12-JUL-2017,CANFINHOME,3201.55,3211.00,-0.0029,0.0176,0.0171,0.3267
12-JUL-2017,CANTABIL,72.80,71.80,0.0138,0.0187,0.0184,0.3515
12-JUL-2017,CAPF,709.75,708.80,0.0013,0.0188,0.0182,0.3477
12-JUL-2017,CAPLIPOINT,755.80,680.70,0.1047,0.0349,0.0425,0.8120
12-JUL-2017,CAPTRUST,372.55,373.60,-0.0028,0.0167,0.0162,0.3095
12-JUL-2017,CARBORUNIV,341.10,337.50,0.0106,0.0143,0.0141,0.2694
12-JUL-2017,CAREERP,102.70,102.80,-0.0010,0.0267,0.0259,0.4948
12-JUL-2017,CARERATING,1676.20,1676.95,-0.0004,0.0314,0.0304,0.5808
12-JUL-2017,CASTEXTECH,7.75,7.80,-0.0064,0.0634,0.0615,1.1750
12-JUL-2017,CASTROLIND,408.40,399.35,0.0224,0.0094,0.0106,0.2025
12-JUL-2017,CCCL,4.85,4.85,0.0000,0.0406,0.0394,0.7527
12-JUL-2017,CCHHL,15.40,14.50,0.0602,0.0365,0.0383,0.7317
12-JUL-2017,CCL,279.05,290.50,-0.0402,0.0206,0.0223,0.4260
12-JUL-2017,CDSL,403.95,381.70,0.0567,0.0448,0.0456,0.8712
12-JUL-2017,CEATLTD,1883.00,1863.10,0.0106,0.0172,0.0169,0.3229
12-JUL-2017,CEBBCO,11.85,12.10,-0.0209,0.0480,0.0468,0.8941
12-JUL-2017,CELEBRITY,16.20,16.45,-0.0153,0.0365,0.0356,0.6801
12-JUL-2017,CELESTIAL,27.75,27.75,0.0000,0.0433,0.0420,0.8024
12-JUL-2017,CENTENKA,391.20,393.65,-0.0062,0.0176,0.0171,0.3267
12-JUL-2017,CENTEXT,4.95,4.85,0.0204,0.0308,0.0303,0.5789
12-JUL-2017,CENTRALBK,91.30,91.90,-0.0066,0.0199,0.0194,0.3706
12-JUL-2017,CENTUM,697.55,701.10,-0.0051,0.0241,0.0234,0.4471
12-JUL-2017,CENTURYPLY,281.40,281.00,0.0014,0.0199,0.0193,0.3687
12-JUL-2017,CENTURYTEX,1123.30,1124.55,-0.0011,0.0159,0.0154,0.2942
12-JUL-2017,CERA,2973.65,3020.15,-0.0155,0.0150,0.0150,0.2866
12-JUL-2017,CEREBRAINT,56.90,57.85,-0.0166,0.0358,0.0349,0.6668
12-JUL-2017,CESC,873.05,862.20,0.0125,0.0178,0.0175,0.3343
12-JUL-2017,CGCL,60.10,59.25,0.0142,0.0204,0.0201,0.3840
12-JUL-2017,CGPOWER,82.75,82.45,0.0036,0.0225,0.0218,0.4165
12-JUL-2017,CHAMBLFERT,126.65,129.90,-0.0253,0.0337,0.0333,0.6362
12-JUL-2017,CHENNPETRO,393.20,359.45,0.0897,0.0199,0.0292,0.5579
12-JUL-2017,CHOLAFIN,1111.15,1127.55,-0.0147,0.0175,0.0173,0.3305
12-JUL-2017,CHROMATIC,1.95,1.95,0.0000,0.0363,0.0352,0.6725
12-JUL-2017,CIGNITITEC,297.30,301.05,-0.0125,0.0323,0.0315,0.6018
12-JUL-2017,CIMMCO,84.65,86.20,-0.0181,0.0236,0.0233,0.4451
12-JUL-2017,CINELINE,73.25,74.20,-0.0129,0.0136,0.0136,0.2598
12-JUL-2017,CINEVISTA,7.45,7.15,0.0411,0.0282,0.0291,0.5560
12-JUL-2017,CIPLA,539.95,538.45,0.0028,0.0134,0.0130,0.2484
12-JUL-2017,CLEDUCATE,425.00,425.50,-0.0012,0.0087,0.0084,0.1605
12-JUL-2017,CLNINDIA,661.10,650.20,0.0166,0.0089,0.0095,0.1815
12-JUL-2017,CMICABLES,211.90,211.70,0.0009,0.0235,0.0228,0.4356
12-JUL-2017,CNOVAPETRO,26.75,26.10,0.0246,0.0470,0.0460,0.8788
12-JUL-2017,COALINDIA,253.45,254.50,-0.0041,0.0123,0.0120,0.2293
12-JUL-2017,COFFEEDAY,243.80,244.35,-0.0023,0.0127,0.0123,0.2350
12-JUL-2017,COLPAL,1077.10,1079.05,-0.0018,0.0131,0.0127,0.2426
12-JUL-2017,COMPINFO,26.60,22.20,0.1808,0.0291,0.0525,1.0030
12-JUL-2017,COMPUSOFT,13.00,13.25,-0.0190,0.0347,0.0340,0.6496
12-JUL-2017,CONCOR,1174.95,1173.45,0.0013,0.0155,0.0150,0.2866
12-JUL-2017,CONSOFINVT,68.45,68.55,-0.0015,0.0168,0.0163,0.3114
12-JUL-2017,CONTROLPR,347.15,348.15,-0.0029,0.0233,0.0226,0.4318
12-JUL-2017,CORALFINAC,260.20,259.75,0.0017,0.1180,0.1144,2.1856
12-JUL-2017,CORDSCABLE,130.75,131.55,-0.0061,0.0325,0.0315,0.6018
12-JUL-2017,COROMANDEL,409.50,413.15,-0.0089,0.0176,0.0172,0.3286
12-JUL-2017,CORPBANK,52.40,51.10,0.0251,0.0216,0.0218,0.4165
12-JUL-2017,COSMOFILMS,435.20,435.15,0.0001,0.0134,0.0130,0.2484
12-JUL-2017,COUNCODOS,3.30,3.25,0.0153,0.0424,0.0413,0.7890
12-JUL-2017,COX&KINGS,271.05,267.60,0.0128,0.0219,0.0215,0.4108
12-JUL-2017,CPSEETF,26.82,26.62,0.0075,0.0092,0.0091,0.1739
12-JUL-2017,CREATIVEYE,4.20,4.40,-0.0465,0.0524,0.0521,0.9954
12-JUL-2017,CREST,171.10,169.30,0.0106,0.0252,0.0246,0.4700
12-JUL-2017,CRISIL,1950.60,1950.20,0.0002,0.0079,0.0077,0.1471
12-JUL-2017,CRMFGETF,2620.00,2620.00,0.0000,0.0067,0.0065,0.1242
12-JUL-2017,CROMPTON,221.85,220.40,0.0066,0.0165,0.0161,0.3076
