Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-SEP-2012,AHLUCONT,40.35,40.00,0.0087,0.0302,0.0294,0.5617
28-SEP-2012,AHLWEST,134.40,125.05,0.0721,0.0136,0.0220,0.4203
28-SEP-2012,AHMEDFORGE,140.25,130.40,0.0728,0.0146,0.0228,0.4356
28-SEP-2012,AIAENG,356.90,367.90,-0.0304,0.0171,0.0182,0.3477
28-SEP-2012,AICHAMP,23.70,23.70,0.0000,0.0263,0.0255,0.4872
28-SEP-2012,AIL,403.05,400.10,0.0073,0.0168,0.0164,0.3133
28-SEP-2012,AJANTPHARM,419.75,416.25,0.0084,0.0174,0.0170,0.3248
28-SEP-2012,AJMERA,118.65,119.35,-0.0059,0.0323,0.0313,0.5980
28-SEP-2012,AKSHOPTFBR,14.85,14.95,-0.0067,0.0209,0.0203,0.3878
28-SEP-2012,AKZOINDIA,870.50,870.35,0.0002,0.0104,0.0101,0.1930
28-SEP-2012,ALBK,146.75,144.70,0.0141,0.0237,0.0232,0.4432
28-SEP-2012,ALCHEM,53.30,53.10,0.0038,0.0292,0.0283,0.5407
28-SEP-2012,ALEMBICLTD,15.70,16.00,-0.0189,0.0225,0.0223,0.4260
28-SEP-2012,ALICON,67.80,67.25,0.0081,0.0325,0.0316,0.6037
28-SEP-2012,ALKALI,27.40,27.95,-0.0199,0.0388,0.0379,0.7241
28-SEP-2012,ALKYLAMINE,132.95,133.70,-0.0056,0.0479,0.0465,0.8884
28-SEP-2012,ALLCARGO,135.25,135.50,-0.0018,0.0215,0.0208,0.3974
28-SEP-2012,ALLSEC,30.75,31.90,-0.0367,0.0300,0.0304,0.5808
28-SEP-2012,ALMONDZ,9.55,10.00,-0.0460,0.0534,0.0530,1.0126
28-SEP-2012,ALOKTEXT,12.60,12.40,0.0160,0.0348,0.0340,0.6496
28-SEP-2012,ALPA,9.75,9.85,-0.0102,0.0272,0.0265,0.5063
28-SEP-2012,ALPHAGEO,58.15,56.80,0.0235,0.0378,0.0371,0.7088
28-SEP-2012,ALPINEHOU,16.60,17.45,-0.0499,0.0328,0.0341,0.6515
28-SEP-2012,ALPSINDUS,2.00,2.00,0.0000,0.0355,0.0344,0.6572
28-SEP-2012,ALSTOMT&D,213.60,210.70,0.0137,0.0225,0.0221,0.4222
28-SEP-2012,AMAR,35.00,33.35,0.0483,0.0471,0.0472,0.9018
28-SEP-2012,AMARAJABAT,219.15,222.20,-0.0138,0.0270,0.0264,0.5044
28-SEP-2012,AMARJOTHI,41.60,42.00,-0.0096,0.0286,0.0278,0.5311
28-SEP-2012,AMBIKCO,180.00,178.05,0.0109,0.0157,0.0155,0.2961
28-SEP-2012,AMBUJACEM,202.00,202.20,-0.0010,0.0170,0.0165,0.3152
28-SEP-2012,AMDIND,15.05,15.00,0.0033,0.0199,0.0193,0.3687
28-SEP-2012,AMLSTEEL,8.95,8.80,0.0169,0.0374,0.0365,0.6973
28-SEP-2012,AMRUTANJAN,777.35,777.15,0.0003,0.0136,0.0132,0.2522
28-SEP-2012,AMTEKAUTO,88.55,89.35,-0.0090,0.0215,0.0210,0.4012
28-SEP-2012,AMTEKINDIA,96.50,95.45,0.0109,0.0236,0.0230,0.4394
28-SEP-2012,AMTL,18.05,17.90,0.0083,0.0417,0.0405,0.7738
28-SEP-2012,ANANTRAJ,71.50,66.80,0.0680,0.0568,0.0575,1.0985
28-SEP-2012,ANDHRABANK,112.55,110.00,0.0229,0.0231,0.0231,0.4413
28-SEP-2012,ANDHRACEMT,8.75,8.50,0.0290,0.0170,0.0179,0.3420
28-SEP-2012,ANDHRSUGAR,145.15,145.65,-0.0034,0.0134,0.0130,0.2484
28-SEP-2012,ANGIND,13.90,13.90,0.0000,0.0334,0.0324,0.6190
28-SEP-2012,ANIKINDS,32.05,32.30,-0.0078,0.0240,0.0233,0.4451
28-SEP-2012,ANKURDRUGS,17.55,17.75,-0.0113,0.0488,0.0474,0.9056
28-SEP-2012,ANSALAPI,29.00,28.10,0.0315,0.0628,0.0614,1.1730
28-SEP-2012,ANSALHSG,46.90,47.00,-0.0021,0.0143,0.0139,0.2656
28-SEP-2012,ANTGRAPHIC,0.20,0.25,-0.2231,0.1708,0.1744,3.3319
28-SEP-2012,APARINDS,141.85,142.50,-0.0046,0.0167,0.0162,0.3095
28-SEP-2012,APCOTEXIND,202.25,203.25,-0.0049,0.0311,0.0302,0.5770
28-SEP-2012,APLAB,25.95,25.50,0.0175,0.0297,0.0291,0.5560
28-SEP-2012,APLAPOLLO,169.00,167.45,0.0092,0.0274,0.0267,0.5101
28-SEP-2012,APLLTD,71.55,73.90,-0.0323,0.0243,0.0249,0.4757
28-SEP-2012,APOLLOHOSP,731.25,731.90,-0.0009,0.0164,0.0159,0.3038
28-SEP-2012,APOLLOTYRE,92.65,90.40,0.0246,0.0233,0.0234,0.4471
28-SEP-2012,APPAPER,340.60,345.00,-0.0128,0.0329,0.0321,0.6133
28-SEP-2012,APTECHT,73.55,73.80,-0.0034,0.0168,0.0163,0.3114
28-SEP-2012,AQUA,9.70,9.50,0.0208,0.0431,0.0421,0.8043
28-SEP-2012,ARCHIDPLY,9.00,9.00,0.0000,0.0330,0.0320,0.6114
28-SEP-2012,ARCHIES,26.35,25.90,0.0172,0.0201,0.0199,0.3802
28-SEP-2012,ARIES,52.45,54.35,-0.0356,0.0219,0.0230,0.4394
28-SEP-2012,ARIHANT,37.95,36.15,0.0486,0.0226,0.0249,0.4757
28-SEP-2012,AROGRANITE,32.80,32.00,0.0247,0.0263,0.0262,0.5006
28-SEP-2012,ARROWTEX,6.80,7.10,-0.0432,0.0299,0.0309,0.5903
28-SEP-2012,ARSHIYA,134.55,135.30,-0.0056,0.0308,0.0299,0.5712
28-SEP-2012,ARSSINFRA,60.00,51.90,0.1450,0.0526,0.0622,1.1883
28-SEP-2012,ARVIND,79.90,78.65,0.0158,0.0281,0.0275,0.5254
28-SEP-2012,ARVINDREM,34.00,34.15,-0.0044,0.0511,0.0496,0.9476
28-SEP-2012,ASAHIINDIA,69.00,68.10,0.0131,0.0224,0.0220,0.4203
28-SEP-2012,ASAHISONG,92.50,92.00,0.0054,0.0325,0.0315,0.6018
28-SEP-2012,ASAL,48.55,49.55,-0.0204,0.0172,0.0174,0.3324
28-SEP-2012,ASHAPURMIN,26.70,26.75,-0.0019,0.0376,0.0365,0.6973
28-SEP-2012,ASHCONIUL,1.20,1.20,0.0000,0.0252,0.0244,0.4662
28-SEP-2012,ASHIANA,171.05,171.30,-0.0015,0.0156,0.0151,0.2885
28-SEP-2012,ASHIMASYN,5.65,5.90,-0.0433,0.0393,0.0396,0.7566
28-SEP-2012,ASHOKA,228.70,225.05,0.0161,0.0209,0.0206,0.3936
28-SEP-2012,ASHOKLEY,24.10,23.85,0.0104,0.0198,0.0194,0.3706
28-SEP-2012,ASIANHOTNR,179.65,177.00,0.0149,0.0075,0.0081,0.1548
28-SEP-2012,ASIANPAINT,3934.80,3870.30,0.0165,0.0107,0.0111,0.2121
28-SEP-2012,ASIANTILES,45.00,43.15,0.0420,0.0330,0.0336,0.6419
28-SEP-2012,ASIL,1.35,1.35,0.0000,0.0231,0.0224,0.4280
28-SEP-2012,ASSAMCO,6.65,5.55,0.1808,0.0268,0.0514,0.9820
28-SEP-2012,ASTEC,35.30,34.05,0.0361,0.0346,0.0347,0.6629
28-SEP-2012,ASTERSILI,8.15,8.20,-0.0061,0.0262,0.0254,0.4853
28-SEP-2012,ASTRAL,299.15,299.65,-0.0017,0.0183,0.0177,0.3382
28-SEP-2012,ASTRAMICRO,43.25,44.15,-0.0206,0.0302,0.0297,0.5674
28-SEP-2012,ASTRAZEN,1663.50,1674.90,-0.0068,0.0206,0.0200,0.3821
28-SEP-2012,ATFL,419.85,408.00,0.0286,0.0121,0.0137,0.2617
28-SEP-2012,ATLANTA,43.20,43.50,-0.0069,0.0502,0.0487,0.9304
28-SEP-2012,ATLASCYCLE,421.65,426.30,-0.0110,0.0211,0.0206,0.3936
28-SEP-2012,ATNINTER,0.60,0.60,0.0000,0.0698,0.0677,1.2934
28-SEP-2012,ATUL,337.00,330.80,0.0186,0.0215,0.0213,0.4069
28-SEP-2012,AURIONPRO,119.40,118.60,0.0067,0.0286,0.0278,0.5311
28-SEP-2012,AUROPHARMA,142.00,140.75,0.0088,0.0253,0.0246,0.4700
28-SEP-2012,AUSOMENT,19.95,19.95,0.0000,0.0297,0.0288,0.5502
28-SEP-2012,AUSTRAL,1.00,0.95,0.0513,0.0411,0.0418,0.7986
28-SEP-2012,AUTOAXLES,411.90,401.90,0.0246,0.0206,0.0209,0.3993
28-SEP-2012,AUTOIND,182.55,184.50,-0.0106,0.0496,0.0482,0.9209
28-SEP-2012,AUTOLITIND,20.00,19.40,0.0305,0.0431,0.0424,0.8101
28-SEP-2012,AVANTI,202.90,200.15,0.0136,0.0329,0.0321,0.6133
28-SEP-2012,AVTNPL,38.80,37.60,0.0314,0.0326,0.0325,0.6209
28-SEP-2012,AXIS-IT&T,87.95,87.75,0.0023,0.0303,0.0294,0.5617
28-SEP-2012,AXISBANK,1136.00,1128.80,0.0064,0.0284,0.0276,0.5273
28-SEP-2012,AXISGOLD,3064.30,3062.75,0.0005,0.0073,0.0071,0.1356
28-SEP-2012,BAGFILMS,4.10,4.10,0.0000,0.0222,0.0215,0.4108
28-SEP-2012,BAJAJ-AUTO,1830.10,1820.10,0.0055,0.0135,0.0132,0.2522
28-SEP-2012,BAJAJCORP,179.35,180.25,-0.0050,0.0252,0.0245,0.4681
28-SEP-2012,BAJAJELEC,198.40,196.50,0.0096,0.0209,0.0204,0.3897
28-SEP-2012,BAJAJFINSV,873.60,854.55,0.0220,0.0246,0.0245,0.4681
28-SEP-2012,BAJAJHIND,31.80,31.45,0.0111,0.0243,0.0237,0.4528
28-SEP-2012,BAJAJHLDNG,794.55,795.85,-0.0016,0.0152,0.0147,0.2808
28-SEP-2012,BAJFINANCE,1179.75,1165.80,0.0119,0.0165,0.0163,0.3114
28-SEP-2012,BALAJITELE,45.70,46.55,-0.0184,0.0310,0.0304,0.5808
28-SEP-2012,BALAMINES,59.05,57.70,0.0231,0.0288,0.0285,0.5445
28-SEP-2012,BALKRISIND,283.95,289.75,-0.0202,0.0175,0.0177,0.3382
28-SEP-2012,BALLARPUR,19.80,19.45,0.0178,0.0175,0.0175,0.3343
28-SEP-2012,BALMLAWRIE,604.50,594.20,0.0172,0.0100,0.0106,0.2025
28-SEP-2012,BALPHARMA,20.90,21.00,-0.0048,0.0326,0.0316,0.6037
28-SEP-2012,BALRAMCHIN,67.30,66.50,0.0120,0.0245,0.0239,0.4566
28-SEP-2012,BANARBEADS,29.65,29.65,0.0000,0.0190,0.0184,0.3515
28-SEP-2012,BANARISUG,900.45,913.55,-0.0144,0.0154,0.0153,0.2923
28-SEP-2012,BANCOINDIA,63.50,58.50,0.0820,0.0089,0.0219,0.4184
28-SEP-2012,BANG,20.05,20.20,-0.0075,0.0326,0.0317,0.6056
28-SEP-2012,BANKBARODA,797.80,778.05,0.0251,0.0237,0.0238,0.4547
28-SEP-2012,BANKBEES,1151.88,1147.10,0.0042,0.0177,0.0172,0.3286
28-SEP-2012,BANKINDIA,311.20,305.05,0.0200,0.0245,0.0243,0.4643
28-SEP-2012,BANSWRAS,68.50,67.55,0.0140,0.0157,0.0156,0.2980
28-SEP-2012,BARTRONICS,25.30,24.05,0.0507,0.0217,0.0244,0.4662
28-SEP-2012,BASF,651.95,648.55,0.0052,0.0153,0.0149,0.2847
28-SEP-2012,BASML,87.55,85.25,0.0266,0.0249,0.0250,0.4776
28-SEP-2012,BATAINDIA,977.30,944.55,0.0341,0.0126,0.0148,0.2828
28-SEP-2012,BAYERCROP,1067.40,1017.90,0.0475,0.0145,0.0182,0.3477
28-SEP-2012,BBL,584.50,584.95,-0.0008,0.0140,0.0136,0.2598
28-SEP-2012,BBTC,545.95,534.70,0.0208,0.0148,0.0152,0.2904
28-SEP-2012,BEARDSELL,54.85,54.85,0.0000,0.0299,0.0290,0.5540
28-SEP-2012,BECREL,5.80,5.80,0.0000,0.0289,0.0280,0.5349
28-SEP-2012,BEDMUTHA,12.65,12.40,0.0200,0.0284,0.0280,0.5349
28-SEP-2012,BEL,1208.55,1187.05,0.0180,0.0137,0.0140,0.2675
28-SEP-2012,BEML,308.30,305.00,0.0108,0.0277,0.0270,0.5158
28-SEP-2012,BEPL,17.20,17.85,-0.0371,0.0274,0.0281,0.5368
28-SEP-2012,BERGEPAINT,147.15,150.35,-0.0215,0.0140,0.0146,0.2789
28-SEP-2012,BFINVEST,44.10,44.00,0.0023,0.0151,0.0147,0.2808
28-SEP-2012,BFUTILITIE,402.30,400.55,0.0044,0.0189,0.0184,0.3515
28-SEP-2012,BGLOBAL,7.50,7.60,-0.0132,0.0571,0.0555,1.0603
28-SEP-2012,BGRENERGY,274.50,276.45,-0.0071,0.0188,0.0183,0.3496
28-SEP-2012,BHAGWATIHO,70.60,72.10,-0.0210,0.0282,0.0278,0.5311
28-SEP-2012,BHAGYNAGAR,14.20,14.00,0.0142,0.0214,0.0210,0.4012
28-SEP-2012,BHARATFORG,305.55,300.10,0.0180,0.0189,0.0188,0.3592
28-SEP-2012,BHARATGEAR,68.60,67.00,0.0236,0.0189,0.0192,0.3668
28-SEP-2012,BHARATRAS,149.00,142.50,0.0446,0.0251,0.0267,0.5101
28-SEP-2012,BHARTIARTL,265.45,261.40,0.0154,0.0219,0.0216,0.4127
28-SEP-2012,BHARTISHIP,70.75,70.05,0.0099,0.0241,0.0235,0.4490
28-SEP-2012,BHEL,246.95,248.10,-0.0046,0.0314,0.0305,0.5827
28-SEP-2012,BHUSANSTL,498.80,492.10,0.0135,0.0116,0.0117,0.2235
28-SEP-2012,BIL,52.45,51.30,0.0222,0.0164,0.0168,0.3210
28-SEP-2012,BILENERGY,45.40,47.60,-0.0473,0.0347,0.0356,0.6801
28-SEP-2012,BILPOWER,43.25,43.20,0.0012,0.0386,0.0374,0.7145
28-SEP-2012,BIMETAL,263.45,260.95,0.0095,0.0151,0.0148,0.2828
28-SEP-2012,BINANIIND,134.20,126.95,0.0555,0.0475,0.0480,0.9170
28-SEP-2012,BINDALAGRO,31.70,32.75,-0.0326,0.0342,0.0341,0.6515
28-SEP-2012,BIOCON,274.80,274.75,0.0002,0.0175,0.0170,0.3248
28-SEP-2012,BIRLACORPN,282.45,236.00,0.1797,0.0204,0.0483,0.9228
28-SEP-2012,BIRLACOT,0.25,0.25,0.0000,0.1257,0.1219,2.3289
28-SEP-2012,BIRLAERIC,10.45,10.65,-0.0190,0.0327,0.0320,0.6114
28-SEP-2012,BIRLAMONEY,14.10,13.95,0.0107,0.0295,0.0287,0.5483
28-SEP-2012,BIRLAPOWER,0.35,0.35,0.0000,0.0992,0.0962,1.8379
28-SEP-2012,BLBLIMITED,3.50,3.55,-0.0142,0.0251,0.0246,0.4700
28-SEP-2012,BLISSGVS,43.70,43.00,0.0161,0.0306,0.0299,0.5712
28-SEP-2012,BLKASHYAP,10.00,9.85,0.0151,0.0354,0.0345,0.6591
28-SEP-2012,BLUECHIP,0.60,0.70,-0.1542,0.0635,0.0722,1.3794
28-SEP-2012,BLUECOAST,118.90,113.25,0.0487,0.0196,0.0224,0.4280
28-SEP-2012,BLUEDART,1720.30,1698.00,0.0130,0.0214,0.0210,0.4012
28-SEP-2012,BLUESTARCO,179.90,180.25,-0.0019,0.0151,0.0146,0.2789
28-SEP-2012,BLUESTINFO,70.50,68.25,0.0324,0.0275,0.0278,0.5311
28-SEP-2012,BOC,447.40,441.15,0.0141,0.0158,0.0157,0.2999
28-SEP-2012,BODALCHEM,11.10,10.60,0.0461,0.0328,0.0337,0.6438
28-SEP-2012,BODHTREE,21.85,23.00,-0.0513,0.0333,0.0346,0.6610
28-SEP-2012,BOMDYEING,492.95,491.50,0.0029,0.0275,0.0267,0.5101
28-SEP-2012,BOSCHLTD,8730.60,8681.25,0.0057,0.0097,0.0095,0.1815
28-SEP-2012,BPCL,348.70,346.85,0.0053,0.0156,0.0152,0.2904
28-SEP-2012,BPL,19.65,17.35,0.1245,0.0225,0.0375,0.7164
28-SEP-2012,BRANDHOUSE,14.00,14.15,-0.0107,0.0408,0.0396,0.7566
28-SEP-2012,BRFL,268.55,270.95,-0.0089,0.0179,0.0175,0.3343
28-SEP-2012,BRIGADE,59.05,58.65,0.0068,0.0296,0.0287,0.5483
28-SEP-2012,BRITANNIA,475.75,480.45,-0.0098,0.0097,0.0097,0.1853
28-SEP-2012,BROADCAST,8.00,8.00,0.0000,0.0334,0.0324,0.6190
28-SEP-2012,BROOKS,18.30,18.25,0.0027,0.0285,0.0276,0.5273
28-SEP-2012,BSELINFRA,3.10,3.05,0.0163,0.0282,0.0276,0.5273
28-SEP-2012,BSL,14.00,14.35,-0.0247,0.0233,0.0234,0.4471
28-SEP-2012,BSLGOLDETF,3100.00,3134.00,-0.0109,0.0073,0.0076,0.1452
28-SEP-2012,BSLNIFTY,52.50,51.87,0.0121,0.0226,0.0221,0.4222
28-SEP-2012,BSTRANSCOM,204.25,207.85,-0.0175,0.0262,0.0258,0.4929
28-SEP-2012,BURNPUR,7.35,7.25,0.0137,0.0420,0.0409,0.7814
28-SEP-2012,BVCL,9.90,8.90,0.1065,0.0229,0.0343,0.6553
28-SEP-2012,CADILAHC,873.60,844.20,0.0342,0.0190,0.0202,0.3859
28-SEP-2012,CAIRN,331.05,326.30,0.0145,0.0199,0.0196,0.3745
28-SEP-2012,CALSOFT,14.20,14.25,-0.0035,0.0279,0.0271,0.5177
28-SEP-2012,CANBK,431.45,430.90,0.0013,0.0307,0.0298,0.5693
28-SEP-2012,CANDC,58.20,58.35,-0.0026,0.0212,0.0206,0.3936
28-SEP-2012,CANFINHOME,107.20,107.10,0.0009,0.0159,0.0154,0.2942
28-SEP-2012,CANTABIL,19.25,19.15,0.0052,0.0204,0.0198,0.3783
28-SEP-2012,CARBORUNIV,160.15,153.70,0.0411,0.0166,0.0190,0.3630
28-SEP-2012,CAREERP,151.35,154.80,-0.0225,0.0220,0.0220,0.4203
28-SEP-2012,CASTROL,311.25,310.35,0.0029,0.0162,0.0157,0.2999
28-SEP-2012,CCCL,14.15,14.55,-0.0279,0.0278,0.0278,0.5311
28-SEP-2012,CCL,284.90,283.25,0.0058,0.0191,0.0186,0.3554
28-SEP-2012,CEATLTD,113.00,112.75,0.0022,0.0228,0.0221,0.4222
28-SEP-2012,CEBBCO,96.45,96.70,-0.0026,0.0163,0.0158,0.3019
28-SEP-2012,CELEBRITY,4.85,5.00,-0.0305,0.0434,0.0427,0.8158
28-SEP-2012,CELESTIAL,16.00,16.10,-0.0062,0.0352,0.0342,0.6534
28-SEP-2012,CENTENKA,118.90,118.00,0.0076,0.0136,0.0133,0.2541
28-SEP-2012,CENTEXT,2.20,2.20,0.0000,0.0300,0.0291,0.5560
28-SEP-2012,CENTRALBK,78.20,77.50,0.0090,0.0238,0.0232,0.4432
28-SEP-2012,CENTUM,70.00,71.80,-0.0254,0.0285,0.0283,0.5407
28-SEP-2012,CENTURYPLY,60.20,58.70,0.0252,0.0256,0.0256,0.4891
28-SEP-2012,CENTURYTEX,359.20,357.55,0.0046,0.0191,0.0186,0.3554
28-SEP-2012,CERA,336.00,335.10,0.0027,0.0362,0.0351,0.6706
28-SEP-2012,CESC,331.65,322.95,0.0266,0.0250,0.0251,0.4795
28-SEP-2012,CHAMBLFERT,73.85,75.15,-0.0175,0.0210,0.0208,0.3974
28-SEP-2012,CHEMFALKAL,56.75,53.85,0.0525,0.0195,0.0229,0.4375
28-SEP-2012,CHENNPETRO,129.00,123.00,0.0476,0.0180,0.0210,0.4012
28-SEP-2012,CHESLINTEX,6.90,6.95,-0.0072,0.0343,0.0333,0.6362
28-SEP-2012,CHETTINAD,816.50,797.00,0.0242,0.0224,0.0225,0.4299
28-SEP-2012,CHOLAFIN,218.00,215.20,0.0129,0.0175,0.0173,0.3305
28-SEP-2012,CHROMATIC,95.30,95.50,-0.0021,0.0140,0.0136,0.2598
28-SEP-2012,CILNOVA,18.00,18.00,0.0000,0.0077,0.0075,0.1433
28-SEP-2012,CIMMCO,50.00,49.25,0.0151,0.0386,0.0376,0.7183
28-SEP-2012,CINEPRO,15.05,15.00,0.0033,0.0327,0.0317,0.6056
28-SEP-2012,CINEVISTA,3.10,3.10,0.0000,0.0246,0.0239,0.4566
28-SEP-2012,CIPLA,380.10,371.45,0.0230,0.0152,0.0158,0.3019
28-SEP-2012,CLASSIC,5.10,4.90,0.0400,0.0474,0.0470,0.8979
28-SEP-2012,CLNINDIA,626.00,619.30,0.0108,0.0103,0.0103,0.1968
28-SEP-2012,CLUTCHAUTO,23.95,23.05,0.0383,0.0202,0.0217,0.4146
28-SEP-2012,CMAHENDRA,91.65,92.80,-0.0125,0.0351,0.0342,0.6534
28-SEP-2012,CMC,1101.65,1120.95,-0.0174,0.0243,0.0239,0.4566
28-SEP-2012,COALINDIA,358.95,357.60,0.0038,0.0154,0.0150,0.2866
28-SEP-2012,COLPAL,1207.00,1199.10,0.0066,0.0111,0.0109,0.2082
28-SEP-2012,COMPUAGE,60.00,61.95,-0.0320,0.0286,0.0288,0.5502
28-SEP-2012,COMPUSOFT,11.25,11.20,0.0045,0.0169,0.0164,0.3133
28-SEP-2012,CONCOR,955.75,953.05,0.0028,0.0105,0.0102,0.1949
28-SEP-2012,CONSOFINVT,41.85,41.45,0.0096,0.0263,0.0256,0.4891
28-SEP-2012,CORDSCABLE,25.00,23.75,0.0513,0.0247,0.0270,0.5158
28-SEP-2012,COREEDUTEC,328.90,329.95,-0.0032,0.0165,0.0160,0.3057
28-SEP-2012,COROENGG,145.85,146.30,-0.0031,0.0176,0.0171,0.3267
28-SEP-2012,COROMANDEL,288.00,287.30,0.0024,0.0149,0.0145,0.2770
28-SEP-2012,CORPBANK,417.35,409.15,0.0198,0.0144,0.0148,0.2828
28-SEP-2012,COSMOFILMS,87.70,87.45,0.0029,0.0198,0.0192,0.3668
28-SEP-2012,COUNCODOS,1.20,1.25,-0.0408,0.0306,0.0313,0.5980
28-SEP-2012,COX&KINGS,138.85,142.30,-0.0245,0.0230,0.0231,0.4413
28-SEP-2012,CREATIVEYE,5.00,5.20,-0.0392,0.0415,0.0414,0.7909
28-SEP-2012,CRESTANI,27.75,24.15,0.1390,0.0312,0.0455,0.8693
28-SEP-2012,CREWBOS,26.35,26.25,0.0038,0.0239,0.0232,0.4432
28-SEP-2012,CRISIL,960.55,953.40,0.0075,0.0109,0.0107,0.2044
28-SEP-2012,CRMFGETF,3138.00,3163.00,-0.0079,0.0084,0.0084,0.1605
28-SEP-2012,CROMPGREAV,126.10,124.60,0.0120,0.0280,0.0273,0.5216
28-SEP-2012,CTE,7.30,7.20,0.0138,0.0340,0.0331,0.6324
28-SEP-2012,CUB,52.55,52.45,0.0019,0.0117,0.0114,0.2178
28-SEP-2012,CUBEXTUB,7.35,7.00,0.0488,0.0414,0.0419,0.8005
28-SEP-2012,CUMMINSIND,505.25,489.80,0.0311,0.0202,0.0210,0.4012
28-SEP-2012,CURATECH,37.95,37.95,0.0000,0.0292,0.0283,0.5407
28-SEP-2012,CYBERMEDIA,12.00,12.00,0.0000,0.0241,0.0234,0.4471
28-SEP-2012,CYBERTECH,13.60,13.40,0.0148,0.0269,0.0263,0.5025
28-SEP-2012,DAAWAT,51.95,50.20,0.0343,0.0308,0.0310,0.5923
28-SEP-2012,DABUR,128.00,124.10,0.0309,0.0117,0.0136,0.2598
28-SEP-2012,DALMIABEL,170.85,150.15,0.1292,0.0255,0.0402,0.7680
28-SEP-2012,DALMIASUG,19.65,19.70,-0.0025,0.0287,0.0278,0.5311
28-SEP-2012,DATAMATICS,31.90,32.10,-0.0063,0.0204,0.0198,0.3783
28-SEP-2012,DBCORP,201.85,198.15,0.0185,0.0161,0.0163,0.3114
28-SEP-2012,DBREALTY,71.30,72.55,-0.0174,0.0167,0.0167,0.3191
28-SEP-2012,DBSTOCKBRO,95.85,95.60,0.0026,0.0028,0.0028,0.0535
28-SEP-2012,DCB,43.95,43.20,0.0172,0.0209,0.0207,0.3955
28-SEP-2012,DCHL,10.25,10.15,0.0098,0.0515,0.0500,0.9552
