Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2015,AJMERA,119.65,115.90,0.0318,0.0491,0.0482,0.9209
20-FEB-2015,AKSHOPTFBR,16.55,16.30,0.0152,0.0251,0.0246,0.4700
20-FEB-2015,AKZOINDIA,1513.05,1514.75,-0.0011,0.0157,0.0152,0.2904
20-FEB-2015,ALBK,111.60,109.40,0.0199,0.0227,0.0225,0.4299
20-FEB-2015,ALCHEM,33.20,32.55,0.0198,0.0382,0.0374,0.7145
20-FEB-2015,ALEMBICLTD,41.15,41.25,-0.0024,0.0344,0.0334,0.6381
20-FEB-2015,ALICON,294.70,303.05,-0.0279,0.0286,0.0286,0.5464
20-FEB-2015,ALKALI,39.95,39.45,0.0126,0.0526,0.0511,0.9763
20-FEB-2015,ALKYLAMINE,323.95,324.40,-0.0014,0.0249,0.0241,0.4604
20-FEB-2015,ALLCARGO,331.25,329.10,0.0065,0.0223,0.0217,0.4146
20-FEB-2015,ALLSEC,24.90,25.55,-0.0258,0.0331,0.0327,0.6247
20-FEB-2015,ALMONDZ,11.30,10.30,0.0927,0.0781,0.0790,1.5093
20-FEB-2015,ALOKTEXT,9.50,9.20,0.0321,0.0264,0.0268,0.5120
20-FEB-2015,ALPA,13.95,14.00,-0.0036,0.0340,0.0330,0.6305
20-FEB-2015,ALPHAGEO,504.85,513.85,-0.0177,0.0487,0.0474,0.9056
20-FEB-2015,ALPSINDUS,2.10,2.05,0.0241,0.0818,0.0795,1.5188
20-FEB-2015,ALSTOMT&D,547.75,549.25,-0.0027,0.0279,0.0271,0.5177
20-FEB-2015,AMARAJABAT,898.65,875.25,0.0264,0.0232,0.0234,0.4471
20-FEB-2015,AMBIKCO,527.85,531.50,-0.0069,0.0155,0.0151,0.2885
20-FEB-2015,AMBUJACEM,263.10,265.05,-0.0074,0.0167,0.0163,0.3114
20-FEB-2015,AMDIND,21.60,22.55,-0.0430,0.0399,0.0401,0.7661
20-FEB-2015,AMRUTANJAN,468.10,449.75,0.0400,0.0263,0.0273,0.5216
20-FEB-2015,AMTEKAUTO,165.60,165.25,0.0021,0.0279,0.0271,0.5177
20-FEB-2015,AMTEKINDIA,66.00,65.15,0.0130,0.0247,0.0242,0.4623
20-FEB-2015,AMTL,14.70,14.90,-0.0135,0.0458,0.0445,0.8502
20-FEB-2015,ANANTRAJ,48.85,48.25,0.0124,0.0311,0.0303,0.5789
20-FEB-2015,ANDHRABANK,88.75,86.25,0.0286,0.0207,0.0213,0.4069
20-FEB-2015,ANDHRACEMT,9.60,9.90,-0.0308,0.0216,0.0223,0.4260
20-FEB-2015,ANDHRSUGAR,111.95,110.25,0.0153,0.0153,0.0153,0.2923
20-FEB-2015,ANGIND,39.35,40.10,-0.0189,0.0330,0.0323,0.6171
20-FEB-2015,ANIKINDS,27.55,29.00,-0.0513,0.0260,0.0282,0.5388
20-FEB-2015,ANKITMETAL,4.45,4.05,0.0942,0.0441,0.0486,0.9285
20-FEB-2015,ANSALAPI,29.45,29.20,0.0085,0.0325,0.0316,0.6037
20-FEB-2015,ANSALHSG,30.05,30.70,-0.0214,0.0276,0.0273,0.5216
20-FEB-2015,ANTGRAPHIC,0.15,0.20,-0.2877,0.1680,0.1775,3.3911
20-FEB-2015,APARINDS,348.75,348.05,0.0020,0.0229,0.0222,0.4241
20-FEB-2015,APCOTEXIND,454.90,453.55,0.0030,0.0302,0.0293,0.5598
20-FEB-2015,APLAPOLLO,379.65,350.60,0.0796,0.0252,0.0313,0.5980
20-FEB-2015,APLLTD,425.15,433.05,-0.0184,0.0278,0.0273,0.5216
20-FEB-2015,APOLLOHOSP,1335.90,1305.55,0.0230,0.0236,0.0236,0.4509
20-FEB-2015,APOLLOTYRE,183.15,182.20,0.0052,0.0348,0.0338,0.6457
20-FEB-2015,APOLSINHOT,161.00,153.35,0.0487,0.0200,0.0228,0.4356
20-FEB-2015,APTECHT,68.95,66.75,0.0324,0.0189,0.0200,0.3821
20-FEB-2015,ARCHIDPLY,37.15,34.90,0.0625,0.0366,0.0386,0.7375
20-FEB-2015,ARCHIES,24.40,24.75,-0.0142,0.0328,0.0320,0.6114
20-FEB-2015,ARCOTECH,344.90,344.95,-0.0001,0.0111,0.0108,0.2063
20-FEB-2015,ARIES,135.65,134.30,0.0100,0.0372,0.0361,0.6897
20-FEB-2015,ARIHANT,55.90,53.05,0.0523,0.0467,0.0471,0.8998
20-FEB-2015,AROGRANITE,65.10,65.15,-0.0008,0.0342,0.0332,0.6343
20-FEB-2015,ARROWTEX,36.00,36.40,-0.0110,0.0547,0.0531,1.0145
20-FEB-2015,ARSHIYA,26.65,25.60,0.0402,0.0522,0.0516,0.9858
20-FEB-2015,ARSSINFRA,44.95,45.40,-0.0100,0.0471,0.0457,0.8731
20-FEB-2015,ARVIND,310.05,308.85,0.0039,0.0273,0.0265,0.5063
20-FEB-2015,ARVINDREM,19.60,19.80,-0.0102,0.0524,0.0509,0.9724
20-FEB-2015,ASAHIINDIA,135.15,139.35,-0.0306,0.0280,0.0282,0.5388
20-FEB-2015,ASAHISONG,121.95,115.50,0.0543,0.0327,0.0344,0.6572
20-FEB-2015,ASAL,49.20,49.95,-0.0151,0.0305,0.0298,0.5693
20-FEB-2015,ASHAPURMIN,55.65,57.75,-0.0370,0.0328,0.0331,0.6324
20-FEB-2015,ASHIANA,270.65,255.95,0.0558,0.0271,0.0296,0.5655
20-FEB-2015,ASHIMASYN,9.60,9.40,0.0211,0.0560,0.0545,1.0412
20-FEB-2015,ASHOKA,149.10,150.00,-0.0060,0.0231,0.0224,0.4280
20-FEB-2015,ASHOKLEY,68.20,70.10,-0.0275,0.0322,0.0319,0.6094
20-FEB-2015,ASIANHOTNR,109.70,110.95,-0.0113,0.0206,0.0202,0.3859
20-FEB-2015,ASIANPAINT,825.70,834.10,-0.0101,0.0210,0.0205,0.3917
20-FEB-2015,ASIANTILES,110.30,113.40,-0.0277,0.0372,0.0367,0.7012
20-FEB-2015,ASIL,0.95,0.90,0.0541,0.0321,0.0338,0.6457
20-FEB-2015,ASSAMCO,5.05,4.65,0.0825,0.0331,0.0379,0.7241
20-FEB-2015,ASTEC,113.65,113.20,0.0040,0.0408,0.0396,0.7566
20-FEB-2015,ASTRAL,447.15,446.00,0.0026,0.0208,0.0202,0.3859
20-FEB-2015,ASTRAMICRO,153.15,160.20,-0.0450,0.0484,0.0482,0.9209
20-FEB-2015,ASTRAZEN,859.50,860.10,-0.0007,0.0128,0.0124,0.2369
20-FEB-2015,ATFL,670.45,686.60,-0.0238,0.0151,0.0158,0.3019
20-FEB-2015,ATLANTA,79.50,81.10,-0.0199,0.0431,0.0421,0.8043
20-FEB-2015,ATLASCYCLE,244.15,247.60,-0.0140,0.0390,0.0380,0.7260
20-FEB-2015,ATNINTER,0.40,0.35,0.1335,0.0888,0.0921,1.7596
20-FEB-2015,ATUL,1299.60,1299.75,-0.0001,0.0191,0.0185,0.3534
20-FEB-2015,ATULAUTO,576.95,579.80,-0.0049,0.0296,0.0287,0.5483
20-FEB-2015,AURIONPRO,264.70,269.20,-0.0169,0.0249,0.0245,0.4681
20-FEB-2015,AUROPHARMA,1056.50,1036.95,0.0187,0.0289,0.0284,0.5426
20-FEB-2015,AUSOMENT,27.90,28.35,-0.0160,0.0407,0.0397,0.7585
20-FEB-2015,AUSTRAL,0.85,0.80,0.0606,0.0752,0.0744,1.4214
20-FEB-2015,AUTOAXLES,766.95,739.75,0.0361,0.0207,0.0219,0.4184
20-FEB-2015,AUTOIND,68.70,69.45,-0.0109,0.0231,0.0226,0.4318
20-FEB-2015,AUTOLITIND,32.85,34.00,-0.0344,0.0310,0.0312,0.5961
20-FEB-2015,AVTNPL,32.40,31.65,0.0234,0.0243,0.0242,0.4623
20-FEB-2015,AXISBANK,561.50,565.25,-0.0067,0.0221,0.0215,0.4108
20-FEB-2015,AXISCADES,236.60,239.60,-0.0126,0.0553,0.0537,1.0259
20-FEB-2015,AXISGOLD,2506.85,2520.00,-0.0052,0.0072,0.0071,0.1356
20-FEB-2015,BAFNAPHARM,26.85,26.35,0.0188,0.0352,0.0344,0.6572
20-FEB-2015,BAGFILMS,3.95,4.05,-0.0250,0.0507,0.0495,0.9457
20-FEB-2015,BAJAJ-AUTO,2206.80,2212.55,-0.0026,0.0122,0.0118,0.2254
20-FEB-2015,BAJAJCORP,439.95,446.40,-0.0146,0.0257,0.0252,0.4814
20-FEB-2015,BAJAJELEC,220.20,225.05,-0.0218,0.0192,0.0194,0.3706
20-FEB-2015,BAJAJFINSV,1471.35,1467.25,0.0028,0.0243,0.0236,0.4509
20-FEB-2015,BAJAJHIND,19.00,19.05,-0.0026,0.0313,0.0304,0.5808
20-FEB-2015,BAJAJHLDNG,1395.30,1380.40,0.0107,0.0117,0.0116,0.2216
20-FEB-2015,BAJFINANCE,4191.20,4309.45,-0.0278,0.0235,0.0238,0.4547
20-FEB-2015,BALAJITELE,64.00,63.45,0.0086,0.0195,0.0190,0.3630
20-FEB-2015,BALAMINES,81.05,82.75,-0.0208,0.0221,0.0220,0.4203
20-FEB-2015,BALKRISIND,652.85,656.25,-0.0052,0.0217,0.0211,0.4031
20-FEB-2015,BALLARPUR,15.35,15.00,0.0231,0.0241,0.0240,0.4585
20-FEB-2015,BALMLAWRIE,604.95,577.55,0.0464,0.0177,0.0206,0.3936
20-FEB-2015,BALPHARMA,59.45,59.30,0.0025,0.0196,0.0190,0.3630
20-FEB-2015,BALRAMCHIN,60.40,61.15,-0.0123,0.0271,0.0264,0.5044
20-FEB-2015,BANARBEADS,42.35,43.40,-0.0245,0.0381,0.0374,0.7145
20-FEB-2015,BANARISUG,1178.25,1198.40,-0.0170,0.0205,0.0203,0.3878
20-FEB-2015,BANCOINDIA,136.20,130.15,0.0454,0.0229,0.0248,0.4738
20-FEB-2015,BANG,9.95,9.20,0.0784,0.0486,0.0509,0.9724
20-FEB-2015,BANKBARODA,183.30,178.55,0.0263,0.0261,0.0261,0.4986
20-FEB-2015,BANKBEES,1919.60,1924.26,-0.0024,0.0143,0.0139,0.2656
20-FEB-2015,BANKINDIA,238.65,234.00,0.0197,0.0277,0.0273,0.5216
20-FEB-2015,BANSWRAS,70.30,74.35,-0.0560,0.0296,0.0318,0.6075
20-FEB-2015,BARTRONICS,13.15,13.65,-0.0373,0.0528,0.0520,0.9935
20-FEB-2015,BASF,1158.80,1168.70,-0.0085,0.0213,0.0208,0.3974
20-FEB-2015,BASML,170.65,168.00,0.0157,0.0237,0.0233,0.4451
20-FEB-2015,BATAINDIA,1300.10,1280.10,0.0155,0.0164,0.0163,0.3114
20-FEB-2015,BAYERCROP,3507.00,3528.00,-0.0060,0.0197,0.0192,0.3668
20-FEB-2015,BBL,661.80,681.60,-0.0295,0.0270,0.0272,0.5197
20-FEB-2015,BBTC,468.25,469.45,-0.0026,0.0355,0.0344,0.6572
20-FEB-2015,BEARDSELL,60.00,60.00,0.0000,0.0232,0.0225,0.4299
20-FEB-2015,BEDMUTHA,17.35,16.60,0.0442,0.0347,0.0353,0.6744
20-FEB-2015,BEL,3826.35,3837.10,-0.0028,0.0369,0.0358,0.6840
20-FEB-2015,BEML,980.05,989.35,-0.0094,0.0337,0.0328,0.6266
20-FEB-2015,BEPL,19.00,19.50,-0.0260,0.0454,0.0445,0.8502
20-FEB-2015,BERGEPAINT,214.80,220.65,-0.0269,0.0287,0.0286,0.5464
20-FEB-2015,BFINVEST,141.15,124.10,0.1287,0.0520,0.0595,1.1367
20-FEB-2015,BFUTILITIE,622.15,626.10,-0.0063,0.0394,0.0382,0.7298
20-FEB-2015,BGLOBAL,3.25,3.25,0.0000,0.0264,0.0256,0.4891
20-FEB-2015,BGRENERGY,142.80,149.15,-0.0435,0.0372,0.0376,0.7183
20-FEB-2015,BHAGYNAGAR,17.50,17.30,0.0115,0.0177,0.0174,0.3324
20-FEB-2015,BHARATFORG,1280.35,1247.35,0.0261,0.0243,0.0244,0.4662
20-FEB-2015,BHARATGEAR,72.75,73.65,-0.0123,0.0427,0.0415,0.7929
20-FEB-2015,BHARATRAS,1033.10,1038.10,-0.0048,0.0408,0.0396,0.7566
20-FEB-2015,BHARTIARTL,349.35,356.70,-0.0208,0.0202,0.0202,0.3859
20-FEB-2015,BHARTISHIP,24.50,23.35,0.0481,0.0342,0.0352,0.6725
20-FEB-2015,BHEL,275.25,261.80,0.0501,0.0234,0.0258,0.4929
20-FEB-2015,BHUSANSTL,90.30,91.90,-0.0176,0.0285,0.0280,0.5349
20-FEB-2015,BIL,417.20,413.20,0.0096,0.0117,0.0116,0.2216
20-FEB-2015,BILENERGY,1.05,1.05,0.0000,0.0665,0.0645,1.2323
20-FEB-2015,BILPOWER,1.75,1.55,0.1214,0.0650,0.0697,1.3316
20-FEB-2015,BINANIIND,103.60,105.30,-0.0163,0.0271,0.0266,0.5082
20-FEB-2015,BINDALAGRO,25.80,26.35,-0.0211,0.0216,0.0216,0.4127
20-FEB-2015,BIOCON,444.55,441.05,0.0079,0.0215,0.0209,0.3993
20-FEB-2015,BIRLACORPN,453.40,470.05,-0.0361,0.0295,0.0299,0.5712
20-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.3454,0.3349,6.3983
20-FEB-2015,BIRLAERIC,61.45,61.45,0.0000,0.0247,0.0239,0.4566
20-FEB-2015,BIRLAMONEY,27.45,27.55,-0.0036,0.0287,0.0278,0.5311
20-FEB-2015,BLBLIMITED,4.60,4.85,-0.0529,0.0513,0.0514,0.9820
20-FEB-2015,BLISSGVS,108.60,112.20,-0.0326,0.0438,0.0432,0.8253
20-FEB-2015,BLKASHYAP,16.70,17.50,-0.0468,0.0510,0.0508,0.9705
20-FEB-2015,BLUECHIP,0.20,0.25,-0.2231,0.0966,0.1084,2.0710
20-FEB-2015,BLUECOAST,75.70,75.70,0.0000,0.0217,0.0210,0.4012
20-FEB-2015,BLUEDART,6995.75,7094.10,-0.0140,0.0174,0.0172,0.3286
20-FEB-2015,BLUESTARCO,318.65,325.95,-0.0227,0.0205,0.0206,0.3936
20-FEB-2015,BLUESTINFO,208.70,209.20,-0.0024,0.0335,0.0325,0.6209
20-FEB-2015,BODALCHEM,40.15,41.35,-0.0294,0.0364,0.0360,0.6878
20-FEB-2015,BOMDYEING,79.85,79.90,-0.0006,0.0364,0.0353,0.6744
20-FEB-2015,BOSCHLTD,26559.15,26201.85,0.0135,0.0310,0.0302,0.5770
20-FEB-2015,BPCL,741.80,742.20,-0.0005,0.0200,0.0194,0.3706
20-FEB-2015,BPL,37.65,33.95,0.1034,0.0485,0.0534,1.0202
20-FEB-2015,BRANDHOUSE,1.45,1.45,0.0000,0.0650,0.0630,1.2036
20-FEB-2015,BRFL,131.50,133.65,-0.0162,0.0327,0.0320,0.6114
20-FEB-2015,BRIGADE,161.10,160.05,0.0065,0.0238,0.0231,0.4413
20-FEB-2015,BRITANNIA,2097.55,2081.10,0.0079,0.0158,0.0154,0.2942
20-FEB-2015,BROADCAST,3.50,3.55,-0.0142,0.0446,0.0434,0.8292
20-FEB-2015,BROOKS,40.20,40.45,-0.0062,0.0217,0.0211,0.4031
20-FEB-2015,BSELINFRA,2.85,2.90,-0.0174,0.0461,0.0449,0.8578
20-FEB-2015,BSL,38.15,39.05,-0.0233,0.0324,0.0319,0.6094
20-FEB-2015,BSLGOLDETF,2549.30,2570.00,-0.0081,0.0134,0.0131,0.2503
20-FEB-2015,BSLIMITED,26.35,27.35,-0.0372,0.0361,0.0362,0.6916
20-FEB-2015,BSLNIFTY,108.00,108.00,0.0000,0.0437,0.0424,0.8101
20-FEB-2015,BURNPUR,9.90,9.85,0.0051,0.0329,0.0319,0.6094
20-FEB-2015,BUTTERFLY,218.20,220.35,-0.0098,0.0291,0.0283,0.5407
20-FEB-2015,BVCL,14.25,14.50,-0.0174,0.0513,0.0499,0.9533
20-FEB-2015,CADILAHC,1603.90,1631.20,-0.0169,0.0190,0.0189,0.3611
20-FEB-2015,CAIRN,253.10,254.45,-0.0053,0.0201,0.0195,0.3725
20-FEB-2015,CALSOFT,8.20,8.20,0.0000,0.0519,0.0503,0.9610
20-FEB-2015,CAMLINFINE,90.35,90.40,-0.0006,0.0297,0.0288,0.5502
20-FEB-2015,CANBK,411.80,405.90,0.0144,0.0251,0.0246,0.4700
20-FEB-2015,CANDC,26.70,25.90,0.0304,0.0369,0.0365,0.6973
20-FEB-2015,CANFINHOME,618.20,603.45,0.0241,0.0282,0.0280,0.5349
20-FEB-2015,CANTABIL,48.55,49.50,-0.0194,0.0343,0.0336,0.6419
20-FEB-2015,CAPF,409.70,407.25,0.0060,0.0239,0.0232,0.4432
20-FEB-2015,CAPLIPOINT,810.95,772.35,0.0488,0.0627,0.0620,1.1845
20-FEB-2015,CARBORUNIV,185.90,185.65,0.0013,0.0151,0.0146,0.2789
20-FEB-2015,CAREERP,171.20,169.75,0.0085,0.0308,0.0299,0.5712
20-FEB-2015,CARERATING,1615.60,1619.75,-0.0026,0.0170,0.0165,0.3152
20-FEB-2015,CASTROLIND,475.70,479.10,-0.0071,0.0154,0.0150,0.2866
20-FEB-2015,CCCL,5.90,5.60,0.0522,0.0543,0.0542,1.0355
20-FEB-2015,CCHHL,15.95,15.95,0.0000,0.0347,0.0336,0.6419
20-FEB-2015,CCL,162.15,157.75,0.0275,0.0245,0.0247,0.4719
20-FEB-2015,CEATLTD,794.30,808.00,-0.0171,0.0370,0.0361,0.6897
20-FEB-2015,CEBBCO,23.55,23.20,0.0150,0.0457,0.0445,0.8502
20-FEB-2015,CELEBRITY,14.90,13.90,0.0695,0.0301,0.0338,0.6457
20-FEB-2015,CELESTIAL,63.35,62.15,0.0191,0.0367,0.0359,0.6859
20-FEB-2015,CENTENKA,160.00,159.00,0.0063,0.0145,0.0141,0.2694
20-FEB-2015,CENTEXT,1.80,1.75,0.0282,0.0397,0.0391,0.7470
20-FEB-2015,CENTRALBK,106.30,105.35,0.0090,0.0138,0.0136,0.2598
20-FEB-2015,CENTUM,907.65,873.25,0.0386,0.0282,0.0289,0.5521
20-FEB-2015,CENTURYPLY,209.85,208.35,0.0072,0.0294,0.0286,0.5464
20-FEB-2015,CENTURYTEX,523.80,527.40,-0.0068,0.0221,0.0215,0.4108
20-FEB-2015,CERA,2613.60,2634.25,-0.0079,0.0419,0.0407,0.7776
20-FEB-2015,CEREBRAINT,17.15,17.35,-0.0116,0.0369,0.0359,0.6859
20-FEB-2015,CESC,613.30,620.05,-0.0109,0.0387,0.0376,0.7183
20-FEB-2015,CGCL,178.25,177.95,0.0017,0.0250,0.0242,0.4623
20-FEB-2015,CHAMBLFERT,68.40,71.80,-0.0485,0.0232,0.0254,0.4853
20-FEB-2015,CHEMFALKAL,85.65,85.10,0.0064,0.0297,0.0288,0.5502
20-FEB-2015,CHENNPETRO,76.00,77.35,-0.0176,0.0273,0.0268,0.5120
20-FEB-2015,CHESLINTEX,9.80,9.85,-0.0051,0.0323,0.0313,0.5980
20-FEB-2015,CHOLAFIN,589.30,578.10,0.0192,0.0233,0.0231,0.4413
20-FEB-2015,CHROMATIC,4.20,4.40,-0.0465,0.0352,0.0360,0.6878
20-FEB-2015,CIGNITITEC,445.75,449.05,-0.0074,0.0118,0.0116,0.2216
20-FEB-2015,CIMMCO,76.15,69.25,0.0950,0.0372,0.0429,0.8196
20-FEB-2015,CINELINE,13.35,13.55,-0.0149,0.0433,0.0421,0.8043
20-FEB-2015,CINEVISTA,3.75,3.65,0.0270,0.0575,0.0561,1.0718
20-FEB-2015,CIPLA,675.95,682.45,-0.0096,0.0185,0.0181,0.3458
20-FEB-2015,CLASSIC,2.00,2.05,-0.0247,0.0289,0.0287,0.5483
20-FEB-2015,CLNINDIA,842.55,844.20,-0.0020,0.0227,0.0220,0.4203
20-FEB-2015,CLUTCHAUTO,20.60,20.50,0.0049,0.0365,0.0354,0.6763
20-FEB-2015,CMAHENDRA,11.80,12.15,-0.0292,0.0336,0.0334,0.6381
20-FEB-2015,CMC,2019.65,2024.25,-0.0023,0.0159,0.0154,0.2942
20-FEB-2015,CNOVAPETRO,18.00,18.00,0.0000,0.0692,0.0671,1.2819
20-FEB-2015,COALINDIA,382.75,383.95,-0.0031,0.0168,0.0163,0.3114
20-FEB-2015,COLPAL,1920.80,1904.55,0.0085,0.0128,0.0126,0.2407
20-FEB-2015,COMPUSOFT,11.10,11.15,-0.0045,0.0161,0.0156,0.2980
20-FEB-2015,CONCOR,1576.25,1450.55,0.0831,0.0162,0.0257,0.4910
20-FEB-2015,CONSOFINVT,38.35,38.15,0.0052,0.0269,0.0261,0.4986
20-FEB-2015,CORDSCABLE,23.90,23.10,0.0340,0.0464,0.0458,0.8750
20-FEB-2015,COREEDUTEC,10.45,10.45,0.0000,0.0399,0.0387,0.7394
20-FEB-2015,COROMANDEL,294.35,286.90,0.0256,0.0163,0.0170,0.3248
20-FEB-2015,CORPBANK,64.20,62.90,0.0205,0.0198,0.0198,0.3783
20-FEB-2015,COSMOFILMS,85.80,86.10,-0.0035,0.0216,0.0210,0.4012
20-FEB-2015,COUNCODOS,1.75,1.70,0.0290,0.0401,0.0395,0.7546
20-FEB-2015,COX&KINGS,334.70,334.65,0.0001,0.0178,0.0173,0.3305
20-FEB-2015,CPSEETF,24.78,24.66,0.0049,0.0095,0.0093,0.1777
20-FEB-2015,CREATIVEYE,3.80,4.00,-0.0513,0.0669,0.0661,1.2628
20-FEB-2015,CREST,54.15,53.00,0.0215,0.0423,0.0413,0.7890
20-FEB-2015,CRISIL,2113.10,2133.00,-0.0094,0.0168,0.0164,0.3133
20-FEB-2015,CRMFGETF,2575.00,2607.00,-0.0124,0.0064,0.0069,0.1318
20-FEB-2015,CROMPGREAV,180.25,179.30,0.0053,0.0237,0.0230,0.4394
20-FEB-2015,CTE,12.95,12.35,0.0474,0.0407,0.0411,0.7852
20-FEB-2015,CUB,98.95,99.75,-0.0081,0.0176,0.0172,0.3286
20-FEB-2015,CUBEXTUB,11.25,10.75,0.0455,0.0307,0.0318,0.6075
20-FEB-2015,CUMMINSIND,907.05,909.00,-0.0021,0.0124,0.0120,0.2293
20-FEB-2015,CURATECH,14.55,15.00,-0.0305,0.0544,0.0533,1.0183
20-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0120,0.0116,0.2216
20-FEB-2015,CYBERTECH,35.90,36.70,-0.0220,0.0336,0.0330,0.6305
20-FEB-2015,CYIENT,548.60,542.60,0.0110,0.0144,0.0142,0.2713
20-FEB-2015,DAAWAT,111.05,110.20,0.0077,0.0176,0.0172,0.3286
20-FEB-2015,DABUR,265.45,266.95,-0.0056,0.0197,0.0191,0.3649
20-FEB-2015,DALMIABHA,466.75,463.60,0.0068,0.0271,0.0263,0.5025
20-FEB-2015,DALMIASUG,22.55,22.90,-0.0154,0.0209,0.0206,0.3936
20-FEB-2015,DATAMATICS,81.10,81.40,-0.0037,0.0367,0.0356,0.6801
20-FEB-2015,DBCORP,382.10,388.65,-0.0170,0.0201,0.0199,0.3802
20-FEB-2015,DBREALTY,85.60,85.85,-0.0029,0.0426,0.0413,0.7890
20-FEB-2015,DBSTOCKBRO,49.95,49.95,0.0000,0.0126,0.0122,0.2331
20-FEB-2015,DCBBANK,112.50,112.40,0.0009,0.0239,0.0232,0.4432
20-FEB-2015,DCM,93.35,95.10,-0.0186,0.0225,0.0223,0.4260
20-FEB-2015,DCMSHRIRAM,127.65,128.50,-0.0066,0.0367,0.0356,0.6801
