Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-JAN-2017,ADANIPORTS,287.50,274.90,0.0448,0.0191,0.0215,0.4108
05-JAN-2017,ADANIPOWER,32.60,31.65,0.0296,0.0277,0.0278,0.5311
05-JAN-2017,ADANITRANS,58.35,57.90,0.0077,0.0342,0.0332,0.6343
05-JAN-2017,ADFFOODS,150.45,149.20,0.0083,0.0289,0.0281,0.5368
05-JAN-2017,ADHUNIK,7.20,7.10,0.0140,0.0214,0.0210,0.4012
05-JAN-2017,ADHUNIKIND,108.60,107.65,0.0088,0.0256,0.0249,0.4757
05-JAN-2017,ADI,544.10,518.50,0.0482,0.0260,0.0278,0.5311
05-JAN-2017,ADLABS,75.10,72.90,0.0297,0.0243,0.0247,0.4719
05-JAN-2017,ADORWELD,300.30,303.55,-0.0108,0.0189,0.0185,0.3534
05-JAN-2017,ADSL,36.80,36.50,0.0082,0.0422,0.0410,0.7833
05-JAN-2017,ADVANIHOTR,51.90,51.55,0.0068,0.0164,0.0160,0.3057
05-JAN-2017,ADVENZYMES,1870.90,1857.60,0.0071,0.0271,0.0263,0.5025
05-JAN-2017,AEGISCHEM,132.05,131.70,0.0027,0.0176,0.0171,0.3267
05-JAN-2017,AFL,56.55,55.85,0.0125,0.0267,0.0261,0.4986
05-JAN-2017,AGARIND,348.75,344.00,0.0137,0.0292,0.0285,0.5445
05-JAN-2017,AGCNET,91.05,90.85,0.0022,0.0313,0.0304,0.5808
05-JAN-2017,AGRITECH,31.95,31.30,0.0206,0.0294,0.0289,0.5521
05-JAN-2017,AHLEAST,190.00,188.00,0.0106,0.0203,0.0199,0.3802
05-JAN-2017,AHLUCONT,251.15,250.65,0.0020,0.0213,0.0207,0.3955
05-JAN-2017,AHLWEST,218.00,218.45,-0.0021,0.0217,0.0210,0.4012
05-JAN-2017,AIAENG,1293.85,1299.95,-0.0047,0.0166,0.0161,0.3076
05-JAN-2017,AICHAMP,26.85,26.85,0.0000,0.0358,0.0347,0.6629
05-JAN-2017,AIFL,408.55,411.25,-0.0066,0.0161,0.0157,0.2999
05-JAN-2017,AJANTPHARM,1789.25,1779.75,0.0053,0.0195,0.0190,0.3630
05-JAN-2017,AJMERA,146.90,146.05,0.0058,0.0368,0.0357,0.6820
05-JAN-2017,AKSHOPTFBR,25.70,25.40,0.0117,0.0284,0.0277,0.5292
05-JAN-2017,AKZOINDIA,1418.95,1413.60,0.0038,0.0133,0.0129,0.2465
05-JAN-2017,ALANKIT,33.50,32.70,0.0242,0.0442,0.0433,0.8272
05-JAN-2017,ALBERTDAVD,343.80,345.65,-0.0054,0.0227,0.0220,0.4203
05-JAN-2017,ALBK,63.05,62.10,0.0152,0.0208,0.0205,0.3917
05-JAN-2017,ALCHEM,23.80,23.20,0.0255,0.0260,0.0260,0.4967
05-JAN-2017,ALEMBICLTD,37.65,36.75,0.0242,0.0152,0.0159,0.3038
05-JAN-2017,ALICON,382.35,375.55,0.0179,0.0278,0.0273,0.5216
05-JAN-2017,ALKALI,74.60,71.10,0.0481,0.0435,0.0438,0.8368
05-JAN-2017,ALKEM,1661.95,1667.35,-0.0032,0.0171,0.0166,0.3171
05-JAN-2017,ALKYLAMINE,316.20,309.30,0.0221,0.0195,0.0197,0.3764
05-JAN-2017,ALLCARGO,172.95,178.45,-0.0313,0.0211,0.0218,0.4165
05-JAN-2017,ALLSEC,397.80,392.05,0.0146,0.0374,0.0364,0.6954
05-JAN-2017,ALMONDZ,14.00,14.35,-0.0247,0.0401,0.0393,0.7508
05-JAN-2017,ALOKTEXT,3.65,3.50,0.0420,0.0484,0.0480,0.9170
05-JAN-2017,ALPA,32.35,31.70,0.0203,0.0266,0.0263,0.5025
05-JAN-2017,ALPHAGEO,965.55,936.10,0.0310,0.0244,0.0248,0.4738
05-JAN-2017,ALPSINDUS,8.90,8.60,0.0343,0.0516,0.0507,0.9686
05-JAN-2017,AMARAJABAT,920.50,900.30,0.0222,0.0172,0.0175,0.3343
05-JAN-2017,AMBIKCO,1046.85,1041.35,0.0053,0.0143,0.0139,0.2656
05-JAN-2017,AMBUJACEM,214.35,212.15,0.0103,0.0186,0.0182,0.3477
05-JAN-2017,AMDIND,29.65,29.90,-0.0084,0.0277,0.0269,0.5139
05-JAN-2017,AMRUTANJAN,550.05,539.50,0.0194,0.0193,0.0193,0.3687
05-JAN-2017,AMTEKAUTO,34.25,33.70,0.0162,0.0255,0.0250,0.4776
05-JAN-2017,AMTL,30.10,29.35,0.0252,0.0325,0.0321,0.6133
05-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0164,0.0159,0.3038
05-JAN-2017,ANANTRAJ,45.70,45.60,0.0022,0.0335,0.0325,0.6209
05-JAN-2017,ANDHRABANK,48.25,47.70,0.0115,0.0158,0.0156,0.2980
05-JAN-2017,ANDHRACEMT,7.60,7.50,0.0132,0.0260,0.0254,0.4853
05-JAN-2017,ANDHRSUGAR,225.05,222.85,0.0098,0.0254,0.0247,0.4719
05-JAN-2017,ANGIND,11.40,11.15,0.0222,0.0305,0.0301,0.5751
05-JAN-2017,ANIKINDS,26.00,27.00,-0.0377,0.0326,0.0329,0.6286
05-JAN-2017,ANKITMETAL,2.00,2.00,0.0000,0.0435,0.0422,0.8062
05-JAN-2017,ANSALAPI,15.40,15.20,0.0131,0.0324,0.0316,0.6037
05-JAN-2017,ANSALHSG,21.70,21.90,-0.0092,0.0417,0.0405,0.7738
05-JAN-2017,ANTGRAPHIC,1.15,1.15,0.0000,0.0442,0.0429,0.8196
05-JAN-2017,APARINDS,648.05,647.20,0.0013,0.0267,0.0259,0.4948
05-JAN-2017,APCOTEXIND,320.10,320.60,-0.0016,0.0186,0.0180,0.3439
05-JAN-2017,APLAPOLLO,941.90,939.50,0.0026,0.0184,0.0179,0.3420
05-JAN-2017,APLLTD,605.10,605.25,-0.0002,0.0119,0.0115,0.2197
05-JAN-2017,APOLLOHOSP,1207.25,1220.95,-0.0113,0.0151,0.0149,0.2847
05-JAN-2017,APOLLOTYRE,187.70,185.30,0.0129,0.0172,0.0170,0.3248
05-JAN-2017,APOLSINHOT,313.00,314.00,-0.0032,0.0427,0.0414,0.7909
05-JAN-2017,APTECHT,189.65,187.45,0.0117,0.0404,0.0393,0.7508
05-JAN-2017,ARCHIDPLY,60.30,59.35,0.0159,0.0387,0.0377,0.7203
05-JAN-2017,ARCHIES,24.70,23.55,0.0477,0.0332,0.0342,0.6534
05-JAN-2017,ARCOTECH,523.00,504.40,0.0362,0.0634,0.0621,1.1864
05-JAN-2017,ARIES,179.20,173.15,0.0343,0.0379,0.0377,0.7203
05-JAN-2017,ARIHANT,61.30,58.50,0.0468,0.0558,0.0553,1.0565
05-JAN-2017,ARMANFIN,189.00,187.30,0.0090,0.0339,0.0329,0.6286
05-JAN-2017,AROGRANITE,68.10,67.75,0.0052,0.0314,0.0305,0.5827
05-JAN-2017,ARROWGREEN,520.00,519.40,0.0012,0.0325,0.0315,0.6018
05-JAN-2017,ARROWTEX,43.25,42.25,0.0234,0.0378,0.0371,0.7088
05-JAN-2017,ARSHIYA,30.60,31.15,-0.0178,0.0327,0.0320,0.6114
05-JAN-2017,ARSSINFRA,71.90,71.40,0.0070,0.0348,0.0338,0.6457
05-JAN-2017,ARVIND,365.70,358.75,0.0192,0.0236,0.0234,0.4471
05-JAN-2017,ARVSMART,74.55,73.90,0.0088,0.0253,0.0246,0.4700
05-JAN-2017,ASAHIINDIA,184.35,179.05,0.0292,0.0184,0.0192,0.3668
05-JAN-2017,ASAHISONG,237.15,232.50,0.0198,0.0307,0.0302,0.5770
05-JAN-2017,ASAL,66.15,63.85,0.0354,0.0475,0.0469,0.8960
05-JAN-2017,ASHAPURMIN,65.85,62.50,0.0522,0.0185,0.0220,0.4203
05-JAN-2017,ASHIANA,142.90,142.85,0.0003,0.0251,0.0243,0.4643
05-JAN-2017,ASHIMASYN,14.75,14.65,0.0068,0.0266,0.0258,0.4929
05-JAN-2017,ASHOKA,159.80,163.85,-0.0250,0.0158,0.0165,0.3152
05-JAN-2017,ASHOKLEY,83.95,83.85,0.0012,0.0185,0.0179,0.3420
05-JAN-2017,ASIANHOTNR,103.20,102.35,0.0083,0.0156,0.0153,0.2923
05-JAN-2017,ASIANPAINT,916.50,906.60,0.0109,0.0166,0.0163,0.3114
05-JAN-2017,ASIANTILES,242.30,237.05,0.0219,0.0300,0.0296,0.5655
05-JAN-2017,ASIL,0.65,0.65,0.0000,0.0225,0.0218,0.4165
05-JAN-2017,ASPINWALL,203.00,199.75,0.0161,0.0264,0.0259,0.4948
05-JAN-2017,ASSAMCO,6.70,6.15,0.0857,0.0479,0.0510,0.9744
05-JAN-2017,ASTEC,620.80,621.20,-0.0006,0.0326,0.0316,0.6037
05-JAN-2017,ASTRAL,396.70,390.80,0.0150,0.0141,0.0142,0.2713
05-JAN-2017,ASTRAMICRO,113.90,113.10,0.0070,0.0179,0.0174,0.3324
05-JAN-2017,ASTRAZEN,948.70,946.85,0.0020,0.0123,0.0119,0.2273
05-JAN-2017,ATFL,451.40,452.35,-0.0021,0.0152,0.0147,0.2808
05-JAN-2017,ATLANTA,74.50,73.80,0.0094,0.0281,0.0273,0.5216
05-JAN-2017,ATLASCYCLE,411.60,391.30,0.0506,0.0331,0.0344,0.6572
05-JAN-2017,ATNINTER,0.35,0.30,0.1542,0.0977,0.1020,1.9487
05-JAN-2017,ATUL,2049.45,2048.90,0.0003,0.0165,0.0160,0.3057
05-JAN-2017,ATULAUTO,439.60,446.70,-0.0160,0.0247,0.0243,0.4643
05-JAN-2017,AURIONPRO,154.10,150.00,0.0270,0.0430,0.0422,0.8062
05-JAN-2017,AUROPHARMA,686.25,666.95,0.0285,0.0199,0.0205,0.3917
05-JAN-2017,AUSOMENT,24.85,25.60,-0.0297,0.0511,0.0501,0.9572
05-JAN-2017,AUSTRAL,0.35,0.30,0.1542,0.0846,0.0903,1.7252
05-JAN-2017,AUTOAXLES,631.10,628.35,0.0044,0.0197,0.0191,0.3649
05-JAN-2017,AUTOIND,51.75,50.05,0.0334,0.0283,0.0286,0.5464
05-JAN-2017,AUTOLITIND,50.00,49.90,0.0020,0.0267,0.0259,0.4948
05-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
05-JAN-2017,AVANTIFEED,509.50,490.65,0.0377,0.0130,0.0156,0.2980
05-JAN-2017,AVTNPL,33.00,32.25,0.0230,0.0210,0.0211,0.4031
05-JAN-2017,AXISBANK,458.05,453.10,0.0109,0.0155,0.0153,0.2923
05-JAN-2017,AXISCADES,194.20,188.75,0.0285,0.0367,0.0363,0.6935
05-JAN-2017,AXISGOLD,2569.00,2545.00,0.0094,0.0072,0.0073,0.1395
05-JAN-2017,AYMSYNTEX,71.10,70.75,0.0049,0.0219,0.0213,0.4069
05-JAN-2017,BAFNAPHARM,32.55,32.20,0.0108,0.0269,0.0262,0.5006
05-JAN-2017,BAGFILMS,4.25,4.20,0.0118,0.0254,0.0248,0.4738
05-JAN-2017,BAJAJ-AUTO,2723.35,2684.10,0.0145,0.0139,0.0139,0.2656
05-JAN-2017,BAJAJCORP,373.70,371.90,0.0048,0.0153,0.0149,0.2847
05-JAN-2017,BAJAJELEC,232.80,226.35,0.0281,0.0182,0.0189,0.3611
05-JAN-2017,BAJAJFINSV,3018.45,2960.85,0.0193,0.0244,0.0241,0.4604
05-JAN-2017,BAJAJHIND,14.95,15.25,-0.0199,0.0239,0.0237,0.4528
05-JAN-2017,BAJAJHLDNG,1862.50,1838.45,0.0130,0.0192,0.0189,0.3611
05-JAN-2017,BAJFINANCE,899.75,871.90,0.0314,0.0270,0.0273,0.5216
05-JAN-2017,BALAJITELE,90.90,89.15,0.0194,0.0226,0.0224,0.4280
05-JAN-2017,BALAMINES,340.55,343.50,-0.0086,0.0254,0.0247,0.4719
05-JAN-2017,BALKRISHNA,79.20,77.20,0.0256,0.0319,0.0316,0.6037
05-JAN-2017,BALKRISIND,1102.55,1090.30,0.0112,0.0303,0.0295,0.5636
05-JAN-2017,BALLARPUR,15.85,16.20,-0.0218,0.0234,0.0233,0.4451
05-JAN-2017,BALMLAWRIE,227.15,229.90,-0.0120,0.0302,0.0294,0.5617
05-JAN-2017,BALPHARMA,94.35,92.50,0.0198,0.0199,0.0199,0.3802
05-JAN-2017,BALRAMCHIN,129.90,128.50,0.0108,0.0197,0.0193,0.3687
05-JAN-2017,BANARBEADS,64.60,56.95,0.1260,0.0402,0.0497,0.9495
05-JAN-2017,BANARISUG,1897.95,1856.35,0.0222,0.0147,0.0153,0.2923
05-JAN-2017,BANCOINDIA,204.30,195.45,0.0443,0.0243,0.0259,0.4948
05-JAN-2017,BANG,34.75,34.80,-0.0014,0.0511,0.0495,0.9457
05-JAN-2017,BANKBARODA,150.95,148.00,0.0197,0.0210,0.0209,0.3993
05-JAN-2017,BANKBEES,1827.36,1811.00,0.0090,0.0095,0.0095,0.1815
05-JAN-2017,BANKINDIA,109.55,107.70,0.0170,0.0175,0.0175,0.3343
05-JAN-2017,BANSWRAS,152.00,156.90,-0.0317,0.0252,0.0256,0.4891
05-JAN-2017,BARTRONICS,21.20,20.20,0.0483,0.0546,0.0542,1.0355
05-JAN-2017,BASF,1145.55,1148.70,-0.0027,0.0226,0.0219,0.4184
05-JAN-2017,BASML,320.00,311.25,0.0277,0.0384,0.0378,0.7222
05-JAN-2017,BATAINDIA,470.40,463.35,0.0151,0.0159,0.0159,0.3038
05-JAN-2017,BAYERCROP,4231.70,4211.40,0.0048,0.0159,0.0155,0.2961
05-JAN-2017,BBL,791.05,776.15,0.0190,0.0141,0.0144,0.2751
05-JAN-2017,BBTC,533.20,525.30,0.0149,0.0204,0.0201,0.3840
05-JAN-2017,BEARDSELL,392.05,391.00,0.0027,0.0334,0.0324,0.6190
05-JAN-2017,BEDMUTHA,22.95,22.15,0.0355,0.0366,0.0365,0.6973
05-JAN-2017,BEL,1431.75,1432.20,-0.0003,0.0176,0.0171,0.3267
05-JAN-2017,BEML,1001.60,1005.80,-0.0042,0.0202,0.0196,0.3745
05-JAN-2017,BEPL,22.55,22.50,0.0022,0.0221,0.0214,0.4088
05-JAN-2017,BERGEPAINT,213.95,214.65,-0.0033,0.0293,0.0284,0.5426
05-JAN-2017,BFINVEST,149.00,144.60,0.0300,0.0300,0.0300,0.5731
05-JAN-2017,BFUTILITIE,394.60,391.60,0.0076,0.0206,0.0201,0.3840
05-JAN-2017,BGLOBAL,11.40,10.90,0.0449,0.0416,0.0418,0.7986
05-JAN-2017,BGRENERGY,124.75,125.30,-0.0044,0.0230,0.0223,0.4260
05-JAN-2017,BHAGERIA,357.95,363.00,-0.0140,0.0313,0.0305,0.5827
05-JAN-2017,BHAGYNAGAR,20.00,19.80,0.0101,0.0226,0.0220,0.4203
05-JAN-2017,BHARATFIN,637.55,629.50,0.0127,0.0446,0.0434,0.8292
05-JAN-2017,BHARATFORG,922.35,913.75,0.0094,0.0190,0.0186,0.3554
05-JAN-2017,BHARATGEAR,109.30,104.10,0.0487,0.0324,0.0336,0.6419
05-JAN-2017,BHARATIDIL,17.10,16.55,0.0327,0.0266,0.0270,0.5158
05-JAN-2017,BHARATRAS,1842.15,1839.50,0.0014,0.0275,0.0267,0.5101
05-JAN-2017,BHARATWIRE,74.90,74.30,0.0080,0.0485,0.0471,0.8998
05-JAN-2017,BHARTIARTL,321.10,313.90,0.0227,0.0177,0.0180,0.3439
05-JAN-2017,BHEL,127.95,127.10,0.0067,0.0150,0.0146,0.2789
05-JAN-2017,BHUSANSTL,42.20,41.35,0.0203,0.0176,0.0178,0.3401
05-JAN-2017,BIGBLOC,53.80,53.15,0.0122,0.0303,0.0295,0.5636
05-JAN-2017,BIL,490.60,488.70,0.0039,0.0249,0.0242,0.4623
05-JAN-2017,BILENERGY,0.70,0.70,0.0000,0.0555,0.0538,1.0278
05-JAN-2017,BILPOWER,1.30,1.30,0.0000,0.0152,0.0147,0.2808
05-JAN-2017,BINANIIND,74.40,72.65,0.0238,0.0338,0.0333,0.6362
05-JAN-2017,BINDALAGRO,27.70,27.30,0.0145,0.0251,0.0246,0.4700
05-JAN-2017,BIOCON,946.20,933.90,0.0131,0.0176,0.0174,0.3324
05-JAN-2017,BIRLACABLE,39.65,40.05,-0.0100,0.0233,0.0227,0.4337
05-JAN-2017,BIRLACORPN,681.30,675.35,0.0088,0.0202,0.0197,0.3764
05-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.3814,0.3698,7.0650
05-JAN-2017,BIRLAMONEY,27.50,27.45,0.0018,0.0232,0.0225,0.4299
05-JAN-2017,BLBLIMITED,6.25,6.25,0.0000,0.0576,0.0558,1.0661
05-JAN-2017,BLISSGVS,159.80,160.00,-0.0013,0.0270,0.0262,0.5006
05-JAN-2017,BLKASHYAP,20.85,20.90,-0.0024,0.0339,0.0329,0.6286
05-JAN-2017,BLS,1940.00,1899.75,0.0210,0.0175,0.0177,0.3382
05-JAN-2017,BLUEBLENDS,55.15,55.55,-0.0072,0.0507,0.0492,0.9400
05-JAN-2017,BLUECHIP,0.45,0.45,0.0000,0.0903,0.0875,1.6717
05-JAN-2017,BLUECOAST,130.80,130.80,0.0000,0.0143,0.0139,0.2656
05-JAN-2017,BLUEDART,4443.20,4474.80,-0.0071,0.0137,0.0134,0.2560
05-JAN-2017,BLUESTARCO,492.10,490.25,0.0038,0.0171,0.0166,0.3171
05-JAN-2017,BODALCHEM,136.55,136.10,0.0033,0.0301,0.0292,0.5579
05-JAN-2017,BOMDYEING,54.00,51.00,0.0572,0.0232,0.0265,0.5063
05-JAN-2017,BOSCHLTD,20903.80,20336.80,0.0275,0.0191,0.0197,0.3764
05-JAN-2017,BPCL,672.70,655.45,0.0260,0.0160,0.0168,0.3210
05-JAN-2017,BPL,69.20,68.65,0.0080,0.0384,0.0373,0.7126
05-JAN-2017,BRFL,149.50,147.80,0.0114,0.0325,0.0316,0.6037
05-JAN-2017,BRIGADE,153.00,152.60,0.0026,0.0177,0.0172,0.3286
05-JAN-2017,BRITANNIA,2865.80,2852.40,0.0047,0.0118,0.0115,0.2197
05-JAN-2017,BROOKS,143.75,136.95,0.0485,0.0278,0.0295,0.5636
05-JAN-2017,BSELINFRA,4.05,3.85,0.0506,0.0320,0.0334,0.6381
05-JAN-2017,BSL,80.35,80.05,0.0037,0.0395,0.0383,0.7317
05-JAN-2017,BSLGOLDETF,2699.00,2731.95,-0.0121,0.0112,0.0113,0.2159
05-JAN-2017,BSLIMITED,2.70,2.70,0.0000,0.0327,0.0317,0.6056
05-JAN-2017,BSLNIFTY,99.24,96.00,0.0332,0.0291,0.0294,0.5617
05-JAN-2017,BURNPUR,12.40,12.05,0.0286,0.0389,0.0384,0.7336
05-JAN-2017,BUTTERFLY,191.20,188.25,0.0155,0.0267,0.0262,0.5006
05-JAN-2017,BVCL,22.85,23.65,-0.0344,0.0312,0.0314,0.5999
05-JAN-2017,BYKE,169.95,170.00,-0.0003,0.0163,0.0158,0.3019
05-JAN-2017,CADILAHC,367.10,362.05,0.0139,0.0210,0.0206,0.3936
05-JAN-2017,CAIRN,254.10,243.40,0.0430,0.0204,0.0224,0.4280
05-JAN-2017,CALSOFT,5.95,5.95,0.0000,0.0235,0.0228,0.4356
05-JAN-2017,CAMLINFINE,108.70,108.70,0.0000,0.0247,0.0239,0.4566
05-JAN-2017,CANBK,266.35,263.90,0.0092,0.0196,0.0191,0.3649
05-JAN-2017,CANDC,18.00,16.40,0.0931,0.0402,0.0452,0.8635
05-JAN-2017,CANFINHOME,1689.20,1669.45,0.0118,0.0382,0.0371,0.7088
05-JAN-2017,CANTABIL,66.70,64.70,0.0304,0.0345,0.0343,0.6553
05-JAN-2017,CAPF,605.55,608.75,-0.0053,0.0301,0.0292,0.5579
05-JAN-2017,CAPLIPOINT,340.90,341.20,-0.0009,0.0214,0.0207,0.3955
05-JAN-2017,CARBORUNIV,254.75,250.75,0.0158,0.0161,0.0161,0.3076
05-JAN-2017,CAREERP,118.50,117.85,0.0055,0.0211,0.0205,0.3917
05-JAN-2017,CARERATING,1310.45,1314.25,-0.0029,0.0180,0.0175,0.3343
05-JAN-2017,CASTEXTECH,8.65,8.60,0.0058,0.0364,0.0353,0.6744
05-JAN-2017,CASTROLIND,391.50,386.05,0.0140,0.0152,0.0151,0.2885
05-JAN-2017,CCCL,3.65,3.55,0.0278,0.0538,0.0526,1.0049
05-JAN-2017,CCHHL,13.10,13.10,0.0000,0.0251,0.0243,0.4643
05-JAN-2017,CCL,266.55,262.30,0.0161,0.0185,0.0184,0.3515
05-JAN-2017,CEATLTD,1192.40,1180.40,0.0101,0.0213,0.0208,0.3974
05-JAN-2017,CEBBCO,13.65,13.60,0.0037,0.0274,0.0266,0.5082
05-JAN-2017,CELEBRITY,10.80,10.60,0.0187,0.0505,0.0492,0.9400
05-JAN-2017,CELESTIAL,21.35,21.05,0.0142,0.0248,0.0243,0.4643
05-JAN-2017,CENTENKA,289.70,286.45,0.0113,0.0234,0.0229,0.4375
05-JAN-2017,CENTEXT,6.95,6.95,0.0000,0.0380,0.0368,0.7031
05-JAN-2017,CENTRALBK,83.75,83.75,0.0000,0.0137,0.0133,0.2541
05-JAN-2017,CENTUM,639.75,634.00,0.0090,0.0280,0.0272,0.5197
05-JAN-2017,CENTURYPLY,179.55,175.85,0.0208,0.0238,0.0236,0.4509
05-JAN-2017,CENTURYTEX,836.85,826.25,0.0127,0.0262,0.0256,0.4891
05-JAN-2017,CERA,2052.25,2047.35,0.0024,0.0228,0.0221,0.4222
05-JAN-2017,CEREBRAINT,30.05,28.10,0.0671,0.0540,0.0549,1.0489
05-JAN-2017,CESC,647.20,646.35,0.0013,0.0147,0.0143,0.2732
05-JAN-2017,CGCL,58.35,59.35,-0.0170,0.0315,0.0308,0.5884
05-JAN-2017,CHAMBLFERT,83.15,78.70,0.0550,0.0340,0.0356,0.6801
05-JAN-2017,CHEMFALKAL,296.90,298.65,-0.0059,0.0416,0.0404,0.7718
05-JAN-2017,CHENNPETRO,318.85,316.90,0.0061,0.0318,0.0309,0.5903
05-JAN-2017,CHOLAFIN,931.80,953.30,-0.0228,0.0267,0.0265,0.5063
05-JAN-2017,CHROMATIC,2.90,2.90,0.0000,0.0185,0.0179,0.3420
05-JAN-2017,CIGNITITEC,403.90,403.95,-0.0001,0.0257,0.0249,0.4757
05-JAN-2017,CIMMCO,70.30,69.55,0.0107,0.0259,0.0252,0.4814
05-JAN-2017,CINELINE,83.50,82.25,0.0151,0.0333,0.0325,0.6209
05-JAN-2017,CINEVISTA,6.65,6.40,0.0383,0.0410,0.0408,0.7795
05-JAN-2017,CIPLA,579.85,568.25,0.0202,0.0161,0.0164,0.3133
05-JAN-2017,CLNINDIA,709.05,708.90,0.0002,0.0144,0.0140,0.2675
05-JAN-2017,CMICABLES,160.00,164.75,-0.0293,0.0346,0.0343,0.6553
05-JAN-2017,CNOVAPETRO,23.75,24.00,-0.0105,0.0363,0.0353,0.6744
05-JAN-2017,COALINDIA,308.30,306.15,0.0070,0.0139,0.0136,0.2598
05-JAN-2017,COFFEEDAY,198.85,197.65,0.0061,0.0121,0.0118,0.2254
05-JAN-2017,COLPAL,898.65,897.65,0.0011,0.0093,0.0090,0.1719
05-JAN-2017,COMPINFO,225.00,216.00,0.0408,0.0445,0.0443,0.8464
05-JAN-2017,COMPUSOFT,16.25,15.50,0.0473,0.0322,0.0333,0.6362
05-JAN-2017,CONCOR,1174.30,1151.30,0.0198,0.0167,0.0169,0.3229
05-JAN-2017,CONSOFINVT,56.55,57.50,-0.0167,0.0235,0.0231,0.4413
05-JAN-2017,CONTROLPR,257.10,256.70,0.0016,0.0182,0.0176,0.3362
05-JAN-2017,CORDSCABLE,76.95,79.65,-0.0345,0.0585,0.0573,1.0947
05-JAN-2017,COROMANDEL,313.00,303.30,0.0315,0.0222,0.0229,0.4375
05-JAN-2017,CORPBANK,42.05,41.55,0.0120,0.0195,0.0191,0.3649
05-JAN-2017,COSMOFILMS,349.80,347.50,0.0066,0.0201,0.0196,0.3745
05-JAN-2017,COUNCODOS,4.40,4.35,0.0114,0.0321,0.0312,0.5961
05-JAN-2017,COX&KINGS,187.15,181.25,0.0320,0.0209,0.0217,0.4146
05-JAN-2017,CPSEETF,26.34,25.92,0.0161,0.0113,0.0116,0.2216
05-JAN-2017,CREATIVEYE,3.50,3.50,0.0000,0.0213,0.0207,0.3955
05-JAN-2017,CREST,97.65,93.00,0.0488,0.0435,0.0438,0.8368
05-JAN-2017,CRISIL,2235.90,2237.30,-0.0006,0.0157,0.0152,0.2904
05-JAN-2017,CRMFGETF,2665.00,2665.00,0.0000,0.0079,0.0077,0.1471
05-JAN-2017,CROMPGREAV,61.95,61.20,0.0122,0.0252,0.0246,0.4700
05-JAN-2017,CROMPTON,148.20,152.20,-0.0266,0.0244,0.0245,0.4681
05-JAN-2017,CTE,97.95,96.05,0.0196,0.0179,0.0180,0.3439
05-JAN-2017,CUB,135.05,131.35,0.0278,0.0167,0.0176,0.3362
05-JAN-2017,CUBEXTUB,12.00,12.00,0.0000,0.0304,0.0295,0.5636
05-JAN-2017,CUMMINSIND,814.85,808.35,0.0080,0.0175,0.0171,0.3267
05-JAN-2017,CUPID,304.10,306.80,-0.0088,0.0220,0.0214,0.4088
05-JAN-2017,CURATECH,5.80,5.80,0.0000,0.0164,0.0159,0.3038
05-JAN-2017,CYBERMEDIA,11.00,10.50,0.0465,0.0262,0.0278,0.5311
