Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2012,AMTEKINDIA,99.15,99.40,-0.0025,0.0175,0.0170,0.3248
06-FEB-2012,ANANTRAJ,68.95,67.85,0.0161,0.0458,0.0446,0.8521
06-FEB-2012,ANDHRABANK,112.90,110.70,0.0197,0.0252,0.0249,0.4757
06-FEB-2012,ANDHRACEMT,11.95,11.95,0.0000,0.0108,0.0105,0.2006
06-FEB-2012,ANDHRSUGAR,130.85,128.45,0.0185,0.0207,0.0206,0.3936
06-FEB-2012,ANGIND,19.90,19.10,0.0410,0.0339,0.0344,0.6572
06-FEB-2012,ANIKINDS,30.70,30.50,0.0065,0.0359,0.0348,0.6649
06-FEB-2012,ANKURDRUGS,20.90,20.20,0.0341,0.0289,0.0292,0.5579
06-FEB-2012,ANSALAPI,38.15,36.30,0.0497,0.0354,0.0364,0.6954
06-FEB-2012,ANSALHSG,41.20,39.15,0.0510,0.0260,0.0281,0.5368
06-FEB-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1423,0.1380,2.6365
06-FEB-2012,APARINDS,130.40,129.20,0.0092,0.0298,0.0290,0.5540
06-FEB-2012,APCOTEXIND,145.15,144.70,0.0031,0.0227,0.0220,0.4203
06-FEB-2012,APIL,378.25,377.45,0.0021,0.0351,0.0340,0.6496
06-FEB-2012,APLAB,24.05,25.75,-0.0683,0.0443,0.0461,0.8807
06-FEB-2012,APLAPOLLO,153.80,152.90,0.0059,0.0298,0.0289,0.5521
06-FEB-2012,APLLTD,42.25,41.55,0.0167,0.0181,0.0180,0.3439
06-FEB-2012,APOLLOHOSP,608.20,602.50,0.0094,0.0257,0.0250,0.4776
06-FEB-2012,APOLLOTYRE,72.75,70.35,0.0335,0.0256,0.0261,0.4986
06-FEB-2012,APPAPER,155.95,155.00,0.0061,0.0341,0.0331,0.6324
06-FEB-2012,APTECHT,89.35,91.05,-0.0188,0.0420,0.0410,0.7833
06-FEB-2012,AQUA,11.85,11.85,0.0000,0.0419,0.0406,0.7757
06-FEB-2012,ARCHIDPLY,12.95,12.85,0.0078,0.0324,0.0315,0.6018
06-FEB-2012,ARCHIES,29.80,29.05,0.0255,0.0297,0.0295,0.5636
06-FEB-2012,AREVAT&D,180.95,183.35,-0.0132,0.0258,0.0252,0.4814
06-FEB-2012,ARIES,87.40,79.90,0.0897,0.0320,0.0380,0.7260
06-FEB-2012,ARIHANT,47.55,45.30,0.0485,0.0396,0.0402,0.7680
06-FEB-2012,ARL,2.25,2.30,-0.0220,0.0355,0.0348,0.6649
06-FEB-2012,AROGRANITE,37.95,38.50,-0.0144,0.0323,0.0315,0.6018
06-FEB-2012,ARROWTEX,7.35,7.20,0.0206,0.0511,0.0498,0.9514
06-FEB-2012,ARSHIYA,151.30,146.55,0.0319,0.0298,0.0299,0.5712
06-FEB-2012,ARSSINFRA,139.05,132.45,0.0486,0.0340,0.0351,0.6706
06-FEB-2012,ARVIND,92.70,95.95,-0.0345,0.0337,0.0337,0.6438
06-FEB-2012,ASAHIINDIA,63.80,62.00,0.0286,0.0250,0.0252,0.4814
06-FEB-2012,ASAHISONG,88.80,90.40,-0.0179,0.0330,0.0323,0.6171
06-FEB-2012,ASAL,52.40,53.75,-0.0254,0.0331,0.0327,0.6247
06-FEB-2012,ASHAPURMIN,15.55,15.30,0.0162,0.0324,0.0317,0.6056
06-FEB-2012,ASHCONIUL,2.10,2.10,0.0000,0.0360,0.0349,0.6668
06-FEB-2012,ASHIANA,160.50,161.25,-0.0047,0.0260,0.0252,0.4814
06-FEB-2012,ASHIMASYN,5.05,4.60,0.0933,0.0436,0.0481,0.9189
06-FEB-2012,ASHOKA,203.50,196.80,0.0335,0.0230,0.0238,0.4547
06-FEB-2012,ASHOKLEY,26.45,26.30,0.0057,0.0311,0.0302,0.5770
06-FEB-2012,ASIANELEC,7.30,7.35,-0.0068,0.0387,0.0376,0.7183
06-FEB-2012,ASIANHOTNR,188.25,184.95,0.0177,0.0198,0.0197,0.3764
06-FEB-2012,ASIANPAINT,2993.60,2950.30,0.0146,0.0149,0.0149,0.2847
06-FEB-2012,ASIANTILES,46.95,48.15,-0.0252,0.0665,0.0648,1.2380
06-FEB-2012,ASIL,1.85,1.85,0.0000,0.0230,0.0223,0.4260
06-FEB-2012,ASSAMCO,9.55,9.10,0.0483,0.0307,0.0320,0.6114
06-FEB-2012,ASTEC,31.60,32.30,-0.0219,0.0411,0.0402,0.7680
06-FEB-2012,ASTERSILI,11.25,11.05,0.0179,0.0329,0.0322,0.6152
06-FEB-2012,ASTRAL,167.75,172.60,-0.0285,0.0365,0.0361,0.6897
06-FEB-2012,ASTRAMICRO,37.35,37.30,0.0013,0.0173,0.0168,0.3210
06-FEB-2012,ASTRAZEN,1630.30,1659.15,-0.0175,0.0223,0.0220,0.4203
06-FEB-2012,ATFL,428.70,435.70,-0.0162,0.0279,0.0273,0.5216
06-FEB-2012,ATLANTA,64.85,65.00,-0.0023,0.0188,0.0182,0.3477
06-FEB-2012,ATLASCYCLE,346.30,352.25,-0.0170,0.0289,0.0283,0.5407
06-FEB-2012,ATNINTER,0.85,0.90,-0.0572,0.0707,0.0700,1.3373
06-FEB-2012,ATUL,180.05,180.60,-0.0031,0.0295,0.0286,0.5464
06-FEB-2012,AURIONPRO,123.20,123.00,0.0016,0.0388,0.0376,0.7183
06-FEB-2012,AUROPHARMA,119.60,120.40,-0.0067,0.0373,0.0362,0.6916
06-FEB-2012,AUSOMENT,31.00,29.90,0.0361,0.0331,0.0333,0.6362
06-FEB-2012,AUSTRAL,1.60,1.55,0.0317,0.0324,0.0324,0.6190
06-FEB-2012,AUTOAXLES,482.55,469.90,0.0266,0.0217,0.0220,0.4203
06-FEB-2012,AUTOIND,151.60,151.05,0.0036,0.0411,0.0399,0.7623
06-FEB-2012,AUTOLITIND,15.90,15.80,0.0063,0.0288,0.0280,0.5349
06-FEB-2012,AVANTI,99.25,100.10,-0.0085,0.0324,0.0315,0.6018
06-FEB-2012,AVENTIS,2213.95,2248.90,-0.0157,0.0130,0.0132,0.2522
06-FEB-2012,AVTNPL,350.35,349.80,0.0016,0.0383,0.0371,0.7088
06-FEB-2012,AXIS-IT&T,91.00,89.55,0.0161,0.0441,0.0429,0.8196
06-FEB-2012,AXISBANK,1110.05,1099.35,0.0097,0.0285,0.0277,0.5292
06-FEB-2012,AXISGOLD,2724.00,2765.75,-0.0152,0.0066,0.0074,0.1414
06-FEB-2012,BAGFILMS,4.90,4.85,0.0103,0.0287,0.0279,0.5330
06-FEB-2012,BAJAJ-AUTO,1640.70,1611.85,0.0177,0.0213,0.0211,0.4031
06-FEB-2012,BAJAJCORP,106.75,108.00,-0.0116,0.0183,0.0180,0.3439
06-FEB-2012,BAJAJELEC,170.75,174.35,-0.0209,0.0202,0.0202,0.3859
06-FEB-2012,BAJAJFINSV,488.45,494.25,-0.0118,0.0292,0.0285,0.5445
06-FEB-2012,BAJAJHIND,35.45,35.65,-0.0056,0.0330,0.0320,0.6114
06-FEB-2012,BAJAJHLDNG,690.20,685.55,0.0068,0.0189,0.0184,0.3515
06-FEB-2012,BAJFINANCE,787.40,791.95,-0.0058,0.0208,0.0202,0.3859
06-FEB-2012,BALAJITELE,40.65,41.70,-0.0255,0.0367,0.0361,0.6897
06-FEB-2012,BALAMINES,40.55,39.50,0.0262,0.0324,0.0321,0.6133
06-FEB-2012,BALKRISIND,202.35,197.35,0.0250,0.0228,0.0229,0.4375
06-FEB-2012,BALLARPUR,24.80,24.30,0.0204,0.0260,0.0257,0.4910
06-FEB-2012,BALMLAWRIE,552.60,556.45,-0.0069,0.0164,0.0160,0.3057
06-FEB-2012,BALPHARMA,22.05,23.20,-0.0508,0.0543,0.0541,1.0336
06-FEB-2012,BALRAMCHIN,49.70,49.00,0.0142,0.0328,0.0320,0.6114
06-FEB-2012,BANARBEADS,34.00,34.00,0.0000,0.0273,0.0265,0.5063
06-FEB-2012,BANARISUG,615.60,619.60,-0.0065,0.0300,0.0291,0.5560
06-FEB-2012,BANCOINDIA,65.45,67.40,-0.0294,0.0178,0.0187,0.3573
06-FEB-2012,BANG,18.05,18.25,-0.0110,0.0270,0.0263,0.5025
06-FEB-2012,BANKBARODA,786.05,762.20,0.0308,0.0215,0.0222,0.4241
06-FEB-2012,BANKBEES,1028.47,1015.42,0.0128,0.0174,0.0172,0.3286
06-FEB-2012,BANKINDIA,344.45,348.35,-0.0113,0.0276,0.0269,0.5139
06-FEB-2012,BANSWRAS,84.15,83.15,0.0120,0.0251,0.0245,0.4681
06-FEB-2012,BARTRONICS,39.85,38.65,0.0306,0.0466,0.0458,0.8750
06-FEB-2012,BASF,503.05,497.35,0.0114,0.0185,0.0182,0.3477
06-FEB-2012,BASML,75.45,68.20,0.1010,0.0346,0.0417,0.7967
06-FEB-2012,BATAINDIA,691.60,702.55,-0.0157,0.0307,0.0300,0.5731
06-FEB-2012,BATLIBOI,19.00,19.20,-0.0105,0.0398,0.0387,0.7394
06-FEB-2012,BAYERCROP,808.80,813.80,-0.0062,0.0152,0.0148,0.2828
06-FEB-2012,BBL,695.75,680.30,0.0225,0.0248,0.0247,0.4719
06-FEB-2012,BBTC,444.10,406.60,0.0882,0.0203,0.0292,0.5579
06-FEB-2012,BEARDSELL,39.90,39.90,0.0000,0.0235,0.0228,0.4356
06-FEB-2012,BECREL,8.35,8.50,-0.0178,0.0382,0.0373,0.7126
06-FEB-2012,BEDMUTHA,30.75,30.75,0.0000,0.0385,0.0373,0.7126
06-FEB-2012,BEL,1468.50,1430.15,0.0265,0.0157,0.0165,0.3152
06-FEB-2012,BELLCERATL,12.85,12.95,-0.0078,0.0559,0.0542,1.0355
06-FEB-2012,BEML,573.30,548.20,0.0448,0.0184,0.0209,0.3993
06-FEB-2012,BEPL,22.65,23.05,-0.0175,0.0421,0.0410,0.7833
06-FEB-2012,BERGEPAINT,101.05,99.30,0.0175,0.0177,0.0177,0.3382
06-FEB-2012,BFINVEST,49.45,48.95,0.0102,0.0227,0.0221,0.4222
06-FEB-2012,BFUTILITIE,408.30,402.45,0.0144,0.0343,0.0334,0.6381
06-FEB-2012,BGLOBAL,9.30,8.90,0.0440,0.0352,0.0358,0.6840
06-FEB-2012,BGRENERGY,246.40,241.70,0.0193,0.0340,0.0333,0.6362
06-FEB-2012,BHAGWATIHO,76.55,75.25,0.0171,0.0386,0.0377,0.7203
06-FEB-2012,BHAGYNAGAR,18.80,18.55,0.0134,0.0167,0.0165,0.3152
06-FEB-2012,BHARATFORG,306.35,304.95,0.0046,0.0226,0.0219,0.4184
06-FEB-2012,BHARATGEAR,57.30,55.50,0.0319,0.0230,0.0236,0.4509
06-FEB-2012,BHARATRAS,118.60,123.75,-0.0425,0.0353,0.0358,0.6840
06-FEB-2012,BHARTIARTL,389.05,387.60,0.0037,0.0278,0.0270,0.5158
06-FEB-2012,BHARTISHIP,94.00,92.90,0.0118,0.0363,0.0353,0.6744
06-FEB-2012,BHEL,271.45,264.75,0.0250,0.0338,0.0333,0.6362
06-FEB-2012,BHUSANSTL,369.25,356.20,0.0360,0.0182,0.0197,0.3764
06-FEB-2012,BIL,61.55,57.60,0.0663,0.0234,0.0279,0.5330
06-FEB-2012,BILENERGY,75.50,72.15,0.0454,0.0380,0.0385,0.7355
06-FEB-2012,BILPOWER,73.35,72.50,0.0117,0.0375,0.0365,0.6973
06-FEB-2012,BIMETAL,271.00,266.30,0.0175,0.0260,0.0256,0.4891
06-FEB-2012,BINANIIND,126.75,122.00,0.0382,0.0386,0.0386,0.7375
06-FEB-2012,BINDALAGRO,51.05,50.75,0.0059,0.0280,0.0272,0.5197
06-FEB-2012,BIOCON,283.35,279.05,0.0153,0.0266,0.0261,0.4986
06-FEB-2012,BIRLACORPN,277.70,280.20,-0.0090,0.0253,0.0246,0.4700
06-FEB-2012,BIRLACOT,0.35,0.35,0.0000,0.0941,0.0912,1.7424
06-FEB-2012,BIRLAERIC,10.20,10.15,0.0049,0.0364,0.0353,0.6744
06-FEB-2012,BIRLAMONEY,15.60,15.00,0.0392,0.0390,0.0390,0.7451
06-FEB-2012,BIRLAPOWER,0.65,0.65,0.0000,0.0596,0.0578,1.1043
06-FEB-2012,BLBLIMITED,5.35,5.20,0.0284,0.0445,0.0437,0.8349
06-FEB-2012,BLISSGVS,26.55,26.35,0.0076,0.0218,0.0212,0.4050
06-FEB-2012,BLKASHYAP,13.35,12.80,0.0421,0.0383,0.0385,0.7355
06-FEB-2012,BLUECHIP,1.00,0.95,0.0513,0.0483,0.0485,0.9266
06-FEB-2012,BLUECOAST,124.25,118.35,0.0486,0.0237,0.0259,0.4948
06-FEB-2012,BLUEDART,1682.45,1669.85,0.0075,0.0144,0.0141,0.2694
06-FEB-2012,BLUESTARCO,183.10,169.50,0.0772,0.0203,0.0273,0.5216
06-FEB-2012,BLUESTINFO,69.00,70.25,-0.0180,0.0180,0.0180,0.3439
06-FEB-2012,BOC,324.55,318.30,0.0194,0.0164,0.0166,0.3171
06-FEB-2012,BODALCHEM,14.55,14.75,-0.0137,0.0388,0.0378,0.7222
06-FEB-2012,BODHTREE,24.65,24.65,0.0000,0.0373,0.0362,0.6916
06-FEB-2012,BOMDYEING,431.15,426.60,0.0106,0.0287,0.0279,0.5330
06-FEB-2012,BOSCHLTD,7442.60,7362.75,0.0108,0.0082,0.0084,0.1605
06-FEB-2012,BPCL,573.70,575.85,-0.0037,0.0234,0.0227,0.4337
06-FEB-2012,BPL,20.00,19.60,0.0202,0.0282,0.0278,0.5311
06-FEB-2012,BRANDHOUSE,13.95,14.20,-0.0178,0.0460,0.0448,0.8559
06-FEB-2012,BRFL,265.85,264.15,0.0064,0.0179,0.0174,0.3324
06-FEB-2012,BRIGADE,72.05,67.90,0.0593,0.0377,0.0393,0.7508
06-FEB-2012,BRITANNIA,475.10,475.15,-0.0001,0.0138,0.0134,0.2560
06-FEB-2012,BROADCAST,8.70,8.70,0.0000,0.0394,0.0382,0.7298
06-FEB-2012,BROOKS,14.65,14.00,0.0454,0.0281,0.0294,0.5617
06-FEB-2012,BSELINFRA,3.80,3.85,-0.0131,0.0442,0.0430,0.8215
06-FEB-2012,BSL,20.65,20.45,0.0097,0.0383,0.0372,0.7107
06-FEB-2012,BSLGOLDETF,2755.00,2818.75,-0.0229,0.0092,0.0105,0.2006
06-FEB-2012,BSLNIFTY,52.10,51.01,0.0211,0.0203,0.0204,0.3897
06-FEB-2012,BSTRANSCOM,157.20,146.20,0.0725,0.0233,0.0287,0.5483
06-FEB-2012,BURNPUR,7.40,7.35,0.0068,0.0304,0.0295,0.5636
06-FEB-2012,BVCL,14.45,14.15,0.0210,0.0354,0.0347,0.6629
06-FEB-2012,CADILAHC,674.35,678.90,-0.0067,0.0151,0.0147,0.2808
06-FEB-2012,CAIRN,357.00,344.15,0.0367,0.0190,0.0205,0.3917
06-FEB-2012,CALSOFT,19.80,19.45,0.0178,0.0266,0.0262,0.5006
06-FEB-2012,CAMBRIDGE,22.65,21.60,0.0475,0.0369,0.0376,0.7183
06-FEB-2012,CAMLIN,37.65,37.20,0.0120,0.0313,0.0305,0.5827
06-FEB-2012,CANBK,511.10,483.95,0.0546,0.0292,0.0313,0.5980
06-FEB-2012,CANDC,92.30,89.95,0.0258,0.0230,0.0232,0.4432
06-FEB-2012,CANFINHOME,106.00,104.70,0.0123,0.0166,0.0164,0.3133
06-FEB-2012,CANTABIL,17.60,17.30,0.0172,0.0242,0.0238,0.4547
06-FEB-2012,CARBORUNIV,152.10,155.00,-0.0189,0.0194,0.0194,0.3706
06-FEB-2012,CAREERP,260.00,258.45,0.0060,0.0279,0.0271,0.5177
06-FEB-2012,CAROLINFO,158.00,157.30,0.0044,0.0201,0.0195,0.3725
06-FEB-2012,CASTROL,478.85,494.15,-0.0315,0.0182,0.0193,0.3687
06-FEB-2012,CCCL,17.35,16.50,0.0502,0.0356,0.0366,0.6992
06-FEB-2012,CCL,155.75,158.10,-0.0150,0.0304,0.0297,0.5674
06-FEB-2012,CEATLTD,86.20,84.30,0.0223,0.0289,0.0285,0.5445
06-FEB-2012,CEBBCO,61.05,60.15,0.0149,0.0364,0.0355,0.6782
06-FEB-2012,CELEBRITY,6.30,6.15,0.0241,0.0512,0.0500,0.9552
06-FEB-2012,CELESTIAL,19.00,18.40,0.0321,0.0287,0.0289,0.5521
06-FEB-2012,CENTENKA,116.20,114.70,0.0130,0.0292,0.0285,0.5445
06-FEB-2012,CENTEXT,2.95,3.00,-0.0168,0.0465,0.0453,0.8655
06-FEB-2012,CENTRALBK,89.60,86.20,0.0387,0.0231,0.0243,0.4643
06-FEB-2012,CENTUM,60.75,61.20,-0.0074,0.0475,0.0461,0.8807
06-FEB-2012,CENTURYPLY,57.65,56.25,0.0246,0.0224,0.0225,0.4299
06-FEB-2012,CENTURYTEX,310.90,294.55,0.0540,0.0282,0.0304,0.5808
06-FEB-2012,CERA,206.45,195.85,0.0527,0.0171,0.0210,0.4012
06-FEB-2012,CESC,280.60,270.15,0.0380,0.0288,0.0294,0.5617
06-FEB-2012,CHAMBLFERT,88.55,89.30,-0.0084,0.0241,0.0235,0.4490
06-FEB-2012,CHEMFALKAL,46.00,48.05,-0.0436,0.0331,0.0338,0.6457
06-FEB-2012,CHEMPLAST,6.05,6.15,-0.0164,0.0335,0.0327,0.6247
06-FEB-2012,CHENNPETRO,170.05,170.55,-0.0029,0.0109,0.0106,0.2025
06-FEB-2012,CHESLINTEX,8.90,9.00,-0.0112,0.0345,0.0336,0.6419
06-FEB-2012,CHETTINAD,566.35,542.90,0.0423,0.0250,0.0264,0.5044
06-FEB-2012,CHOLAFIN,158.20,153.80,0.0282,0.0303,0.0302,0.5770
06-FEB-2012,CILNOVA,19.00,19.55,-0.0285,0.0189,0.0196,0.3745
06-FEB-2012,CIMMCO,68.40,70.05,-0.0238,0.0473,0.0462,0.8826
06-FEB-2012,CINEMAX,35.95,35.60,0.0098,0.0253,0.0246,0.4700
06-FEB-2012,CINEVISTA,3.05,3.20,-0.0480,0.0440,0.0443,0.8464
06-FEB-2012,CIPLA,352.85,345.15,0.0221,0.0142,0.0148,0.2828
06-FEB-2012,CLASSIC,7.70,7.35,0.0465,0.0348,0.0356,0.6801
06-FEB-2012,CLNINDIA,622.90,617.00,0.0095,0.0109,0.0108,0.2063
06-FEB-2012,CLUTCHAUTO,31.50,31.25,0.0080,0.0324,0.0315,0.6018
06-FEB-2012,CMAHENDRA,147.00,143.00,0.0276,0.0191,0.0197,0.3764
06-FEB-2012,CMC,935.65,945.55,-0.0105,0.0210,0.0205,0.3917
06-FEB-2012,COALINDIA,328.25,327.35,0.0027,0.0237,0.0230,0.4394
06-FEB-2012,COLPAL,1005.35,1000.45,0.0049,0.0110,0.0107,0.2044
06-FEB-2012,COMPUAGE,89.40,84.00,0.0623,0.0462,0.0473,0.9037
06-FEB-2012,CONCOR,944.35,958.20,-0.0146,0.0187,0.0185,0.3534
06-FEB-2012,CONSOFINVT,60.00,58.75,0.0211,0.0252,0.0250,0.4776
06-FEB-2012,CORAL-HUB,4.75,4.60,0.0321,0.0441,0.0435,0.8311
06-FEB-2012,CORDSCABLE,31.25,31.00,0.0080,0.0277,0.0269,0.5139
06-FEB-2012,COREEDUTEC,262.80,257.75,0.0194,0.0112,0.0119,0.2273
06-FEB-2012,COROENGG,220.20,229.65,-0.0420,0.0389,0.0391,0.7470
06-FEB-2012,COROMANDEL,275.40,269.45,0.0218,0.0221,0.0221,0.4222
06-FEB-2012,CORPBANK,458.55,428.45,0.0679,0.0198,0.0254,0.4853
06-FEB-2012,COSMOFILMS,92.00,91.75,0.0027,0.0169,0.0164,0.3133
06-FEB-2012,COX&KINGS,185.60,176.25,0.0517,0.0322,0.0337,0.6438
06-FEB-2012,CREATIVEYE,5.00,4.90,0.0202,0.0418,0.0408,0.7795
06-FEB-2012,CRESTANI,39.15,40.00,-0.0215,0.0503,0.0491,0.9381
06-FEB-2012,CREWBOS,36.50,36.90,-0.0109,0.0416,0.0404,0.7718
06-FEB-2012,CRISIL,920.30,917.50,0.0030,0.0128,0.0124,0.2369
06-FEB-2012,CROMPGREAV,146.60,143.35,0.0224,0.0342,0.0336,0.6419
06-FEB-2012,CRONIMET,19.20,19.55,-0.0181,0.0310,0.0304,0.5808
06-FEB-2012,CTE,9.35,9.10,0.0271,0.0431,0.0423,0.8081
06-FEB-2012,CUB,43.25,42.45,0.0187,0.0175,0.0176,0.3362
06-FEB-2012,CUBEXTUB,10.35,10.35,0.0000,0.0498,0.0483,0.9228
06-FEB-2012,CUMMINSIND,437.15,440.15,-0.0068,0.0186,0.0181,0.3458
06-FEB-2012,CURATECH,73.45,77.30,-0.0511,0.0459,0.0462,0.8826
06-FEB-2012,CYBERMEDIA,12.60,12.00,0.0488,0.0411,0.0416,0.7948
06-FEB-2012,CYBERTECH,12.20,11.35,0.0722,0.0242,0.0294,0.5617
06-FEB-2012,DAAWAT,44.20,44.35,-0.0034,0.0273,0.0265,0.5063
06-FEB-2012,DABUR,99.50,97.90,0.0162,0.0120,0.0123,0.2350
06-FEB-2012,DALMIABEL,137.50,138.60,-0.0080,0.0277,0.0269,0.5139
06-FEB-2012,DALMIASUG,15.80,14.85,0.0620,0.0201,0.0247,0.4719
