Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2015,AIAENG,920.05,901.75,0.0201,0.0146,0.0150,0.2866
03-SEP-2015,AICHAMP,15.50,15.50,0.0000,0.0197,0.0191,0.3649
03-SEP-2015,AIL,639.90,650.75,-0.0168,0.0248,0.0244,0.4662
03-SEP-2015,AJANTPHARM,1501.45,1515.50,-0.0093,0.0309,0.0300,0.5731
03-SEP-2015,AJMERA,104.95,93.20,0.1187,0.0430,0.0508,0.9705
03-SEP-2015,AKSHOPTFBR,17.25,17.00,0.0146,0.0513,0.0499,0.9533
03-SEP-2015,AKZOINDIA,1286.80,1286.45,0.0003,0.0264,0.0256,0.4891
03-SEP-2015,ALANKIT,218.55,215.20,0.0154,0.0207,0.0204,0.3897
03-SEP-2015,ALBK,80.00,79.25,0.0094,0.0297,0.0289,0.5521
03-SEP-2015,ALCHEM,22.35,22.15,0.0090,0.0544,0.0528,1.0087
03-SEP-2015,ALEMBICLTD,39.50,39.15,0.0089,0.0454,0.0441,0.8425
03-SEP-2015,ALICON,358.65,342.65,0.0456,0.0441,0.0442,0.8444
03-SEP-2015,ALKALI,37.35,37.20,0.0040,0.0424,0.0411,0.7852
03-SEP-2015,ALKYLAMINE,302.65,300.00,0.0088,0.0377,0.0366,0.6992
03-SEP-2015,ALLCARGO,297.00,291.40,0.0190,0.0309,0.0303,0.5789
03-SEP-2015,ALLSEC,43.85,41.80,0.0479,0.0432,0.0435,0.8311
03-SEP-2015,ALMONDZ,9.95,9.20,0.0784,0.0554,0.0570,1.0890
03-SEP-2015,ALOKTEXT,5.95,5.85,0.0169,0.0461,0.0449,0.8578
03-SEP-2015,ALPA,18.45,17.60,0.0472,0.0364,0.0371,0.7088
03-SEP-2015,ALPHAGEO,408.50,410.35,-0.0045,0.0597,0.0579,1.1062
03-SEP-2015,ALPSINDUS,3.40,3.40,0.0000,0.0443,0.0430,0.8215
03-SEP-2015,ALSTOMT&D,524.70,514.55,0.0195,0.0252,0.0249,0.4757
03-SEP-2015,AMARAJABAT,974.20,973.05,0.0012,0.0347,0.0336,0.6419
03-SEP-2015,AMBIKCO,766.00,738.00,0.0372,0.0358,0.0359,0.6859
03-SEP-2015,AMBUJACEM,218.45,209.90,0.0399,0.0247,0.0259,0.4948
03-SEP-2015,AMDIND,25.45,25.05,0.0158,0.0368,0.0359,0.6859
03-SEP-2015,AMRUTANJAN,410.70,409.75,0.0023,0.0318,0.0308,0.5884
03-SEP-2015,AMTEKAUTO,31.50,48.45,-0.4305,0.1150,0.1535,2.9326
03-SEP-2015,AMTL,20.20,19.25,0.0482,0.0518,0.0516,0.9858
03-SEP-2015,ANANTRAJ,32.35,31.35,0.0314,0.0413,0.0408,0.7795
03-SEP-2015,ANDHRABANK,64.20,63.30,0.0141,0.0408,0.0397,0.7585
03-SEP-2015,ANDHRACEMT,3.70,3.70,0.0000,0.0388,0.0376,0.7183
03-SEP-2015,ANDHRSUGAR,93.75,94.45,-0.0074,0.0193,0.0188,0.3592
03-SEP-2015,ANGIND,36.45,35.35,0.0306,0.0495,0.0486,0.9285
03-SEP-2015,ANIKINDS,27.20,28.50,-0.0467,0.0321,0.0332,0.6343
03-SEP-2015,ANKITMETAL,2.55,2.65,-0.0385,0.0431,0.0428,0.8177
03-SEP-2015,ANSALAPI,16.00,15.55,0.0285,0.0349,0.0346,0.6610
03-SEP-2015,ANSALHSG,19.85,19.65,0.0101,0.0334,0.0325,0.6209
03-SEP-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.2702,0.2620,5.0055
03-SEP-2015,APARINDS,429.60,402.15,0.0660,0.0451,0.0466,0.8903
03-SEP-2015,APCOTEXIND,547.05,509.20,0.0717,0.0309,0.0347,0.6629
03-SEP-2015,APLAPOLLO,496.75,462.40,0.0717,0.0382,0.0410,0.7833
03-SEP-2015,APLLTD,696.45,709.40,-0.0184,0.0255,0.0251,0.4795
03-SEP-2015,APOLLOHOSP,1325.75,1310.15,0.0118,0.0217,0.0212,0.4050
03-SEP-2015,APOLLOTYRE,172.00,173.80,-0.0104,0.0427,0.0415,0.7929
03-SEP-2015,APOLSINHOT,180.00,180.00,0.0000,0.0289,0.0280,0.5349
03-SEP-2015,APTECHT,63.00,57.25,0.0957,0.0377,0.0434,0.8292
03-SEP-2015,ARCHIDPLY,42.80,42.80,0.0000,0.0529,0.0513,0.9801
03-SEP-2015,ARCHIES,26.65,26.05,0.0228,0.0544,0.0530,1.0126
03-SEP-2015,ARCOTECH,347.45,346.00,0.0042,0.0146,0.0142,0.2713
03-SEP-2015,ARIES,93.65,94.35,-0.0074,0.0381,0.0370,0.7069
03-SEP-2015,ARIHANT,41.95,37.30,0.1175,0.0417,0.0496,0.9476
03-SEP-2015,AROGRANITE,45.75,46.50,-0.0163,0.0339,0.0331,0.6324
03-SEP-2015,ARROWCOAT,464.70,445.35,0.0425,0.0441,0.0440,0.8406
03-SEP-2015,ARROWTEX,22.70,22.10,0.0268,0.0475,0.0465,0.8884
03-SEP-2015,ARSHIYA,27.85,26.10,0.0649,0.0639,0.0640,1.2227
03-SEP-2015,ARSSINFRA,25.80,25.20,0.0235,0.0470,0.0459,0.8769
03-SEP-2015,ARVIND,263.80,258.45,0.0205,0.0381,0.0373,0.7126
03-SEP-2015,ARVINDREM,13.65,13.75,-0.0073,0.0463,0.0449,0.8578
03-SEP-2015,ARVINFRA,39.25,41.30,-0.0509,0.0284,0.0302,0.5770
03-SEP-2015,ASAHIINDIA,145.20,145.65,-0.0031,0.0226,0.0219,0.4184
03-SEP-2015,ASAHISONG,118.55,116.25,0.0196,0.0473,0.0461,0.8807
03-SEP-2015,ASAL,36.00,36.00,0.0000,0.0365,0.0354,0.6763
03-SEP-2015,ASHAPURMIN,46.75,46.20,0.0118,0.0343,0.0334,0.6381
03-SEP-2015,ASHIANA,163.55,158.50,0.0314,0.0325,0.0324,0.6190
03-SEP-2015,ASHIMASYN,9.80,9.45,0.0364,0.0368,0.0368,0.7031
03-SEP-2015,ASHOKA,174.70,174.20,0.0029,0.0281,0.0273,0.5216
03-SEP-2015,ASHOKLEY,87.65,85.95,0.0196,0.0322,0.0316,0.6037
03-SEP-2015,ASIANHOTNR,115.95,113.05,0.0253,0.0332,0.0328,0.6266
03-SEP-2015,ASIANPAINT,826.60,806.00,0.0252,0.0204,0.0207,0.3955
03-SEP-2015,ASIANTILES,95.60,91.30,0.0460,0.0401,0.0405,0.7738
03-SEP-2015,ASIL,1.45,1.45,0.0000,0.0044,0.0043,0.0822
03-SEP-2015,ASSAMCO,2.95,3.00,-0.0168,0.0364,0.0355,0.6782
03-SEP-2015,ASTEC,239.40,241.10,-0.0071,0.0527,0.0511,0.9763
03-SEP-2015,ASTRAL,431.35,411.95,0.0460,0.0265,0.0281,0.5368
03-SEP-2015,ASTRAMICRO,107.95,107.40,0.0051,0.0206,0.0200,0.3821
03-SEP-2015,ASTRAZEN,1196.95,1150.50,0.0396,0.0199,0.0216,0.4127
03-SEP-2015,ATFL,600.45,599.85,0.0010,0.0152,0.0147,0.2808
03-SEP-2015,ATLANTA,31.00,31.10,-0.0032,0.0498,0.0483,0.9228
03-SEP-2015,ATLASCYCLE,175.10,174.85,0.0014,0.0279,0.0271,0.5177
03-SEP-2015,ATNINTER,0.35,0.30,0.1542,0.1035,0.1072,2.0481
03-SEP-2015,ATUL,1352.25,1320.85,0.0235,0.0432,0.0423,0.8081
03-SEP-2015,ATULAUTO,425.40,422.90,0.0059,0.0262,0.0254,0.4853
03-SEP-2015,AURIONPRO,196.60,194.15,0.0125,0.0577,0.0560,1.0699
03-SEP-2015,AUROPHARMA,734.90,728.50,0.0087,0.0311,0.0302,0.5770
03-SEP-2015,AUSOMENT,23.00,23.00,0.0000,0.0512,0.0496,0.9476
03-SEP-2015,AUSTRAL,0.45,0.45,0.0000,0.0719,0.0697,1.3316
03-SEP-2015,AUTOAXLES,683.15,686.60,-0.0050,0.0309,0.0300,0.5731
03-SEP-2015,AUTOIND,48.40,47.25,0.0240,0.0470,0.0459,0.8769
03-SEP-2015,AUTOLITIND,60.60,59.60,0.0166,0.0642,0.0624,1.1922
03-SEP-2015,AVANTI,704.95,704.95,0.0000,0.0087,0.0084,0.1605
03-SEP-2015,AVANTIFEED,2677.90,2508.10,0.0655,0.0471,0.0484,0.9247
03-SEP-2015,AVTNPL,30.65,30.35,0.0098,0.0393,0.0382,0.7298
03-SEP-2015,AXISBANK,486.90,466.60,0.0426,0.0282,0.0293,0.5598
03-SEP-2015,AXISCADES,295.75,273.05,0.0799,0.0695,0.0702,1.3412
03-SEP-2015,AXISGOLD,2418.35,2433.10,-0.0061,0.0090,0.0089,0.1700
03-SEP-2015,BAFNAPHARM,27.45,27.55,-0.0036,0.0369,0.0358,0.6840
03-SEP-2015,BAGFILMS,2.70,2.55,0.0572,0.0407,0.0419,0.8005
03-SEP-2015,BAJAJ-AUTO,2248.40,2203.50,0.0202,0.0269,0.0265,0.5063
03-SEP-2015,BAJAJCORP,482.10,476.40,0.0119,0.0241,0.0235,0.4490
03-SEP-2015,BAJAJELEC,246.40,240.00,0.0263,0.0283,0.0282,0.5388
03-SEP-2015,BAJAJFINSV,1850.20,1785.25,0.0357,0.0267,0.0273,0.5216
03-SEP-2015,BAJAJHIND,12.70,12.95,-0.0195,0.0386,0.0377,0.7203
03-SEP-2015,BAJAJHLDNG,1611.70,1556.90,0.0346,0.0179,0.0193,0.3687
03-SEP-2015,BAJFINANCE,5202.20,5021.95,0.0353,0.0234,0.0243,0.4643
03-SEP-2015,BALAJITELE,76.75,75.15,0.0211,0.0476,0.0464,0.8865
03-SEP-2015,BALAMINES,126.00,122.85,0.0253,0.0530,0.0518,0.9896
03-SEP-2015,BALKRISIND,662.70,644.95,0.0271,0.0127,0.0140,0.2675
03-SEP-2015,BALLARPUR,14.45,14.35,0.0069,0.0321,0.0312,0.5961
03-SEP-2015,BALMLAWRIE,585.00,573.55,0.0198,0.0216,0.0215,0.4108
03-SEP-2015,BALPHARMA,69.70,64.60,0.0760,0.0421,0.0449,0.8578
03-SEP-2015,BALRAMCHIN,44.80,42.45,0.0539,0.0361,0.0374,0.7145
03-SEP-2015,BANARBEADS,28.70,28.35,0.0123,0.0358,0.0348,0.6649
03-SEP-2015,BANARISUG,656.15,659.70,-0.0054,0.0297,0.0288,0.5502
03-SEP-2015,BANCOINDIA,116.45,117.70,-0.0107,0.0529,0.0514,0.9820
03-SEP-2015,BANG,11.40,11.40,0.0000,0.0239,0.0232,0.4432
03-SEP-2015,BANKBARODA,175.60,169.50,0.0354,0.0424,0.0420,0.8024
03-SEP-2015,BANKBEES,1673.48,1648.53,0.0150,0.0206,0.0203,0.3878
03-SEP-2015,BANKINDIA,133.45,130.90,0.0193,0.0469,0.0457,0.8731
03-SEP-2015,BANSWRAS,71.55,70.15,0.0198,0.0536,0.0522,0.9973
03-SEP-2015,BARTRONICS,9.05,9.10,-0.0055,0.0405,0.0393,0.7508
03-SEP-2015,BASF,1119.90,1100.80,0.0172,0.0400,0.0390,0.7451
03-SEP-2015,BASML,182.45,182.70,-0.0014,0.0407,0.0395,0.7546
03-SEP-2015,BATAINDIA,1029.15,1050.80,-0.0208,0.0319,0.0313,0.5980
03-SEP-2015,BAYERCROP,3828.60,3860.70,-0.0083,0.0120,0.0118,0.2254
03-SEP-2015,BBL,562.70,548.75,0.0251,0.0334,0.0330,0.6305
03-SEP-2015,BBTC,467.05,460.60,0.0139,0.0456,0.0443,0.8464
03-SEP-2015,BEARDSELL,51.00,51.00,0.0000,0.0315,0.0305,0.5827
03-SEP-2015,BEDMUTHA,12.10,12.05,0.0041,0.0389,0.0377,0.7203
03-SEP-2015,BEL,3301.05,3274.95,0.0079,0.0329,0.0320,0.6114
03-SEP-2015,BEML,1235.50,1217.90,0.0143,0.0284,0.0278,0.5311
03-SEP-2015,BEPL,14.85,14.40,0.0308,0.0484,0.0475,0.9075
03-SEP-2015,BERGEPAINT,213.50,210.95,0.0120,0.0241,0.0236,0.4509
03-SEP-2015,BFINVEST,134.40,120.80,0.1067,0.0423,0.0486,0.9285
03-SEP-2015,BFUTILITIE,507.05,495.90,0.0222,0.0545,0.0531,1.0145
03-SEP-2015,BGLOBAL,3.70,3.65,0.0136,0.0353,0.0344,0.6572
03-SEP-2015,BGRENERGY,105.95,104.75,0.0114,0.0433,0.0421,0.8043
03-SEP-2015,BHAGYNAGAR,15.10,15.00,0.0066,0.0394,0.0382,0.7298
03-SEP-2015,BHARATFORG,1128.55,1114.25,0.0128,0.0327,0.0319,0.6094
03-SEP-2015,BHARATGEAR,89.20,88.95,0.0028,0.0453,0.0439,0.8387
03-SEP-2015,BHARATRAS,924.60,902.45,0.0242,0.0461,0.0451,0.8616
03-SEP-2015,BHARTIARTL,346.75,343.25,0.0101,0.0227,0.0221,0.4222
03-SEP-2015,BHEL,211.60,206.50,0.0244,0.0312,0.0308,0.5884
03-SEP-2015,BHUSANSTL,50.60,50.10,0.0099,0.0367,0.0357,0.6820
03-SEP-2015,BIL,488.00,483.65,0.0090,0.0287,0.0279,0.5330
03-SEP-2015,BILENERGY,0.80,0.80,0.0000,0.0654,0.0634,1.2113
03-SEP-2015,BILPOWER,1.30,1.25,0.0392,0.0233,0.0245,0.4681
03-SEP-2015,BINANIIND,75.70,73.55,0.0288,0.0262,0.0264,0.5044
03-SEP-2015,BINDALAGRO,51.00,51.30,-0.0059,0.0329,0.0319,0.6094
03-SEP-2015,BIOCON,439.70,436.85,0.0065,0.0286,0.0278,0.5311
03-SEP-2015,BIRLACORPN,448.30,429.20,0.0435,0.0423,0.0424,0.8101
03-SEP-2015,BIRLACOT,0.05,0.05,0.0000,0.3794,0.3678,7.0268
03-SEP-2015,BIRLAERIC,45.35,43.20,0.0486,0.0354,0.0363,0.6935
03-SEP-2015,BIRLAMONEY,20.25,21.15,-0.0435,0.0354,0.0359,0.6859
03-SEP-2015,BLBLIMITED,4.35,4.25,0.0233,0.0318,0.0314,0.5999
03-SEP-2015,BLISSGVS,170.15,157.10,0.0798,0.0605,0.0618,1.1807
03-SEP-2015,BLKASHYAP,10.10,9.95,0.0150,0.0437,0.0425,0.8120
03-SEP-2015,BLUEBLENDS,17.00,16.85,0.0089,0.0356,0.0346,0.6610
03-SEP-2015,BLUECHIP,0.20,0.20,0.0000,0.1054,0.1022,1.9525
03-SEP-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
03-SEP-2015,BLUEDART,7163.20,7195.95,-0.0046,0.0254,0.0247,0.4719
03-SEP-2015,BLUESTARCO,347.10,341.95,0.0149,0.0199,0.0196,0.3745
03-SEP-2015,BLUESTINFO,282.50,276.95,0.0198,0.0435,0.0425,0.8120
03-SEP-2015,BODALCHEM,30.65,31.30,-0.0210,0.0497,0.0485,0.9266
03-SEP-2015,BOMDYEING,61.75,60.70,0.0172,0.0457,0.0445,0.8502
03-SEP-2015,BOSCHLTD,22157.75,22427.55,-0.0121,0.0227,0.0222,0.4241
03-SEP-2015,BPCL,837.95,849.10,-0.0132,0.0299,0.0292,0.5579
03-SEP-2015,BPL,29.25,27.95,0.0455,0.0550,0.0545,1.0412
03-SEP-2015,BRFL,118.90,118.15,0.0063,0.0306,0.0297,0.5674
03-SEP-2015,BRIGADE,139.10,136.55,0.0185,0.0322,0.0315,0.6018
03-SEP-2015,BRITANNIA,3008.05,2983.25,0.0083,0.0208,0.0203,0.3878
03-SEP-2015,BROADCAST,3.25,3.40,-0.0451,0.0136,0.0172,0.3286
03-SEP-2015,BROOKS,69.90,66.75,0.0461,0.0506,0.0503,0.9610
03-SEP-2015,BSELINFRA,1.95,2.00,-0.0253,0.0634,0.0618,1.1807
03-SEP-2015,BSL,46.95,47.20,-0.0053,0.0474,0.0460,0.8788
03-SEP-2015,BSLGOLDETF,2535.80,2491.10,0.0178,0.0122,0.0126,0.2407
03-SEP-2015,BSLIMITED,25.10,24.80,0.0120,0.0500,0.0486,0.9285
03-SEP-2015,BSLNIFTY,97.00,97.00,0.0000,0.0282,0.0273,0.5216
03-SEP-2015,BURNPUR,8.20,8.20,0.0000,0.0433,0.0420,0.8024
03-SEP-2015,BUTTERFLY,151.95,144.40,0.0510,0.0426,0.0431,0.8234
03-SEP-2015,BVCL,15.50,15.65,-0.0096,0.0566,0.0549,1.0489
03-SEP-2015,BYKE,157.80,155.95,0.0118,0.0178,0.0175,0.3343
03-SEP-2015,CADILAHC,1865.40,1841.65,0.0128,0.0234,0.0229,0.4375
03-SEP-2015,CAIRN,149.30,141.00,0.0572,0.0412,0.0423,0.8081
03-SEP-2015,CALSOFT,5.05,5.05,0.0000,0.0270,0.0262,0.5006
03-SEP-2015,CAMLINFINE,91.80,88.30,0.0389,0.0394,0.0394,0.7527
03-SEP-2015,CANBK,266.15,260.65,0.0209,0.0475,0.0463,0.8846
03-SEP-2015,CANDC,13.25,13.55,-0.0224,0.0418,0.0409,0.7814
03-SEP-2015,CANFINHOME,764.90,739.05,0.0344,0.0289,0.0293,0.5598
03-SEP-2015,CANTABIL,54.35,53.65,0.0130,0.0467,0.0454,0.8674
03-SEP-2015,CAPF,348.55,343.70,0.0140,0.0318,0.0310,0.5923
03-SEP-2015,CAPLIPOINT,1605.85,1396.85,0.1394,0.0454,0.0557,1.0641
03-SEP-2015,CARBORUNIV,169.05,168.30,0.0044,0.0156,0.0152,0.2904
03-SEP-2015,CAREERP,124.05,103.40,0.1821,0.0376,0.0576,1.1004
03-SEP-2015,CARERATING,1235.00,1213.15,0.0179,0.0165,0.0166,0.3171
03-SEP-2015,CASTEXTECH,52.10,54.80,-0.0505,0.0499,0.0499,0.9533
03-SEP-2015,CASTROLIND,428.75,418.00,0.0254,0.0241,0.0242,0.4623
03-SEP-2015,CCCL,4.00,3.90,0.0253,0.0399,0.0392,0.7489
03-SEP-2015,CCHHL,9.30,9.20,0.0108,0.0390,0.0379,0.7241
03-SEP-2015,CCL,218.50,217.05,0.0067,0.0265,0.0257,0.4910
03-SEP-2015,CEATLTD,1117.65,1133.30,-0.0139,0.0408,0.0397,0.7585
03-SEP-2015,CEBBCO,16.80,16.60,0.0120,0.0493,0.0479,0.9151
03-SEP-2015,CELEBRITY,11.65,11.40,0.0217,0.0555,0.0541,1.0336
03-SEP-2015,CELESTIAL,16.45,16.35,0.0061,0.0427,0.0414,0.7909
03-SEP-2015,CENTENKA,202.90,199.35,0.0177,0.0577,0.0561,1.0718
03-SEP-2015,CENTEXT,1.45,1.45,0.0000,0.0587,0.0569,1.0871
03-SEP-2015,CENTRALBK,69.65,66.95,0.0395,0.0537,0.0530,1.0126
03-SEP-2015,CENTUM,682.10,684.30,-0.0032,0.0324,0.0314,0.5999
03-SEP-2015,CENTURYPLY,144.60,145.20,-0.0041,0.0353,0.0342,0.6534
03-SEP-2015,CENTURYTEX,537.00,526.95,0.0189,0.0453,0.0442,0.8444
03-SEP-2015,CERA,2034.20,2017.70,0.0081,0.0293,0.0285,0.5445
03-SEP-2015,CEREBRAINT,14.15,13.95,0.0142,0.0554,0.0538,1.0278
03-SEP-2015,CESC,509.80,501.85,0.0157,0.0316,0.0309,0.5903
03-SEP-2015,CGCL,141.45,138.40,0.0218,0.0293,0.0289,0.5521
03-SEP-2015,CHAMBLFERT,56.70,57.75,-0.0183,0.0297,0.0291,0.5560
03-SEP-2015,CHEMFALKAL,91.70,91.80,-0.0011,0.0295,0.0286,0.5464
03-SEP-2015,CHENNPETRO,229.10,227.20,0.0083,0.0556,0.0539,1.0298
03-SEP-2015,CHOLAFIN,586.80,603.15,-0.0275,0.0189,0.0195,0.3725
03-SEP-2015,CHROMATIC,3.15,3.10,0.0160,0.0746,0.0724,1.3832
03-SEP-2015,CIGNITITEC,375.15,365.75,0.0254,0.0287,0.0285,0.5445
03-SEP-2015,CIMMCO,69.60,67.40,0.0321,0.0555,0.0544,1.0393
03-SEP-2015,CINELINE,13.20,12.80,0.0308,0.0412,0.0406,0.7757
03-SEP-2015,CINEVISTA,4.00,3.85,0.0382,0.0409,0.0407,0.7776
03-SEP-2015,CIPLA,655.65,648.30,0.0113,0.0278,0.0271,0.5177
03-SEP-2015,CLASSIC,1.30,1.30,0.0000,0.0258,0.0250,0.4776
03-SEP-2015,CLNINDIA,739.50,733.90,0.0076,0.0116,0.0114,0.2178
03-SEP-2015,CMAHENDRA,3.05,2.95,0.0333,0.0474,0.0467,0.8922
03-SEP-2015,CMC,2031.50,2018.55,0.0064,0.0147,0.0143,0.2732
03-SEP-2015,CNOVAPETRO,27.10,27.10,0.0000,0.0078,0.0076,0.1452
03-SEP-2015,COALINDIA,345.30,344.35,0.0028,0.0252,0.0244,0.4662
03-SEP-2015,COLPAL,1911.85,1925.95,-0.0073,0.0117,0.0115,0.2197
03-SEP-2015,COMPUSOFT,8.60,8.45,0.0176,0.0244,0.0240,0.4585
03-SEP-2015,CONCOR,1396.30,1461.40,-0.0456,0.0233,0.0252,0.4814
03-SEP-2015,CONSOFINVT,59.50,58.50,0.0169,0.0577,0.0561,1.0718
03-SEP-2015,CORDSCABLE,29.25,28.60,0.0225,0.0640,0.0623,1.1902
03-SEP-2015,COREEDUTEC,5.00,5.00,0.0000,0.0424,0.0411,0.7852
03-SEP-2015,COROMANDEL,184.55,186.45,-0.0102,0.0246,0.0240,0.4585
03-SEP-2015,CORPBANK,47.15,47.10,0.0011,0.0239,0.0232,0.4432
03-SEP-2015,COSMOFILMS,154.00,150.30,0.0243,0.0393,0.0386,0.7375
03-SEP-2015,COUNCODOS,2.60,2.50,0.0392,0.0434,0.0432,0.8253
03-SEP-2015,COX&KINGS,236.60,236.85,-0.0011,0.0301,0.0292,0.5579
03-SEP-2015,CPSEETF,20.80,20.68,0.0058,0.0213,0.0207,0.3955
03-SEP-2015,CREATIVEYE,3.20,3.20,0.0000,0.0830,0.0805,1.5380
03-SEP-2015,CREST,43.35,41.05,0.0545,0.0519,0.0521,0.9954
03-SEP-2015,CRISIL,1873.50,1867.40,0.0033,0.0281,0.0273,0.5216
03-SEP-2015,CRMFGETF,2538.00,2538.00,0.0000,0.0077,0.0075,0.1433
03-SEP-2015,CROMPGREAV,166.20,163.30,0.0176,0.0346,0.0338,0.6457
03-SEP-2015,CTE,60.10,58.75,0.0227,0.0372,0.0365,0.6973
03-SEP-2015,CUB,93.55,92.85,0.0075,0.0198,0.0193,0.3687
03-SEP-2015,CUBEXTUB,9.40,9.40,0.0000,0.0293,0.0284,0.5426
03-SEP-2015,CUMMINSIND,1070.00,1065.95,0.0038,0.0335,0.0325,0.6209
03-SEP-2015,CURATECH,9.55,9.55,0.0000,0.0479,0.0464,0.8865
03-SEP-2015,CYBERMEDIA,9.90,9.90,0.0000,0.0055,0.0053,0.1013
03-SEP-2015,CYBERTECH,37.55,32.25,0.1522,0.0511,0.0620,1.1845
03-SEP-2015,CYIENT,598.95,594.85,0.0069,0.0203,0.0198,0.3783
03-SEP-2015,DAAWAT,173.25,175.30,-0.0118,0.0361,0.0351,0.6706
03-SEP-2015,DABUR,285.10,280.15,0.0175,0.0251,0.0247,0.4719
03-SEP-2015,DALMIABHA,678.10,661.00,0.0255,0.0287,0.0285,0.5445
03-SEP-2015,DALMIASUG,23.70,23.30,0.0170,0.0454,0.0442,0.8444
03-SEP-2015,DATAMATICS,48.60,47.95,0.0135,0.0372,0.0362,0.6916
03-SEP-2015,DBCORP,310.05,306.60,0.0112,0.0141,0.0139,0.2656
03-SEP-2015,DBREALTY,55.15,52.95,0.0407,0.0396,0.0397,0.7585
03-SEP-2015,DBSTOCKBRO,23.75,24.60,-0.0352,0.0089,0.0122,0.2331
03-SEP-2015,DCBBANK,127.70,122.60,0.0408,0.0289,0.0297,0.5674
