Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JAN-2017,ALKALI,75.00,76.65,-0.0218,0.0450,0.0440,0.8406
30-JAN-2017,ALKEM,1656.60,1659.90,-0.0020,0.0115,0.0112,0.2140
30-JAN-2017,ALKYLAMINE,319.30,321.45,-0.0067,0.0152,0.0148,0.2828
30-JAN-2017,ALLCARGO,175.65,174.60,0.0060,0.0184,0.0179,0.3420
30-JAN-2017,ALLSEC,415.95,422.25,-0.0150,0.0311,0.0304,0.5808
30-JAN-2017,ALMONDZ,14.85,15.10,-0.0167,0.0338,0.0330,0.6305
30-JAN-2017,ALOKTEXT,3.30,3.35,-0.0150,0.0337,0.0329,0.6286
30-JAN-2017,ALPA,35.85,35.90,-0.0014,0.0278,0.0270,0.5158
30-JAN-2017,ALPHAGEO,890.45,909.60,-0.0213,0.0215,0.0215,0.4108
30-JAN-2017,ALPSINDUS,8.75,9.10,-0.0392,0.0418,0.0416,0.7948
30-JAN-2017,AMARAJABAT,914.15,904.00,0.0112,0.0192,0.0188,0.3592
30-JAN-2017,AMBIKCO,1100.15,1131.15,-0.0278,0.0232,0.0235,0.4490
30-JAN-2017,AMBUJACEM,229.45,232.80,-0.0145,0.0164,0.0163,0.3114
30-JAN-2017,AMDIND,29.55,29.40,0.0051,0.0259,0.0251,0.4795
30-JAN-2017,AMRUTANJAN,605.05,607.30,-0.0037,0.0299,0.0290,0.5540
30-JAN-2017,AMTEKAUTO,34.10,34.30,-0.0058,0.0208,0.0202,0.3859
30-JAN-2017,AMTL,30.00,30.60,-0.0198,0.0287,0.0282,0.5388
30-JAN-2017,ANANDAMRUB,18.50,18.50,0.0000,0.0100,0.0097,0.1853
30-JAN-2017,ANANTRAJ,42.80,43.15,-0.0081,0.0243,0.0236,0.4509
30-JAN-2017,ANDHRABANK,51.40,50.75,0.0127,0.0127,0.0127,0.2426
30-JAN-2017,ANDHRACEMT,8.95,8.90,0.0056,0.0289,0.0281,0.5368
30-JAN-2017,ANDHRSUGAR,228.20,228.90,-0.0031,0.0194,0.0188,0.3592
30-JAN-2017,ANGIND,10.95,10.80,0.0138,0.0237,0.0232,0.4432
30-JAN-2017,ANIKINDS,26.65,27.45,-0.0296,0.0325,0.0323,0.6171
30-JAN-2017,ANKITMETAL,2.05,2.05,0.0000,0.0378,0.0366,0.6992
30-JAN-2017,ANSALAPI,15.20,15.15,0.0033,0.0221,0.0214,0.4088
30-JAN-2017,ANSALHSG,24.90,24.65,0.0101,0.0335,0.0326,0.6228
30-JAN-2017,ANTGRAPHIC,1.30,1.30,0.0000,0.0397,0.0385,0.7355
30-JAN-2017,APARINDS,621.95,630.35,-0.0134,0.0203,0.0200,0.3821
30-JAN-2017,APCOTEXIND,316.35,325.45,-0.0284,0.0151,0.0162,0.3095
30-JAN-2017,APLAPOLLO,1045.60,1028.80,0.0162,0.0172,0.0171,0.3267
30-JAN-2017,APLLTD,561.95,576.75,-0.0260,0.0101,0.0117,0.2235
30-JAN-2017,APOLLOHOSP,1239.60,1232.55,0.0057,0.0159,0.0155,0.2961
30-JAN-2017,APOLLOTYRE,183.90,187.35,-0.0186,0.0162,0.0164,0.3133
30-JAN-2017,APOLSINHOT,381.45,363.30,0.0488,0.0340,0.0351,0.6706
30-JAN-2017,APTECHT,188.10,193.40,-0.0278,0.0316,0.0314,0.5999
30-JAN-2017,ARCHIDPLY,63.40,65.05,-0.0257,0.0295,0.0293,0.5598
30-JAN-2017,ARCHIES,24.75,24.45,0.0122,0.0262,0.0256,0.4891
30-JAN-2017,ARCOTECH,579.35,582.55,-0.0055,0.0412,0.0400,0.7642
30-JAN-2017,ARIES,172.40,169.70,0.0158,0.0326,0.0318,0.6075
30-JAN-2017,ARIHANT,57.35,60.35,-0.0510,0.0405,0.0412,0.7871
30-JAN-2017,ARMANFIN,195.90,193.15,0.0141,0.0279,0.0273,0.5216
30-JAN-2017,AROGRANITE,76.30,75.15,0.0152,0.0271,0.0265,0.5063
30-JAN-2017,ARROWGREEN,539.50,549.00,-0.0175,0.0295,0.0289,0.5521
30-JAN-2017,ARROWTEX,40.90,41.85,-0.0230,0.0294,0.0291,0.5560
30-JAN-2017,ARSHIYA,40.15,37.95,0.0564,0.0514,0.0517,0.9877
30-JAN-2017,ARSSINFRA,72.15,71.75,0.0056,0.0273,0.0265,0.5063
30-JAN-2017,ARVIND,379.30,370.25,0.0241,0.0177,0.0182,0.3477
30-JAN-2017,ARVSMART,72.40,74.00,-0.0219,0.0173,0.0176,0.3362
30-JAN-2017,ASAHIINDIA,198.45,199.90,-0.0073,0.0178,0.0173,0.3305
30-JAN-2017,ASAHISONG,256.45,256.55,-0.0004,0.0272,0.0264,0.5044
30-JAN-2017,ASAL,67.75,69.00,-0.0183,0.0412,0.0402,0.7680
30-JAN-2017,ASHAPURMIN,68.35,68.30,0.0007,0.0265,0.0257,0.4910
30-JAN-2017,ASHIANA,141.15,141.05,0.0007,0.0182,0.0176,0.3362
30-JAN-2017,ASHIMASYN,16.05,16.20,-0.0093,0.0458,0.0445,0.8502
30-JAN-2017,ASHOKA,186.95,184.45,0.0135,0.0233,0.0228,0.4356
30-JAN-2017,ASHOKLEY,92.05,92.45,-0.0043,0.0225,0.0218,0.4165
30-JAN-2017,ASIANHOTNR,104.25,106.60,-0.0223,0.0142,0.0148,0.2828
30-JAN-2017,ASIANPAINT,973.20,969.60,0.0037,0.0130,0.0126,0.2407
30-JAN-2017,ASIANTILES,275.15,269.50,0.0207,0.0287,0.0283,0.5407
30-JAN-2017,ASIL,0.75,0.80,-0.0645,0.0340,0.0366,0.6992
30-JAN-2017,ASPINWALL,190.05,197.70,-0.0395,0.0206,0.0222,0.4241
30-JAN-2017,ASSAMCO,6.70,6.60,0.0150,0.0472,0.0459,0.8769
30-JAN-2017,ASTEC,586.00,596.95,-0.0185,0.0216,0.0214,0.4088
30-JAN-2017,ASTRAL,386.00,387.50,-0.0039,0.0130,0.0126,0.2407
30-JAN-2017,ASTRAMICRO,118.55,123.95,-0.0445,0.0169,0.0197,0.3764
30-JAN-2017,ASTRAZEN,949.85,962.00,-0.0127,0.0105,0.0106,0.2025
30-JAN-2017,ATFL,498.45,489.50,0.0181,0.0244,0.0241,0.4604
30-JAN-2017,ATLANTA,75.70,76.45,-0.0099,0.0253,0.0246,0.4700
30-JAN-2017,ATLASCYCLE,498.40,517.10,-0.0368,0.0554,0.0545,1.0412
30-JAN-2017,ATNINTER,0.25,0.25,0.0000,0.0992,0.0962,1.8379
30-JAN-2017,ATUL,2273.80,2254.90,0.0083,0.0199,0.0194,0.3706
30-JAN-2017,ATULAUTO,425.70,431.70,-0.0140,0.0172,0.0170,0.3248
30-JAN-2017,AURIONPRO,133.50,136.50,-0.0222,0.0293,0.0289,0.5521
30-JAN-2017,AUROPHARMA,695.20,713.60,-0.0261,0.0174,0.0180,0.3439
30-JAN-2017,AUSOMENT,27.95,28.90,-0.0334,0.0394,0.0391,0.7470
30-JAN-2017,AUSTRAL,0.30,0.30,0.0000,0.0940,0.0911,1.7405
30-JAN-2017,AUTOAXLES,650.40,659.40,-0.0137,0.0196,0.0193,0.3687
30-JAN-2017,AUTOIND,53.85,53.70,0.0028,0.0287,0.0278,0.5311
30-JAN-2017,AUTOLITIND,54.50,53.20,0.0241,0.0205,0.0207,0.3955
30-JAN-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
30-JAN-2017,AVANTIFEED,580.10,591.95,-0.0202,0.0225,0.0224,0.4280
30-JAN-2017,AVTNPL,34.10,34.65,-0.0160,0.0223,0.0220,0.4203
30-JAN-2017,AXISBANK,471.90,472.85,-0.0020,0.0223,0.0216,0.4127
30-JAN-2017,AXISCADES,184.35,184.30,0.0003,0.0254,0.0246,0.4700
30-JAN-2017,AXISGOLD,2569.00,2569.00,0.0000,0.0060,0.0058,0.1108
30-JAN-2017,AYMSYNTEX,98.05,98.15,-0.0010,0.0445,0.0431,0.8234
30-JAN-2017,BAFNAPHARM,30.80,31.15,-0.0113,0.0232,0.0227,0.4337
30-JAN-2017,BAGFILMS,4.20,4.20,0.0000,0.0238,0.0231,0.4413
30-JAN-2017,BAJAJ-AUTO,2825.05,2854.10,-0.0102,0.0131,0.0129,0.2465
30-JAN-2017,BAJAJCORP,376.10,383.20,-0.0187,0.0133,0.0137,0.2617
30-JAN-2017,BAJAJELEC,240.20,242.20,-0.0083,0.0158,0.0155,0.2961
30-JAN-2017,BAJAJFINSV,3205.45,3169.40,0.0113,0.0191,0.0187,0.3573
30-JAN-2017,BAJAJHIND,14.30,14.45,-0.0104,0.0214,0.0209,0.3993
30-JAN-2017,BAJAJHLDNG,1933.85,1929.65,0.0022,0.0140,0.0136,0.2598
30-JAN-2017,BAJFINANCE,1054.80,995.85,0.0575,0.0265,0.0293,0.5598
30-JAN-2017,BALAJITELE,88.95,91.50,-0.0283,0.0168,0.0177,0.3382
30-JAN-2017,BALAMINES,343.05,357.95,-0.0425,0.0205,0.0224,0.4280
30-JAN-2017,BALKRISHNA,81.15,82.00,-0.0104,0.0279,0.0272,0.5197
30-JAN-2017,BALKRISIND,1142.25,1134.65,0.0067,0.0255,0.0248,0.4738
30-JAN-2017,BALLARPUR,15.65,15.90,-0.0158,0.0188,0.0186,0.3554
30-JAN-2017,BALMLAWRIE,226.75,226.10,0.0029,0.0218,0.0211,0.4031
30-JAN-2017,BALPHARMA,92.60,92.35,0.0027,0.0142,0.0138,0.2636
30-JAN-2017,BALRAMCHIN,143.50,144.70,-0.0083,0.0191,0.0186,0.3554
30-JAN-2017,BANARBEADS,63.80,64.60,-0.0125,0.0444,0.0432,0.8253
30-JAN-2017,BANARISUG,2020.60,2057.20,-0.0180,0.0159,0.0160,0.3057
30-JAN-2017,BANCOINDIA,206.50,207.75,-0.0060,0.0210,0.0204,0.3897
30-JAN-2017,BANG,30.95,31.75,-0.0255,0.0374,0.0368,0.7031
30-JAN-2017,BANKBARODA,167.75,167.70,0.0003,0.0215,0.0208,0.3974
30-JAN-2017,BANKBEES,1980.95,1992.78,-0.0060,0.0104,0.0102,0.1949
30-JAN-2017,BANKINDIA,120.30,117.05,0.0274,0.0148,0.0158,0.3019
30-JAN-2017,BANSWRAS,156.75,158.00,-0.0079,0.0237,0.0231,0.4413
30-JAN-2017,BARTRONICS,19.60,20.30,-0.0351,0.0402,0.0399,0.7623
30-JAN-2017,BASF,1331.45,1290.70,0.0311,0.0227,0.0233,0.4451
30-JAN-2017,BASML,283.00,283.90,-0.0032,0.0274,0.0266,0.5082
30-JAN-2017,BATAINDIA,481.85,483.40,-0.0032,0.0156,0.0151,0.2885
30-JAN-2017,BAYERCROP,4103.05,4108.10,-0.0012,0.0127,0.0123,0.2350
30-JAN-2017,BBL,871.85,892.75,-0.0237,0.0225,0.0226,0.4318
30-JAN-2017,BBTC,585.15,567.10,0.0313,0.0174,0.0185,0.3534
30-JAN-2017,BEARDSELL,338.95,344.95,-0.0175,0.0331,0.0324,0.6190
30-JAN-2017,BEDMUTHA,27.50,27.55,-0.0018,0.0411,0.0399,0.7623
30-JAN-2017,BEL,1584.90,1540.85,0.0282,0.0166,0.0175,0.3343
30-JAN-2017,BEML,1221.35,1220.80,0.0005,0.0321,0.0311,0.5942
30-JAN-2017,BEPL,23.80,23.55,0.0106,0.0236,0.0230,0.4394
30-JAN-2017,BERGEPAINT,212.85,211.15,0.0080,0.0204,0.0199,0.3802
30-JAN-2017,BFINVEST,151.00,151.15,-0.0010,0.0246,0.0239,0.4566
30-JAN-2017,BFUTILITIE,372.55,376.35,-0.0101,0.0164,0.0161,0.3076
30-JAN-2017,BGLOBAL,18.70,19.65,-0.0496,0.0446,0.0449,0.8578
30-JAN-2017,BGRENERGY,133.60,136.15,-0.0189,0.0230,0.0228,0.4356
30-JAN-2017,BHAGERIA,352.30,352.70,-0.0011,0.0277,0.0269,0.5139
30-JAN-2017,BHAGYNAGAR,24.20,23.50,0.0294,0.0457,0.0449,0.8578
30-JAN-2017,BHANDARI,2.90,2.80,0.0351,0.0000,0.0086,0.1643
30-JAN-2017,BHARATFIN,738.50,742.75,-0.0057,0.0383,0.0372,0.7107
30-JAN-2017,BHARATFORG,951.45,945.75,0.0060,0.0149,0.0145,0.2770
30-JAN-2017,BHARATGEAR,106.20,107.45,-0.0117,0.0253,0.0247,0.4719
30-JAN-2017,BHARATIDIL,15.90,15.65,0.0158,0.0241,0.0237,0.4528
30-JAN-2017,BHARATRAS,2218.80,2221.55,-0.0012,0.0475,0.0461,0.8807
30-JAN-2017,BHARATWIRE,117.95,116.05,0.0162,0.0437,0.0426,0.8139
30-JAN-2017,BHARTIARTL,345.65,323.75,0.0655,0.0163,0.0225,0.4299
30-JAN-2017,BHEL,138.00,139.60,-0.0115,0.0202,0.0198,0.3783
30-JAN-2017,BHUSANSTL,56.45,59.90,-0.0593,0.0556,0.0558,1.0661
30-JAN-2017,BIGBLOC,62.85,61.15,0.0274,0.0258,0.0259,0.4948
30-JAN-2017,BIL,483.20,493.70,-0.0215,0.0234,0.0233,0.4451
30-JAN-2017,BILENERGY,0.75,0.65,0.1431,0.0594,0.0674,1.2877
30-JAN-2017,BILPOWER,1.15,1.20,-0.0426,0.0230,0.0246,0.4700
30-JAN-2017,BINANIIND,77.50,79.65,-0.0274,0.0268,0.0268,0.5120
30-JAN-2017,BINDALAGRO,27.95,27.65,0.0108,0.0207,0.0202,0.3859
30-JAN-2017,BIOCON,1019.95,1019.50,0.0004,0.0175,0.0170,0.3248
30-JAN-2017,BIRLACABLE,45.65,47.05,-0.0302,0.0242,0.0246,0.4700
30-JAN-2017,BIRLACORPN,742.90,725.90,0.0231,0.0154,0.0160,0.3057
30-JAN-2017,BIRLACOT,0.10,0.10,0.0000,0.2917,0.2828,5.4029
30-JAN-2017,BIRLAMONEY,30.85,31.50,-0.0209,0.0345,0.0338,0.6457
30-JAN-2017,BLBLIMITED,6.00,6.00,0.0000,0.0465,0.0451,0.8616
30-JAN-2017,BLISSGVS,151.55,153.20,-0.0108,0.0188,0.0184,0.3515
30-JAN-2017,BLKASHYAP,21.80,21.55,0.0115,0.0269,0.0262,0.5006
30-JAN-2017,BLS,1856.55,1834.90,0.0117,0.0134,0.0133,0.2541
30-JAN-2017,BLUEBLENDS,51.55,50.05,0.0295,0.0351,0.0348,0.6649
30-JAN-2017,BLUECHIP,0.50,0.50,0.0000,0.0743,0.0720,1.3756
30-JAN-2017,BLUECOAST,126.00,126.00,0.0000,0.0294,0.0285,0.5445
30-JAN-2017,BLUEDART,4387.45,4480.95,-0.0211,0.0120,0.0127,0.2426
30-JAN-2017,BLUESTARCO,527.00,535.60,-0.0162,0.0197,0.0195,0.3725
30-JAN-2017,BODALCHEM,132.65,133.15,-0.0038,0.0203,0.0197,0.3764
30-JAN-2017,BOMDYEING,55.40,54.25,0.0210,0.0211,0.0211,0.4031
30-JAN-2017,BOSCHLTD,22254.95,22459.70,-0.0092,0.0191,0.0187,0.3573
30-JAN-2017,BPCL,704.65,704.75,-0.0001,0.0176,0.0171,0.3267
30-JAN-2017,BPL,69.20,69.35,-0.0022,0.0322,0.0312,0.5961
30-JAN-2017,BRFL,153.25,151.00,0.0148,0.0235,0.0231,0.4413
30-JAN-2017,BRIGADE,158.80,157.10,0.0108,0.0121,0.0120,0.2293
30-JAN-2017,BRITANNIA,3145.70,3102.95,0.0137,0.0126,0.0127,0.2426
30-JAN-2017,BROADCAST,2.80,2.80,0.0000,0.0047,0.0046,0.0879
30-JAN-2017,BROOKS,140.05,140.75,-0.0050,0.0237,0.0230,0.4394
30-JAN-2017,BSELINFRA,4.00,3.85,0.0382,0.0261,0.0270,0.5158
30-JAN-2017,BSL,77.50,78.70,-0.0154,0.0259,0.0254,0.4853
30-JAN-2017,BSLGOLDETF,2705.00,2800.00,-0.0345,0.0125,0.0148,0.2828
30-JAN-2017,BSLIMITED,2.45,2.45,0.0000,0.0324,0.0314,0.5999
30-JAN-2017,BSLNIFTY,93.99,94.27,-0.0030,0.0302,0.0293,0.5598
30-JAN-2017,BURNPUR,13.75,13.65,0.0073,0.0294,0.0286,0.5464
30-JAN-2017,BUTTERFLY,188.80,191.30,-0.0132,0.0242,0.0237,0.4528
30-JAN-2017,BVCL,26.20,26.50,-0.0114,0.0384,0.0373,0.7126
30-JAN-2017,BYKE,163.15,163.20,-0.0003,0.0116,0.0112,0.2140
30-JAN-2017,CADILAHC,375.95,362.45,0.0366,0.0180,0.0196,0.3745
30-JAN-2017,CAIRN,283.65,279.50,0.0147,0.0204,0.0201,0.3840
30-JAN-2017,CALSOFT,7.95,8.20,-0.0310,0.0260,0.0263,0.5025
30-JAN-2017,CAMLINFINE,111.55,112.00,-0.0040,0.0216,0.0210,0.4012
30-JAN-2017,CANBK,287.85,284.00,0.0135,0.0188,0.0185,0.3534
30-JAN-2017,CANDC,17.90,17.30,0.0341,0.0331,0.0332,0.6343
30-JAN-2017,CANFINHOME,1830.90,1763.45,0.0375,0.0254,0.0263,0.5025
30-JAN-2017,CANTABIL,64.85,66.50,-0.0251,0.0246,0.0246,0.4700
30-JAN-2017,CAPF,658.90,644.85,0.0216,0.0265,0.0262,0.5006
30-JAN-2017,CAPLIPOINT,422.60,422.35,0.0006,0.0293,0.0284,0.5426
30-JAN-2017,CAPTRUST,477.30,493.95,-0.0343,0.0283,0.0287,0.5483
30-JAN-2017,CARBORUNIV,256.75,256.20,0.0021,0.0150,0.0146,0.2789
30-JAN-2017,CAREERP,118.30,118.80,-0.0042,0.0155,0.0151,0.2885
30-JAN-2017,CARERATING,1419.50,1424.00,-0.0032,0.0177,0.0172,0.3286
30-JAN-2017,CASTEXTECH,8.00,8.15,-0.0186,0.0258,0.0254,0.4853
30-JAN-2017,CASTROLIND,413.15,400.15,0.0320,0.0144,0.0160,0.3057
30-JAN-2017,CCCL,4.00,3.80,0.0513,0.0377,0.0387,0.7394
30-JAN-2017,CCHHL,13.40,13.60,-0.0148,0.0205,0.0202,0.3859
30-JAN-2017,CCL,299.55,300.00,-0.0015,0.0162,0.0157,0.2999
30-JAN-2017,CEATLTD,1180.95,1205.30,-0.0204,0.0175,0.0177,0.3382
30-JAN-2017,CEBBCO,14.10,13.95,0.0107,0.0252,0.0246,0.4700
30-JAN-2017,CELEBRITY,11.65,11.70,-0.0043,0.0418,0.0405,0.7738
30-JAN-2017,CELESTIAL,21.30,21.60,-0.0140,0.0232,0.0228,0.4356
30-JAN-2017,CENTENKA,296.90,299.10,-0.0074,0.0184,0.0179,0.3420
30-JAN-2017,CENTEXT,6.60,6.50,0.0153,0.0287,0.0281,0.5368
30-JAN-2017,CENTRALBK,83.65,84.00,-0.0042,0.0089,0.0087,0.1662
30-JAN-2017,CENTUM,643.40,649.95,-0.0101,0.0226,0.0221,0.4222
30-JAN-2017,CENTURYPLY,199.80,195.25,0.0230,0.0227,0.0227,0.4337
30-JAN-2017,CENTURYTEX,857.65,840.60,0.0201,0.0200,0.0200,0.3821
30-JAN-2017,CERA,2170.00,2097.95,0.0338,0.0197,0.0208,0.3974
30-JAN-2017,CEREBRAINT,39.70,39.35,0.0089,0.0504,0.0489,0.9342
30-JAN-2017,CESC,740.15,735.50,0.0063,0.0176,0.0171,0.3267
30-JAN-2017,CGCL,62.85,61.90,0.0152,0.0272,0.0266,0.5082
30-JAN-2017,CHAMBLFERT,81.95,82.60,-0.0079,0.0285,0.0277,0.5292
30-JAN-2017,CHEMFALKAL,289.65,294.80,-0.0176,0.0289,0.0284,0.5426
30-JAN-2017,CHENNPETRO,334.75,337.40,-0.0079,0.0225,0.0219,0.4184
30-JAN-2017,CHOLAFIN,1022.20,1048.10,-0.0250,0.0211,0.0214,0.4088
30-JAN-2017,CHROMATIC,2.75,2.80,-0.0180,0.0150,0.0152,0.2904
30-JAN-2017,CIGNITITEC,441.55,449.00,-0.0167,0.0239,0.0235,0.4490
30-JAN-2017,CIMMCO,77.20,79.45,-0.0287,0.0280,0.0280,0.5349
30-JAN-2017,CINELINE,78.45,80.45,-0.0252,0.0225,0.0227,0.4337
30-JAN-2017,CINEVISTA,6.45,6.30,0.0235,0.0300,0.0297,0.5674
30-JAN-2017,CIPLA,582.25,580.15,0.0036,0.0120,0.0117,0.2235
30-JAN-2017,CLNINDIA,725.40,733.60,-0.0112,0.0125,0.0124,0.2369
30-JAN-2017,CMICABLES,171.00,169.45,0.0091,0.0381,0.0370,0.7069
30-JAN-2017,CNOVAPETRO,23.65,23.40,0.0106,0.0273,0.0266,0.5082
30-JAN-2017,COALINDIA,314.70,317.75,-0.0096,0.0161,0.0158,0.3019
30-JAN-2017,COFFEEDAY,200.55,200.30,0.0012,0.0102,0.0099,0.1891
30-JAN-2017,COLPAL,885.65,878.90,0.0077,0.0089,0.0088,0.1681
30-JAN-2017,COMPINFO,250.35,249.25,0.0044,0.0363,0.0352,0.6725
30-JAN-2017,COMPUSOFT,14.70,15.35,-0.0433,0.0293,0.0303,0.5789
30-JAN-2017,CONCOR,1203.20,1203.20,0.0000,0.0135,0.0131,0.2503
30-JAN-2017,CONSOFINVT,56.35,57.25,-0.0158,0.0179,0.0178,0.3401
30-JAN-2017,CONTROLPR,239.50,234.20,0.0224,0.0151,0.0156,0.2980
30-JAN-2017,CORDSCABLE,79.15,79.85,-0.0088,0.0449,0.0436,0.8330
30-JAN-2017,COROMANDEL,321.25,332.35,-0.0340,0.0205,0.0215,0.4108
30-JAN-2017,CORPBANK,44.20,43.75,0.0102,0.0145,0.0143,0.2732
30-JAN-2017,COSMOFILMS,370.85,373.20,-0.0063,0.0173,0.0168,0.3210
30-JAN-2017,COUNCODOS,4.00,3.95,0.0126,0.0288,0.0281,0.5368
30-JAN-2017,COX&KINGS,199.10,201.20,-0.0105,0.0174,0.0171,0.3267
30-JAN-2017,CPSEETF,27.53,27.84,-0.0112,0.0115,0.0115,0.2197
30-JAN-2017,CREATIVEYE,3.20,3.30,-0.0308,0.0243,0.0247,0.4719
30-JAN-2017,CREST,96.95,96.90,0.0005,0.0342,0.0332,0.6343
30-JAN-2017,CRISIL,2087.05,2097.40,-0.0049,0.0116,0.0113,0.2159
30-JAN-2017,CRMFGETF,2730.00,2735.00,-0.0018,0.0073,0.0071,0.1356
30-JAN-2017,CROMPGREAV,65.85,67.15,-0.0195,0.0205,0.0204,0.3897
