Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JAN-2018,APCOTEXIND,486.70,487.95,-0.0026,0.0111,0.0108,0.2063
09-JAN-2018,APEX,794.20,807.50,-0.0166,0.0344,0.0336,0.6419
09-JAN-2018,APLAPOLLO,2248.45,2281.10,-0.0144,0.0289,0.0282,0.5388
09-JAN-2018,APLLTD,559.85,539.55,0.0369,0.0087,0.0124,0.2369
09-JAN-2018,APOLLOHOSP,1172.35,1180.70,-0.0071,0.0164,0.0160,0.3057
09-JAN-2018,APOLLOTYRE,285.60,283.70,0.0067,0.0156,0.0152,0.2904
09-JAN-2018,APOLSINHOT,1513.35,1587.45,-0.0478,0.0604,0.0597,1.1406
09-JAN-2018,APTECHT,372.00,375.15,-0.0084,0.0265,0.0258,0.4929
09-JAN-2018,ARCHIDPLY,115.15,117.75,-0.0223,0.0284,0.0281,0.5368
09-JAN-2018,ARCHIES,45.25,46.35,-0.0240,0.0498,0.0486,0.9285
09-JAN-2018,ARCOTECH,57.65,57.95,-0.0052,0.0307,0.0298,0.5693
09-JAN-2018,ARENTERP,23.10,23.20,-0.0043,0.0854,0.0828,1.5819
09-JAN-2018,ARIES,240.65,244.85,-0.0173,0.0244,0.0240,0.4585
09-JAN-2018,ARIHANT,58.05,59.20,-0.0196,0.0289,0.0284,0.5426
09-JAN-2018,ARIHANTSUP,174.85,179.90,-0.0285,0.0332,0.0329,0.6286
09-JAN-2018,ARMANFIN,257.00,253.05,0.0155,0.0236,0.0232,0.4432
09-JAN-2018,AROGRANITE,86.70,89.00,-0.0262,0.0529,0.0517,0.9877
09-JAN-2018,ARROWGREEN,541.60,495.60,0.0888,0.0161,0.0268,0.5120
09-JAN-2018,ARROWTEX,46.95,47.40,-0.0095,0.0260,0.0253,0.4834
09-JAN-2018,ARSHIYA,108.90,108.80,0.0009,0.0326,0.0316,0.6037
09-JAN-2018,ARSSINFRA,60.80,60.00,0.0132,0.0341,0.0332,0.6343
09-JAN-2018,ARVIND,465.00,446.75,0.0400,0.0169,0.0191,0.3649
09-JAN-2018,ARVSMART,212.45,199.40,0.0634,0.0250,0.0288,0.5502
09-JAN-2018,ASAHIINDIA,386.20,380.95,0.0137,0.0129,0.0129,0.2465
09-JAN-2018,ASAHISONG,372.75,385.30,-0.0331,0.0193,0.0204,0.3897
09-JAN-2018,ASAL,113.15,113.55,-0.0035,0.0364,0.0353,0.6744
09-JAN-2018,ASHAPURMIN,114.35,113.30,0.0092,0.0412,0.0400,0.7642
09-JAN-2018,ASHIANA,188.90,192.05,-0.0165,0.0207,0.0205,0.3917
09-JAN-2018,ASHIMASYN,33.30,33.75,-0.0134,0.0257,0.0251,0.4795
09-JAN-2018,ASHOKA,244.45,249.70,-0.0212,0.0223,0.0222,0.4241
09-JAN-2018,ASHOKLEY,130.50,128.45,0.0158,0.0174,0.0173,0.3305
09-JAN-2018,ASIANHOTNR,186.90,190.45,-0.0188,0.0323,0.0317,0.6056
09-JAN-2018,ASIANPAINT,1193.05,1182.00,0.0093,0.0115,0.0114,0.2178
09-JAN-2018,ASIANTILES,588.15,582.60,0.0095,0.0170,0.0166,0.3171
09-JAN-2018,ASPINWALL,515.35,514.00,0.0026,0.0386,0.0374,0.7145
09-JAN-2018,ASSAMCO,5.80,5.80,0.0000,0.0387,0.0375,0.7164
09-JAN-2018,ASTEC,550.40,550.70,-0.0005,0.0159,0.0154,0.2942
09-JAN-2018,ASTRAL,849.05,820.90,0.0337,0.0104,0.0130,0.2484
09-JAN-2018,ASTRAMICRO,120.10,120.25,-0.0012,0.0239,0.0232,0.4432
09-JAN-2018,ASTRAZEN,1197.35,1215.75,-0.0153,0.0162,0.0161,0.3076
09-JAN-2018,ASTRON,169.65,161.60,0.0486,0.0288,0.0304,0.5808
09-JAN-2018,ATFL,744.25,741.40,0.0038,0.0300,0.0291,0.5560
09-JAN-2018,ATLANTA,123.85,124.25,-0.0032,0.0307,0.0298,0.5693
09-JAN-2018,ATLASCYCLE,218.30,216.15,0.0099,0.0183,0.0179,0.3420
09-JAN-2018,ATUL,2899.30,2816.75,0.0289,0.0149,0.0161,0.3076
09-JAN-2018,ATULAUTO,453.00,449.50,0.0078,0.0143,0.0140,0.2675
09-JAN-2018,AUBANK,699.40,712.00,-0.0179,0.0170,0.0171,0.3267
09-JAN-2018,AURIONPRO,242.20,248.45,-0.0255,0.0461,0.0451,0.8616
09-JAN-2018,AUROPHARMA,673.15,677.35,-0.0062,0.0138,0.0135,0.2579
09-JAN-2018,AUSOMENT,76.25,74.30,0.0259,0.0455,0.0446,0.8521
09-JAN-2018,AUSTRAL,0.25,0.20,0.2231,0.0472,0.0713,1.3622
09-JAN-2018,AUTOAXLES,1634.60,1701.45,-0.0401,0.0312,0.0318,0.6075
09-JAN-2018,AUTOIND,115.00,118.50,-0.0300,0.0316,0.0315,0.6018
09-JAN-2018,AUTOLITIND,79.30,80.75,-0.0181,0.0375,0.0366,0.6992
09-JAN-2018,AVADHSUGAR,871.30,880.80,-0.0108,0.0343,0.0334,0.6381
09-JAN-2018,AVANTIFEED,2659.15,2683.55,-0.0091,0.0213,0.0208,0.3974
09-JAN-2018,AVTNPL,56.55,57.15,-0.0106,0.0305,0.0297,0.5674
09-JAN-2018,AXISBANK,565.30,565.45,-0.0003,0.0128,0.0124,0.2369
09-JAN-2018,AXISCADES,218.30,213.90,0.0204,0.0434,0.0424,0.8101
09-JAN-2018,AXISGOLD,2573.15,2572.75,0.0002,0.0052,0.0050,0.0955
09-JAN-2018,AXISNIFTY,1063.36,1062.66,0.0007,0.0058,0.0056,0.1070
09-JAN-2018,AYMSYNTEX,70.85,73.70,-0.0394,0.0260,0.0270,0.5158
09-JAN-2018,BAFNAPHARM,27.70,27.65,0.0018,0.0274,0.0266,0.5082
09-JAN-2018,BAGFILMS,7.25,7.30,-0.0069,0.0433,0.0420,0.8024
09-JAN-2018,BAJAJ-AUTO,3243.50,3275.75,-0.0099,0.0115,0.0114,0.2178
09-JAN-2018,BAJAJCORP,499.75,493.90,0.0118,0.0145,0.0144,0.2751
09-JAN-2018,BAJAJELEC,559.60,560.70,-0.0020,0.0315,0.0305,0.5827
09-JAN-2018,BAJAJFINSV,5156.40,5221.25,-0.0125,0.0119,0.0119,0.2273
09-JAN-2018,BAJAJHIND,17.35,17.65,-0.0171,0.0319,0.0312,0.5961
09-JAN-2018,BAJAJHLDNG,2841.25,2864.90,-0.0083,0.0104,0.0103,0.1968
09-JAN-2018,BAJFINANCE,1819.50,1836.85,-0.0095,0.0157,0.0154,0.2942
09-JAN-2018,BALAJITELE,155.00,157.75,-0.0176,0.0225,0.0222,0.4241
09-JAN-2018,BALAMINES,721.70,753.70,-0.0434,0.0433,0.0433,0.8272
09-JAN-2018,BALAXI,14.85,14.85,0.0000,0.0200,0.0194,0.3706
09-JAN-2018,BALKRISHNA,97.50,97.80,-0.0031,0.0635,0.0616,1.1769
09-JAN-2018,BALKRISIND,1176.55,1202.80,-0.0221,0.0199,0.0200,0.3821
09-JAN-2018,BALLARPUR,18.65,18.30,0.0189,0.0325,0.0318,0.6075
09-JAN-2018,BALMLAWRIE,274.80,277.20,-0.0087,0.0199,0.0194,0.3706
09-JAN-2018,BALPHARMA,119.90,115.35,0.0387,0.0379,0.0379,0.7241
09-JAN-2018,BALRAMCHIN,143.70,141.55,0.0151,0.0200,0.0197,0.3764
09-JAN-2018,BANARBEADS,80.80,84.15,-0.0406,0.0448,0.0446,0.8521
09-JAN-2018,BANARISUG,2259.70,2265.40,-0.0025,0.0185,0.0179,0.3420
09-JAN-2018,BANCOINDIA,267.25,271.90,-0.0172,0.0195,0.0194,0.3706
09-JAN-2018,BANG,41.00,39.70,0.0322,0.0252,0.0257,0.4910
09-JAN-2018,BANKBARODA,164.50,161.65,0.0175,0.0209,0.0207,0.3955
09-JAN-2018,BANKBEES,2609.65,2611.15,-0.0006,0.0059,0.0057,0.1089
09-JAN-2018,BANKINDIA,170.25,170.40,-0.0009,0.0231,0.0224,0.4280
09-JAN-2018,BANSWRAS,142.85,144.80,-0.0136,0.0255,0.0249,0.4757
09-JAN-2018,BARTRONICS,16.00,16.80,-0.0488,0.0254,0.0274,0.5235
09-JAN-2018,BASF,2282.95,2350.35,-0.0291,0.0305,0.0304,0.5808
09-JAN-2018,BASML,348.00,345.95,0.0059,0.0197,0.0192,0.3668
09-JAN-2018,BATAINDIA,746.90,761.55,-0.0194,0.0128,0.0133,0.2541
09-JAN-2018,BAYERCROP,4714.50,4693.80,0.0044,0.0120,0.0117,0.2235
09-JAN-2018,BBL,1405.05,1449.50,-0.0311,0.0296,0.0297,0.5674
09-JAN-2018,BBTC,1757.65,1701.45,0.0325,0.0244,0.0250,0.4776
09-JAN-2018,BEARDSELL,69.50,70.30,-0.0114,0.0228,0.0223,0.4260
09-JAN-2018,BEDMUTHA,28.65,29.45,-0.0275,0.0337,0.0334,0.6381
09-JAN-2018,BEL,182.55,184.05,-0.0082,0.0120,0.0118,0.2254
09-JAN-2018,BEML,1567.05,1572.45,-0.0034,0.0196,0.0190,0.3630
09-JAN-2018,BEPL,206.35,201.95,0.0216,0.0319,0.0314,0.5999
09-JAN-2018,BERGEPAINT,268.05,263.55,0.0169,0.0158,0.0159,0.3038
09-JAN-2018,BFINVEST,403.70,407.40,-0.0091,0.0295,0.0287,0.5483
09-JAN-2018,BFUTILITIE,573.40,555.75,0.0313,0.0292,0.0293,0.5598
09-JAN-2018,BGLOBAL,6.50,6.70,-0.0303,0.0309,0.0309,0.5903
09-JAN-2018,BGRENERGY,139.85,141.60,-0.0124,0.0177,0.0174,0.3324
09-JAN-2018,BHAGERIA,308.40,314.20,-0.0186,0.0257,0.0253,0.4834
09-JAN-2018,BHAGYANGR,50.00,50.75,-0.0149,0.0445,0.0433,0.8272
09-JAN-2018,BHAGYAPROP,25.80,25.75,0.0019,0.0294,0.0285,0.5445
09-JAN-2018,BHANDARI,4.40,4.20,0.0465,0.0332,0.0341,0.6515
09-JAN-2018,BHARATFIN,1054.85,1050.60,0.0040,0.0120,0.0117,0.2235
09-JAN-2018,BHARATFORG,732.60,742.40,-0.0133,0.0119,0.0120,0.2293
09-JAN-2018,BHARATGEAR,217.90,207.20,0.0504,0.0236,0.0260,0.4967
09-JAN-2018,BHARATIDIL,7.20,7.55,-0.0475,0.0386,0.0392,0.7489
09-JAN-2018,BHARATIWIN,38.29,38.22,0.0018,0.0055,0.0054,0.1032
09-JAN-2018,BHARATRAS,4203.60,4171.30,0.0077,0.0254,0.0247,0.4719
09-JAN-2018,BHARATWIRE,156.10,155.55,0.0035,0.0487,0.0472,0.9018
09-JAN-2018,BHARTIARTL,509.80,516.35,-0.0128,0.0212,0.0208,0.3974
09-JAN-2018,BHEL,101.10,101.95,-0.0084,0.0159,0.0156,0.2980
09-JAN-2018,BHUSANSTL,73.40,70.10,0.0460,0.0260,0.0276,0.5273
09-JAN-2018,BIGBLOC,150.25,152.00,-0.0116,0.0274,0.0267,0.5101
09-JAN-2018,BIL,541.15,534.15,0.0130,0.0148,0.0147,0.2808
09-JAN-2018,BILENERGY,1.90,1.85,0.0267,0.0361,0.0356,0.6801
09-JAN-2018,BILPOWER,1.75,1.70,0.0290,0.0340,0.0337,0.6438
09-JAN-2018,BINANIIND,136.85,138.55,-0.0123,0.0459,0.0446,0.8521
09-JAN-2018,BINDALAGRO,41.00,41.30,-0.0073,0.0353,0.0343,0.6553
09-JAN-2018,BIOCON,545.50,555.35,-0.0179,0.0238,0.0235,0.4490
09-JAN-2018,BIOFILCHEM,18.05,17.75,0.0168,0.0302,0.0296,0.5655
09-JAN-2018,BIRLACABLE,63.10,64.30,-0.0188,0.0211,0.0210,0.4012
09-JAN-2018,BIRLACORPN,1221.65,1238.85,-0.0140,0.0196,0.0193,0.3687
09-JAN-2018,BIRLAMONEY,97.10,98.20,-0.0113,0.0437,0.0425,0.8120
09-JAN-2018,BKMINDST,37.75,38.10,-0.0092,0.0290,0.0282,0.5388
09-JAN-2018,BLBLIMITED,8.15,8.30,-0.0182,0.0384,0.0375,0.7164
09-JAN-2018,BLISSGVS,207.95,209.10,-0.0055,0.0171,0.0166,0.3171
09-JAN-2018,BLKASHYAP,61.95,63.10,-0.0184,0.0293,0.0288,0.5502
09-JAN-2018,BLS,279.85,265.55,0.0525,0.0184,0.0220,0.4203
09-JAN-2018,BLUEBLENDS,39.50,38.15,0.0348,0.0374,0.0372,0.7107
09-JAN-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
09-JAN-2018,BLUECOAST,125.15,125.00,0.0012,0.0276,0.0268,0.5120
09-JAN-2018,BLUEDART,4581.95,4677.10,-0.0206,0.0154,0.0158,0.3019
09-JAN-2018,BLUESTARCO,804.35,816.50,-0.0150,0.0153,0.0153,0.2923
09-JAN-2018,BODALCHEM,164.65,164.30,0.0021,0.0198,0.0192,0.3668
09-JAN-2018,BOMDYEING,289.80,295.50,-0.0195,0.0394,0.0385,0.7355
09-JAN-2018,BOSCHLTD,19830.10,19998.35,-0.0084,0.0129,0.0127,0.2426
09-JAN-2018,BPCL,496.10,497.20,-0.0022,0.0140,0.0136,0.2598
09-JAN-2018,BPL,110.65,114.00,-0.0298,0.0450,0.0442,0.8444
09-JAN-2018,BRFL,105.70,100.70,0.0485,0.0556,0.0552,1.0546
09-JAN-2018,BRIGADE,312.80,313.50,-0.0022,0.0152,0.0147,0.2808
09-JAN-2018,BRITANNIA,4641.95,4693.75,-0.0111,0.0105,0.0105,0.2006
09-JAN-2018,BRNL,185.45,184.95,0.0027,0.0113,0.0110,0.2102
09-JAN-2018,BROOKS,110.25,112.45,-0.0198,0.0228,0.0226,0.4318
09-JAN-2018,BSE,945.50,954.15,-0.0091,0.0097,0.0097,0.1853
09-JAN-2018,BSELINFRA,6.75,6.55,0.0301,0.0553,0.0541,1.0336
09-JAN-2018,BSL,116.20,117.70,-0.0128,0.0578,0.0561,1.0718
09-JAN-2018,BSLGOLDETF,2775.20,2811.30,-0.0129,0.0105,0.0107,0.2044
09-JAN-2018,BSLIMITED,1.80,1.75,0.0282,0.0284,0.0284,0.5426
09-JAN-2018,BSLNIFTY,110.00,107.75,0.0207,0.0180,0.0182,0.3477
09-JAN-2018,BURNPUR,15.15,14.90,0.0166,0.0376,0.0367,0.7012
09-JAN-2018,BUTTERFLY,562.85,557.45,0.0096,0.0349,0.0339,0.6477
09-JAN-2018,BVCL,32.05,32.15,-0.0031,0.0259,0.0251,0.4795
09-JAN-2018,BYKE,179.15,179.95,-0.0045,0.0198,0.0192,0.3668
09-JAN-2018,CADILAHC,444.25,452.00,-0.0173,0.0139,0.0141,0.2694
09-JAN-2018,CALSOFT,90.80,91.75,-0.0104,0.0458,0.0445,0.8502
09-JAN-2018,CAMLINFINE,131.75,135.20,-0.0258,0.0476,0.0466,0.8903
09-JAN-2018,CANBK,364.70,364.75,-0.0001,0.0227,0.0220,0.4203
09-JAN-2018,CANDC,87.35,87.30,0.0006,0.0398,0.0386,0.7375
09-JAN-2018,CANFINHOME,479.70,479.40,0.0006,0.0227,0.0220,0.4203
09-JAN-2018,CANTABIL,120.80,117.95,0.0239,0.0602,0.0587,1.1215
09-JAN-2018,CAPACITE,402.95,401.50,0.0036,0.0198,0.0192,0.3668
09-JAN-2018,CAPF,782.55,771.55,0.0142,0.0195,0.0192,0.3668
09-JAN-2018,CAPLIPOINT,656.35,670.00,-0.0206,0.0177,0.0179,0.3420
09-JAN-2018,CAPTRUST,520.05,529.35,-0.0177,0.0132,0.0135,0.2579
09-JAN-2018,CARBORUNIV,416.40,415.40,0.0024,0.0214,0.0208,0.3974
09-JAN-2018,CAREERP,137.35,140.95,-0.0259,0.0281,0.0280,0.5349
09-JAN-2018,CARERATING,1388.00,1349.45,0.0282,0.0108,0.0125,0.2388
09-JAN-2018,CASTEXTECH,6.70,7.00,-0.0438,0.0522,0.0517,0.9877
09-JAN-2018,CASTROLIND,191.90,192.85,-0.0049,0.0119,0.0116,0.2216
09-JAN-2018,CCCL,8.90,9.10,-0.0222,0.0360,0.0353,0.6744
09-JAN-2018,CCHHL,17.55,18.10,-0.0309,0.0507,0.0497,0.9495
09-JAN-2018,CCL,305.35,301.30,0.0134,0.0092,0.0095,0.1815
09-JAN-2018,CDSL,352.20,353.80,-0.0045,0.0149,0.0145,0.2770
09-JAN-2018,CEATLTD,2001.95,1958.10,0.0221,0.0162,0.0166,0.3171
09-JAN-2018,CEBBCO,20.85,20.30,0.0267,0.0449,0.0440,0.8406
09-JAN-2018,CELEBRITY,18.20,16.80,0.0800,0.0341,0.0384,0.7336
09-JAN-2018,CELESTIAL,21.50,21.70,-0.0093,0.0336,0.0327,0.6247
09-JAN-2018,CENTENKA,354.75,361.60,-0.0191,0.0186,0.0186,0.3554
09-JAN-2018,CENTEXT,6.15,6.20,-0.0081,0.0406,0.0394,0.7527
09-JAN-2018,CENTRALBK,74.90,75.45,-0.0073,0.0172,0.0168,0.3210
09-JAN-2018,CENTUM,745.15,758.25,-0.0174,0.0295,0.0289,0.5521
09-JAN-2018,CENTURYPLY,348.25,348.55,-0.0009,0.0173,0.0168,0.3210
09-JAN-2018,CENTURYTEX,1449.40,1435.95,0.0093,0.0150,0.0147,0.2808
09-JAN-2018,CERA,3792.85,3719.40,0.0196,0.0144,0.0148,0.2828
09-JAN-2018,CEREBRAINT,42.50,42.90,-0.0094,0.0270,0.0263,0.5025
09-JAN-2018,CESC,1122.65,1130.25,-0.0067,0.0164,0.0160,0.3057
09-JAN-2018,CGCL,122.95,124.85,-0.0153,0.0196,0.0194,0.3706
09-JAN-2018,CGPOWER,94.35,96.35,-0.0210,0.0174,0.0176,0.3362
09-JAN-2018,CHAMBLFERT,154.30,156.75,-0.0158,0.0163,0.0163,0.3114
09-JAN-2018,CHENNPETRO,442.50,425.85,0.0384,0.0116,0.0147,0.2808
09-JAN-2018,CHOLAFIN,1332.90,1321.90,0.0083,0.0112,0.0110,0.2102
09-JAN-2018,CHROMATIC,3.15,3.00,0.0488,0.0511,0.0510,0.9744
09-JAN-2018,CIGNITITEC,277.80,277.95,-0.0005,0.0172,0.0167,0.3191
09-JAN-2018,CIMMCO,130.40,131.00,-0.0046,0.0340,0.0330,0.6305
09-JAN-2018,CINELINE,109.75,111.10,-0.0122,0.0257,0.0251,0.4795
09-JAN-2018,CINEVISTA,14.10,14.80,-0.0485,0.0304,0.0318,0.6075
09-JAN-2018,CIPLA,615.60,615.05,0.0009,0.0129,0.0125,0.2388
09-JAN-2018,CLEDUCATE,288.40,291.00,-0.0090,0.0098,0.0098,0.1872
09-JAN-2018,CLNINDIA,595.25,603.90,-0.0144,0.0144,0.0144,0.2751
09-JAN-2018,CMICABLES,286.60,290.30,-0.0128,0.0304,0.0296,0.5655
09-JAN-2018,CNOVAPETRO,41.50,41.65,-0.0036,0.0262,0.0254,0.4853
09-JAN-2018,COALINDIA,304.05,287.45,0.0561,0.0139,0.0193,0.3687
09-JAN-2018,COCHINSHIP,533.55,539.20,-0.0105,0.0090,0.0091,0.1739
09-JAN-2018,COFFEEDAY,326.00,271.70,0.1822,0.0222,0.0495,0.9457
09-JAN-2018,COLPAL,1120.60,1117.70,0.0026,0.0089,0.0087,0.1662
09-JAN-2018,COMPINFO,60.15,60.10,0.0008,0.0510,0.0494,0.9438
09-JAN-2018,COMPUSOFT,16.60,17.00,-0.0238,0.0496,0.0484,0.9247
09-JAN-2018,CONCOR,1375.55,1379.95,-0.0032,0.0112,0.0109,0.2082
09-JAN-2018,CONSOFINVT,81.30,81.05,0.0031,0.0366,0.0355,0.6782
09-JAN-2018,CONTROLPR,499.30,493.60,0.0115,0.0242,0.0236,0.4509
09-JAN-2018,CORALFINAC,46.25,44.30,0.0431,0.0478,0.0475,0.9075
