Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-NOV-2016,ANDHRSUGAR,224.95,237.75,-0.0553,0.0273,0.0297,0.5674
09-NOV-2016,ANGIND,12.65,13.35,-0.0539,0.0546,0.0546,1.0431
09-NOV-2016,ANIKINDS,25.85,25.85,0.0000,0.0281,0.0272,0.5197
09-NOV-2016,ANKITMETAL,2.15,2.30,-0.0674,0.0559,0.0567,1.0833
09-NOV-2016,ANSALAPI,17.20,18.80,-0.0889,0.0231,0.0312,0.5961
09-NOV-2016,ANSALHSG,23.35,25.00,-0.0683,0.0273,0.0313,0.5980
09-NOV-2016,ANTGRAPHIC,1.05,1.10,-0.0465,0.0421,0.0424,0.8101
09-NOV-2016,APARINDS,563.95,575.70,-0.0206,0.0177,0.0179,0.3420
09-NOV-2016,APCOTEXIND,335.15,334.65,0.0015,0.0284,0.0275,0.5254
09-NOV-2016,APLAPOLLO,923.60,940.05,-0.0177,0.0196,0.0195,0.3725
09-NOV-2016,APLLTD,643.60,655.60,-0.0185,0.0122,0.0127,0.2426
09-NOV-2016,APOLLOHOSP,1296.75,1279.15,0.0137,0.0136,0.0136,0.2598
09-NOV-2016,APOLLOTYRE,195.65,197.55,-0.0097,0.0236,0.0230,0.4394
09-NOV-2016,APOLSINHOT,325.00,341.90,-0.0507,0.0328,0.0341,0.6515
09-NOV-2016,APTECHT,188.20,201.45,-0.0680,0.0457,0.0473,0.9037
09-NOV-2016,ARCHIDPLY,66.00,68.35,-0.0350,0.0464,0.0458,0.8750
09-NOV-2016,ARCHIES,23.05,24.05,-0.0425,0.0251,0.0265,0.5063
09-NOV-2016,ARCOTECH,352.40,351.20,0.0034,0.0216,0.0210,0.4012
09-NOV-2016,ARIES,125.55,124.90,0.0052,0.0327,0.0317,0.6056
09-NOV-2016,ARIHANT,52.80,58.90,-0.1093,0.0574,0.0618,1.1807
09-NOV-2016,ARMANFIN,245.15,263.00,-0.0703,0.0245,0.0293,0.5598
09-NOV-2016,AROGRANITE,72.25,74.05,-0.0246,0.0400,0.0392,0.7489
09-NOV-2016,ARROWGREEN,417.05,424.00,-0.0165,0.0235,0.0231,0.4413
09-NOV-2016,ARROWTEX,40.05,42.30,-0.0547,0.0298,0.0318,0.6075
09-NOV-2016,ARSHIYA,28.00,29.85,-0.0640,0.0369,0.0391,0.7470
09-NOV-2016,ARSSINFRA,69.15,75.75,-0.0912,0.0254,0.0332,0.6343
09-NOV-2016,ARVIND,386.30,404.35,-0.0457,0.0260,0.0276,0.5273
09-NOV-2016,ARVINFRA,81.30,85.80,-0.0539,0.0262,0.0286,0.5464
09-NOV-2016,ASAHIINDIA,194.25,201.95,-0.0389,0.0237,0.0249,0.4757
09-NOV-2016,ASAHISONG,241.45,256.90,-0.0620,0.0330,0.0354,0.6763
09-NOV-2016,ASAL,57.75,60.25,-0.0424,0.0326,0.0333,0.6362
09-NOV-2016,ASHAPURMIN,63.80,66.00,-0.0339,0.0291,0.0294,0.5617
09-NOV-2016,ASHIANA,132.00,144.50,-0.0905,0.0173,0.0278,0.5311
09-NOV-2016,ASHIMASYN,15.25,15.40,-0.0098,0.0616,0.0598,1.1425
09-NOV-2016,ASHOKA,156.60,156.70,-0.0006,0.0195,0.0189,0.3611
09-NOV-2016,ASHOKLEY,91.40,91.75,-0.0038,0.0220,0.0214,0.4088
09-NOV-2016,ASIANHOTNR,105.85,110.00,-0.0385,0.0231,0.0243,0.4643
09-NOV-2016,ASIANPAINT,1050.95,1057.00,-0.0057,0.0151,0.0147,0.2808
09-NOV-2016,ASIANTILES,248.00,260.80,-0.0503,0.0219,0.0246,0.4700
09-NOV-2016,ASIL,0.55,0.55,0.0000,0.0365,0.0354,0.6763
09-NOV-2016,ASPINWALL,193.95,204.00,-0.0505,0.0224,0.0250,0.4776
09-NOV-2016,ASSAMCO,5.05,5.35,-0.0577,0.0289,0.0314,0.5999
09-NOV-2016,ASTEC,588.85,587.65,0.0020,0.0594,0.0576,1.1004
09-NOV-2016,ASTRAL,421.25,427.35,-0.0144,0.0184,0.0182,0.3477
09-NOV-2016,ASTRAMICRO,113.05,115.80,-0.0240,0.0182,0.0186,0.3554
09-NOV-2016,ASTRAZEN,949.10,974.35,-0.0263,0.0169,0.0176,0.3362
09-NOV-2016,ATFL,457.15,465.05,-0.0171,0.0161,0.0162,0.3095
09-NOV-2016,ATLANTA,63.25,66.80,-0.0546,0.0349,0.0364,0.6954
09-NOV-2016,ATLASCYCLE,333.05,353.05,-0.0583,0.0415,0.0427,0.8158
09-NOV-2016,ATNINTER,0.30,0.30,0.0000,0.0740,0.0717,1.3698
09-NOV-2016,ATUL,2252.40,2175.50,0.0347,0.0172,0.0187,0.3573
09-NOV-2016,ATULAUTO,471.40,495.30,-0.0495,0.0187,0.0218,0.4165
09-NOV-2016,AURIONPRO,111.45,112.50,-0.0094,0.0218,0.0213,0.4069
09-NOV-2016,AUROPHARMA,759.65,755.65,0.0053,0.0250,0.0243,0.4643
09-NOV-2016,AUSOMENT,23.70,23.70,0.0000,0.0403,0.0391,0.7470
09-NOV-2016,AUSTRAL,0.35,0.35,0.0000,0.0802,0.0778,1.4864
09-NOV-2016,AUTOAXLES,670.50,682.00,-0.0170,0.0221,0.0218,0.4165
09-NOV-2016,AUTOIND,54.50,57.80,-0.0588,0.0349,0.0368,0.7031
09-NOV-2016,AUTOLITIND,59.75,60.75,-0.0166,0.0258,0.0253,0.4834
09-NOV-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
09-NOV-2016,AVANTIFEED,507.95,510.65,-0.0053,0.0288,0.0280,0.5349
09-NOV-2016,AVTNPL,33.20,35.10,-0.0557,0.0360,0.0375,0.7164
09-NOV-2016,AXISBANK,487.55,490.85,-0.0067,0.0211,0.0205,0.3917
09-NOV-2016,AXISCADES,202.80,208.50,-0.0277,0.0263,0.0264,0.5044
09-NOV-2016,AXISGOLD,2904.85,2830.40,0.0260,0.0116,0.0129,0.2465
09-NOV-2016,AYMSYNTEX,75.40,77.85,-0.0320,0.0236,0.0242,0.4623
09-NOV-2016,BAFNAPHARM,30.85,30.70,0.0049,0.0323,0.0313,0.5980
09-NOV-2016,BAGFILMS,4.95,5.15,-0.0396,0.0371,0.0373,0.7126
09-NOV-2016,BAJAJ-AUTO,2778.55,2865.00,-0.0306,0.0124,0.0142,0.2713
09-NOV-2016,BAJAJCORP,398.95,404.20,-0.0131,0.0084,0.0088,0.1681
09-NOV-2016,BAJAJELEC,243.25,245.40,-0.0088,0.0176,0.0172,0.3286
09-NOV-2016,BAJAJFINSV,3032.45,3072.05,-0.0130,0.0221,0.0217,0.4146
09-NOV-2016,BAJAJHIND,15.30,16.00,-0.0447,0.0172,0.0200,0.3821
09-NOV-2016,BAJAJHLDNG,2067.45,2187.05,-0.0562,0.0184,0.0225,0.4299
09-NOV-2016,BAJFINANCE,929.15,983.70,-0.0571,0.0218,0.0253,0.4834
09-NOV-2016,BALAJITELE,84.60,88.10,-0.0405,0.0272,0.0282,0.5388
09-NOV-2016,BALAMINES,328.35,338.75,-0.0312,0.0318,0.0318,0.6075
09-NOV-2016,BALKRISHNA,91.45,94.95,-0.0376,0.0468,0.0463,0.8846
09-NOV-2016,BALKRISIND,1022.95,1014.40,0.0084,0.0277,0.0269,0.5139
09-NOV-2016,BALLARPUR,16.40,16.80,-0.0241,0.0345,0.0340,0.6496
09-NOV-2016,BALMLAWRIE,766.15,771.40,-0.0068,0.0194,0.0189,0.3611
09-NOV-2016,BALPHARMA,106.05,109.45,-0.0316,0.0369,0.0366,0.6992
09-NOV-2016,BALRAMCHIN,115.75,113.65,0.0183,0.0269,0.0265,0.5063
09-NOV-2016,BANARBEADS,41.40,44.90,-0.0812,0.0425,0.0457,0.8731
09-NOV-2016,BANARISUG,1920.80,1901.75,0.0100,0.0168,0.0165,0.3152
09-NOV-2016,BANCOINDIA,197.45,204.85,-0.0368,0.0230,0.0241,0.4604
09-NOV-2016,BANG,24.55,25.60,-0.0419,0.0343,0.0348,0.6649
09-NOV-2016,BANKBARODA,151.20,148.95,0.0150,0.0223,0.0219,0.4184
09-NOV-2016,BANKBEES,1984.58,1969.55,0.0076,0.0094,0.0093,0.1777
09-NOV-2016,BANKINDIA,109.75,109.00,0.0069,0.0215,0.0209,0.3993
09-NOV-2016,BANSWRAS,151.60,151.80,-0.0013,0.0374,0.0363,0.6935
09-NOV-2016,BARTRONICS,14.15,14.85,-0.0483,0.0486,0.0486,0.9285
09-NOV-2016,BASF,1177.45,1208.60,-0.0261,0.0169,0.0176,0.3362
09-NOV-2016,BASML,310.15,301.70,0.0276,0.0284,0.0284,0.5426
09-NOV-2016,BATAINDIA,454.05,463.45,-0.0205,0.0132,0.0137,0.2617
09-NOV-2016,BAYERCROP,4184.25,4132.35,0.0125,0.0174,0.0171,0.3267
09-NOV-2016,BBL,837.05,850.50,-0.0159,0.0206,0.0204,0.3897
09-NOV-2016,BBTC,540.70,559.30,-0.0338,0.0294,0.0297,0.5674
09-NOV-2016,BEARDSELL,494.95,521.00,-0.0513,0.0434,0.0439,0.8387
09-NOV-2016,BEDMUTHA,24.90,24.95,-0.0020,0.0361,0.0350,0.6687
09-NOV-2016,BEL,1303.65,1319.30,-0.0119,0.0126,0.0126,0.2407
09-NOV-2016,BEML,869.95,909.65,-0.0446,0.0190,0.0214,0.4088
09-NOV-2016,BEPL,24.05,25.50,-0.0585,0.0415,0.0427,0.8158
09-NOV-2016,BERGEPAINT,234.85,245.75,-0.0454,0.0147,0.0181,0.3458
09-NOV-2016,BFINVEST,133.55,142.10,-0.0621,0.0309,0.0336,0.6419
09-NOV-2016,BFUTILITIE,483.10,511.25,-0.0566,0.0218,0.0253,0.4834
09-NOV-2016,BGLOBAL,7.35,7.70,-0.0465,0.0352,0.0360,0.6878
09-NOV-2016,BGRENERGY,110.95,115.00,-0.0359,0.0207,0.0219,0.4184
09-NOV-2016,BHAGERIA,405.00,409.30,-0.0106,0.0485,0.0471,0.8998
09-NOV-2016,BHAGYNAGAR,18.00,18.85,-0.0461,0.0290,0.0303,0.5789
09-NOV-2016,BHARATFIN,770.50,826.10,-0.0697,0.0258,0.0303,0.5789
09-NOV-2016,BHARATFORG,877.70,849.60,0.0325,0.0183,0.0195,0.3725
09-NOV-2016,BHARATGEAR,115.45,117.70,-0.0193,0.0438,0.0427,0.8158
09-NOV-2016,BHARATIDIL,16.80,17.25,-0.0264,0.0358,0.0353,0.6744
09-NOV-2016,BHARATRAS,1831.45,1922.70,-0.0486,0.0422,0.0426,0.8139
09-NOV-2016,BHARATWIRE,49.50,51.60,-0.0415,0.0289,0.0298,0.5693
09-NOV-2016,BHARTIARTL,301.00,304.90,-0.0129,0.0133,0.0133,0.2541
09-NOV-2016,BHEL,138.60,143.20,-0.0327,0.0229,0.0236,0.4509
09-NOV-2016,BHUSANSTL,42.20,43.40,-0.0280,0.0263,0.0264,0.5044
09-NOV-2016,BIGBLOC,47.95,50.45,-0.0508,0.0495,0.0496,0.9476
09-NOV-2016,BIL,512.65,566.95,-0.1007,0.0241,0.0340,0.6496
09-NOV-2016,BILENERGY,1.00,1.00,0.0000,0.0603,0.0585,1.1176
09-NOV-2016,BILPOWER,1.30,1.30,0.0000,0.0236,0.0229,0.4375
09-NOV-2016,BINANIIND,87.00,94.35,-0.0811,0.0320,0.0368,0.7031
09-NOV-2016,BINDALAGRO,27.35,29.65,-0.0807,0.0393,0.0429,0.8196
09-NOV-2016,BIOCON,888.35,893.75,-0.0061,0.0209,0.0203,0.3878
09-NOV-2016,BIRLACABLE,42.30,42.80,-0.0118,0.0297,0.0289,0.5521
09-NOV-2016,BIRLACORPN,766.40,779.15,-0.0165,0.0146,0.0147,0.2808
09-NOV-2016,BIRLACOT,0.10,0.10,0.0000,0.4474,0.4338,8.2877
09-NOV-2016,BIRLAMONEY,26.55,26.80,-0.0094,0.0287,0.0279,0.5330
09-NOV-2016,BLBLIMITED,6.50,6.80,-0.0451,0.0725,0.0712,1.3603
09-NOV-2016,BLISSGVS,139.15,146.60,-0.0522,0.0411,0.0418,0.7986
09-NOV-2016,BLKASHYAP,22.05,24.25,-0.0951,0.0365,0.0424,0.8101
09-NOV-2016,BLS,1748.35,1794.55,-0.0261,0.0233,0.0235,0.4490
09-NOV-2016,BLUEBLENDS,51.00,56.75,-0.1068,0.0343,0.0423,0.8081
09-NOV-2016,BLUECHIP,0.50,0.55,-0.0953,0.0613,0.0639,1.2208
09-NOV-2016,BLUECOAST,118.65,118.65,0.0000,0.0294,0.0285,0.5445
09-NOV-2016,BLUEDART,5053.60,5089.65,-0.0071,0.0114,0.0112,0.2140
09-NOV-2016,BLUESTARCO,540.65,544.80,-0.0076,0.0148,0.0145,0.2770
09-NOV-2016,BODALCHEM,139.85,140.00,-0.0011,0.0275,0.0267,0.5101
09-NOV-2016,BOMDYEING,48.40,53.15,-0.0936,0.0276,0.0352,0.6725
09-NOV-2016,BOSCHLTD,21259.40,21580.90,-0.0150,0.0128,0.0129,0.2465
09-NOV-2016,BPCL,659.95,660.55,-0.0009,0.0155,0.0150,0.2866
09-NOV-2016,BPL,71.30,73.55,-0.0311,0.0513,0.0503,0.9610
09-NOV-2016,BRFL,142.85,152.20,-0.0634,0.0153,0.0215,0.4108
09-NOV-2016,BRIGADE,165.00,174.90,-0.0583,0.0127,0.0189,0.3611
09-NOV-2016,BRITANNIA,3124.20,3235.55,-0.0350,0.0137,0.0158,0.3019
09-NOV-2016,BROOKS,160.90,171.90,-0.0661,0.0510,0.0520,0.9935
09-NOV-2016,BSELINFRA,4.40,4.75,-0.0765,0.0689,0.0694,1.3259
09-NOV-2016,BSL,74.25,79.65,-0.0702,0.0576,0.0584,1.1157
09-NOV-2016,BSLGOLDETF,2975.00,2900.00,0.0255,0.0120,0.0132,0.2522
09-NOV-2016,BSLIMITED,4.65,4.85,-0.0421,0.0593,0.0584,1.1157
09-NOV-2016,BSLNIFTY,92.15,91.80,0.0038,0.0262,0.0254,0.4853
09-NOV-2016,BURNPUR,14.20,14.90,-0.0481,0.0219,0.0243,0.4643
09-NOV-2016,BUTTERFLY,236.80,240.60,-0.0159,0.0362,0.0353,0.6744
09-NOV-2016,BVCL,26.45,27.25,-0.0298,0.0467,0.0459,0.8769
09-NOV-2016,BYKE,179.05,190.30,-0.0609,0.0255,0.0289,0.5521
09-NOV-2016,CADILAHC,383.95,374.65,0.0245,0.0248,0.0248,0.4738
09-NOV-2016,CAIRN,242.60,245.15,-0.0105,0.0226,0.0221,0.4222
09-NOV-2016,CALSOFT,5.65,5.85,-0.0348,0.0237,0.0245,0.4681
09-NOV-2016,CAMLINFINE,106.90,111.00,-0.0376,0.0359,0.0360,0.6878
09-NOV-2016,CANBK,300.40,296.65,0.0126,0.0241,0.0236,0.4509
09-NOV-2016,CANDC,19.75,22.00,-0.1079,0.0395,0.0465,0.8884
09-NOV-2016,CANFINHOME,1676.10,1711.10,-0.0207,0.0171,0.0173,0.3305
09-NOV-2016,CANTABIL,66.00,68.10,-0.0313,0.0240,0.0245,0.4681
09-NOV-2016,CAPF,628.90,689.35,-0.0918,0.0221,0.0311,0.5942
09-NOV-2016,CAPLIPOINT,364.50,365.45,-0.0026,0.0488,0.0473,0.9037
09-NOV-2016,CARBORUNIV,262.65,266.05,-0.0129,0.0202,0.0198,0.3783
09-NOV-2016,CAREERP,114.95,123.20,-0.0693,0.0319,0.0353,0.6744
09-NOV-2016,CARERATING,1399.50,1394.55,0.0035,0.0232,0.0225,0.4299
09-NOV-2016,CASTEXTECH,8.65,8.85,-0.0229,0.0316,0.0311,0.5942
09-NOV-2016,CASTROLIND,434.65,434.40,0.0006,0.0185,0.0179,0.3420
09-NOV-2016,CCCL,3.90,4.00,-0.0253,0.0427,0.0419,0.8005
09-NOV-2016,CCHHL,13.95,15.40,-0.0989,0.0407,0.0463,0.8846
09-NOV-2016,CCL,251.00,250.50,0.0020,0.0157,0.0152,0.2904
09-NOV-2016,CEATLTD,1335.15,1308.80,0.0199,0.0315,0.0309,0.5903
09-NOV-2016,CEBBCO,13.35,14.20,-0.0617,0.0474,0.0484,0.9247
09-NOV-2016,CELEBRITY,11.60,12.40,-0.0667,0.0388,0.0410,0.7833
09-NOV-2016,CELESTIAL,24.35,25.25,-0.0363,0.0300,0.0304,0.5808
09-NOV-2016,CENTENKA,298.35,313.65,-0.0500,0.0412,0.0418,0.7986
09-NOV-2016,CENTEXT,9.70,9.35,0.0367,0.0410,0.0408,0.7795
09-NOV-2016,CENTRALBK,88.05,89.95,-0.0213,0.0170,0.0173,0.3305
09-NOV-2016,CENTUM,502.70,510.15,-0.0147,0.0223,0.0219,0.4184
09-NOV-2016,CENTURYPLY,212.10,227.20,-0.0688,0.0215,0.0268,0.5120
09-NOV-2016,CENTURYTEX,892.05,977.30,-0.0913,0.0252,0.0331,0.6324
09-NOV-2016,CERA,2508.45,2709.70,-0.0772,0.0131,0.0228,0.4356
09-NOV-2016,CEREBRAINT,21.50,22.85,-0.0609,0.0472,0.0481,0.9189
09-NOV-2016,CESC,584.30,591.95,-0.0130,0.0188,0.0185,0.3534
09-NOV-2016,CGCL,321.05,330.10,-0.0278,0.0416,0.0409,0.7814
09-NOV-2016,CHAMBLFERT,59.45,61.40,-0.0323,0.0219,0.0227,0.4337
09-NOV-2016,CHEMFALKAL,292.90,300.45,-0.0255,0.0406,0.0399,0.7623
09-NOV-2016,CHENNPETRO,270.05,270.80,-0.0028,0.0265,0.0257,0.4910
09-NOV-2016,CHOLAFIN,1050.20,1108.20,-0.0538,0.0164,0.0206,0.3936
09-NOV-2016,CHROMATIC,3.10,3.05,0.0163,0.0253,0.0249,0.4757
09-NOV-2016,CIGNITITEC,404.45,406.85,-0.0059,0.0097,0.0095,0.1815
09-NOV-2016,CIMMCO,68.70,69.15,-0.0065,0.0290,0.0282,0.5388
09-NOV-2016,CINELINE,88.80,91.60,-0.0310,0.0487,0.0478,0.9132
09-NOV-2016,CINEVISTA,7.80,8.20,-0.0500,0.0437,0.0441,0.8425
09-NOV-2016,CIPLA,526.30,535.30,-0.0170,0.0147,0.0148,0.2828
09-NOV-2016,CLNINDIA,763.20,763.25,-0.0001,0.0157,0.0152,0.2904
09-NOV-2016,CNOVAPETRO,31.15,32.70,-0.0486,0.0324,0.0336,0.6419
09-NOV-2016,COALINDIA,317.05,317.05,0.0000,0.0132,0.0128,0.2445
09-NOV-2016,COFFEEDAY,214.85,223.80,-0.0408,0.0114,0.0149,0.2847
09-NOV-2016,COLPAL,972.50,979.10,-0.0068,0.0151,0.0147,0.2808
09-NOV-2016,COMPINFO,212.25,229.35,-0.0775,0.0533,0.0551,1.0527
09-NOV-2016,COMPUSOFT,15.35,15.70,-0.0225,0.0685,0.0666,1.2724
09-NOV-2016,CONCOR,1353.60,1383.05,-0.0215,0.0103,0.0113,0.2159
09-NOV-2016,CONSOFINVT,63.50,64.85,-0.0210,0.0191,0.0192,0.3668
09-NOV-2016,CONTROLPR,279.40,279.35,0.0002,0.0184,0.0178,0.3401
09-NOV-2016,CORDSCABLE,60.40,62.40,-0.0326,0.0442,0.0436,0.8330
09-NOV-2016,COROMANDEL,253.55,265.80,-0.0472,0.0223,0.0245,0.4681
09-NOV-2016,CORPBANK,40.15,40.05,0.0025,0.0197,0.0191,0.3649
09-NOV-2016,COSMOFILMS,374.30,385.35,-0.0291,0.0278,0.0279,0.5330
09-NOV-2016,COUNCODOS,4.10,4.15,-0.0121,0.0466,0.0453,0.8655
09-NOV-2016,COX&KINGS,204.35,213.85,-0.0454,0.0276,0.0290,0.5540
09-NOV-2016,CPSEETF,25.15,25.13,0.0008,0.0105,0.0102,0.1949
09-NOV-2016,CREATIVEYE,3.70,3.80,-0.0267,0.0391,0.0385,0.7355
09-NOV-2016,CREST,78.10,86.75,-0.1050,0.0586,0.0624,1.1922
09-NOV-2016,CRISIL,2217.20,2206.85,0.0047,0.0134,0.0130,0.2484
09-NOV-2016,CRMFGETF,2950.00,2865.00,0.0292,0.0159,0.0170,0.3248
09-NOV-2016,CROMPGREAV,82.25,82.95,-0.0085,0.0316,0.0307,0.5865
09-NOV-2016,CROMPTON,165.55,168.65,-0.0186,0.0199,0.0198,0.3783
09-NOV-2016,CTE,118.00,120.40,-0.0201,0.0162,0.0165,0.3152
09-NOV-2016,CUB,147.50,151.60,-0.0274,0.0117,0.0132,0.2522
09-NOV-2016,CUBEXTUB,15.75,16.55,-0.0495,0.0322,0.0335,0.6400
