Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2015,ATLANTA,45.95,46.65,-0.0151,0.0329,0.0321,0.6133
18-JUN-2015,ATLASCYCLE,202.40,200.80,0.0079,0.0174,0.0170,0.3248
18-JUN-2015,ATNINTER,0.25,0.25,0.0000,0.1008,0.0977,1.8666
18-JUN-2015,ATUL,1169.55,1143.55,0.0225,0.0193,0.0195,0.3725
18-JUN-2015,ATULAUTO,458.20,459.25,-0.0023,0.0388,0.0376,0.7183
18-JUN-2015,AURIONPRO,175.70,176.20,-0.0028,0.0296,0.0287,0.5483
18-JUN-2015,AUROPHARMA,1345.95,1335.30,0.0079,0.0231,0.0225,0.4299
18-JUN-2015,AUSOMENT,25.45,25.45,0.0000,0.0371,0.0360,0.6878
18-JUN-2015,AUSTRAL,0.55,0.50,0.0953,0.0611,0.0637,1.2170
18-JUN-2015,AUTOAXLES,642.75,653.40,-0.0164,0.0190,0.0189,0.3611
18-JUN-2015,AUTOIND,54.50,54.50,0.0000,0.0301,0.0292,0.5579
18-JUN-2015,AUTOLITIND,39.60,40.00,-0.0101,0.0392,0.0381,0.7279
18-JUN-2015,AVANTIFEED,1575.00,1531.10,0.0283,0.0156,0.0166,0.3171
18-JUN-2015,AVTNPL,30.90,30.55,0.0114,0.0392,0.0381,0.7279
18-JUN-2015,AXISBANK,550.05,549.25,0.0015,0.0180,0.0175,0.3343
18-JUN-2015,AXISCADES,216.40,214.60,0.0084,0.0462,0.0448,0.8559
18-JUN-2015,AXISGOLD,2515.00,2493.20,0.0087,0.0063,0.0065,0.1242
18-JUN-2015,BAFNAPHARM,25.40,25.85,-0.0176,0.0442,0.0431,0.8234
18-JUN-2015,BAGFILMS,2.75,2.70,0.0183,0.0375,0.0366,0.6992
18-JUN-2015,BAJAJ-AUTO,2396.00,2372.00,0.0101,0.0205,0.0200,0.3821
18-JUN-2015,BAJAJCORP,422.75,398.20,0.0598,0.0181,0.0229,0.4375
18-JUN-2015,BAJAJELEC,300.85,299.55,0.0043,0.0250,0.0243,0.4643
18-JUN-2015,BAJAJFINSV,1517.45,1500.30,0.0114,0.0163,0.0160,0.3057
18-JUN-2015,BAJAJHIND,13.45,13.45,0.0000,0.0336,0.0326,0.6228
18-JUN-2015,BAJAJHLDNG,1334.85,1332.40,0.0018,0.0101,0.0098,0.1872
18-JUN-2015,BAJFINANCE,4902.90,4776.20,0.0262,0.0180,0.0186,0.3554
18-JUN-2015,BALAJITELE,66.30,65.85,0.0068,0.0208,0.0202,0.3859
18-JUN-2015,BALAMINES,113.20,113.90,-0.0062,0.0329,0.0319,0.6094
18-JUN-2015,BALKRISIND,709.00,699.70,0.0132,0.0130,0.0130,0.2484
18-JUN-2015,BALLARPUR,12.75,12.80,-0.0039,0.0237,0.0230,0.4394
18-JUN-2015,BALMLAWRIE,561.45,562.80,-0.0024,0.0161,0.0156,0.2980
18-JUN-2015,BALPHARMA,53.50,53.95,-0.0084,0.0330,0.0321,0.6133
18-JUN-2015,BALRAMCHIN,40.05,39.05,0.0253,0.0181,0.0186,0.3554
18-JUN-2015,BANARBEADS,29.90,30.60,-0.0231,0.0426,0.0417,0.7967
18-JUN-2015,BANARISUG,789.75,783.50,0.0079,0.0294,0.0286,0.5464
18-JUN-2015,BANCOINDIA,93.15,90.75,0.0261,0.0307,0.0304,0.5808
18-JUN-2015,BANG,8.30,8.30,0.0000,0.0291,0.0282,0.5388
18-JUN-2015,BANKBARODA,138.65,140.65,-0.0143,0.0263,0.0257,0.4910
18-JUN-2015,BANKBEES,1785.09,1770.60,0.0082,0.0129,0.0127,0.2426
18-JUN-2015,BANKINDIA,175.65,173.80,0.0106,0.0234,0.0228,0.4356
18-JUN-2015,BANSWRAS,61.90,60.00,0.0312,0.0426,0.0420,0.8024
18-JUN-2015,BARTRONICS,8.85,8.60,0.0287,0.0289,0.0289,0.5521
18-JUN-2015,BASF,1086.00,1091.95,-0.0055,0.0237,0.0230,0.4394
18-JUN-2015,BASML,171.65,172.40,-0.0044,0.0249,0.0242,0.4623
18-JUN-2015,BATAINDIA,1002.25,1009.80,-0.0075,0.0176,0.0172,0.3286
18-JUN-2015,BAYERCROP,3783.80,3768.30,0.0041,0.0194,0.0188,0.3592
18-JUN-2015,BBL,559.30,555.60,0.0066,0.0201,0.0196,0.3745
18-JUN-2015,BBTC,486.15,490.60,-0.0091,0.0311,0.0302,0.5770
18-JUN-2015,BEARDSELL,59.50,61.50,-0.0331,0.0216,0.0225,0.4299
18-JUN-2015,BEDMUTHA,12.50,12.50,0.0000,0.0430,0.0417,0.7967
18-JUN-2015,BEL,3368.40,3302.50,0.0198,0.0236,0.0234,0.4471
18-JUN-2015,BEML,1251.05,1255.25,-0.0034,0.0279,0.0271,0.5177
18-JUN-2015,BEPL,16.00,16.00,0.0000,0.0452,0.0438,0.8368
18-JUN-2015,BERGEPAINT,183.95,181.35,0.0142,0.0222,0.0218,0.4165
18-JUN-2015,BFINVEST,150.95,152.05,-0.0073,0.0368,0.0357,0.6820
18-JUN-2015,BFUTILITIE,549.50,530.40,0.0354,0.0310,0.0313,0.5980
18-JUN-2015,BGLOBAL,4.40,4.50,-0.0225,0.0351,0.0345,0.6591
18-JUN-2015,BGRENERGY,104.85,103.95,0.0086,0.0195,0.0190,0.3630
18-JUN-2015,BHAGYNAGAR,16.00,16.35,-0.0216,0.0175,0.0178,0.3401
18-JUN-2015,BHARATFORG,1108.70,1118.35,-0.0087,0.0247,0.0240,0.4585
18-JUN-2015,BHARATGEAR,64.90,65.50,-0.0092,0.0221,0.0215,0.4108
18-JUN-2015,BHARATRAS,930.75,936.70,-0.0064,0.0462,0.0448,0.8559
18-JUN-2015,BHARTIARTL,426.45,422.30,0.0098,0.0163,0.0160,0.3057
18-JUN-2015,BHEL,243.25,240.80,0.0101,0.0204,0.0199,0.3802
18-JUN-2015,BHUSANSTL,59.25,59.35,-0.0017,0.0603,0.0585,1.1176
18-JUN-2015,BIL,454.70,457.20,-0.0055,0.0208,0.0202,0.3859
18-JUN-2015,BILENERGY,0.90,1.00,-0.1054,0.0742,0.0764,1.4596
18-JUN-2015,BILPOWER,1.40,1.45,-0.0351,0.0173,0.0188,0.3592
18-JUN-2015,BINANIIND,84.60,84.10,0.0059,0.0195,0.0190,0.3630
18-JUN-2015,BINDALAGRO,27.70,26.70,0.0368,0.0579,0.0569,1.0871
18-JUN-2015,BIOCON,467.50,467.20,0.0006,0.0193,0.0187,0.3573
18-JUN-2015,BIRLACORPN,410.20,406.60,0.0088,0.0158,0.0155,0.2961
18-JUN-2015,BIRLACOT,0.10,0.10,0.0000,0.2651,0.2570,4.9100
18-JUN-2015,BIRLAERIC,54.50,53.40,0.0204,0.0202,0.0202,0.3859
18-JUN-2015,BIRLAMONEY,24.60,25.40,-0.0320,0.0379,0.0376,0.7183
18-JUN-2015,BLBLIMITED,3.70,3.55,0.0414,0.0344,0.0349,0.6668
18-JUN-2015,BLISSGVS,117.50,119.55,-0.0173,0.0359,0.0351,0.6706
18-JUN-2015,BLKASHYAP,10.85,10.65,0.0186,0.0345,0.0338,0.6457
18-JUN-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1749,0.1696,3.2402
18-JUN-2015,BLUECHIP,0.15,0.15,0.0000,0.1398,0.1355,2.5887
18-JUN-2015,BLUECOAST,82.35,82.35,0.0000,0.0143,0.0139,0.2656
18-JUN-2015,BLUEDART,5880.15,5741.95,0.0238,0.0228,0.0229,0.4375
18-JUN-2015,BLUESTARCO,352.15,341.75,0.0300,0.0199,0.0206,0.3936
18-JUN-2015,BLUESTINFO,168.50,166.70,0.0107,0.0250,0.0244,0.4662
18-JUN-2015,BODALCHEM,27.80,26.95,0.0311,0.0372,0.0369,0.7050
18-JUN-2015,BOMDYEING,62.55,62.05,0.0080,0.0229,0.0223,0.4260
18-JUN-2015,BOSCHLTD,21096.00,20848.30,0.0118,0.0232,0.0227,0.4337
18-JUN-2015,BPCL,833.80,810.45,0.0284,0.0181,0.0189,0.3611
18-JUN-2015,BPL,23.25,23.00,0.0108,0.0305,0.0297,0.5674
18-JUN-2015,BRFL,129.95,122.90,0.0558,0.0234,0.0265,0.5063
18-JUN-2015,BRIGADE,139.10,138.55,0.0040,0.0184,0.0179,0.3420
18-JUN-2015,BRITANNIA,2684.30,2758.40,-0.0272,0.0256,0.0257,0.4910
18-JUN-2015,BROADCAST,3.75,3.75,0.0000,0.0408,0.0396,0.7566
18-JUN-2015,BROOKS,45.20,44.65,0.0122,0.0416,0.0404,0.7718
18-JUN-2015,BSELINFRA,2.00,2.00,0.0000,0.0452,0.0438,0.8368
18-JUN-2015,BSL,38.85,36.35,0.0665,0.0327,0.0356,0.6801
18-JUN-2015,BSLGOLDETF,2559.75,2512.00,0.0188,0.0122,0.0127,0.2426
18-JUN-2015,BSLIMITED,25.30,25.05,0.0099,0.0486,0.0472,0.9018
18-JUN-2015,BSLNIFTY,96.50,96.50,0.0000,0.0192,0.0186,0.3554
18-JUN-2015,BURNPUR,7.80,7.55,0.0326,0.0270,0.0274,0.5235
18-JUN-2015,BUTTERFLY,141.45,141.95,-0.0035,0.0298,0.0289,0.5521
18-JUN-2015,BVCL,14.60,14.20,0.0278,0.0458,0.0449,0.8578
18-JUN-2015,BYKE,163.60,160.70,0.0179,0.0172,0.0172,0.3286
18-JUN-2015,CADILAHC,1784.85,1793.70,-0.0049,0.0183,0.0178,0.3401
18-JUN-2015,CAIRN,178.70,179.20,-0.0028,0.0265,0.0257,0.4910
18-JUN-2015,CALSOFT,5.75,5.75,0.0000,0.0173,0.0168,0.3210
18-JUN-2015,CAMLINFINE,107.75,102.45,0.0504,0.0323,0.0337,0.6438
18-JUN-2015,CANBK,300.80,301.70,-0.0030,0.0215,0.0209,0.3993
18-JUN-2015,CANDC,16.40,16.25,0.0092,0.0484,0.0470,0.8979
18-JUN-2015,CANFINHOME,708.85,701.60,0.0103,0.0255,0.0249,0.4757
18-JUN-2015,CANTABIL,59.15,61.35,-0.0365,0.0425,0.0422,0.8062
18-JUN-2015,CAPF,377.10,373.00,0.0109,0.0227,0.0222,0.4241
18-JUN-2015,CAPLIPOINT,957.85,932.45,0.0269,0.0342,0.0338,0.6457
18-JUN-2015,CARBORUNIV,168.70,165.00,0.0222,0.0155,0.0160,0.3057
18-JUN-2015,CAREERP,160.25,154.85,0.0343,0.0191,0.0203,0.3878
18-JUN-2015,CARERATING,1448.50,1461.00,-0.0086,0.0176,0.0172,0.3286
18-JUN-2015,CASTEXTECH,176.00,177.30,-0.0074,0.0254,0.0247,0.4719
18-JUN-2015,CASTROLIND,450.75,440.80,0.0223,0.0177,0.0180,0.3439
18-JUN-2015,CCCL,3.70,3.65,0.0136,0.0262,0.0256,0.4891
18-JUN-2015,CCHHL,10.00,9.55,0.0460,0.0282,0.0296,0.5655
18-JUN-2015,CCL,188.80,185.30,0.0187,0.0207,0.0206,0.3936
18-JUN-2015,CEATLTD,659.50,652.95,0.0100,0.0295,0.0287,0.5483
18-JUN-2015,CEBBCO,19.50,19.50,0.0000,0.0400,0.0388,0.7413
18-JUN-2015,CELEBRITY,11.85,11.95,-0.0084,0.0330,0.0321,0.6133
18-JUN-2015,CELESTIAL,17.15,18.05,-0.0511,0.0628,0.0622,1.1883
18-JUN-2015,CENTENKA,153.45,150.80,0.0174,0.0269,0.0264,0.5044
18-JUN-2015,CENTEXT,1.25,1.25,0.0000,0.0579,0.0561,1.0718
18-JUN-2015,CENTRALBK,98.50,98.75,-0.0025,0.0155,0.0150,0.2866
18-JUN-2015,CENTUM,733.40,720.05,0.0184,0.0297,0.0291,0.5560
18-JUN-2015,CENTURYPLY,187.90,182.50,0.0292,0.0364,0.0360,0.6878
18-JUN-2015,CENTURYTEX,661.35,652.30,0.0138,0.0357,0.0348,0.6649
18-JUN-2015,CERA,2051.55,1971.15,0.0400,0.0259,0.0270,0.5158
18-JUN-2015,CEREBRAINT,10.90,10.80,0.0092,0.0450,0.0437,0.8349
18-JUN-2015,CESC,548.80,533.40,0.0285,0.0171,0.0180,0.3439
18-JUN-2015,CGCL,139.75,140.05,-0.0021,0.0277,0.0269,0.5139
18-JUN-2015,CHAMBLFERT,59.10,59.15,-0.0008,0.0172,0.0167,0.3191
18-JUN-2015,CHEMFALKAL,71.20,68.00,0.0460,0.0239,0.0258,0.4929
18-JUN-2015,CHENNPETRO,151.65,143.80,0.0532,0.0582,0.0579,1.1062
18-JUN-2015,CHOLAFIN,609.35,599.25,0.0167,0.0180,0.0179,0.3420
18-JUN-2015,CHROMATIC,3.05,3.10,-0.0163,0.0370,0.0361,0.6897
18-JUN-2015,CIGNITITEC,347.15,334.05,0.0385,0.0289,0.0296,0.5655
18-JUN-2015,CIMMCO,87.70,88.65,-0.0108,0.0515,0.0500,0.9552
18-JUN-2015,CINELINE,13.20,13.35,-0.0113,0.0225,0.0220,0.4203
18-JUN-2015,CINEVISTA,2.70,2.75,-0.0183,0.0645,0.0627,1.1979
18-JUN-2015,CIPLA,607.05,612.90,-0.0096,0.0204,0.0199,0.3802
18-JUN-2015,CLASSIC,1.25,1.30,-0.0392,0.0168,0.0189,0.3611
18-JUN-2015,CLNINDIA,864.00,851.95,0.0140,0.0143,0.0143,0.2732
18-JUN-2015,CLUTCHAUTO,9.25,9.70,-0.0475,0.0339,0.0349,0.6668
18-JUN-2015,CMAHENDRA,4.20,3.50,0.1823,0.0630,0.0757,1.4462
18-JUN-2015,CMC,1951.50,1943.90,0.0039,0.0115,0.0112,0.2140
18-JUN-2015,CNOVAPETRO,22.15,21.10,0.0486,0.0297,0.0312,0.5961
18-JUN-2015,COALINDIA,394.55,398.10,-0.0090,0.0148,0.0145,0.2770
18-JUN-2015,COLPAL,1958.00,1959.75,-0.0009,0.0138,0.0134,0.2560
18-JUN-2015,COMPUSOFT,8.50,8.80,-0.0347,0.0300,0.0303,0.5789
18-JUN-2015,CONCOR,1674.20,1672.70,0.0009,0.0227,0.0220,0.4203
18-JUN-2015,CONSOFINVT,34.00,35.00,-0.0290,0.0363,0.0359,0.6859
18-JUN-2015,CORDSCABLE,21.00,20.95,0.0024,0.0406,0.0394,0.7527
18-JUN-2015,COREEDUTEC,6.30,6.35,-0.0079,0.0323,0.0314,0.5999
18-JUN-2015,COROMANDEL,240.20,236.05,0.0174,0.0184,0.0183,0.3496
18-JUN-2015,CORPBANK,51.30,51.00,0.0059,0.0153,0.0149,0.2847
18-JUN-2015,COSMOFILMS,109.90,105.90,0.0371,0.0317,0.0320,0.6114
18-JUN-2015,COUNCODOS,3.25,3.20,0.0155,0.0528,0.0513,0.9801
18-JUN-2015,COX&KINGS,258.85,257.55,0.0050,0.0148,0.0144,0.2751
18-JUN-2015,CPSEETF,24.67,24.55,0.0049,0.0113,0.0110,0.2102
18-JUN-2015,CREATIVEYE,3.10,2.95,0.0496,0.0500,0.0500,0.9552
18-JUN-2015,CREST,44.65,44.95,-0.0067,0.0387,0.0376,0.7183
18-JUN-2015,CRISIL,1919.45,1910.20,0.0048,0.0169,0.0164,0.3133
18-JUN-2015,CRMFGETF,2560.00,2555.00,0.0020,0.0056,0.0055,0.1051
18-JUN-2015,CROMPGREAV,162.45,161.00,0.0090,0.0185,0.0181,0.3458
18-JUN-2015,CTE,30.45,29.00,0.0488,0.0399,0.0405,0.7738
18-JUN-2015,CUB,102.80,101.40,0.0137,0.0152,0.0151,0.2885
18-JUN-2015,CUBEXTUB,9.90,9.45,0.0465,0.0304,0.0316,0.6037
18-JUN-2015,CUMMINSIND,904.85,892.30,0.0140,0.0173,0.0171,0.3267
18-JUN-2015,CURATECH,7.30,7.65,-0.0468,0.0850,0.0832,1.5895
18-JUN-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0130,0.0126,0.2407
18-JUN-2015,CYBERTECH,33.45,27.90,0.1814,0.0338,0.0552,1.0546
18-JUN-2015,CYIENT,576.10,549.75,0.0468,0.0155,0.0189,0.3611
18-JUN-2015,DAAWAT,163.40,164.05,-0.0040,0.0456,0.0442,0.8444
18-JUN-2015,DABUR,267.70,265.45,0.0084,0.0161,0.0157,0.2999
18-JUN-2015,DALMIABHA,601.75,600.50,0.0021,0.0343,0.0333,0.6362
18-JUN-2015,DALMIASUG,20.85,20.95,-0.0048,0.0262,0.0254,0.4853
18-JUN-2015,DATAMATICS,53.60,53.45,0.0028,0.0330,0.0320,0.6114
18-JUN-2015,DBCORP,337.45,339.30,-0.0055,0.0138,0.0134,0.2560
18-JUN-2015,DBREALTY,60.90,61.20,-0.0049,0.0277,0.0269,0.5139
18-JUN-2015,DBSTOCKBRO,30.30,30.45,-0.0049,0.0154,0.0150,0.2866
18-JUN-2015,DCBBANK,132.25,129.05,0.0245,0.0209,0.0211,0.4031
18-JUN-2015,DCM,88.20,87.80,0.0045,0.0214,0.0208,0.3974
18-JUN-2015,DCMSHRIRAM,106.25,107.15,-0.0084,0.0216,0.0210,0.4012
