Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUL-2015,ANTGRAPHIC,0.10,0.10,0.0000,0.1551,0.1504,2.8734
10-JUL-2015,APARINDS,373.45,364.95,0.0230,0.0259,0.0257,0.4910
10-JUL-2015,APCOTEXIND,493.05,500.40,-0.0148,0.0249,0.0244,0.4662
10-JUL-2015,APLAPOLLO,388.70,382.30,0.0166,0.0217,0.0214,0.4088
10-JUL-2015,APLLTD,761.35,744.75,0.0220,0.0256,0.0254,0.4853
10-JUL-2015,APOLLOHOSP,1328.55,1323.80,0.0036,0.0185,0.0180,0.3439
10-JUL-2015,APOLLOTYRE,175.90,175.15,0.0043,0.0236,0.0229,0.4375
10-JUL-2015,APOLSINHOT,199.90,199.90,0.0000,0.0279,0.0271,0.5177
10-JUL-2015,APTECHT,60.75,61.15,-0.0066,0.0260,0.0253,0.4834
10-JUL-2015,ARCHIDPLY,42.50,37.25,0.1319,0.0348,0.0467,0.8922
10-JUL-2015,ARCHIES,27.15,30.10,-0.1031,0.0572,0.0609,1.1635
10-JUL-2015,ARCOTECH,346.10,345.95,0.0004,0.0123,0.0119,0.2273
10-JUL-2015,ARIES,109.65,111.25,-0.0145,0.0401,0.0390,0.7451
10-JUL-2015,ARIHANT,39.95,43.90,-0.0943,0.0520,0.0555,1.0603
10-JUL-2015,AROGRANITE,51.80,52.00,-0.0039,0.0185,0.0180,0.3439
10-JUL-2015,ARROWCOAT,459.95,467.75,-0.0168,0.0496,0.0483,0.9228
10-JUL-2015,ARROWTEX,26.60,26.85,-0.0094,0.0569,0.0552,1.0546
10-JUL-2015,ARSHIYA,39.45,39.45,0.0000,0.0365,0.0354,0.6763
10-JUL-2015,ARSSINFRA,31.50,33.60,-0.0645,0.0496,0.0506,0.9667
10-JUL-2015,ARVIND,284.05,284.25,-0.0007,0.0286,0.0277,0.5292
10-JUL-2015,ARVINDREM,17.20,17.80,-0.0343,0.0711,0.0694,1.3259
10-JUL-2015,ASAHIINDIA,148.75,142.40,0.0436,0.0229,0.0246,0.4700
10-JUL-2015,ASAHISONG,135.45,136.95,-0.0110,0.0295,0.0287,0.5483
10-JUL-2015,ASAL,39.15,40.70,-0.0388,0.0312,0.0317,0.6056
10-JUL-2015,ASHAPURMIN,63.05,57.25,0.0965,0.0198,0.0305,0.5827
10-JUL-2015,ASHIANA,234.30,225.45,0.0385,0.0212,0.0226,0.4318
10-JUL-2015,ASHIMASYN,12.55,13.05,-0.0391,0.0507,0.0501,0.9572
10-JUL-2015,ASHOKA,183.95,184.10,-0.0008,0.0210,0.0204,0.3897
10-JUL-2015,ASHOKLEY,71.65,71.20,0.0063,0.0186,0.0181,0.3458
10-JUL-2015,ASIANHOTNR,106.60,110.00,-0.0314,0.0242,0.0247,0.4719
10-JUL-2015,ASIANPAINT,795.30,796.95,-0.0021,0.0195,0.0189,0.3611
10-JUL-2015,ASIANTILES,99.85,100.20,-0.0035,0.0304,0.0295,0.5636
10-JUL-2015,ASIL,1.45,1.45,0.0000,0.0142,0.0138,0.2636
10-JUL-2015,ASSAMCO,3.65,3.65,0.0000,0.0415,0.0402,0.7680
10-JUL-2015,ASTEC,183.35,185.45,-0.0114,0.0298,0.0290,0.5540
10-JUL-2015,ASTRAL,371.95,373.60,-0.0044,0.0161,0.0156,0.2980
10-JUL-2015,ASTRAMICRO,114.60,113.95,0.0057,0.0266,0.0258,0.4929
10-JUL-2015,ASTRAZEN,1170.25,1181.05,-0.0092,0.0381,0.0370,0.7069
10-JUL-2015,ATFL,616.40,611.00,0.0088,0.0134,0.0132,0.2522
10-JUL-2015,ATLANTA,52.70,52.90,-0.0038,0.0388,0.0376,0.7183
10-JUL-2015,ATLASCYCLE,202.75,205.45,-0.0132,0.0189,0.0186,0.3554
10-JUL-2015,ATNINTER,0.30,0.30,0.0000,0.0874,0.0847,1.6182
10-JUL-2015,ATUL,1204.35,1200.35,0.0033,0.0153,0.0149,0.2847
10-JUL-2015,ATULAUTO,455.10,453.70,0.0031,0.0283,0.0274,0.5235
10-JUL-2015,AURIONPRO,185.95,191.50,-0.0294,0.0317,0.0316,0.6037
10-JUL-2015,AUROPHARMA,1452.85,1449.80,0.0021,0.0195,0.0189,0.3611
10-JUL-2015,AUSOMENT,32.70,32.00,0.0216,0.0539,0.0525,1.0030
10-JUL-2015,AUSTRAL,0.50,0.50,0.0000,0.0698,0.0677,1.2934
10-JUL-2015,AUTOAXLES,666.05,672.15,-0.0091,0.0179,0.0175,0.3343
10-JUL-2015,AUTOIND,57.20,57.00,0.0035,0.0226,0.0219,0.4184
10-JUL-2015,AUTOLITIND,40.30,41.95,-0.0401,0.0347,0.0350,0.6687
10-JUL-2015,AVANTIFEED,2080.20,2022.65,0.0281,0.0320,0.0318,0.6075
10-JUL-2015,AVTNPL,37.50,38.05,-0.0146,0.0412,0.0401,0.7661
10-JUL-2015,AXISBANK,578.10,571.70,0.0111,0.0152,0.0150,0.2866
10-JUL-2015,AXISCADES,249.00,252.45,-0.0138,0.0449,0.0437,0.8349
10-JUL-2015,AXISGOLD,2436.80,2442.40,-0.0023,0.0061,0.0059,0.1127
10-JUL-2015,BAFNAPHARM,25.65,25.80,-0.0058,0.0354,0.0344,0.6572
10-JUL-2015,BAGFILMS,3.00,3.05,-0.0165,0.0410,0.0400,0.7642
10-JUL-2015,BAJAJ-AUTO,2466.80,2511.25,-0.0179,0.0165,0.0166,0.3171
10-JUL-2015,BAJAJCORP,446.50,424.10,0.0515,0.0262,0.0284,0.5426
10-JUL-2015,BAJAJELEC,289.25,292.05,-0.0096,0.0241,0.0235,0.4490
10-JUL-2015,BAJAJFINSV,1725.20,1708.75,0.0096,0.0197,0.0192,0.3668
10-JUL-2015,BAJAJHIND,13.80,13.80,0.0000,0.0265,0.0257,0.4910
10-JUL-2015,BAJAJHLDNG,1451.10,1469.50,-0.0126,0.0141,0.0140,0.2675
10-JUL-2015,BAJFINANCE,5024.70,5021.35,0.0007,0.0246,0.0239,0.4566
10-JUL-2015,BALAJITELE,73.45,71.80,0.0227,0.0211,0.0212,0.4050
10-JUL-2015,BALAMINES,113.45,110.55,0.0259,0.0230,0.0232,0.4432
10-JUL-2015,BALKRISIND,655.05,652.00,0.0047,0.0197,0.0191,0.3649
10-JUL-2015,BALLARPUR,14.50,14.00,0.0351,0.0224,0.0234,0.4471
10-JUL-2015,BALMLAWRIE,576.95,576.35,0.0010,0.0139,0.0135,0.2579
10-JUL-2015,BALPHARMA,60.65,59.55,0.0183,0.0416,0.0406,0.7757
10-JUL-2015,BALRAMCHIN,44.20,43.95,0.0057,0.0207,0.0201,0.3840
10-JUL-2015,BANARBEADS,35.70,35.70,0.0000,0.0381,0.0369,0.7050
10-JUL-2015,BANARISUG,799.00,792.80,0.0078,0.0274,0.0266,0.5082
10-JUL-2015,BANCOINDIA,98.30,94.80,0.0363,0.0262,0.0269,0.5139
10-JUL-2015,BANG,8.65,8.70,-0.0058,0.0299,0.0290,0.5540
10-JUL-2015,BANKBARODA,156.45,152.95,0.0226,0.0213,0.0214,0.4088
10-JUL-2015,BANKBEES,1885.31,1868.28,0.0091,0.0107,0.0106,0.2025
10-JUL-2015,BANKINDIA,180.50,179.45,0.0058,0.0233,0.0226,0.4318
10-JUL-2015,BANSWRAS,74.95,72.00,0.0402,0.0413,0.0412,0.7871
10-JUL-2015,BARTRONICS,11.55,12.05,-0.0424,0.0513,0.0508,0.9705
10-JUL-2015,BASF,1146.85,1160.20,-0.0116,0.0181,0.0178,0.3401
10-JUL-2015,BASML,207.25,204.15,0.0151,0.0292,0.0286,0.5464
10-JUL-2015,BATAINDIA,1157.35,1158.35,-0.0009,0.0181,0.0175,0.3343
10-JUL-2015,BAYERCROP,3932.25,3903.85,0.0072,0.0144,0.0141,0.2694
10-JUL-2015,BBL,631.20,617.35,0.0222,0.0310,0.0305,0.5827
10-JUL-2015,BBTC,513.95,521.05,-0.0137,0.0246,0.0241,0.4604
10-JUL-2015,BEARDSELL,49.00,50.00,-0.0202,0.0228,0.0227,0.4337
10-JUL-2015,BEDMUTHA,13.25,13.65,-0.0297,0.0340,0.0338,0.6457
10-JUL-2015,BEL,3439.25,3427.45,0.0034,0.0181,0.0176,0.3362
10-JUL-2015,BEML,1326.40,1311.50,0.0113,0.0238,0.0232,0.4432
10-JUL-2015,BEPL,19.90,19.05,0.0437,0.0596,0.0588,1.1234
10-JUL-2015,BERGEPAINT,210.45,207.90,0.0122,0.0218,0.0213,0.4069
10-JUL-2015,BFINVEST,147.80,152.10,-0.0287,0.0358,0.0354,0.6763
10-JUL-2015,BFUTILITIE,560.85,561.35,-0.0009,0.0277,0.0269,0.5139
10-JUL-2015,BGLOBAL,4.45,4.45,0.0000,0.0365,0.0354,0.6763
10-JUL-2015,BGRENERGY,124.70,126.60,-0.0151,0.0347,0.0338,0.6457
10-JUL-2015,BHAGYNAGAR,16.75,17.00,-0.0148,0.0293,0.0286,0.5464
10-JUL-2015,BHARATFORG,1071.50,1074.15,-0.0025,0.0232,0.0225,0.4299
10-JUL-2015,BHARATGEAR,75.00,72.55,0.0332,0.0255,0.0260,0.4967
10-JUL-2015,BHARATRAS,1235.00,1210.35,0.0202,0.0395,0.0386,0.7375
10-JUL-2015,BHARTIARTL,419.30,433.90,-0.0342,0.0137,0.0157,0.2999
10-JUL-2015,BHEL,268.60,264.30,0.0161,0.0199,0.0197,0.3764
10-JUL-2015,BHUSANSTL,72.60,65.80,0.0983,0.0590,0.0621,1.1864
10-JUL-2015,BIL,523.20,525.60,-0.0046,0.0275,0.0267,0.5101
10-JUL-2015,BILENERGY,0.90,1.00,-0.1054,0.0975,0.0980,1.8723
10-JUL-2015,BILPOWER,1.15,1.15,0.0000,0.0256,0.0248,0.4738
10-JUL-2015,BINANIIND,97.05,94.20,0.0298,0.0266,0.0268,0.5120
10-JUL-2015,BINDALAGRO,53.30,51.10,0.0422,0.0546,0.0539,1.0298
10-JUL-2015,BIOCON,466.65,465.95,0.0015,0.0143,0.0139,0.2656
10-JUL-2015,BIRLACORPN,426.25,421.30,0.0117,0.0161,0.0159,0.3038
10-JUL-2015,BIRLACOT,0.05,0.10,-0.6931,0.4175,0.4389,8.3852
10-JUL-2015,BIRLAERIC,71.95,70.70,0.0175,0.0261,0.0257,0.4910
10-JUL-2015,BIRLAMONEY,27.00,24.35,0.1033,0.0356,0.0428,0.8177
10-JUL-2015,BLBLIMITED,3.60,3.70,-0.0274,0.0328,0.0325,0.6209
10-JUL-2015,BLISSGVS,158.75,161.55,-0.0175,0.0542,0.0527,1.0068
10-JUL-2015,BLKASHYAP,12.45,12.80,-0.0277,0.0569,0.0556,1.0622
10-JUL-2015,BLUEBLENDS,14.00,14.00,0.0000,0.1065,0.1033,1.9735
10-JUL-2015,BLUECHIP,0.15,0.15,0.0000,0.1139,0.1104,2.1092
10-JUL-2015,BLUECOAST,85.00,85.00,0.0000,0.0105,0.0102,0.1949
10-JUL-2015,BLUEDART,6153.30,6138.70,0.0024,0.0184,0.0178,0.3401
10-JUL-2015,BLUESTARCO,323.95,324.80,-0.0026,0.0160,0.0155,0.2961
10-JUL-2015,BLUESTINFO,214.35,206.00,0.0397,0.0323,0.0328,0.6266
10-JUL-2015,BODALCHEM,29.90,29.40,0.0169,0.0347,0.0339,0.6477
10-JUL-2015,BOMDYEING,77.55,75.70,0.0241,0.0319,0.0315,0.6018
10-JUL-2015,BOSCHLTD,23072.55,22847.65,0.0098,0.0187,0.0183,0.3496
10-JUL-2015,BPCL,881.75,866.65,0.0173,0.0208,0.0206,0.3936
10-JUL-2015,BPL,34.05,31.05,0.0922,0.0450,0.0491,0.9381
10-JUL-2015,BRFL,136.05,139.45,-0.0247,0.0279,0.0277,0.5292
10-JUL-2015,BRIGADE,143.50,145.25,-0.0121,0.0249,0.0243,0.4643
10-JUL-2015,BRITANNIA,2839.05,2823.90,0.0054,0.0191,0.0186,0.3554
10-JUL-2015,BROADCAST,3.65,3.65,0.0000,0.0309,0.0300,0.5731
10-JUL-2015,BROOKS,59.30,60.20,-0.0151,0.0496,0.0482,0.9209
10-JUL-2015,BSELINFRA,2.10,2.00,0.0488,0.0348,0.0358,0.6840
10-JUL-2015,BSL,44.80,45.30,-0.0111,0.0391,0.0380,0.7260
10-JUL-2015,BSLGOLDETF,2480.15,2494.45,-0.0057,0.0139,0.0135,0.2579
10-JUL-2015,BSLIMITED,34.65,34.50,0.0043,0.0435,0.0422,0.8062
10-JUL-2015,BSLNIFTY,100.00,104.00,-0.0392,0.0306,0.0312,0.5961
10-JUL-2015,BURNPUR,8.25,7.95,0.0370,0.0232,0.0243,0.4643
10-JUL-2015,BUTTERFLY,158.55,155.10,0.0220,0.0321,0.0316,0.6037
10-JUL-2015,BVCL,17.15,16.85,0.0176,0.0416,0.0406,0.7757
10-JUL-2015,BYKE,168.80,166.45,0.0140,0.0143,0.0143,0.2732
10-JUL-2015,CADILAHC,1892.70,1901.40,-0.0046,0.0173,0.0168,0.3210
10-JUL-2015,CAIRN,168.80,165.15,0.0219,0.0225,0.0225,0.4299
10-JUL-2015,CALSOFT,8.30,8.30,0.0000,0.0016,0.0016,0.0306
10-JUL-2015,CAMLINFINE,106.10,107.40,-0.0122,0.0472,0.0459,0.8769
10-JUL-2015,CANBK,292.95,287.50,0.0188,0.0192,0.0192,0.3668
10-JUL-2015,CANDC,16.75,16.40,0.0211,0.0359,0.0352,0.6725
10-JUL-2015,CANFINHOME,770.05,751.35,0.0246,0.0215,0.0217,0.4146
10-JUL-2015,CANTABIL,60.10,60.50,-0.0066,0.0288,0.0280,0.5349
10-JUL-2015,CAPF,394.60,395.25,-0.0016,0.0214,0.0208,0.3974
10-JUL-2015,CAPLIPOINT,1078.60,1007.25,0.0684,0.0255,0.0299,0.5712
10-JUL-2015,CARBORUNIV,165.55,168.60,-0.0183,0.0178,0.0178,0.3401
10-JUL-2015,CAREERP,164.20,160.00,0.0259,0.0155,0.0163,0.3114
10-JUL-2015,CARERATING,1425.35,1425.20,0.0001,0.0141,0.0137,0.2617
10-JUL-2015,CASTEXTECH,345.85,331.80,0.0415,0.0384,0.0386,0.7375
10-JUL-2015,CASTROLIND,455.65,452.65,0.0066,0.0163,0.0159,0.3038
10-JUL-2015,CCCL,3.85,3.80,0.0131,0.0320,0.0312,0.5961
10-JUL-2015,CCHHL,12.00,12.35,-0.0287,0.0318,0.0316,0.6037
10-JUL-2015,CCL,184.90,183.00,0.0103,0.0203,0.0198,0.3783
10-JUL-2015,CEATLTD,690.20,692.55,-0.0034,0.0277,0.0269,0.5139
10-JUL-2015,CEBBCO,18.35,18.30,0.0027,0.0318,0.0308,0.5884
10-JUL-2015,CELEBRITY,13.70,13.75,-0.0036,0.0294,0.0285,0.5445
10-JUL-2015,CELESTIAL,18.45,17.60,0.0472,0.0533,0.0530,1.0126
10-JUL-2015,CENTENKA,157.95,159.25,-0.0082,0.0189,0.0184,0.3515
10-JUL-2015,CENTEXT,1.30,1.20,0.0800,0.0499,0.0522,0.9973
10-JUL-2015,CENTRALBK,104.70,104.30,0.0038,0.0143,0.0139,0.2656
10-JUL-2015,CENTUM,702.15,700.55,0.0023,0.0206,0.0200,0.3821
10-JUL-2015,CENTURYPLY,197.45,196.55,0.0046,0.0309,0.0300,0.5731
10-JUL-2015,CENTURYTEX,713.60,709.90,0.0052,0.0263,0.0255,0.4872
10-JUL-2015,CERA,1725.75,1748.35,-0.0130,0.0250,0.0244,0.4662
10-JUL-2015,CEREBRAINT,12.30,12.20,0.0082,0.0399,0.0387,0.7394
10-JUL-2015,CESC,560.25,567.20,-0.0123,0.0154,0.0152,0.2904
10-JUL-2015,CGCL,146.50,164.80,-0.1177,0.0237,0.0369,0.7050
10-JUL-2015,CHAMBLFERT,57.95,58.35,-0.0069,0.0131,0.0128,0.2445
10-JUL-2015,CHEMFALKAL,78.25,76.00,0.0292,0.0271,0.0272,0.5197
10-JUL-2015,CHENNPETRO,178.75,170.95,0.0446,0.0490,0.0487,0.9304
10-JUL-2015,CHOLAFIN,721.45,694.10,0.0386,0.0237,0.0249,0.4757
10-JUL-2015,CHROMATIC,3.65,3.60,0.0138,0.0476,0.0463,0.8846
10-JUL-2015,CIGNITITEC,404.10,409.00,-0.0121,0.0283,0.0276,0.5273
10-JUL-2015,CIMMCO,94.45,93.95,0.0053,0.0353,0.0342,0.6534
10-JUL-2015,CINELINE,13.55,14.00,-0.0327,0.0305,0.0306,0.5846
10-JUL-2015,CINEVISTA,2.95,2.95,0.0000,0.0533,0.0517,0.9877
10-JUL-2015,CIPLA,648.00,641.15,0.0106,0.0181,0.0177,0.3382
10-JUL-2015,CLASSIC,1.15,1.15,0.0000,0.0287,0.0278,0.5311
10-JUL-2015,CLNINDIA,866.10,863.20,0.0034,0.0108,0.0105,0.2006
10-JUL-2015,CLUTCHAUTO,9.45,9.00,0.0488,0.0351,0.0361,0.6897
10-JUL-2015,CMAHENDRA,3.65,3.60,0.0138,0.0680,0.0660,1.2609
10-JUL-2015,CMC,1921.15,1956.45,-0.0182,0.0123,0.0127,0.2426
10-JUL-2015,CNOVAPETRO,26.50,26.50,0.0000,0.0248,0.0240,0.4585
10-JUL-2015,COALINDIA,419.95,417.15,0.0067,0.0163,0.0159,0.3038
10-JUL-2015,COLPAL,1988.90,2021.75,-0.0164,0.0114,0.0118,0.2254
10-JUL-2015,COMPUSOFT,9.30,9.00,0.0328,0.0274,0.0278,0.5311
10-JUL-2015,CONCOR,1718.45,1800.30,-0.0465,0.0177,0.0206,0.3936
10-JUL-2015,CONSOFINVT,40.45,40.00,0.0112,0.0446,0.0433,0.8272
10-JUL-2015,CORDSCABLE,29.90,32.30,-0.0772,0.0607,0.0618,1.1807
10-JUL-2015,COREEDUTEC,6.35,6.45,-0.0156,0.0366,0.0357,0.6820
10-JUL-2015,COROMANDEL,239.05,238.30,0.0031,0.0174,0.0169,0.3229
10-JUL-2015,CORPBANK,51.90,51.40,0.0097,0.0124,0.0123,0.2350
10-JUL-2015,COSMOFILMS,130.50,128.05,0.0190,0.0249,0.0246,0.4700
10-JUL-2015,COUNCODOS,4.20,4.00,0.0488,0.0494,0.0494,0.9438
10-JUL-2015,COX&KINGS,266.25,266.95,-0.0026,0.0258,0.0250,0.4776
10-JUL-2015,CPSEETF,24.80,24.89,-0.0036,0.0096,0.0093,0.1777
10-JUL-2015,CREATIVEYE,3.25,3.20,0.0155,0.0458,0.0446,0.8521
10-JUL-2015,CREST,43.05,43.00,0.0012,0.0473,0.0459,0.8769
10-JUL-2015,CRISIL,1960.95,1969.85,-0.0045,0.0149,0.0145,0.2770
10-JUL-2015,CRMFGETF,2505.00,2503.00,0.0008,0.0063,0.0061,0.1165
10-JUL-2015,CROMPGREAV,186.55,180.95,0.0305,0.0205,0.0212,0.4050
10-JUL-2015,CTE,40.15,38.25,0.0485,0.0436,0.0439,0.8387
10-JUL-2015,CUB,100.80,100.95,-0.0015,0.0116,0.0113,0.2159
10-JUL-2015,CUBEXTUB,13.00,13.00,0.0000,0.0337,0.0327,0.6247
10-JUL-2015,CUMMINSIND,949.75,947.25,0.0026,0.0177,0.0172,0.3286
10-JUL-2015,CURATECH,9.20,8.55,0.0733,0.0778,0.0775,1.4806
10-JUL-2015,CYBERMEDIA,10.35,10.35,0.0000,0.0079,0.0077,0.1471
10-JUL-2015,CYBERTECH,43.10,39.65,0.0834,0.0532,0.0555,1.0603
10-JUL-2015,CYIENT,561.10,554.70,0.0115,0.0187,0.0183,0.3496
10-JUL-2015,DAAWAT,170.15,168.35,0.0106,0.0301,0.0293,0.5598
10-JUL-2015,DABUR,282.25,287.10,-0.0170,0.0131,0.0134,0.2560
10-JUL-2015,DALMIABHA,581.65,590.15,-0.0145,0.0259,0.0254,0.4853
10-JUL-2015,DALMIASUG,21.65,22.15,-0.0228,0.0349,0.0343,0.6553
10-JUL-2015,DATAMATICS,65.60,66.75,-0.0174,0.0408,0.0398,0.7604
10-JUL-2015,DBCORP,326.95,331.95,-0.0152,0.0102,0.0106,0.2025
10-JUL-2015,DBREALTY,63.20,63.40,-0.0032,0.0291,0.0282,0.5388
10-JUL-2015,DBSTOCKBRO,27.00,27.10,-0.0037,0.0158,0.0153,0.2923
10-JUL-2015,DCBBANK,137.90,135.25,0.0194,0.0162,0.0164,0.3133
10-JUL-2015,DCM,98.05,99.10,-0.0107,0.0201,0.0197,0.3764
