Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-JUL-2012,20MICRONS,96.15,95.15,0.0105,0.0249,0.0243,0.4643
26-JUL-2012,3IINFOTECH,9.90,10.20,-0.0299,0.0382,0.0378,0.7222
26-JUL-2012,3MINDIA,3800.60,3857.55,-0.0149,0.0150,0.0150,0.2866
26-JUL-2012,A2ZMES,77.65,83.90,-0.0774,0.0269,0.0322,0.6152
26-JUL-2012,AANJANEYA,513.75,522.05,-0.0160,0.0227,0.0224,0.4280
26-JUL-2012,AARTIDRUGS,120.15,120.00,0.0012,0.0221,0.0214,0.4088
26-JUL-2012,AARTIIND,74.10,73.45,0.0088,0.0151,0.0148,0.2828
26-JUL-2012,AARVEEDEN,34.30,35.10,-0.0231,0.0257,0.0255,0.4872
26-JUL-2012,ABAN,359.35,381.90,-0.0609,0.0216,0.0257,0.4910
26-JUL-2012,ABB,746.65,752.45,-0.0077,0.0154,0.0151,0.2885
26-JUL-2012,ABBOTINDIA,1449.50,1471.90,-0.0153,0.0090,0.0095,0.1815
26-JUL-2012,ABCIL,72.00,73.45,-0.0199,0.0207,0.0207,0.3955
26-JUL-2012,ABGSHIP,367.40,370.20,-0.0076,0.0133,0.0130,0.2484
26-JUL-2012,ABHISHEK,7.30,7.80,-0.0662,0.0339,0.0367,0.7012
26-JUL-2012,ABIRLANUVO,770.15,781.40,-0.0145,0.0162,0.0161,0.3076
26-JUL-2012,ACC,1260.85,1276.20,-0.0121,0.0131,0.0130,0.2484
26-JUL-2012,ACE,27.05,27.90,-0.0309,0.0147,0.0161,0.3076
26-JUL-2012,ACROPETAL,13.80,14.10,-0.0215,0.0231,0.0230,0.4394
26-JUL-2012,ADANIENT,180.75,189.80,-0.0489,0.0296,0.0311,0.5942
26-JUL-2012,ADANIPORTS,117.85,115.20,0.0227,0.0170,0.0174,0.3324
26-JUL-2012,ADANIPOWER,42.30,44.50,-0.0507,0.0222,0.0248,0.4738
26-JUL-2012,ADFFOODS,46.95,45.70,0.0270,0.0196,0.0201,0.3840
26-JUL-2012,ADHUNIK,30.75,31.45,-0.0225,0.0187,0.0190,0.3630
26-JUL-2012,ADORWELD,133.95,135.80,-0.0137,0.0145,0.0145,0.2770
26-JUL-2012,ADSL,24.70,25.65,-0.0377,0.0337,0.0340,0.6496
26-JUL-2012,ADVANIHOTR,26.50,26.50,0.0000,0.0283,0.0274,0.5235
26-JUL-2012,ADVANTA,497.20,500.90,-0.0074,0.0239,0.0232,0.4432
26-JUL-2012,AEGISCHEM,110.70,115.15,-0.0394,0.0208,0.0224,0.4280
26-JUL-2012,AFL,31.75,33.15,-0.0431,0.0363,0.0367,0.7012
