Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-MAR-2015,AHLUCONT,252.70,261.55,-0.0344,0.0427,0.0422,0.8062
09-MAR-2015,AHLWEST,126.10,123.15,0.0237,0.0227,0.0228,0.4356
09-MAR-2015,AHMEDFORGE,269.65,266.50,0.0118,0.0275,0.0268,0.5120
09-MAR-2015,AIAENG,1206.65,1194.15,0.0104,0.0197,0.0193,0.3687
09-MAR-2015,AICHAMP,17.20,16.45,0.0446,0.0317,0.0326,0.6228
09-MAR-2015,AIL,706.50,713.25,-0.0095,0.0232,0.0226,0.4318
09-MAR-2015,AJANTPHARM,2975.80,2996.20,-0.0068,0.0275,0.0267,0.5101
09-MAR-2015,AJMERA,115.70,118.10,-0.0205,0.0413,0.0404,0.7718
09-MAR-2015,AKSHOPTFBR,15.80,16.10,-0.0188,0.0199,0.0198,0.3783
09-MAR-2015,AKZOINDIA,1475.80,1495.40,-0.0132,0.0126,0.0126,0.2407
09-MAR-2015,ALBK,103.20,106.40,-0.0305,0.0237,0.0242,0.4623
09-MAR-2015,ALCHEM,31.95,32.60,-0.0201,0.0297,0.0292,0.5579
09-MAR-2015,ALEMBICLTD,41.50,41.70,-0.0048,0.0438,0.0425,0.8120
09-MAR-2015,ALICON,285.10,287.75,-0.0093,0.0270,0.0263,0.5025
09-MAR-2015,ALKALI,36.10,37.35,-0.0340,0.0401,0.0398,0.7604
09-MAR-2015,ALKYLAMINE,321.20,322.55,-0.0042,0.0264,0.0256,0.4891
09-MAR-2015,ALLCARGO,331.60,330.65,0.0029,0.0185,0.0180,0.3439
09-MAR-2015,ALLSEC,24.20,25.00,-0.0325,0.0278,0.0281,0.5368
09-MAR-2015,ALMONDZ,11.20,10.85,0.0317,0.0641,0.0626,1.1960
09-MAR-2015,ALOKTEXT,9.20,9.95,-0.0784,0.0407,0.0439,0.8387
09-MAR-2015,ALPA,12.95,12.85,0.0078,0.0293,0.0285,0.5445
09-MAR-2015,ALPHAGEO,471.00,481.80,-0.0227,0.0378,0.0371,0.7088
09-MAR-2015,ALPSINDUS,2.30,2.10,0.0910,0.0613,0.0635,1.2132
09-MAR-2015,ALSTOMT&D,590.35,600.00,-0.0162,0.0333,0.0325,0.6209
09-MAR-2015,AMARAJABAT,864.55,905.10,-0.0458,0.0206,0.0229,0.4375
09-MAR-2015,AMBIKCO,672.60,626.60,0.0708,0.0230,0.0283,0.5407
09-MAR-2015,AMBUJACEM,263.75,273.35,-0.0358,0.0213,0.0224,0.4280
09-MAR-2015,AMDIND,21.00,20.40,0.0290,0.0340,0.0337,0.6438
09-MAR-2015,AMRUTANJAN,511.60,482.55,0.0585,0.0277,0.0304,0.5808
09-MAR-2015,AMTEKAUTO,154.25,154.35,-0.0006,0.0244,0.0237,0.4528
09-MAR-2015,AMTEKINDIA,58.20,60.30,-0.0354,0.0213,0.0224,0.4280
09-MAR-2015,AMTL,15.90,15.75,0.0095,0.0462,0.0449,0.8578
09-MAR-2015,ANANTRAJ,43.60,44.85,-0.0283,0.0260,0.0261,0.4986
09-MAR-2015,ANDHRABANK,82.25,84.30,-0.0246,0.0208,0.0210,0.4012
09-MAR-2015,ANDHRACEMT,9.65,9.95,-0.0306,0.0286,0.0287,0.5483
09-MAR-2015,ANDHRSUGAR,103.20,104.95,-0.0168,0.0140,0.0142,0.2713
09-MAR-2015,ANGIND,39.15,41.75,-0.0643,0.0315,0.0344,0.6572
09-MAR-2015,ANIKINDS,22.65,23.65,-0.0432,0.0311,0.0320,0.6114
09-MAR-2015,ANKITMETAL,3.50,3.50,0.0000,0.0443,0.0430,0.8215
09-MAR-2015,ANSALAPI,27.55,28.20,-0.0233,0.0305,0.0301,0.5751
09-MAR-2015,ANSALHSG,32.30,33.10,-0.0245,0.0430,0.0421,0.8043
09-MAR-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1809,0.1754,3.3510
09-MAR-2015,APARINDS,368.55,374.55,-0.0161,0.0192,0.0190,0.3630
09-MAR-2015,APCOTEXIND,473.05,475.65,-0.0055,0.0275,0.0267,0.5101
09-MAR-2015,APLAPOLLO,357.10,363.60,-0.0180,0.0283,0.0278,0.5311
09-MAR-2015,APLLTD,430.95,431.30,-0.0008,0.0265,0.0257,0.4910
09-MAR-2015,APOLLOHOSP,1363.15,1408.50,-0.0327,0.0219,0.0227,0.4337
09-MAR-2015,APOLLOTYRE,174.15,175.10,-0.0054,0.0291,0.0282,0.5388
09-MAR-2015,APOLSINHOT,263.15,253.55,0.0372,0.0354,0.0355,0.6782
09-MAR-2015,APTECHT,64.70,65.45,-0.0115,0.0186,0.0183,0.3496
09-MAR-2015,ARCHIDPLY,32.05,33.00,-0.0292,0.0336,0.0334,0.6381
09-MAR-2015,ARCHIES,21.50,22.25,-0.0343,0.0262,0.0268,0.5120
09-MAR-2015,ARCOTECH,340.20,340.35,-0.0004,0.0083,0.0080,0.1528
09-MAR-2015,ARIES,122.70,122.25,0.0037,0.0324,0.0314,0.5999
09-MAR-2015,ARIHANT,58.30,57.85,0.0077,0.0527,0.0511,0.9763
09-MAR-2015,AROGRANITE,65.95,65.30,0.0099,0.0329,0.0320,0.6114
09-MAR-2015,ARROWTEX,34.75,33.60,0.0337,0.0477,0.0470,0.8979
09-MAR-2015,ARSHIYA,35.90,32.65,0.0949,0.0463,0.0506,0.9667
09-MAR-2015,ARSSINFRA,43.25,45.60,-0.0529,0.0449,0.0454,0.8674
09-MAR-2015,ARVIND,303.05,310.90,-0.0256,0.0241,0.0242,0.4623
09-MAR-2015,ARVINDREM,15.00,15.20,-0.0132,0.0547,0.0531,1.0145
09-MAR-2015,ASAHIINDIA,141.70,142.00,-0.0021,0.0236,0.0229,0.4375
09-MAR-2015,ASAHISONG,120.40,118.35,0.0172,0.0319,0.0312,0.5961
09-MAR-2015,ASAL,48.80,50.40,-0.0323,0.0255,0.0260,0.4967
09-MAR-2015,ASHAPURMIN,70.00,69.15,0.0122,0.0334,0.0325,0.6209
09-MAR-2015,ASHIANA,282.40,289.70,-0.0255,0.0373,0.0367,0.7012
09-MAR-2015,ASHIMASYN,10.15,9.45,0.0715,0.0518,0.0532,1.0164
09-MAR-2015,ASHOKA,180.75,189.05,-0.0449,0.0398,0.0401,0.7661
09-MAR-2015,ASHOKLEY,72.65,73.80,-0.0157,0.0302,0.0295,0.5636
09-MAR-2015,ASIANELEC,2.65,2.65,0.0000,0.0016,0.0016,0.0306
09-MAR-2015,ASIANHOTNR,106.00,105.90,0.0009,0.0176,0.0171,0.3267
09-MAR-2015,ASIANPAINT,812.65,833.90,-0.0258,0.0182,0.0187,0.3573
09-MAR-2015,ASIANTILES,116.75,120.30,-0.0300,0.0377,0.0373,0.7126
09-MAR-2015,ASIL,1.10,1.10,0.0000,0.0335,0.0325,0.6209
09-MAR-2015,ASSAMCO,4.55,4.60,-0.0109,0.0311,0.0303,0.5789
09-MAR-2015,ASTEC,138.30,132.90,0.0398,0.0402,0.0402,0.7680
09-MAR-2015,ASTRAL,421.05,429.95,-0.0209,0.0179,0.0181,0.3458
09-MAR-2015,ASTRAMICRO,141.60,144.65,-0.0213,0.0407,0.0398,0.7604
09-MAR-2015,ASTRAZEN,922.10,951.20,-0.0311,0.0326,0.0325,0.6209
09-MAR-2015,ATFL,677.10,679.45,-0.0035,0.0213,0.0207,0.3955
09-MAR-2015,ATLANTA,76.30,79.25,-0.0379,0.0369,0.0370,0.7069
09-MAR-2015,ATLASCYCLE,230.25,236.75,-0.0278,0.0288,0.0287,0.5483
09-MAR-2015,ATNINTER,0.35,0.35,0.0000,0.1020,0.0989,1.8895
09-MAR-2015,ATUL,1248.90,1270.10,-0.0168,0.0170,0.0170,0.3248
09-MAR-2015,ATULAUTO,581.00,579.70,0.0022,0.0239,0.0232,0.4432
09-MAR-2015,AURIONPRO,226.05,232.85,-0.0296,0.0224,0.0229,0.4375
09-MAR-2015,AUROPHARMA,1102.70,1093.25,0.0086,0.0254,0.0247,0.4719
09-MAR-2015,AUSOMENT,23.55,23.55,0.0000,0.0411,0.0398,0.7604
09-MAR-2015,AUSTRAL,0.70,0.70,0.0000,0.0665,0.0645,1.2323
09-MAR-2015,AUTOAXLES,709.70,720.80,-0.0155,0.0196,0.0194,0.3706
09-MAR-2015,AUTOIND,64.40,67.05,-0.0403,0.0273,0.0283,0.5407
09-MAR-2015,AUTOLITIND,31.75,33.55,-0.0551,0.0312,0.0331,0.6324
09-MAR-2015,AVTNPL,31.40,31.35,0.0016,0.0212,0.0206,0.3936
09-MAR-2015,AXISBANK,591.60,616.80,-0.0417,0.0286,0.0296,0.5655
09-MAR-2015,AXISCADES,248.85,257.30,-0.0334,0.0546,0.0536,1.0240
09-MAR-2015,AXISGOLD,2460.75,2490.00,-0.0118,0.0069,0.0073,0.1395
09-MAR-2015,BAFNAPHARM,25.40,26.50,-0.0424,0.0353,0.0358,0.6840
09-MAR-2015,BAGFILMS,3.50,3.55,-0.0142,0.0476,0.0463,0.8846
09-MAR-2015,BAJAJ-AUTO,2109.85,2118.65,-0.0042,0.0140,0.0136,0.2598
09-MAR-2015,BAJAJCORP,479.15,471.85,0.0154,0.0249,0.0244,0.4662
09-MAR-2015,BAJAJELEC,215.15,218.30,-0.0145,0.0186,0.0184,0.3515
09-MAR-2015,BAJAJFINSV,1470.70,1529.10,-0.0389,0.0231,0.0243,0.4643
09-MAR-2015,BAJAJHIND,17.25,17.60,-0.0201,0.0266,0.0263,0.5025
09-MAR-2015,BAJAJHLDNG,1328.80,1395.50,-0.0490,0.0109,0.0160,0.3057
09-MAR-2015,BAJFINANCE,4214.90,4341.85,-0.0297,0.0229,0.0234,0.4471
09-MAR-2015,BALAJITELE,65.45,67.20,-0.0264,0.0248,0.0249,0.4757
09-MAR-2015,BALAMINES,77.80,81.60,-0.0477,0.0179,0.0209,0.3993
09-MAR-2015,BALKRISIND,613.40,612.40,0.0016,0.0210,0.0204,0.3897
09-MAR-2015,BALLARPUR,14.75,14.85,-0.0068,0.0194,0.0189,0.3611
09-MAR-2015,BALMLAWRIE,616.40,619.70,-0.0053,0.0207,0.0201,0.3840
09-MAR-2015,BALPHARMA,63.50,56.45,0.1177,0.0226,0.0362,0.6916
09-MAR-2015,BALRAMCHIN,57.20,58.45,-0.0216,0.0219,0.0219,0.4184
09-MAR-2015,BANARBEADS,39.95,37.25,0.0700,0.0301,0.0338,0.6457
09-MAR-2015,BANARISUG,1066.50,1095.30,-0.0266,0.0191,0.0196,0.3745
09-MAR-2015,BANCOINDIA,112.15,117.15,-0.0436,0.0238,0.0254,0.4853
09-MAR-2015,BANG,9.00,8.65,0.0397,0.0480,0.0475,0.9075
09-MAR-2015,BANKBARODA,180.05,184.05,-0.0220,0.0274,0.0271,0.5177
09-MAR-2015,BANKBEES,1921.53,1979.81,-0.0299,0.0149,0.0162,0.3095
09-MAR-2015,BANKINDIA,222.50,229.25,-0.0299,0.0269,0.0271,0.5177
09-MAR-2015,BANSWRAS,67.15,68.35,-0.0177,0.0264,0.0260,0.4967
09-MAR-2015,BARTRONICS,12.90,13.30,-0.0305,0.0479,0.0470,0.8979
09-MAR-2015,BASF,1146.90,1167.00,-0.0174,0.0203,0.0201,0.3840
09-MAR-2015,BASML,201.90,207.75,-0.0286,0.0445,0.0437,0.8349
09-MAR-2015,BATAINDIA,1229.75,1234.90,-0.0042,0.0190,0.0184,0.3515
09-MAR-2015,BAYERCROP,3479.80,3394.45,0.0248,0.0155,0.0162,0.3095
09-MAR-2015,BBL,661.50,667.75,-0.0094,0.0249,0.0243,0.4643
09-MAR-2015,BBTC,503.85,474.60,0.0598,0.0386,0.0402,0.7680
09-MAR-2015,BEARDSELL,49.75,52.25,-0.0490,0.0281,0.0298,0.5693
09-MAR-2015,BEDMUTHA,16.30,16.60,-0.0182,0.0288,0.0283,0.5407
09-MAR-2015,BEL,3444.50,3582.35,-0.0392,0.0289,0.0296,0.5655
09-MAR-2015,BEML,1006.30,1040.35,-0.0333,0.0281,0.0284,0.5426
09-MAR-2015,BEPL,22.85,22.90,-0.0022,0.0483,0.0468,0.8941
09-MAR-2015,BERGEPAINT,209.05,212.20,-0.0150,0.0258,0.0253,0.4834
09-MAR-2015,BFINVEST,181.05,173.30,0.0437,0.0589,0.0581,1.1100
09-MAR-2015,BFUTILITIE,783.60,686.35,0.1325,0.0352,0.0471,0.8998
09-MAR-2015,BGLOBAL,3.25,3.15,0.0313,0.0263,0.0266,0.5082
09-MAR-2015,BGRENERGY,134.55,137.65,-0.0228,0.0291,0.0288,0.5502
09-MAR-2015,BHAGYNAGAR,17.45,17.90,-0.0255,0.0140,0.0149,0.2847
09-MAR-2015,BHARATFORG,1269.10,1293.25,-0.0189,0.0223,0.0221,0.4222
09-MAR-2015,BHARATGEAR,71.40,72.30,-0.0125,0.0333,0.0324,0.6190
09-MAR-2015,BHARATRAS,981.05,929.65,0.0538,0.0330,0.0346,0.6610
09-MAR-2015,BHARTIARTL,343.45,347.90,-0.0129,0.0167,0.0165,0.3152
09-MAR-2015,BHEL,258.60,270.35,-0.0444,0.0248,0.0264,0.5044
09-MAR-2015,BHUSANSTL,90.20,92.05,-0.0203,0.0446,0.0435,0.8311
09-MAR-2015,BIL,436.05,436.15,-0.0002,0.0145,0.0141,0.2694
09-MAR-2015,BILENERGY,1.10,1.10,0.0000,0.0618,0.0599,1.1444
09-MAR-2015,BILPOWER,1.85,1.85,0.0000,0.0596,0.0578,1.1043
09-MAR-2015,BINANIIND,102.45,104.60,-0.0208,0.0245,0.0243,0.4643
09-MAR-2015,BINDALAGRO,23.60,23.55,0.0021,0.0195,0.0189,0.3611
09-MAR-2015,BIOCON,431.05,434.95,-0.0090,0.0190,0.0186,0.3554
09-MAR-2015,BIRLACORPN,434.50,439.15,-0.0106,0.0300,0.0292,0.5579
09-MAR-2015,BIRLACOT,0.10,0.10,0.0000,0.4368,0.4235,8.0910
09-MAR-2015,BIRLAERIC,59.10,59.55,-0.0076,0.0200,0.0195,0.3725
09-MAR-2015,BIRLAMONEY,27.65,27.10,0.0201,0.0246,0.0244,0.4662
09-MAR-2015,BIRLAPOWER,0.10,0.10,0.0000,0.1356,0.1315,2.5123
09-MAR-2015,BLBLIMITED,4.35,4.75,-0.0880,0.0595,0.0616,1.1769
09-MAR-2015,BLISSGVS,127.50,123.30,0.0335,0.0400,0.0396,0.7566
09-MAR-2015,BLKASHYAP,15.30,15.00,0.0198,0.0445,0.0434,0.8292
09-MAR-2015,BLUECHIP,0.30,0.25,0.1823,0.1063,0.1123,2.1455
09-MAR-2015,BLUECOAST,95.55,95.55,0.0000,0.0310,0.0301,0.5751
09-MAR-2015,BLUEDART,7031.85,7070.20,-0.0054,0.0160,0.0156,0.2980
09-MAR-2015,BLUESTARCO,314.45,315.00,-0.0017,0.0190,0.0184,0.3515
09-MAR-2015,BLUESTINFO,213.35,212.75,0.0028,0.0273,0.0265,0.5063
09-MAR-2015,BODALCHEM,37.90,37.45,0.0119,0.0287,0.0280,0.5349
09-MAR-2015,BOMDYEING,75.10,77.70,-0.0340,0.0390,0.0387,0.7394
09-MAR-2015,BOSCHLTD,26312.85,26706.80,-0.0149,0.0248,0.0243,0.4643
09-MAR-2015,BPCL,764.00,776.35,-0.0160,0.0183,0.0182,0.3477
09-MAR-2015,BPL,37.35,32.10,0.1515,0.0467,0.0585,1.1176
09-MAR-2015,BRANDHOUSE,1.30,1.30,0.0000,0.0692,0.0671,1.2819
09-MAR-2015,BRFL,129.70,129.25,0.0035,0.0350,0.0339,0.6477
09-MAR-2015,BRIGADE,153.55,157.65,-0.0264,0.0202,0.0206,0.3936
09-MAR-2015,BRITANNIA,2199.35,2210.75,-0.0052,0.0151,0.0147,0.2808
09-MAR-2015,BROADCAST,4.35,3.75,0.1484,0.0527,0.0627,1.1979
09-MAR-2015,BROOKS,39.95,40.10,-0.0037,0.0308,0.0299,0.5712
09-MAR-2015,BSELINFRA,2.65,2.65,0.0000,0.0363,0.0352,0.6725
09-MAR-2015,BSL,33.50,33.00,0.0150,0.0304,0.0297,0.5674
09-MAR-2015,BSLGOLDETF,2500.00,2526.15,-0.0104,0.0171,0.0168,0.3210
09-MAR-2015,BSLIMITED,28.00,28.55,-0.0195,0.0371,0.0363,0.6935
09-MAR-2015,BSLNIFTY,107.57,106.93,0.0060,0.0396,0.0384,0.7336
09-MAR-2015,BURNPUR,9.10,9.40,-0.0324,0.0268,0.0272,0.5197
09-MAR-2015,BUTTERFLY,209.80,213.20,-0.0161,0.0252,0.0247,0.4719
09-MAR-2015,BVCL,20.65,21.10,-0.0216,0.0638,0.0621,1.1864
09-MAR-2015,CADILAHC,1510.90,1529.55,-0.0123,0.0169,0.0167,0.3191
09-MAR-2015,CAIRN,234.85,239.20,-0.0184,0.0199,0.0198,0.3783
09-MAR-2015,CALSOFT,6.90,6.95,-0.0072,0.0578,0.0561,1.0718
09-MAR-2015,CAMLINFINE,98.00,99.10,-0.0112,0.0333,0.0324,0.6190
09-MAR-2015,CANBK,409.25,424.65,-0.0369,0.0227,0.0238,0.4547
09-MAR-2015,CANDC,26.05,26.05,0.0000,0.0320,0.0310,0.5923
09-MAR-2015,CANFINHOME,610.15,619.80,-0.0157,0.0232,0.0228,0.4356
09-MAR-2015,CANTABIL,49.50,49.70,-0.0040,0.0280,0.0272,0.5197
09-MAR-2015,CAPF,416.50,426.00,-0.0226,0.0223,0.0223,0.4260
09-MAR-2015,CAPLIPOINT,816.95,819.35,-0.0029,0.0505,0.0490,0.9361
09-MAR-2015,CARBORUNIV,185.05,185.00,0.0003,0.0108,0.0105,0.2006
09-MAR-2015,CAREERP,163.95,167.90,-0.0238,0.0324,0.0319,0.6094
09-MAR-2015,CARERATING,1564.05,1591.10,-0.0171,0.0147,0.0149,0.2847
09-MAR-2015,CASTROLIND,494.85,500.15,-0.0107,0.0150,0.0148,0.2828
09-MAR-2015,CCCL,5.00,5.25,-0.0488,0.0456,0.0458,0.8750
09-MAR-2015,CCHHL,14.20,14.40,-0.0140,0.0295,0.0288,0.5502
09-MAR-2015,CCL,174.05,174.80,-0.0043,0.0269,0.0261,0.4986
09-MAR-2015,CEATLTD,777.95,779.15,-0.0015,0.0299,0.0290,0.5540
09-MAR-2015,CEBBCO,21.80,21.20,0.0279,0.0396,0.0390,0.7451
09-MAR-2015,CELEBRITY,13.90,13.90,0.0000,0.0331,0.0321,0.6133
09-MAR-2015,CELESTIAL,67.10,68.15,-0.0155,0.0314,0.0307,0.5865
09-MAR-2015,CENTENKA,159.00,162.90,-0.0242,0.0170,0.0175,0.3343
09-MAR-2015,CENTEXT,1.55,1.55,0.0000,0.0322,0.0312,0.5961
09-MAR-2015,CENTRALBK,102.15,103.20,-0.0102,0.0244,0.0238,0.4547
09-MAR-2015,CENTUM,847.80,865.60,-0.0208,0.0231,0.0230,0.4394
09-MAR-2015,CENTURYPLY,244.15,238.80,0.0222,0.0313,0.0308,0.5884
09-MAR-2015,CENTURYTEX,530.05,559.95,-0.0549,0.0282,0.0305,0.5827
09-MAR-2015,CERA,2672.20,2718.90,-0.0173,0.0340,0.0332,0.6343
09-MAR-2015,CEREBRAINT,15.50,15.70,-0.0128,0.0334,0.0325,0.6209
09-MAR-2015,CESC,586.00,597.90,-0.0201,0.0317,0.0311,0.5942
09-MAR-2015,CGCL,189.70,187.50,0.0117,0.0222,0.0217,0.4146
09-MAR-2015,CHAMBLFERT,64.60,63.45,0.0180,0.0251,0.0247,0.4719
09-MAR-2015,CHEMFALKAL,81.00,80.30,0.0087,0.0225,0.0219,0.4184
09-MAR-2015,CHENNPETRO,75.35,76.35,-0.0132,0.0269,0.0263,0.5025
09-MAR-2015,CHESLINTEX,9.20,9.15,0.0054,0.0372,0.0361,0.6897
09-MAR-2015,CHOLAFIN,568.05,588.75,-0.0358,0.0195,0.0208,0.3974
09-MAR-2015,CHROMATIC,3.70,3.65,0.0136,0.0328,0.0320,0.6114
09-MAR-2015,CIGNITITEC,468.90,472.15,-0.0069,0.0173,0.0169,0.3229
09-MAR-2015,CIMMCO,92.80,88.50,0.0474,0.0556,0.0551,1.0527
09-MAR-2015,CINELINE,17.95,15.10,0.1729,0.0436,0.0598,1.1425
09-MAR-2015,CINEVISTA,3.10,3.20,-0.0317,0.0525,0.0515,0.9839
09-MAR-2015,CIPLA,734.20,739.50,-0.0072,0.0200,0.0195,0.3725
09-MAR-2015,CLASSIC,1.80,1.80,0.0000,0.0280,0.0271,0.5177
09-MAR-2015,CLNINDIA,881.60,885.20,-0.0041,0.0218,0.0212,0.4050
09-MAR-2015,CLUTCHAUTO,17.65,18.00,-0.0196,0.0310,0.0304,0.5808
09-MAR-2015,CMAHENDRA,11.40,11.35,0.0044,0.0287,0.0278,0.5311
09-MAR-2015,CMC,1973.75,2028.55,-0.0274,0.0160,0.0169,0.3229
09-MAR-2015,CNOVAPETRO,17.50,17.75,-0.0142,0.0540,0.0525,1.0030
09-MAR-2015,COALINDIA,357.30,363.95,-0.0184,0.0155,0.0157,0.2999
09-MAR-2015,COLPAL,2105.85,2070.25,0.0170,0.0168,0.0168,0.3210
09-MAR-2015,COMPUSOFT,10.10,10.40,-0.0293,0.0137,0.0151,0.2885
09-MAR-2015,CONCOR,1603.90,1482.15,0.0789,0.0223,0.0290,0.5540
09-MAR-2015,CONSOFINVT,40.15,37.55,0.0669,0.0313,0.0345,0.6591
09-MAR-2015,CORDSCABLE,22.65,22.90,-0.0110,0.0390,0.0379,0.7241
09-MAR-2015,COREEDUTEC,9.45,9.65,-0.0209,0.0313,0.0308,0.5884
09-MAR-2015,COROMANDEL,285.25,284.15,0.0039,0.0182,0.0177,0.3382
09-MAR-2015,CORPBANK,60.45,61.55,-0.0180,0.0171,0.0172,0.3286
09-MAR-2015,COSMOFILMS,86.85,86.85,0.0000,0.0254,0.0246,0.4700
09-MAR-2015,COUNCODOS,1.80,1.65,0.0870,0.0513,0.0541,1.0336
09-MAR-2015,COX&KINGS,319.10,318.45,0.0020,0.0150,0.0146,0.2789
09-MAR-2015,CPSEETF,24.41,24.68,-0.0110,0.0114,0.0114,0.2178
09-MAR-2015,CREATIVEYE,3.90,4.05,-0.0377,0.0595,0.0584,1.1157
09-MAR-2015,CREST,53.50,58.85,-0.0953,0.0403,0.0455,0.8693
09-MAR-2015,CRESTANI,1.90,1.90,0.0000,0.0147,0.0143,0.2732
09-MAR-2015,CRISIL,2109.05,2118.40,-0.0044,0.0160,0.0156,0.2980
09-MAR-2015,CRMFGETF,2552.00,2552.00,0.0000,0.0052,0.0050,0.0955
09-MAR-2015,CROMPGREAV,174.90,181.00,-0.0343,0.0197,0.0209,0.3993
09-MAR-2015,CTE,12.35,11.80,0.0456,0.0373,0.0378,0.7222
09-MAR-2015,CUB,99.05,99.20,-0.0015,0.0139,0.0135,0.2579
09-MAR-2015,CUBEXTUB,11.00,11.55,-0.0488,0.0311,0.0324,0.6190
09-MAR-2015,CUMMINSIND,897.35,907.10,-0.0108,0.0119,0.0118,0.2254
09-MAR-2015,CURATECH,14.80,15.00,-0.0134,0.0554,0.0538,1.0278
09-MAR-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0085,0.0082,0.1567
09-MAR-2015,CYBERTECH,32.85,33.60,-0.0226,0.0328,0.0323,0.6171
09-MAR-2015,CYIENT,550.25,552.65,-0.0044,0.0132,0.0128,0.2445
09-MAR-2015,DAAWAT,108.50,106.75,0.0163,0.0170,0.0170,0.3248
09-MAR-2015,DABUR,274.35,266.70,0.0283,0.0147,0.0158,0.3019
09-MAR-2015,DALMIABHA,457.20,471.90,-0.0316,0.0217,0.0224,0.4280
09-MAR-2015,DALMIASUG,20.15,20.40,-0.0123,0.0210,0.0206,0.3936
09-MAR-2015,DATAMATICS,73.10,76.80,-0.0494,0.0314,0.0328,0.6266
09-MAR-2015,DBCORP,375.65,393.25,-0.0458,0.0177,0.0205,0.3917
09-MAR-2015,DBREALTY,71.05,70.90,0.0021,0.0374,0.0363,0.6935
09-MAR-2015,DBSTOCKBRO,48.25,48.85,-0.0124,0.0097,0.0099,0.1891
