Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-OCT-2015,BHEL,204.15,199.35,0.0238,0.0259,0.0258,0.4929
05-OCT-2015,BHUSANSTL,44.25,42.90,0.0310,0.0279,0.0281,0.5368
05-OCT-2015,BIL,578.80,531.15,0.0859,0.0285,0.0347,0.6629
05-OCT-2015,BILENERGY,0.80,0.85,-0.0606,0.0574,0.0576,1.1004
05-OCT-2015,BILPOWER,1.30,1.30,0.0000,0.0141,0.0137,0.2617
05-OCT-2015,BINANIIND,74.30,72.40,0.0259,0.0191,0.0196,0.3745
05-OCT-2015,BINDALAGRO,28.80,28.85,-0.0017,0.0338,0.0328,0.6266
05-OCT-2015,BIOCON,451.60,448.30,0.0073,0.0186,0.0181,0.3458
05-OCT-2015,BIRLACORPN,449.95,449.95,0.0000,0.0279,0.0271,0.5177
05-OCT-2015,BIRLACOT,0.05,0.05,0.0000,0.2109,0.2045,3.9070
05-OCT-2015,BIRLAERIC,46.25,48.20,-0.0413,0.0328,0.0334,0.6381
05-OCT-2015,BIRLAMONEY,23.20,22.80,0.0174,0.0302,0.0296,0.5655
05-OCT-2015,BLBLIMITED,3.65,3.65,0.0000,0.0385,0.0373,0.7126
05-OCT-2015,BLISSGVS,200.70,183.65,0.0888,0.0424,0.0465,0.8884
05-OCT-2015,BLKASHYAP,10.05,9.80,0.0252,0.0302,0.0299,0.5712
05-OCT-2015,BLUEBLENDS,17.25,17.25,0.0000,0.0259,0.0251,0.4795
05-OCT-2015,BLUECHIP,0.25,0.25,0.0000,0.1062,0.1030,1.9678
05-OCT-2015,BLUECOAST,97.05,97.05,0.0000,0.0016,0.0016,0.0306
05-OCT-2015,BLUEDART,7337.95,7347.65,-0.0013,0.0194,0.0188,0.3592
05-OCT-2015,BLUESTARCO,340.60,341.00,-0.0012,0.0211,0.0205,0.3917
05-OCT-2015,BLUESTINFO,208.85,207.85,0.0048,0.0690,0.0669,1.2781
05-OCT-2015,BODALCHEM,31.30,30.80,0.0161,0.0305,0.0298,0.5693
05-OCT-2015,BOMDYEING,65.60,64.40,0.0185,0.0285,0.0280,0.5349
05-OCT-2015,BOSCHLTD,20246.10,19306.40,0.0475,0.0193,0.0220,0.4203
05-OCT-2015,BPCL,860.70,855.10,0.0065,0.0219,0.0213,0.4069
05-OCT-2015,BPL,30.80,30.30,0.0164,0.0433,0.0422,0.8062
05-OCT-2015,BRANDHOUSE,0.55,0.60,-0.0870,0.0234,0.0311,0.5942
05-OCT-2015,BRFL,124.00,118.40,0.0462,0.0278,0.0292,0.5579
05-OCT-2015,BRIGADE,147.60,150.45,-0.0191,0.0385,0.0376,0.7183
05-OCT-2015,BRITANNIA,3213.65,3122.80,0.0287,0.0199,0.0205,0.3917
05-OCT-2015,BROADCAST,3.15,3.15,0.0000,0.0207,0.0201,0.3840
05-OCT-2015,BROOKS,77.85,74.15,0.0487,0.0497,0.0496,0.9476
05-OCT-2015,BSELINFRA,2.05,2.00,0.0247,0.0405,0.0397,0.7585
05-OCT-2015,BSL,45.65,45.20,0.0099,0.0318,0.0309,0.5903
05-OCT-2015,BSLGOLDETF,2387.55,2429.95,-0.0176,0.0114,0.0119,0.2273
05-OCT-2015,BSLIMITED,23.95,22.05,0.0827,0.0324,0.0374,0.7145
05-OCT-2015,BSLNIFTY,85.00,84.89,0.0013,0.0397,0.0385,0.7355
05-OCT-2015,BURNPUR,8.65,8.50,0.0175,0.0342,0.0334,0.6381
05-OCT-2015,BUTTERFLY,153.50,153.00,0.0033,0.0271,0.0263,0.5025
05-OCT-2015,BVCL,16.10,16.20,-0.0062,0.0454,0.0440,0.8406
05-OCT-2015,BYKE,165.60,161.25,0.0266,0.0191,0.0196,0.3745
05-OCT-2015,CADILAHC,2081.20,2101.05,-0.0095,0.0230,0.0224,0.4280
05-OCT-2015,CAIRN,154.90,153.20,0.0110,0.0315,0.0307,0.5865
05-OCT-2015,CALSOFT,7.00,7.00,0.0000,0.0328,0.0318,0.6075
05-OCT-2015,CAMLINFINE,108.25,103.15,0.0483,0.0362,0.0370,0.7069
05-OCT-2015,CANBK,289.90,279.20,0.0376,0.0316,0.0320,0.6114
05-OCT-2015,CANDC,21.95,22.65,-0.0314,0.0813,0.0792,1.5131
05-OCT-2015,CANFINHOME,912.50,879.70,0.0366,0.0301,0.0305,0.5827
05-OCT-2015,CANTABIL,55.95,54.70,0.0226,0.0307,0.0303,0.5789
05-OCT-2015,CAPF,374.50,369.35,0.0138,0.0205,0.0202,0.3859
05-OCT-2015,CAPLIPOINT,1474.25,1442.45,0.0218,0.0374,0.0367,0.7012
05-OCT-2015,CARBORUNIV,160.40,157.90,0.0157,0.0149,0.0149,0.2847
05-OCT-2015,CAREERP,125.25,124.90,0.0028,0.0434,0.0421,0.8043
05-OCT-2015,CARERATING,1163.35,1102.60,0.0536,0.0138,0.0188,0.3592
05-OCT-2015,CASTEXTECH,19.95,20.95,-0.0489,0.0503,0.0502,0.9591
05-OCT-2015,CASTROLIND,450.10,450.05,0.0001,0.0163,0.0158,0.3019
05-OCT-2015,CCCL,3.35,3.25,0.0303,0.0668,0.0652,1.2456
05-OCT-2015,CCHHL,9.05,8.90,0.0167,0.0272,0.0267,0.5101
05-OCT-2015,CCL,239.40,240.20,-0.0033,0.0221,0.0214,0.4088
05-OCT-2015,CEATLTD,1271.45,1258.80,0.0100,0.0297,0.0289,0.5521
05-OCT-2015,CEBBCO,17.20,16.15,0.0630,0.0291,0.0322,0.6152
05-OCT-2015,CELEBRITY,12.85,11.95,0.0726,0.0393,0.0420,0.8024
05-OCT-2015,CELESTIAL,17.05,18.05,-0.0570,0.0571,0.0571,1.0909
05-OCT-2015,CENTENKA,205.70,199.60,0.0301,0.0359,0.0356,0.6801
05-OCT-2015,CENTEXT,1.50,1.50,0.0000,0.0486,0.0471,0.8998
05-OCT-2015,CENTRALBK,85.00,83.75,0.0148,0.0327,0.0319,0.6094
05-OCT-2015,CENTUM,642.90,657.95,-0.0231,0.0262,0.0260,0.4967
05-OCT-2015,CENTURYPLY,158.80,156.70,0.0133,0.0241,0.0236,0.4509
05-OCT-2015,CENTURYTEX,529.20,518.05,0.0213,0.0326,0.0320,0.6114
05-OCT-2015,CERA,1966.05,1952.45,0.0069,0.0268,0.0260,0.4967
05-OCT-2015,CEREBRAINT,13.05,12.80,0.0193,0.0335,0.0328,0.6266
05-OCT-2015,CESC,530.00,518.45,0.0220,0.0243,0.0242,0.4623
05-OCT-2015,CGCL,139.95,139.70,0.0018,0.0225,0.0218,0.4165
05-OCT-2015,CHAMBLFERT,60.45,60.10,0.0058,0.0213,0.0207,0.3955
05-OCT-2015,CHEMFALKAL,89.85,89.30,0.0061,0.0211,0.0205,0.3917
05-OCT-2015,CHENNPETRO,223.15,220.10,0.0138,0.0398,0.0387,0.7394
05-OCT-2015,CHOLAFIN,646.10,648.15,-0.0032,0.0186,0.0181,0.3458
05-OCT-2015,CHROMATIC,3.25,3.20,0.0155,0.0565,0.0549,1.0489
05-OCT-2015,CIGNITITEC,436.35,407.10,0.0694,0.0344,0.0374,0.7145
05-OCT-2015,CIMMCO,67.25,66.55,0.0105,0.0403,0.0392,0.7489
05-OCT-2015,CINELINE,15.15,13.60,0.1079,0.0299,0.0392,0.7489
05-OCT-2015,CINEVISTA,3.35,3.25,0.0303,0.0571,0.0559,1.0680
05-OCT-2015,CIPLA,640.10,633.55,0.0103,0.0164,0.0161,0.3076
05-OCT-2015,CLNINDIA,779.15,779.70,-0.0007,0.0134,0.0130,0.2484
05-OCT-2015,CLUTCHAUTO,12.00,12.00,0.0000,0.0103,0.0100,0.1910
05-OCT-2015,CMAHENDRA,2.15,2.25,-0.0455,0.0375,0.0380,0.7260
05-OCT-2015,CNOVAPETRO,35.45,29.55,0.1820,0.0186,0.0481,0.9189
05-OCT-2015,COALINDIA,329.75,328.35,0.0043,0.0239,0.0232,0.4432
05-OCT-2015,COLPAL,964.55,961.60,0.0031,0.0159,0.0154,0.2942
05-OCT-2015,COMPUSOFT,8.50,8.20,0.0359,0.0222,0.0233,0.4451
05-OCT-2015,CONCOR,1543.45,1505.65,0.0248,0.0337,0.0332,0.6343
05-OCT-2015,CONSOFINVT,73.20,70.05,0.0440,0.0429,0.0430,0.8215
05-OCT-2015,CORDSCABLE,34.40,36.70,-0.0647,0.0568,0.0573,1.0947
05-OCT-2015,COREEDUTEC,4.20,4.20,0.0000,0.0348,0.0337,0.6438
05-OCT-2015,COROMANDEL,157.50,159.30,-0.0114,0.0210,0.0205,0.3917
05-OCT-2015,CORPBANK,43.95,43.65,0.0068,0.0184,0.0179,0.3420
05-OCT-2015,COSMOFILMS,187.30,178.25,0.0495,0.0367,0.0376,0.7183
05-OCT-2015,COUNCODOS,2.25,2.35,-0.0435,0.0371,0.0375,0.7164
05-OCT-2015,COX&KINGS,216.80,206.80,0.0472,0.0231,0.0252,0.4814
05-OCT-2015,CPSEETF,21.46,20.84,0.0293,0.0154,0.0166,0.3171
05-OCT-2015,CREATIVEYE,3.20,3.10,0.0317,0.0659,0.0644,1.2304
05-OCT-2015,CREST,39.80,39.80,0.0000,0.0421,0.0408,0.7795
05-OCT-2015,CRISIL,1903.30,1862.90,0.0215,0.0258,0.0256,0.4891
05-OCT-2015,CRMFGETF,2515.00,2515.00,0.0000,0.0052,0.0050,0.0955
05-OCT-2015,CROMPGREAV,174.25,169.20,0.0294,0.0267,0.0269,0.5139
05-OCT-2015,CTE,119.75,114.05,0.0488,0.0436,0.0439,0.8387
05-OCT-2015,CUB,91.90,91.80,0.0011,0.0177,0.0172,0.3286
05-OCT-2015,CUBEXTUB,10.00,9.70,0.0305,0.0313,0.0313,0.5980
05-OCT-2015,CUMMINSIND,1104.00,1088.50,0.0141,0.0231,0.0227,0.4337
05-OCT-2015,CURATECH,8.50,8.50,0.0000,0.0475,0.0461,0.8807
05-OCT-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0194,0.0188,0.3592
05-OCT-2015,CYBERTECH,46.25,44.25,0.0442,0.0489,0.0486,0.9285
05-OCT-2015,CYIENT,548.70,548.25,0.0008,0.0175,0.0170,0.3248
05-OCT-2015,DAAWAT,186.85,186.50,0.0019,0.0263,0.0255,0.4872
05-OCT-2015,DABUR,275.10,278.70,-0.0130,0.0169,0.0167,0.3191
05-OCT-2015,DALMIABHA,657.00,649.65,0.0113,0.0202,0.0198,0.3783
05-OCT-2015,DALMIASUG,25.05,24.05,0.0407,0.0351,0.0355,0.6782
05-OCT-2015,DATAMATICS,52.30,52.60,-0.0057,0.0291,0.0282,0.5388
05-OCT-2015,DBCORP,323.10,323.80,-0.0022,0.0127,0.0123,0.2350
05-OCT-2015,DBREALTY,59.95,60.20,-0.0042,0.0285,0.0277,0.5292
05-OCT-2015,DBSTOCKBRO,24.45,24.30,0.0062,0.0099,0.0097,0.1853
