Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-OCT-2016,AIAENG,1311.40,1289.45,0.0169,0.0210,0.0208,0.3974
03-OCT-2016,AICHAMP,25.50,26.80,-0.0497,0.0270,0.0289,0.5521
03-OCT-2016,AIFL,356.55,352.20,0.0123,0.0207,0.0203,0.3878
03-OCT-2016,AJANTPHARM,2093.05,2007.10,0.0419,0.0152,0.0180,0.3439
03-OCT-2016,AJMERA,141.00,137.00,0.0288,0.0228,0.0232,0.4432
03-OCT-2016,AKSHOPTFBR,20.80,19.35,0.0723,0.0547,0.0559,1.0680
03-OCT-2016,AKZOINDIA,1689.70,1697.70,-0.0047,0.0158,0.0154,0.2942
03-OCT-2016,ALANKIT,136.45,138.70,-0.0164,0.0259,0.0254,0.4853
03-OCT-2016,ALBERTDAVD,308.00,307.45,0.0018,0.0210,0.0204,0.3897
03-OCT-2016,ALBK,79.40,76.85,0.0326,0.0282,0.0285,0.5445
03-OCT-2016,ALCHEM,26.90,26.25,0.0245,0.0569,0.0555,1.0603
03-OCT-2016,ALEMBICLTD,38.40,38.20,0.0052,0.0264,0.0256,0.4891
03-OCT-2016,ALICON,367.45,349.85,0.0491,0.0307,0.0321,0.6133
03-OCT-2016,ALKALI,58.55,57.00,0.0268,0.0236,0.0238,0.4547
03-OCT-2016,ALKEM,1678.45,1661.25,0.0103,0.0286,0.0278,0.5311
03-OCT-2016,ALKYLAMINE,316.40,311.50,0.0156,0.0167,0.0166,0.3171
03-OCT-2016,ALLCARGO,187.45,180.60,0.0372,0.0235,0.0245,0.4681
03-OCT-2016,ALLSEC,263.35,249.45,0.0542,0.0301,0.0321,0.6133
03-OCT-2016,ALMONDZ,11.90,11.75,0.0127,0.0536,0.0521,0.9954
03-OCT-2016,ALOKTEXT,3.30,3.20,0.0308,0.0346,0.0344,0.6572
03-OCT-2016,ALPA,33.00,33.05,-0.0015,0.0270,0.0262,0.5006
03-OCT-2016,ALPHAGEO,1069.80,1040.65,0.0276,0.0333,0.0330,0.6305
03-OCT-2016,ALPSINDUS,6.40,6.00,0.0645,0.0630,0.0631,1.2055
03-OCT-2016,AMARAJABAT,1029.80,1010.80,0.0186,0.0210,0.0209,0.3993
03-OCT-2016,AMBIKCO,822.65,811.10,0.0141,0.0110,0.0112,0.2140
03-OCT-2016,AMBUJACEM,258.90,251.75,0.0280,0.0167,0.0176,0.3362
03-OCT-2016,AMDIND,27.85,27.50,0.0126,0.0273,0.0266,0.5082
03-OCT-2016,AMRUTANJAN,450.20,433.70,0.0373,0.0128,0.0154,0.2942
03-OCT-2016,AMTEKAUTO,45.15,43.95,0.0269,0.0346,0.0342,0.6534
03-OCT-2016,AMTL,29.90,28.45,0.0497,0.0337,0.0349,0.6668
03-OCT-2016,ANANDAMRUB,17.50,17.05,0.0261,0.0311,0.0308,0.5884
03-OCT-2016,ANANTRAJ,56.80,55.45,0.0241,0.0343,0.0338,0.6457
03-OCT-2016,ANDHRABANK,57.80,56.40,0.0245,0.0269,0.0268,0.5120
03-OCT-2016,ANDHRACEMT,7.90,7.80,0.0127,0.0246,0.0241,0.4604
03-OCT-2016,ANDHRSUGAR,209.20,207.85,0.0065,0.0294,0.0285,0.5445
03-OCT-2016,ANGIND,10.70,10.15,0.0528,0.0337,0.0351,0.6706
03-OCT-2016,ANIKINDS,28.00,27.15,0.0308,0.0243,0.0247,0.4719
03-OCT-2016,ANKITMETAL,1.70,1.70,0.0000,0.0471,0.0457,0.8731
03-OCT-2016,ANSALAPI,19.10,18.65,0.0238,0.0244,0.0244,0.4662
03-OCT-2016,ANSALHSG,23.60,23.15,0.0193,0.0279,0.0275,0.5254
03-OCT-2016,ANTGRAPHIC,0.85,0.80,0.0606,0.0486,0.0494,0.9438
03-OCT-2016,APARINDS,561.05,543.05,0.0326,0.0261,0.0265,0.5063
03-OCT-2016,APCOTEXIND,385.15,376.85,0.0218,0.0318,0.0313,0.5980
03-OCT-2016,APLAPOLLO,862.55,869.10,-0.0076,0.0247,0.0240,0.4585
03-OCT-2016,APLLTD,666.75,654.80,0.0181,0.0155,0.0157,0.2999
03-OCT-2016,APOLLOHOSP,1343.00,1313.40,0.0223,0.0134,0.0141,0.2694
03-OCT-2016,APOLLOTYRE,223.85,219.95,0.0176,0.0275,0.0270,0.5158
03-OCT-2016,APOLSINHOT,298.80,304.00,-0.0173,0.0288,0.0282,0.5388
03-OCT-2016,APTECHT,163.75,158.20,0.0345,0.0438,0.0433,0.8272
03-OCT-2016,ARCHIDPLY,51.60,50.00,0.0315,0.0336,0.0335,0.6400
03-OCT-2016,ARCHIES,25.65,24.80,0.0337,0.0316,0.0317,0.6056
03-OCT-2016,ARCOTECH,345.85,344.50,0.0039,0.0173,0.0168,0.3210
03-OCT-2016,ARIES,118.60,115.30,0.0282,0.0374,0.0369,0.7050
03-OCT-2016,ARIHANT,45.00,43.35,0.0374,0.0326,0.0329,0.6286
03-OCT-2016,ARMANFIN,266.55,257.45,0.0347,0.0279,0.0284,0.5426
03-OCT-2016,AROGRANITE,75.10,74.00,0.0148,0.0454,0.0442,0.8444
03-OCT-2016,ARROWGREEN,498.10,495.50,0.0052,0.0324,0.0314,0.5999
03-OCT-2016,ARROWTEX,46.50,40.40,0.1406,0.0290,0.0445,0.8502
03-OCT-2016,ARSHIYA,29.00,28.25,0.0262,0.0490,0.0479,0.9151
03-OCT-2016,ARSSINFRA,83.75,82.30,0.0175,0.0383,0.0374,0.7145
03-OCT-2016,ARVIND,354.20,337.10,0.0495,0.0197,0.0226,0.4318
03-OCT-2016,ARVINFRA,81.65,80.70,0.0117,0.0186,0.0183,0.3496
03-OCT-2016,ASAHIINDIA,198.65,187.20,0.0594,0.0239,0.0274,0.5235
03-OCT-2016,ASAHISONG,248.05,221.15,0.1148,0.0431,0.0504,0.9629
03-OCT-2016,ASAL,62.55,61.55,0.0161,0.0409,0.0399,0.7623
03-OCT-2016,ASHAPURMIN,60.50,59.20,0.0217,0.0304,0.0300,0.5731
03-OCT-2016,ASHIANA,141.70,140.75,0.0067,0.0231,0.0225,0.4299
03-OCT-2016,ASHIMASYN,14.85,14.55,0.0204,0.0395,0.0386,0.7375
03-OCT-2016,ASHOKA,175.40,170.45,0.0286,0.0193,0.0200,0.3821
03-OCT-2016,ASHOKLEY,83.10,79.60,0.0430,0.0264,0.0277,0.5292
03-OCT-2016,ASIANHOTNR,100.05,100.00,0.0005,0.0124,0.0120,0.2293
03-OCT-2016,ASIANPAINT,1193.00,1160.70,0.0274,0.0130,0.0143,0.2732
03-OCT-2016,ASIANTILES,291.45,277.65,0.0485,0.0328,0.0339,0.6477
03-OCT-2016,ASIL,0.60,0.60,0.0000,0.0311,0.0302,0.5770
03-OCT-2016,ASPINWALL,205.00,206.80,-0.0087,0.0274,0.0267,0.5101
03-OCT-2016,ASSAMCO,5.75,5.60,0.0264,0.0373,0.0367,0.7012
03-OCT-2016,ASTEC,418.25,411.65,0.0159,0.0286,0.0280,0.5349
03-OCT-2016,ASTRAL,437.25,439.55,-0.0052,0.0196,0.0190,0.3630
03-OCT-2016,ASTRAMICRO,115.75,111.20,0.0401,0.0180,0.0200,0.3821
03-OCT-2016,ASTRAZEN,931.95,928.80,0.0034,0.0133,0.0129,0.2465
03-OCT-2016,ATFL,515.15,505.15,0.0196,0.0155,0.0158,0.3019
03-OCT-2016,ATLANTA,69.85,62.40,0.1128,0.0539,0.0591,1.1291
03-OCT-2016,ATLASCYCLE,269.40,254.65,0.0563,0.0353,0.0369,0.7050
03-OCT-2016,ATNINTER,0.55,0.55,0.0000,0.0510,0.0494,0.9438
03-OCT-2016,ATUL,2384.90,2284.35,0.0431,0.0190,0.0212,0.4050
03-OCT-2016,ATULAUTO,499.65,478.30,0.0437,0.0253,0.0268,0.5120
03-OCT-2016,AURIONPRO,118.90,119.70,-0.0067,0.0243,0.0236,0.4509
03-OCT-2016,AUROPHARMA,870.00,855.45,0.0169,0.0251,0.0247,0.4719
03-OCT-2016,AUSOMENT,19.00,19.00,0.0000,0.0313,0.0303,0.5789
03-OCT-2016,AUSTRAL,0.35,0.35,0.0000,0.1062,0.1030,1.9678
03-OCT-2016,AUTOAXLES,743.05,729.05,0.0190,0.0340,0.0333,0.6362
03-OCT-2016,AUTOIND,60.85,59.25,0.0266,0.0565,0.0552,1.0546
03-OCT-2016,AUTOLITIND,61.90,59.45,0.0404,0.0338,0.0342,0.6534
03-OCT-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
03-OCT-2016,AVANTIFEED,533.90,524.35,0.0180,0.0206,0.0205,0.3917
03-OCT-2016,AVTNPL,40.20,37.75,0.0629,0.0651,0.0650,1.2418
03-OCT-2016,AXISBANK,550.90,541.35,0.0175,0.0212,0.0210,0.4012
03-OCT-2016,AXISCADES,222.10,217.40,0.0214,0.0337,0.0331,0.6324
03-OCT-2016,AXISGOLD,2841.00,2845.40,-0.0015,0.0058,0.0056,0.1070
03-OCT-2016,AYMSYNTEX,82.80,82.05,0.0091,0.0289,0.0281,0.5368
03-OCT-2016,BAFNAPHARM,32.60,30.50,0.0666,0.0439,0.0456,0.8712
03-OCT-2016,BAGFILMS,4.85,4.70,0.0314,0.0420,0.0414,0.7909
03-OCT-2016,BAJAJ-AUTO,2880.90,2827.60,0.0187,0.0140,0.0143,0.2732
03-OCT-2016,BAJAJCORP,394.90,386.60,0.0212,0.0102,0.0112,0.2140
03-OCT-2016,BAJAJELEC,255.05,254.90,0.0006,0.0191,0.0185,0.3534
03-OCT-2016,BAJAJFINSV,3194.65,3069.55,0.0399,0.0226,0.0240,0.4585
03-OCT-2016,BAJAJHIND,16.55,16.15,0.0245,0.0257,0.0256,0.4891
03-OCT-2016,BAJAJHLDNG,1938.20,1909.60,0.0149,0.0151,0.0151,0.2885
03-OCT-2016,BAJFINANCE,1086.70,1055.90,0.0288,0.0260,0.0262,0.5006
03-OCT-2016,BALAJITELE,95.00,89.95,0.0546,0.0436,0.0443,0.8464
03-OCT-2016,BALAMINES,310.00,297.45,0.0413,0.0294,0.0302,0.5770
03-OCT-2016,BALKRISHNA,74.15,70.95,0.0441,0.0576,0.0569,1.0871
03-OCT-2016,BALKRISIND,1014.25,1013.90,0.0003,0.0351,0.0340,0.6496
03-OCT-2016,BALLARPUR,13.85,13.80,0.0036,0.0289,0.0280,0.5349
03-OCT-2016,BALMLAWRIE,694.05,674.60,0.0284,0.0193,0.0200,0.3821
03-OCT-2016,BALPHARMA,116.25,108.80,0.0662,0.0517,0.0527,1.0068
03-OCT-2016,BALRAMCHIN,107.90,107.75,0.0014,0.0276,0.0268,0.5120
03-OCT-2016,BANARBEADS,42.55,40.70,0.0445,0.0257,0.0272,0.5197
03-OCT-2016,BANARISUG,1921.65,1914.85,0.0035,0.0232,0.0225,0.4299
03-OCT-2016,BANCOINDIA,215.25,207.55,0.0364,0.0293,0.0298,0.5693
03-OCT-2016,BANG,22.10,20.60,0.0703,0.0492,0.0507,0.9686
03-OCT-2016,BANKBARODA,168.90,167.40,0.0089,0.0259,0.0252,0.4814
03-OCT-2016,BANKBEES,1980.90,1958.20,0.0115,0.0101,0.0102,0.1949
03-OCT-2016,BANKINDIA,116.40,112.50,0.0341,0.0313,0.0315,0.6018
03-OCT-2016,BANSWRAS,167.20,161.50,0.0347,0.0178,0.0192,0.3668
03-OCT-2016,BARTRONICS,13.00,12.30,0.0554,0.0426,0.0435,0.8311
03-OCT-2016,BASF,1243.95,1209.45,0.0281,0.0198,0.0204,0.3897
03-OCT-2016,BASML,335.25,317.80,0.0535,0.0264,0.0288,0.5502
03-OCT-2016,BATAINDIA,496.55,490.30,0.0127,0.0153,0.0152,0.2904
03-OCT-2016,BAYERCROP,4505.10,4471.85,0.0074,0.0146,0.0143,0.2732
03-OCT-2016,BBL,767.65,749.75,0.0236,0.0188,0.0191,0.3649
03-OCT-2016,BBTC,602.80,570.85,0.0545,0.0447,0.0453,0.8655
03-OCT-2016,BEARDSELL,225.75,215.00,0.0488,0.0310,0.0323,0.6171
03-OCT-2016,BEDMUTHA,24.20,23.15,0.0444,0.0514,0.0510,0.9744
03-OCT-2016,BEL,1272.90,1244.75,0.0224,0.0129,0.0137,0.2617
03-OCT-2016,BEML,901.75,876.05,0.0289,0.0275,0.0276,0.5273
03-OCT-2016,BEPL,20.00,20.20,-0.0100,0.0302,0.0294,0.5617
03-OCT-2016,BERGEPAINT,263.80,261.05,0.0105,0.0175,0.0172,0.3286
03-OCT-2016,BFINVEST,176.85,163.15,0.0806,0.0464,0.0491,0.9381
03-OCT-2016,BFUTILITIE,589.20,549.30,0.0701,0.0295,0.0334,0.6381
03-OCT-2016,BGLOBAL,4.25,4.15,0.0238,0.0262,0.0261,0.4986
03-OCT-2016,BGRENERGY,112.65,109.40,0.0293,0.0232,0.0236,0.4509
03-OCT-2016,BHAGERIA,581.65,528.80,0.0953,0.0570,0.0600,1.1463
03-OCT-2016,BHAGYNAGAR,17.15,17.95,-0.0456,0.0237,0.0255,0.4872
03-OCT-2016,BHARATFIN,920.85,880.65,0.0446,0.0318,0.0327,0.6247
03-OCT-2016,BHARATFORG,940.55,910.80,0.0321,0.0207,0.0216,0.4127
03-OCT-2016,BHARATGEAR,136.10,123.75,0.0951,0.0525,0.0560,1.0699
03-OCT-2016,BHARATIDIL,19.95,20.00,-0.0025,0.0657,0.0637,1.2170
03-OCT-2016,BHARATRAS,1728.85,1713.50,0.0089,0.0453,0.0440,0.8406
03-OCT-2016,BHARATWIRE,39.80,40.50,-0.0174,0.0141,0.0143,0.2732
03-OCT-2016,BHARTIARTL,318.70,314.00,0.0149,0.0167,0.0166,0.3171
03-OCT-2016,BHEL,137.20,134.70,0.0184,0.0338,0.0331,0.6324
03-OCT-2016,BHUSANSTL,41.25,40.75,0.0122,0.0336,0.0327,0.6247
03-OCT-2016,BIGBLOC,46.05,45.70,0.0076,0.0695,0.0674,1.2877
03-OCT-2016,BIL,544.65,529.10,0.0290,0.0192,0.0199,0.3802
03-OCT-2016,BILENERGY,0.70,0.75,-0.0690,0.0536,0.0546,1.0431
03-OCT-2016,BILPOWER,1.20,1.20,0.0000,0.0251,0.0243,0.4643
03-OCT-2016,BINANIIND,103.70,100.35,0.0328,0.0406,0.0402,0.7680
03-OCT-2016,BINDALAGRO,28.00,27.95,0.0018,0.0329,0.0319,0.6094
03-OCT-2016,BIOCON,964.05,933.50,0.0322,0.0211,0.0219,0.4184
03-OCT-2016,BIRLACABLE,36.00,35.80,0.0056,0.0206,0.0200,0.3821
03-OCT-2016,BIRLACORPN,720.25,703.15,0.0240,0.0179,0.0183,0.3496
03-OCT-2016,BIRLACOT,0.10,0.10,0.0000,0.3612,0.3502,6.6906
03-OCT-2016,BIRLAMONEY,25.20,24.65,0.0221,0.0309,0.0304,0.5808
03-OCT-2016,BLBLIMITED,4.20,4.05,0.0364,0.0377,0.0376,0.7183
03-OCT-2016,BLISSGVS,143.90,137.60,0.0448,0.0345,0.0352,0.6725
03-OCT-2016,BLKASHYAP,20.95,20.20,0.0365,0.0392,0.0390,0.7451
03-OCT-2016,BLS,1463.00,1439.50,0.0162,0.0238,0.0234,0.4471
03-OCT-2016,BLUEBLENDS,48.55,48.15,0.0083,0.0359,0.0349,0.6668
03-OCT-2016,BLUECHIP,0.45,0.45,0.0000,0.0548,0.0531,1.0145
03-OCT-2016,BLUECOAST,123.00,123.00,0.0000,0.0355,0.0344,0.6572
03-OCT-2016,BLUEDART,5524.50,5482.15,0.0077,0.0164,0.0160,0.3057
03-OCT-2016,BLUESTARCO,574.85,548.05,0.0477,0.0144,0.0182,0.3477
03-OCT-2016,BODALCHEM,148.85,143.15,0.0390,0.0443,0.0440,0.8406
03-OCT-2016,BOMDYEING,53.40,50.80,0.0499,0.0335,0.0347,0.6629
03-OCT-2016,BOSCHLTD,22752.95,22797.85,-0.0020,0.0142,0.0138,0.2636
03-OCT-2016,BPCL,627.75,612.60,0.0244,0.0167,0.0173,0.3305
03-OCT-2016,BPL,87.70,83.05,0.0545,0.0730,0.0720,1.3756
03-OCT-2016,BRFL,164.55,166.25,-0.0103,0.0191,0.0187,0.3573
03-OCT-2016,BRIGADE,175.00,173.55,0.0083,0.0165,0.0161,0.3076
03-OCT-2016,BRITANNIA,3485.55,3364.00,0.0355,0.0174,0.0190,0.3630
03-OCT-2016,BROADCAST,2.90,2.90,0.0000,0.0283,0.0274,0.5235
03-OCT-2016,BROOKS,114.15,110.15,0.0357,0.0434,0.0430,0.8215
03-OCT-2016,BSELINFRA,3.20,3.15,0.0157,0.0509,0.0495,0.9457
03-OCT-2016,BSL,67.75,62.45,0.0815,0.0312,0.0362,0.6916
03-OCT-2016,BSLGOLDETF,2990.00,2998.90,-0.0030,0.0083,0.0081,0.1548
03-OCT-2016,BSLIMITED,4.40,4.35,0.0114,0.0514,0.0499,0.9533
03-OCT-2016,BSLNIFTY,93.94,93.45,0.0052,0.0196,0.0190,0.3630
03-OCT-2016,BURNPUR,14.80,14.65,0.0102,0.0200,0.0196,0.3745
03-OCT-2016,BUTTERFLY,218.00,200.15,0.0854,0.0384,0.0427,0.8158
03-OCT-2016,BVCL,20.05,19.95,0.0050,0.0374,0.0363,0.6935
03-OCT-2016,BYKE,187.90,180.05,0.0427,0.0433,0.0433,0.8272
03-OCT-2016,CADILAHC,390.50,387.80,0.0069,0.0150,0.0146,0.2789
03-OCT-2016,CAIRN,208.45,200.05,0.0411,0.0209,0.0226,0.4318
03-OCT-2016,CALSOFT,7.85,8.25,-0.0497,0.0179,0.0212,0.4050
03-OCT-2016,CAMLINFINE,84.85,84.90,-0.0006,0.0205,0.0199,0.3802
03-OCT-2016,CANBK,319.30,308.35,0.0349,0.0264,0.0270,0.5158
03-OCT-2016,CANDC,24.10,23.25,0.0359,0.0533,0.0524,1.0011
03-OCT-2016,CANFINHOME,1682.25,1625.20,0.0345,0.0151,0.0169,0.3229
03-OCT-2016,CANTABIL,70.35,67.70,0.0384,0.0405,0.0404,0.7718
03-OCT-2016,CAPF,725.80,693.30,0.0458,0.0252,0.0269,0.5139
03-OCT-2016,CAPLIPOINT,1401.70,1301.30,0.0743,0.0241,0.0296,0.5655
03-OCT-2016,CARBORUNIV,276.50,272.20,0.0157,0.0193,0.0191,0.3649
03-OCT-2016,CAREERP,103.00,102.00,0.0098,0.0118,0.0117,0.2235
03-OCT-2016,CARERATING,1454.25,1361.30,0.0661,0.0254,0.0295,0.5636
03-OCT-2016,CASTEXTECH,9.70,9.50,0.0208,0.0428,0.0418,0.7986
03-OCT-2016,CASTROLIND,486.75,474.95,0.0245,0.0281,0.0279,0.5330
03-OCT-2016,CCCL,3.65,3.50,0.0420,0.0324,0.0331,0.6324
03-OCT-2016,CCHHL,13.15,12.60,0.0427,0.0342,0.0348,0.6649
03-OCT-2016,CCL,261.05,261.30,-0.0010,0.0230,0.0223,0.4260
03-OCT-2016,CEATLTD,1365.15,1326.40,0.0288,0.0325,0.0323,0.6171
03-OCT-2016,CEBBCO,13.05,12.80,0.0193,0.0328,0.0322,0.6152
03-OCT-2016,CELEBRITY,11.20,10.65,0.0504,0.0408,0.0414,0.7909
03-OCT-2016,CELESTIAL,23.00,22.65,0.0153,0.0307,0.0300,0.5731
03-OCT-2016,CENTENKA,268.75,261.00,0.0293,0.0334,0.0332,0.6343
03-OCT-2016,CENTEXT,5.80,5.55,0.0441,0.0463,0.0462,0.8826
03-OCT-2016,CENTRALBK,95.80,91.70,0.0437,0.0235,0.0252,0.4814
03-OCT-2016,CENTUM,495.85,503.45,-0.0152,0.0203,0.0200,0.3821
03-OCT-2016,CENTURYPLY,260.90,250.55,0.0405,0.0233,0.0247,0.4719
03-OCT-2016,CENTURYTEX,961.90,943.05,0.0198,0.0241,0.0239,0.4566
03-OCT-2016,CERA,2366.00,2379.85,-0.0058,0.0081,0.0080,0.1528
03-OCT-2016,CEREBRAINT,17.45,16.30,0.0682,0.0474,0.0489,0.9342
03-OCT-2016,CESC,624.60,610.75,0.0224,0.0150,0.0155,0.2961
03-OCT-2016,CGCL,339.50,314.20,0.0774,0.0740,0.0742,1.4176
03-OCT-2016,CHAMBLFERT,60.05,58.25,0.0304,0.0126,0.0143,0.2732
03-OCT-2016,CHEMFALKAL,323.90,305.70,0.0578,0.0583,0.0583,1.1138
03-OCT-2016,CHENNPETRO,297.30,287.25,0.0344,0.0276,0.0281,0.5368
03-OCT-2016,CHOLAFIN,1181.05,1157.35,0.0203,0.0192,0.0193,0.3687
03-OCT-2016,CHROMATIC,3.40,3.20,0.0606,0.0354,0.0374,0.7145
03-OCT-2016,CIGNITITEC,422.90,414.55,0.0199,0.0128,0.0133,0.2541
03-OCT-2016,CIMMCO,72.10,70.65,0.0203,0.0343,0.0336,0.6419
03-OCT-2016,CINELINE,64.55,63.80,0.0117,0.0378,0.0368,0.7031
03-OCT-2016,CINEVISTA,6.35,6.05,0.0484,0.0477,0.0477,0.9113
03-OCT-2016,CIPLA,588.85,580.05,0.0151,0.0156,0.0156,0.2980
03-OCT-2016,CLNINDIA,759.45,740.15,0.0257,0.0166,0.0173,0.3305
03-OCT-2016,CNOVAPETRO,35.60,34.00,0.0460,0.0239,0.0258,0.4929
03-OCT-2016,COALINDIA,327.90,322.30,0.0172,0.0104,0.0109,0.2082
03-OCT-2016,COFFEEDAY,228.45,225.10,0.0148,0.0120,0.0122,0.2331
03-OCT-2016,COLPAL,982.85,970.65,0.0125,0.0105,0.0106,0.2025
03-OCT-2016,COMPINFO,183.45,180.50,0.0162,0.0332,0.0324,0.6190
03-OCT-2016,COMPUSOFT,11.60,11.55,0.0043,0.0452,0.0438,0.8368
03-OCT-2016,CONCOR,1385.00,1379.40,0.0041,0.0123,0.0120,0.2293
03-OCT-2016,CONSOFINVT,60.80,59.35,0.0241,0.0194,0.0197,0.3764
03-OCT-2016,CONTROLPR,270.60,271.25,-0.0024,0.0250,0.0242,0.4623
03-OCT-2016,CORDSCABLE,51.85,51.50,0.0068,0.0308,0.0299,0.5712
03-OCT-2016,COROMANDEL,247.45,246.00,0.0059,0.0189,0.0184,0.3515
03-OCT-2016,CORPBANK,43.70,42.20,0.0349,0.0279,0.0284,0.5426
03-OCT-2016,COSMOFILMS,394.35,382.70,0.0300,0.0329,0.0327,0.6247
03-OCT-2016,COUNCODOS,4.55,4.65,-0.0217,0.0790,0.0768,1.4673
03-OCT-2016,COX&KINGS,225.55,220.90,0.0208,0.0337,0.0331,0.6324
03-OCT-2016,CPSEETF,24.41,23.89,0.0215,0.0088,0.0100,0.1910
03-OCT-2016,CREATIVEYE,3.95,4.00,-0.0126,0.0757,0.0735,1.4042
03-OCT-2016,CREST,60.80,63.10,-0.0371,0.0423,0.0420,0.8024
03-OCT-2016,CRISIL,2380.80,2229.70,0.0656,0.0116,0.0196,0.3745
03-OCT-2016,CRMFGETF,2940.00,2975.00,-0.0118,0.0044,0.0052,0.0993
03-OCT-2016,CROMPGREAV,78.75,75.05,0.0481,0.0217,0.0241,0.4604
03-OCT-2016,CROMPTON,157.70,153.95,0.0241,0.0167,0.0172,0.3286
03-OCT-2016,CTE,117.00,117.15,-0.0013,0.0174,0.0169,0.3229
03-OCT-2016,CUB,135.30,132.10,0.0239,0.0140,0.0148,0.2828
03-OCT-2016,CUBEXTUB,13.35,12.75,0.0460,0.0318,0.0328,0.6266
03-OCT-2016,CUMMINSIND,928.65,905.50,0.0252,0.0125,0.0136,0.2598
03-OCT-2016,CUPID,303.30,293.95,0.0313,0.0238,0.0243,0.4643
03-OCT-2016,CURATECH,3.80,3.80,0.0000,0.0147,0.0143,0.2732
