Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
6-May-11,ASHAPURMIN,29.65,29.40,0.0085,0.0256,0.0249,0.4757
6-May-11,ASHCONIUL,3.00,3.00,0.0000,0.0386,0.0374,0.7145
6-May-11,ASHIMASYN,5.65,5.60,0.0089,0.0440,0.0427,0.8158
6-May-11,ASHOKA,261.05,261.00,0.0002,0.0194,0.0188,0.3592
6-May-11,ASHOKLEY,49.95,48.85,0.0223,0.0233,0.0232,0.4432
6-May-11,ASIANELEC,11.90,12.05,-0.0125,0.0393,0.0382,0.7298
6-May-11,ASIANHOTNR,217.00,222.20,-0.0237,0.0154,0.0160,0.3057
6-May-11,ASIANPAINT,2700.15,2667.80,0.0121,0.0142,0.0141,0.2694
6-May-11,ASIANTILES,51.50,51.55,-0.0010,0.0252,0.0244,0.4662
6-May-11,ASIL,3.70,3.65,0.0136,0.0403,0.0392,0.7489
6-May-11,ASSAMCO,16.05,16.00,0.0031,0.0229,0.0222,0.4241
6-May-11,ASTEC,50.10,49.50,0.0120,0.0266,0.0260,0.4967
6-May-11,ASTERSILI,24.90,25.35,-0.0179,0.0474,0.0462,0.8826
6-May-11,ASTRAL,174.70,170.05,0.0270,0.0220,0.0223,0.4260
6-May-11,ASTRAMICRO,36.40,36.45,-0.0014,0.0288,0.0279,0.5330
6-May-11,ASTRAZEN,1308.55,1321.35,-0.0097,0.0171,0.0167,0.3191
6-May-11,ATFL,341.20,337.00,0.0124,0.0221,0.0216,0.4127
6-May-11,ATLANTA,73.00,74.50,-0.0203,0.0565,0.0550,1.0508
6-May-11,ATLASCYCLE,257.30,255.80,0.0058,0.0236,0.0229,0.4375
6-May-11,ATNINTER,1.45,1.35,0.0715,0.0416,0.0440,0.8406
6-May-11,ATUL,181.35,179.15,0.0122,0.0189,0.0186,0.3554
6-May-11,AURIONPRO,177.90,177.30,0.0034,0.0175,0.0170,0.3248
6-May-11,AUROPHARMA,182.35,181.85,0.0027,0.0254,0.0246,0.4700
6-May-11,AUSOMENT,42.55,47.00,-0.0995,0.0353,0.0420,0.8024
6-May-11,AUSTRAL,3.15,3.20,-0.0157,0.0337,0.0329,0.6286
6-May-11,AUTOAXLES,429.10,423.25,0.0137,0.0221,0.0217,0.4146
6-May-11,AUTOIND,141.35,139.70,0.0117,0.0340,0.0331,0.6324
6-May-11,AUTOLITIND,20.55,20.15,0.0197,0.0398,0.0389,0.7432
6-May-11,AVANTI,37.15,37.55,-0.0107,0.0421,0.0409,0.7814
6-May-11,AVENTIS,2011.85,1990.90,0.0105,0.0127,0.0126,0.2407
6-May-11,AVTNPL,147.25,139.40,0.0548,0.0403,0.0413,0.7890
6-May-11,AXISBANK,1258.20,1209.85,0.0392,0.0219,0.0233,0.4451
6-May-11,AXISGOLD,2247.75,2195.50,0.0235,0.0074,0.0092,0.1758
6-May-11,AXIS-IT&T,72.50,71.55,0.0132,0.0264,0.0258,0.4929
6-May-11,BAGFILMS,7.15,7.15,0.0000,0.0367,0.0356,0.6801
6-May-11,BAJAJ-AUTO,1319.00,1285.90,0.0254,0.0209,0.0212,0.4050
6-May-11,BAJAJCORP,116.25,114.70,0.0134,0.0211,0.0207,0.3955
6-May-11,BAJAJELEC,248.00,250.55,-0.0102,0.0206,0.0201,0.3840
6-May-11,BAJAJFINSV,485.70,483.55,0.0044,0.0246,0.0239,0.4566
6-May-11,BAJAJHIND,71.05,70.20,0.0120,0.0270,0.0263,0.5025
6-May-11,BAJAJHLDNG,769.40,770.60,-0.0016,0.0170,0.0165,0.3152
6-May-11,BAJFINANCE,625.80,621.40,0.0071,0.0213,0.0207,0.3955
6-May-11,BALAJITELE,36.10,36.10,0.0000,0.0322,0.0312,0.5961
6-May-11,BALAMINES,41.00,40.95,0.0012,0.0384,0.0372,0.7107
6-May-11,BALKRISIND,142.90,144.00,-0.0077,0.0246,0.0239,0.4566
6-May-11,BALLARPUR,32.05,32.45,-0.0124,0.0294,0.0287,0.5483
6-May-11,BALMLAWRIE,566.40,567.75,-0.0024,0.0148,0.0144,0.2751
6-May-11,BALPHARMA,26.25,26.15,0.0038,0.0293,0.0284,0.5426
6-May-11,BALRAMCHIN,72.45,71.55,0.0125,0.0155,0.0153,0.2923
6-May-11,BANARISUG,570.15,564.60,0.0098,0.0156,0.0153,0.2923
6-May-11,BANCOINDIA,71.05,70.65,0.0056,0.0272,0.0264,0.5044
6-May-11,BANG,37.65,36.85,0.0215,0.0294,0.0290,0.5540
6-May-11,BANKBARODA,870.60,849.95,0.0240,0.0190,0.0193,0.3687
6-May-11,BANKBEES,1113.09,1085.02,0.0255,0.0134,0.0144,0.2751
6-May-11,BANKINDIA,422.10,401.90,0.0490,0.0300,0.0315,0.6018
6-May-11,BANSWRAS,139.00,139.00,0.0000,0.0125,0.0121,0.2312
6-May-11,BARTRONICS,60.80,60.30,0.0083,0.0254,0.0247,0.4719
6-May-11,BASF,588.00,585.30,0.0046,0.0219,0.0213,0.4069
6-May-11,BASML,112.05,110.40,0.0148,0.0205,0.0202,0.3859
6-May-11,BATAINDIA,429.05,427.70,0.0032,0.0209,0.0203,0.3878
6-May-11,BATLIBOI,22.35,21.45,0.0411,0.0374,0.0376,0.7183
6-May-11,BAYERCROP,867.55,873.85,-0.0072,0.0180,0.0175,0.3343
6-May-11,BBL,1066.15,1062.80,0.0031,0.0232,0.0225,0.4299
6-May-11,BBTC,416.30,402.50,0.0337,0.0242,0.0249,0.4757
6-May-11,BEARDSELL,56.70,56.70,0.0000,0.0144,0.0140,0.2675
6-May-11,BECREL,10.95,10.75,0.0184,0.0457,0.0445,0.8502
6-May-11,BEDMUTHA,110.15,110.20,-0.0005,0.0365,0.0354,0.6763
6-May-11,BEL,1794.90,1783.70,0.0063,0.0131,0.0128,0.2445
6-May-11,BELLCERATL,17.25,17.00,0.0146,0.0279,0.0273,0.5216
6-May-11,BEML,668.70,657.65,0.0167,0.0198,0.0196,0.3745
6-May-11,BEPL,32.50,31.65,0.0265,0.0419,0.0411,0.7852
6-May-11,BERGEPAINT,90.85,92.25,-0.0153,0.0169,0.0168,0.3210
6-May-11,BFINVEST,79.30,78.55,0.0095,0.0259,0.0252,0.4814
6-May-11,BFUTILITIE,749.65,752.10,-0.0033,0.0319,0.0309,0.5903
6-May-11,BGRENERGY,511.55,508.05,0.0069,0.0258,0.0251,0.4795
6-May-11,BHAGWATIHO,93.60,93.80,-0.0021,0.0330,0.0320,0.6114
6-May-11,BHAGYNAGAR,19.25,19.60,-0.0180,0.0547,0.0532,1.0164
6-May-11,BHARATFORG,338.90,337.85,0.0031,0.0167,0.0162,0.3095
6-May-11,BHARATGEAR,60.90,63.05,-0.0347,0.0477,0.0470,0.8979
6-May-11,BHARATRAS,153.95,145.90,0.0537,0.0722,0.0712,1.3603
6-May-11,BHARTIARTL,350.95,357.90,-0.0196,0.0166,0.0168,0.3210
6-May-11,BHARTISHIP,150.05,150.35,-0.0020,0.0256,0.0248,0.4738
6-May-11,BHEL,2061.15,2000.30,0.0300,0.0167,0.0178,0.3401
6-May-11,BHUSANSTL,472.35,473.45,-0.0023,0.0178,0.0173,0.3305
6-May-11,BIL,58.10,58.00,0.0017,0.0348,0.0337,0.6438
6-May-11,BILENERGY,24.40,24.70,-0.0122,0.0417,0.0405,0.7738
6-May-11,BILPOWER,99.85,98.60,0.0126,0.0303,0.0295,0.5636
6-May-11,BIMETAL,264.50,263.15,0.0051,0.0299,0.0290,0.5540
6-May-11,BINANICEM,88.50,88.65,-0.0017,0.0042,0.0041,0.0783
6-May-11,BINANIIND,188.20,185.95,0.0120,0.0267,0.0261,0.4986
6-May-11,BINDALAGRO,68.50,68.50,0.0000,0.0350,0.0339,0.6477
6-May-11,BIOCON,359.50,358.95,0.0015,0.0183,0.0177,0.3382
6-May-11,BIRLACORPN,350.00,349.90,0.0003,0.0141,0.0137,0.2617
6-May-11,BIRLACOT,0.55,0.50,0.0953,0.0874,0.0879,1.6793
6-May-11,BIRLAERIC,17.95,17.40,0.0311,0.0344,0.0342,0.6534
6-May-11,BIRLAMONEY,23.15,22.90,0.0109,0.0244,0.0238,0.4547
6-May-11,BIRLAPOWER,1.05,1.05,0.0000,0.0651,0.0631,1.2055
6-May-11,BLBLIMITED,9.20,8.45,0.0850,0.0416,0.0454,0.8674
6-May-11,BLISSGVS,25.45,25.70,-0.0098,0.0258,0.0251,0.4795
6-May-11,BLKASHYAP,22.25,21.90,0.0159,0.0257,0.0252,0.4814
6-May-11,BLUECHIP,1.35,1.40,-0.0364,0.0408,0.0405,0.7738
6-May-11,BLUECOAST,145.50,145.50,0.0000,0.0348,0.0337,0.6438
6-May-11,BLUEDART,1357.80,1357.55,0.0002,0.0413,0.0400,0.7642
6-May-11,BLUESTARCO,340.70,342.25,-0.0045,0.0162,0.0157,0.2999
6-May-11,BLUESTINFO,98.60,98.65,-0.0005,0.0156,0.0151,0.2885
6-May-11,BOC,298.75,295.65,0.0104,0.0186,0.0182,0.3477
6-May-11,BODHTREE,13.85,14.55,-0.0493,0.0234,0.0257,0.4910
6-May-11,BOMDYEING,349.85,350.10,-0.0007,0.0267,0.0259,0.4948
6-May-11,BOSCHLTD,6634.45,6571.00,0.0096,0.0163,0.0160,0.3057
6-May-11,BPCL,666.05,643.35,0.0347,0.0183,0.0197,0.3764
6-May-11,BPL,24.35,23.95,0.0166,0.0351,0.0343,0.6553
6-May-11,BRANDHOUSE,25.00,25.35,-0.0139,0.0321,0.0313,0.5980
6-May-11,BRFL,288.60,288.55,0.0002,0.0120,0.0116,0.2216
6-May-11,BRIGADE,89.10,89.60,-0.0056,0.0221,0.0215,0.4108
6-May-11,BRITANNIA,370.65,363.40,0.0198,0.0135,0.0140,0.2675
6-May-11,BROADCAST,12.45,11.90,0.0452,0.0324,0.0333,0.6362
6-May-11,BSELINFRA,5.60,5.55,0.0090,0.0423,0.0411,0.7852
6-May-11,BSL,27.35,27.55,-0.0073,0.0202,0.0197,0.3764
6-May-11,BSTRANSCOM,113.50,112.50,0.0088,0.0396,0.0385,0.7355
6-May-11,BURNPUR,8.10,8.10,0.0000,0.0258,0.0250,0.4776
6-May-11,BVCL,19.90,20.20,-0.0150,0.0235,0.0231,0.4413
6-May-11,CADILAHC,871.60,849.00,0.0263,0.0152,0.0161,0.3076
6-May-11,CAIRN,336.10,346.60,-0.0308,0.0135,0.0151,0.2885
6-May-11,CALSOFT,30.85,31.15,-0.0097,0.0296,0.0288,0.5502
6-May-11,CAMBRIDGE,34.40,34.10,0.0088,0.0247,0.0240,0.4585
6-May-11,CAMLIN,64.05,62.55,0.0237,0.0433,0.0424,0.8101
6-May-11,CANBK,579.80,558.65,0.0372,0.0222,0.0234,0.4471
6-May-11,CANDC,122.95,121.75,0.0098,0.0297,0.0289,0.5521
6-May-11,CANFINHOME,111.35,113.05,-0.0152,0.0239,0.0235,0.4490
6-May-11,CANTABIL,37.75,37.00,0.0201,0.0249,0.0246,0.4700
6-May-11,CARBORUNIV,250.95,253.00,-0.0081,0.0135,0.0132,0.2522
6-May-11,CAROLINFO,166.65,168.30,-0.0099,0.0428,0.0416,0.7948
6-May-11,CASTROL,469.55,456.45,0.0283,0.0147,0.0158,0.3019
6-May-11,CCCL,37.50,38.75,-0.0328,0.0334,0.0334,0.6381
6-May-11,CCL,234.25,241.15,-0.0290,0.0437,0.0430,0.8215
6-May-11,CEATLTD,99.65,97.00,0.0270,0.0273,0.0273,0.5216
6-May-11,CEBBCO,35.90,35.50,0.0112,0.0312,0.0304,0.5808
6-May-11,CELEBRITY,10.80,10.45,0.0329,0.0435,0.0429,0.8196
6-May-11,CELESTIAL,31.45,31.30,0.0048,0.0376,0.0365,0.6973
6-May-11,CENTENKA,203.75,196.90,0.0342,0.0217,0.0226,0.4318
6-May-11,CENTEXT,4.00,3.90,0.0253,0.0407,0.0399,0.7623
6-May-11,CENTRALBK,130.10,127.50,0.0202,0.0190,0.0191,0.3649
6-May-11,CENTUM,106.10,108.95,-0.0265,0.0316,0.0313,0.5980
6-May-11,CENTURYPLY,70.10,69.65,0.0064,0.0258,0.0251,0.4795
6-May-11,CENTURYTEX,331.20,329.25,0.0059,0.0224,0.0218,0.4165
6-May-11,CERA,190.50,189.40,0.0058,0.0246,0.0239,0.4566
6-May-11,CESC,286.75,286.55,0.0007,0.0192,0.0186,0.3554
6-May-11,CHAMBLFERT,83.40,83.00,0.0048,0.0297,0.0288,0.5502
6-May-11,CHEMFALKAL,57.45,57.65,-0.0035,0.0286,0.0277,0.5292
6-May-11,CHEMPLAST,6.90,6.85,0.0073,0.0491,0.0476,0.9094
6-May-11,CHENNPETRO,213.70,219.30,-0.0259,0.0145,0.0154,0.2942
6-May-11,CHESLINTEX,15.45,15.05,0.0262,0.0438,0.0429,0.8196
6-May-11,CHETTINAD,472.00,465.00,0.0149,0.0126,0.0128,0.2445
6-May-11,CHOLAFIN,157.45,156.90,0.0035,0.0164,0.0159,0.3038
6-May-11,CINEMAX,37.40,37.45,-0.0013,0.0274,0.0266,0.5082
6-May-11,CINEVISTA,3.75,3.70,0.0134,0.0462,0.0449,0.8578
6-May-11,CIPLA,305.55,303.65,0.0062,0.0147,0.0143,0.2732
6-May-11,CLASSIC,14.50,14.50,0.0000,0.0269,0.0261,0.4986
6-May-11,CLNINDIA,709.95,710.95,-0.0014,0.0150,0.0145,0.2770
6-May-11,CLUTCHAUTO,47.70,47.90,-0.0042,0.0251,0.0244,0.4662
6-May-11,CMAHENDRA,265.00,254.10,0.0420,0.0469,0.0466,0.8903
6-May-11,CMC,2044.20,2045.75,-0.0008,0.0151,0.0146,0.2789
6-May-11,COALINDIA,369.75,368.30,0.0039,0.0174,0.0169,0.3229
6-May-11,COLPAL,891.70,890.20,0.0017,0.0172,0.0167,0.3191
6-May-11,COMPUAGE,140.65,140.15,0.0036,0.0396,0.0384,0.7336
6-May-11,CONCOR,1130.05,1151.55,-0.0188,0.0191,0.0191,0.3649
6-May-11,CONSOFINVT,78.00,76.95,0.0136,0.0214,0.0210,0.4012
6-May-11,CORAL-HUB,7.45,7.60,-0.0199,0.0386,0.0377,0.7203
6-May-11,CORDSCABLE,34.70,34.90,-0.0057,0.0277,0.0269,0.5139
6-May-11,COREPROTEC,302.75,302.70,0.0002,0.0168,0.0163,0.3114
6-May-11,COROENGG,288.00,288.00,0.0000,0.0300,0.0291,0.5560
6-May-11,COROMANDEL,323.30,323.40,-0.0003,0.0302,0.0293,0.5598
6-May-11,CORPBANK,568.30,551.05,0.0308,0.0198,0.0206,0.3936
6-May-11,COSMOFILMS,102.00,100.60,0.0138,0.0208,0.0204,0.3897
6-May-11,COX&KINGS,391.95,390.50,0.0037,0.0259,0.0251,0.4795
6-May-11,CPIL,330.70,326.50,0.0128,0.0251,0.0245,0.4681
6-May-11,CREATIVEYE,5.40,5.50,-0.0183,0.0369,0.0361,0.6897
6-May-11,CRESTANI,60.50,58.85,0.0277,0.0394,0.0388,0.7413
6-May-11,CREWBOS,103.05,103.15,-0.0010,0.0356,0.0345,0.6591
6-May-11,CRISIL,6548.15,6569.35,-0.0032,0.0124,0.0120,0.2293
6-May-11,CROMPGREAV,243.50,243.80,-0.0012,0.0276,0.0268,0.5120
6-May-11,CRONIMET,143.50,137.00,0.0464,0.0460,0.0460,0.8788
6-May-11,CTE,14.00,13.90,0.0072,0.0240,0.0233,0.4451
6-May-11,CUB,42.55,42.10,0.0106,0.0211,0.0206,0.3936
6-May-11,CUBEXTUB,13.80,14.15,-0.0250,0.0351,0.0346,0.6610
6-May-11,CUMMINSIND,688.30,689.10,-0.0012,0.0154,0.0149,0.2847
6-May-11,CURATECH,225.65,230.00,-0.0191,0.0261,0.0257,0.4910
6-May-11,CYBERMEDIA,18.65,19.60,-0.0497,0.0469,0.0471,0.8998
6-May-11,CYBERTECH,13.30,13.35,-0.0038,0.0230,0.0223,0.4260
6-May-11,DAAWAT,49.20,47.95,0.0257,0.0251,0.0251,0.4795
6-May-11,DABUR,102.10,100.40,0.0168,0.0121,0.0124,0.2369
6-May-11,DALMIABEL,168.65,169.65,-0.0059,0.0201,0.0195,0.3725
6-May-11,DALMIASUG,24.00,24.00,0.0000,0.0177,0.0172,0.3286
6-May-11,DATAMATICS,28.60,29.10,-0.0173,0.0147,0.0149,0.2847
6-May-11,DBCORP,240.20,242.75,-0.0106,0.0127,0.0126,0.2407
6-May-11,DBREALTY,86.50,86.50,0.0000,0.0463,0.0449,0.8578
6-May-11,DCB,60.55,59.35,0.0200,0.0376,0.0368,0.7031
6-May-11,DCHL,76.55,70.70,0.0795,0.0373,0.0411,0.7852
6-May-11,DCM,77.90,76.35,0.0201,0.0279,0.0275,0.5254
6-May-11,DCMSRMCONS,46.40,42.25,0.0937,0.0150,0.0272,0.5197
6-May-11,DCW,11.80,11.65,0.0128,0.0232,0.0227,0.4337
6-May-11,DECCANCE,142.00,142.50,-0.0035,0.0298,0.0289,0.5521
6-May-11,DECOLIGHT,7.75,8.10,-0.0442,0.0316,0.0325,0.6209
6-May-11,DEEPAKFERT,162.20,159.25,0.0184,0.0198,0.0197,0.3764
6-May-11,DEEPAKNTR,184.70,179.00,0.0313,0.0198,0.0207,0.3955
6-May-11,DEEPIND,59.40,58.60,0.0136,0.0234,0.0229,0.4375
6-May-11,DELTACORP,82.95,79.00,0.0488,0.0369,0.0377,0.7203
6-May-11,DELTAMAGNT,40.00,41.90,-0.0464,0.0490,0.0488,0.9323
6-May-11,DEN,101.05,98.15,0.0291,0.0295,0.0295,0.5636
6-May-11,DENABANK,98.20,94.85,0.0347,0.0218,0.0228,0.4356
6-May-11,DENORA,103.35,101.55,0.0176,0.0260,0.0256,0.4891
6-May-11,DENSO,68.40,68.15,0.0037,0.0230,0.0223,0.4260
6-May-11,DEWANHOUS,238.10,237.75,0.0015,0.0254,0.0246,0.4700
6-May-11,DHAMPURSUG,56.50,54.20,0.0416,0.0190,0.0210,0.4012
6-May-11,DHANBANK,116.85,115.65,0.0103,0.0241,0.0235,0.4490
6-May-11,DHANUS,15.40,15.70,-0.0193,0.0390,0.0381,0.7279
6-May-11,DHARSUGAR,34.15,33.90,0.0073,0.0200,0.0195,0.3725
6-May-11,DHUNINV,64.05,65.25,-0.0186,0.0643,0.0625,1.1941
6-May-11,DIAPOWER,164.75,163.10,0.0101,0.0201,0.0196,0.3745
6-May-11,DICIND,253.40,250.50,0.0115,0.0149,0.0147,0.2808
6-May-11,DIGJAM,10.70,10.55,0.0141,0.0423,0.0412,0.7871
6-May-11,DISHMAN,91.75,90.40,0.0148,0.0186,0.0184,0.3515
6-May-11,DISHTV,68.35,66.30,0.0305,0.0198,0.0206,0.3936
6-May-11,DIVISLAB,687.55,677.30,0.0150,0.0154,0.0154,0.2942
6-May-11,DLF,219.50,215.20,0.0198,0.0231,0.0229,0.4375
6-May-11,DLINKINDIA,30.30,30.25,0.0017,0.0321,0.0311,0.5942
6-May-11,DOLPHINOFF,138.15,137.85,0.0022,0.0208,0.0202,0.3859
6-May-11,DONEAR,24.30,24.25,0.0021,0.0344,0.0334,0.6381
