Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-AUG-2017,ASHAPURMIN,55.55,55.70,-0.0027,0.0275,0.0267,0.5101
24-AUG-2017,ASHIANA,166.55,168.05,-0.0090,0.0201,0.0196,0.3745
24-AUG-2017,ASHIMASYN,25.70,24.60,0.0437,0.0428,0.0429,0.8196
24-AUG-2017,ASHOKA,184.50,183.30,0.0065,0.0225,0.0219,0.4184
24-AUG-2017,ASHOKLEY,103.00,102.70,0.0029,0.0199,0.0193,0.3687
24-AUG-2017,ASIANHOTNR,126.10,127.95,-0.0146,0.0156,0.0155,0.2961
24-AUG-2017,ASIANPAINT,1135.60,1141.30,-0.0050,0.0080,0.0079,0.1509
24-AUG-2017,ASIANTILES,434.75,416.05,0.0440,0.0158,0.0187,0.3573
24-AUG-2017,ASPINWALL,249.95,257.10,-0.0282,0.0242,0.0245,0.4681
24-AUG-2017,ASSAMCO,4.60,5.20,-0.1226,0.0596,0.0651,1.2437
24-AUG-2017,ASTEC,588.25,574.00,0.0245,0.0153,0.0160,0.3057
24-AUG-2017,ASTRAL,654.85,646.45,0.0129,0.0150,0.0149,0.2847
24-AUG-2017,ASTRAMICRO,122.95,124.35,-0.0113,0.0175,0.0172,0.3286
24-AUG-2017,ASTRAZEN,893.95,899.35,-0.0060,0.0147,0.0143,0.2732
24-AUG-2017,ATFL,542.60,535.70,0.0128,0.0172,0.0170,0.3248
24-AUG-2017,ATLANTA,89.80,89.25,0.0061,0.0262,0.0254,0.4853
24-AUG-2017,ATLASCYCLE,363.85,366.70,-0.0078,0.0239,0.0233,0.4451
24-AUG-2017,ATUL,2025.75,2024.20,0.0008,0.0155,0.0150,0.2866
24-AUG-2017,ATULAUTO,442.70,444.35,-0.0037,0.0175,0.0170,0.3248
24-AUG-2017,AUBANK,532.85,525.25,0.0144,0.0256,0.0251,0.4795
24-AUG-2017,AURIONPRO,117.70,116.20,0.0128,0.0237,0.0232,0.4432
24-AUG-2017,AUROPHARMA,732.15,698.65,0.0468,0.0193,0.0219,0.4184
24-AUG-2017,AUSOMENT,30.50,29.60,0.0300,0.0371,0.0367,0.7012
24-AUG-2017,AUTOAXLES,720.20,729.80,-0.0132,0.0126,0.0126,0.2407
24-AUG-2017,AUTOIND,81.65,77.80,0.0483,0.0548,0.0544,1.0393
24-AUG-2017,AUTOLITIND,60.50,59.75,0.0125,0.0429,0.0417,0.7967
24-AUG-2017,AVADHSUGAR,670.20,669.35,0.0013,0.0285,0.0276,0.5273
24-AUG-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
24-AUG-2017,AVANTIFEED,1924.20,1946.95,-0.0118,0.0392,0.0381,0.7279
24-AUG-2017,AVTNPL,38.30,38.00,0.0079,0.0252,0.0245,0.4681
24-AUG-2017,AXISBANK,506.85,502.65,0.0083,0.0129,0.0127,0.2426
24-AUG-2017,AXISCADES,141.35,143.85,-0.0175,0.0232,0.0229,0.4375
24-AUG-2017,AXISGOLD,2545.10,2544.20,0.0004,0.0059,0.0057,0.1089
24-AUG-2017,AXISNIFTY,986.57,983.17,0.0035,0.0185,0.0180,0.3439
24-AUG-2017,AYMSYNTEX,53.95,57.40,-0.0620,0.0262,0.0296,0.5655
24-AUG-2017,BAFNAPHARM,22.95,23.20,-0.0108,0.0338,0.0329,0.6286
24-AUG-2017,BAGFILMS,4.35,4.35,0.0000,0.0342,0.0332,0.6343
24-AUG-2017,BAJAJ-AUTO,2728.55,2754.65,-0.0095,0.0103,0.0103,0.1968
24-AUG-2017,BAJAJCORP,388.00,396.50,-0.0217,0.0140,0.0146,0.2789
24-AUG-2017,BAJAJELEC,340.20,339.50,0.0021,0.0213,0.0207,0.3955
24-AUG-2017,BAJAJFINSV,5506.25,5351.30,0.0285,0.0210,0.0215,0.4108
24-AUG-2017,BAJAJHIND,14.90,14.45,0.0307,0.0265,0.0268,0.5120
24-AUG-2017,BAJAJHLDNG,2750.80,2634.85,0.0431,0.0161,0.0188,0.3592
24-AUG-2017,BAJFINANCE,1760.10,1779.30,-0.0108,0.0238,0.0232,0.4432
24-AUG-2017,BALAJITELE,168.60,163.05,0.0335,0.0310,0.0312,0.5961
24-AUG-2017,BALAMINES,311.30,310.50,0.0026,0.0177,0.0172,0.3286
24-AUG-2017,BALKRISHNA,81.50,81.15,0.0043,0.0352,0.0341,0.6515
24-AUG-2017,BALKRISIND,1576.35,1586.35,-0.0063,0.0241,0.0234,0.4471
24-AUG-2017,BALLARPUR,13.00,13.65,-0.0488,0.0320,0.0332,0.6343
24-AUG-2017,BALMLAWRIE,240.05,240.50,-0.0019,0.0209,0.0203,0.3878
24-AUG-2017,BALPHARMA,94.05,92.85,0.0128,0.0269,0.0263,0.5025
24-AUG-2017,BALRAMCHIN,166.00,164.90,0.0066,0.0229,0.0223,0.4260
24-AUG-2017,BANARBEADS,53.65,53.00,0.0122,0.0268,0.0262,0.5006
24-AUG-2017,BANARISUG,1899.80,1877.00,0.0121,0.0159,0.0157,0.2999
24-AUG-2017,BANCOINDIA,206.45,205.90,0.0027,0.0234,0.0227,0.4337
24-AUG-2017,BANG,29.30,28.35,0.0330,0.0351,0.0350,0.6687
24-AUG-2017,BANKBARODA,142.85,140.95,0.0134,0.0211,0.0207,0.3955
24-AUG-2017,BANKBEES,2466.13,2469.16,-0.0012,0.0079,0.0077,0.1471
24-AUG-2017,BANKINDIA,144.15,143.80,0.0024,0.0280,0.0272,0.5197
24-AUG-2017,BANSWRAS,139.95,134.15,0.0423,0.0207,0.0226,0.4318
24-AUG-2017,BARTRONICS,13.95,13.80,0.0108,0.0226,0.0221,0.4222
24-AUG-2017,BASF,1430.20,1435.45,-0.0037,0.0185,0.0180,0.3439
24-AUG-2017,BASML,301.30,304.20,-0.0096,0.0181,0.0177,0.3382
24-AUG-2017,BATAINDIA,667.75,678.15,-0.0155,0.0180,0.0179,0.3420
24-AUG-2017,BAYERCROP,4030.95,4111.40,-0.0198,0.0144,0.0148,0.2828
24-AUG-2017,BBL,1217.15,1169.95,0.0396,0.0240,0.0252,0.4814
24-AUG-2017,BBTC,897.65,910.20,-0.0139,0.0139,0.0139,0.2656
24-AUG-2017,BEARDSELL,52.95,53.00,-0.0009,0.0256,0.0248,0.4738
24-AUG-2017,BEDMUTHA,31.65,30.15,0.0486,0.0309,0.0322,0.6152
24-AUG-2017,BEL,187.95,183.05,0.0264,0.0191,0.0196,0.3745
24-AUG-2017,BEML,1791.00,1804.05,-0.0073,0.0396,0.0384,0.7336
24-AUG-2017,BEPL,88.10,86.85,0.0143,0.0360,0.0351,0.6706
24-AUG-2017,BERGEPAINT,240.55,237.20,0.0140,0.0174,0.0172,0.3286
24-AUG-2017,BFINVEST,158.20,159.10,-0.0057,0.0235,0.0228,0.4356
24-AUG-2017,BFUTILITIE,325.20,325.60,-0.0012,0.0228,0.0221,0.4222
24-AUG-2017,BGLOBAL,4.50,4.70,-0.0435,0.0362,0.0367,0.7012
24-AUG-2017,BGRENERGY,134.80,137.20,-0.0176,0.0260,0.0256,0.4891
24-AUG-2017,BHAGERIA,262.95,261.80,0.0044,0.0362,0.0351,0.6706
24-AUG-2017,BHAGYANGR,21.45,21.30,0.0070,0.0409,0.0397,0.7585
24-AUG-2017,BHAGYAPROP,19.00,18.80,0.0106,0.0245,0.0239,0.4566
24-AUG-2017,BHANDARI,2.10,2.15,-0.0235,0.0335,0.0330,0.6305
24-AUG-2017,BHARATFIN,880.45,888.20,-0.0088,0.0229,0.0223,0.4260
24-AUG-2017,BHARATFORG,1147.95,1165.95,-0.0156,0.0151,0.0151,0.2885
24-AUG-2017,BHARATGEAR,141.50,143.35,-0.0130,0.0392,0.0381,0.7279
24-AUG-2017,BHARATIDIL,8.80,8.80,0.0000,0.0296,0.0287,0.5483
24-AUG-2017,BHARATRAS,3059.15,2909.45,0.0502,0.0262,0.0282,0.5388
24-AUG-2017,BHARATWIRE,87.75,83.15,0.0538,0.0297,0.0317,0.6056
24-AUG-2017,BHARTIARTL,432.95,431.90,0.0024,0.0137,0.0133,0.2541
24-AUG-2017,BHEL,126.95,127.55,-0.0047,0.0196,0.0190,0.3630
24-AUG-2017,BHUSANSTL,69.95,70.10,-0.0021,0.0448,0.0434,0.8292
24-AUG-2017,BIGBLOC,82.40,82.45,-0.0006,0.0201,0.0195,0.3725
24-AUG-2017,BIL,568.55,564.60,0.0070,0.0153,0.0149,0.2847
24-AUG-2017,BILENERGY,0.70,0.70,0.0000,0.0545,0.0528,1.0087
24-AUG-2017,BILPOWER,1.05,1.00,0.0488,0.0311,0.0324,0.6190
24-AUG-2017,BINANIIND,70.85,71.00,-0.0021,0.0258,0.0250,0.4776
24-AUG-2017,BINDALAGRO,23.25,22.75,0.0217,0.0207,0.0208,0.3974
24-AUG-2017,BIOCON,338.95,330.10,0.0265,0.0272,0.0272,0.5197
24-AUG-2017,BIOFILCHEM,17.05,17.45,-0.0232,0.2811,0.2726,5.2080
24-AUG-2017,BIRLACABLE,41.75,41.80,-0.0012,0.0309,0.0300,0.5731
24-AUG-2017,BIRLACORPN,956.25,953.95,0.0024,0.0126,0.0122,0.2331
24-AUG-2017,BIRLAMONEY,93.70,98.60,-0.0510,0.0469,0.0472,0.9018
24-AUG-2017,BLBLIMITED,5.05,5.15,-0.0196,0.0334,0.0327,0.6247
24-AUG-2017,BLISSGVS,172.45,169.85,0.0152,0.0229,0.0225,0.4299
24-AUG-2017,BLKASHYAP,38.15,38.15,0.0000,0.0418,0.0405,0.7738
24-AUG-2017,BLS,216.90,210.65,0.0292,0.0457,0.0449,0.8578
24-AUG-2017,BLUEBLENDS,30.10,30.50,-0.0132,0.0432,0.0420,0.8024
24-AUG-2017,BLUECOAST,139.95,139.95,0.0000,0.0165,0.0160,0.3057
24-AUG-2017,BLUEDART,4109.20,4123.75,-0.0035,0.0141,0.0137,0.2617
24-AUG-2017,BLUESTARCO,743.90,732.55,0.0154,0.0238,0.0234,0.4471
24-AUG-2017,BODALCHEM,168.10,162.45,0.0342,0.0205,0.0216,0.4127
24-AUG-2017,BOMDYEING,85.05,79.30,0.0700,0.0375,0.0402,0.7680
24-AUG-2017,BOSCHLTD,21676.25,21882.40,-0.0095,0.0132,0.0130,0.2484
24-AUG-2017,BPCL,508.20,509.70,-0.0029,0.0191,0.0185,0.3534
24-AUG-2017,BPL,61.30,62.10,-0.0130,0.0311,0.0303,0.5789
24-AUG-2017,BRFL,140.95,141.70,-0.0053,0.0402,0.0390,0.7451
24-AUG-2017,BRIGADE,264.00,262.20,0.0068,0.0211,0.0205,0.3917
24-AUG-2017,BRITANNIA,4214.10,4247.15,-0.0078,0.0139,0.0136,0.2598
24-AUG-2017,BROOKS,105.75,103.85,0.0181,0.0343,0.0336,0.6419
24-AUG-2017,BSE,998.10,981.80,0.0165,0.0125,0.0128,0.2445
24-AUG-2017,BSELINFRA,4.00,4.00,0.0000,0.0449,0.0435,0.8311
24-AUG-2017,BSL,58.90,54.60,0.0758,0.0287,0.0335,0.6400
24-AUG-2017,BSLGOLDETF,2700.00,2695.00,0.0019,0.0100,0.0097,0.1853
24-AUG-2017,BSLIMITED,1.20,1.20,0.0000,0.0282,0.0273,0.5216
24-AUG-2017,BSLNIFTY,103.81,102.00,0.0176,0.0202,0.0201,0.3840
24-AUG-2017,BURNPUR,7.35,7.30,0.0068,0.0286,0.0278,0.5311
24-AUG-2017,BUTTERFLY,163.35,163.15,0.0012,0.0215,0.0208,0.3974
24-AUG-2017,BVCL,28.15,28.00,0.0053,0.0279,0.0271,0.5177
24-AUG-2017,BYKE,185.00,189.65,-0.0248,0.0184,0.0188,0.3592
24-AUG-2017,CADILAHC,494.35,462.65,0.0663,0.0236,0.0281,0.5368
24-AUG-2017,CALSOFT,6.75,6.45,0.0455,0.0280,0.0293,0.5598
24-AUG-2017,CAMLINFINE,74.95,75.90,-0.0126,0.0171,0.0169,0.3229
24-AUG-2017,CANBK,341.20,336.15,0.0149,0.0188,0.0186,0.3554
24-AUG-2017,CANDC,58.20,61.25,-0.0511,0.0377,0.0386,0.7375
24-AUG-2017,CANFINHOME,2772.15,2785.25,-0.0047,0.0194,0.0188,0.3592
24-AUG-2017,CANTABIL,66.25,66.55,-0.0045,0.0172,0.0167,0.3191
24-AUG-2017,CAPF,713.80,717.05,-0.0045,0.0234,0.0227,0.4337
24-AUG-2017,CAPLIPOINT,664.75,641.25,0.0360,0.0299,0.0303,0.5789
24-AUG-2017,CAPTRUST,452.20,437.90,0.0321,0.0258,0.0262,0.5006
24-AUG-2017,CARBORUNIV,334.30,338.60,-0.0128,0.0152,0.0151,0.2885
24-AUG-2017,CAREERP,111.75,94.00,0.1730,0.0187,0.0461,0.8807
24-AUG-2017,CARERATING,1455.00,1498.40,-0.0294,0.0174,0.0183,0.3496
24-AUG-2017,CASTEXTECH,6.05,6.05,0.0000,0.0341,0.0331,0.6324
24-AUG-2017,CASTROLIND,390.70,389.45,0.0032,0.0111,0.0108,0.2063
24-AUG-2017,CCCL,4.15,4.15,0.0000,0.0375,0.0364,0.6954
24-AUG-2017,CCHHL,13.05,13.10,-0.0038,0.0252,0.0245,0.4681
24-AUG-2017,CCL,275.80,276.15,-0.0013,0.0166,0.0161,0.3076
24-AUG-2017,CDSL,331.00,332.75,-0.0053,0.0392,0.0380,0.7260
24-AUG-2017,CEATLTD,1649.90,1671.80,-0.0132,0.0244,0.0239,0.4566
24-AUG-2017,CEBBCO,10.60,10.55,0.0047,0.0336,0.0326,0.6228
24-AUG-2017,CELEBRITY,17.85,17.00,0.0488,0.0473,0.0474,0.9056
24-AUG-2017,CELESTIAL,22.80,21.45,0.0610,0.0301,0.0328,0.6266
24-AUG-2017,CENTENKA,315.80,319.70,-0.0123,0.0240,0.0235,0.4490
24-AUG-2017,CENTEXT,3.90,3.95,-0.0127,0.0295,0.0288,0.5502
24-AUG-2017,CENTRALBK,73.55,73.80,-0.0034,0.0313,0.0304,0.5808
24-AUG-2017,CENTUM,656.20,639.80,0.0253,0.0196,0.0200,0.3821
24-AUG-2017,CENTURYPLY,259.20,259.90,-0.0027,0.0236,0.0229,0.4375
24-AUG-2017,CENTURYTEX,1210.50,1206.45,0.0034,0.0232,0.0225,0.4299
24-AUG-2017,CERA,2925.05,2961.60,-0.0124,0.0203,0.0199,0.3802
24-AUG-2017,CEREBRAINT,43.60,44.00,-0.0091,0.0382,0.0371,0.7088
24-AUG-2017,CESC,956.35,939.95,0.0173,0.0169,0.0169,0.3229
24-AUG-2017,CGCL,72.65,68.30,0.0617,0.0347,0.0369,0.7050
24-AUG-2017,CGPOWER,79.85,80.30,-0.0056,0.0271,0.0263,0.5025
24-AUG-2017,CHAMBLFERT,143.95,142.20,0.0122,0.0310,0.0302,0.5770
24-AUG-2017,CHENNPETRO,416.30,405.50,0.0263,0.0244,0.0245,0.4681
24-AUG-2017,CHOLAFIN,1145.90,1147.10,-0.0010,0.0143,0.0139,0.2656
24-AUG-2017,CHROMATIC,1.90,1.95,-0.0260,0.0382,0.0376,0.7183
24-AUG-2017,CIGNITITEC,217.35,216.45,0.0041,0.0683,0.0662,1.2647
24-AUG-2017,CIMMCO,80.35,78.75,0.0201,0.0204,0.0204,0.3897
24-AUG-2017,CINELINE,70.65,68.00,0.0382,0.0213,0.0227,0.4337
24-AUG-2017,CINEVISTA,9.10,8.90,0.0222,0.0292,0.0288,0.5502
24-AUG-2017,CIPLA,574.05,559.15,0.0263,0.0193,0.0198,0.3783
24-AUG-2017,CLEDUCATE,386.45,395.05,-0.0220,0.0166,0.0170,0.3248
24-AUG-2017,CLNINDIA,585.80,588.15,-0.0040,0.0141,0.0137,0.2617
24-AUG-2017,CMICABLES,203.85,196.25,0.0380,0.0180,0.0198,0.3783
24-AUG-2017,CNOVAPETRO,26.75,26.95,-0.0074,0.0376,0.0365,0.6973
24-AUG-2017,COALINDIA,241.30,241.10,0.0008,0.0168,0.0163,0.3114
24-AUG-2017,COCHINSHIP,513.20,508.60,0.0090,0.0372,0.0361,0.6897
24-AUG-2017,COFFEEDAY,240.55,242.15,-0.0066,0.0109,0.0107,0.2044
24-AUG-2017,COLPAL,1093.75,1087.15,0.0061,0.0119,0.0116,0.2216
24-AUG-2017,COMPINFO,30.25,29.00,0.0422,0.0574,0.0566,1.0813
24-AUG-2017,COMPUSOFT,11.15,10.90,0.0227,0.0226,0.0226,0.4318
24-AUG-2017,CONCOR,1267.80,1258.00,0.0078,0.0193,0.0188,0.3592
24-AUG-2017,CONSOFINVT,59.65,60.10,-0.0075,0.0222,0.0216,0.4127
24-AUG-2017,CONTROLPR,395.30,397.25,-0.0049,0.0297,0.0288,0.5502
24-AUG-2017,CORALFINAC,59.70,54.90,0.0838,0.0644,0.0657,1.2552
24-AUG-2017,CORDSCABLE,105.45,104.15,0.0124,0.0239,0.0234,0.4471
24-AUG-2017,COROMANDEL,427.55,421.35,0.0146,0.0248,0.0243,0.4643
24-AUG-2017,CORPBANK,46.55,45.45,0.0239,0.0218,0.0219,0.4184
24-AUG-2017,COSMOFILMS,365.10,369.50,-0.0120,0.0203,0.0199,0.3802
24-AUG-2017,COUNCODOS,3.25,3.10,0.0473,0.0563,0.0558,1.0661
24-AUG-2017,COX&KINGS,262.50,262.15,0.0013,0.0174,0.0169,0.3229
24-AUG-2017,CPSEETF,27.09,26.96,0.0048,0.0121,0.0118,0.2254
24-AUG-2017,CREATIVEYE,4.50,4.70,-0.0435,0.0247,0.0262,0.5006
24-AUG-2017,CREST,166.00,165.70,0.0018,0.0370,0.0359,0.6859
24-AUG-2017,CRISIL,1858.40,1865.30,-0.0037,0.0083,0.0081,0.1548
24-AUG-2017,CRMFGETF,2700.00,2700.00,0.0000,0.0077,0.0075,0.1433
24-AUG-2017,CROMPTON,214.00,214.50,-0.0023,0.0168,0.0163,0.3114
24-AUG-2017,CTE,74.80,73.35,0.0196,0.0163,0.0165,0.3152
