Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JAN-2012,ADANIPORTS,155.40,149.40,0.0394,0.0298,0.0305,0.5827
20-JAN-2012,ADANIPOWER,87.60,87.95,-0.0040,0.0384,0.0372,0.7107
20-JAN-2012,ADFFOODS,58.95,58.75,0.0034,0.0276,0.0268,0.5120
20-JAN-2012,ADHUNIK,41.10,42.80,-0.0405,0.0289,0.0297,0.5674
20-JAN-2012,ADORWELD,131.35,138.50,-0.0530,0.0411,0.0419,0.8005
20-JAN-2012,ADSL,27.70,27.90,-0.0072,0.0481,0.0467,0.8922
20-JAN-2012,ADVANIHOTR,33.00,33.00,0.0000,0.0197,0.0191,0.3649
20-JAN-2012,ADVANTA,289.30,283.90,0.0188,0.0374,0.0366,0.6992
20-JAN-2012,AEGISCHEM,161.40,155.20,0.0392,0.0515,0.0508,0.9705
20-JAN-2012,AFL,37.65,38.00,-0.0093,0.0170,0.0166,0.3171
20-JAN-2012,AFTEK,11.35,11.65,-0.0261,0.0320,0.0317,0.6056
20-JAN-2012,AGCNET,131.40,136.75,-0.0399,0.0294,0.0301,0.5751
20-JAN-2012,AGRE,29.00,28.15,0.0297,0.0367,0.0363,0.6935
20-JAN-2012,AGRODUTCH,6.25,6.45,-0.0315,0.0482,0.0474,0.9056
20-JAN-2012,AHLEAST,286.10,291.85,-0.0199,0.0304,0.0299,0.5712
20-JAN-2012,AHLUCONT,80.10,78.30,0.0227,0.0421,0.0412,0.7871
20-JAN-2012,AHLWEST,126.60,126.15,0.0036,0.0259,0.0251,0.4795
20-JAN-2012,AHMEDFORGE,119.25,117.75,0.0127,0.0415,0.0404,0.7718
20-JAN-2012,AIAENG,287.00,292.55,-0.0192,0.0153,0.0156,0.2980
20-JAN-2012,AICHAMP,19.60,18.80,0.0417,0.0420,0.0420,0.8024
20-JAN-2012,AJANTPHARM,317.00,318.00,-0.0031,0.0164,0.0159,0.3038
20-JAN-2012,AJMERA,118.90,118.90,0.0000,0.0279,0.0271,0.5177
20-JAN-2012,AKSHOPTFBR,7.00,7.00,0.0000,0.0105,0.0102,0.1949
20-JAN-2012,AKZOINDIA,815.65,818.90,-0.0040,0.0240,0.0233,0.4451
20-JAN-2012,ALBK,145.95,142.00,0.0274,0.0244,0.0246,0.4700
20-JAN-2012,ALCHEM,66.85,63.70,0.0483,0.0572,0.0567,1.0833
20-JAN-2012,ALEMBICLTD,18.95,19.15,-0.0105,0.0514,0.0499,0.9533
20-JAN-2012,ALFALAVAL,2794.20,2740.95,0.0192,0.0288,0.0283,0.5407
20-JAN-2012,ALICON,62.40,66.40,-0.0621,0.0346,0.0368,0.7031
20-JAN-2012,ALKALI,34.00,34.50,-0.0146,0.0271,0.0265,0.5063
20-JAN-2012,ALKYLAMINE,84.10,86.70,-0.0304,0.0246,0.0250,0.4776
20-JAN-2012,ALLCARGO,132.65,133.20,-0.0041,0.0229,0.0222,0.4241
20-JAN-2012,ALLSEC,11.30,11.25,0.0044,0.0375,0.0364,0.6954
20-JAN-2012,ALMONDZ,13.50,13.50,0.0000,0.0512,0.0496,0.9476
20-JAN-2012,ALOKTEXT,18.75,19.30,-0.0289,0.0191,0.0198,0.3783
20-JAN-2012,ALPA,8.20,8.00,0.0247,0.0347,0.0342,0.6534
20-JAN-2012,ALPHAGEO,71.05,73.90,-0.0393,0.0430,0.0428,0.8177
20-JAN-2012,ALPINEHOU,18.20,18.20,0.0000,0.0153,0.0148,0.2828
20-JAN-2012,ALPSINDUS,2.45,2.45,0.0000,0.0344,0.0334,0.6381
20-JAN-2012,AMAR,131.75,130.00,0.0134,0.0230,0.0225,0.4299
20-JAN-2012,AMARAJABAT,203.55,205.05,-0.0073,0.0124,0.0122,0.2331
20-JAN-2012,AMARJOTHI,47.55,47.70,-0.0031,0.0283,0.0274,0.5235
20-JAN-2012,AMBIKCO,163.25,168.45,-0.0314,0.0289,0.0291,0.5560
20-JAN-2012,AMBUJACEM,158.30,160.70,-0.0150,0.0189,0.0187,0.3573
20-JAN-2012,AMDIND,16.75,16.65,0.0060,0.0325,0.0315,0.6018
20-JAN-2012,AMLSTEEL,12.90,12.90,0.0000,0.0294,0.0285,0.5445
20-JAN-2012,AMRUTANJAN,767.90,798.15,-0.0386,0.0401,0.0400,0.7642
20-JAN-2012,AMTEKAUTO,109.00,104.75,0.0398,0.0285,0.0293,0.5598
20-JAN-2012,AMTEKINDIA,99.80,99.25,0.0055,0.0235,0.0228,0.4356
20-JAN-2012,ANANTRAJ,58.10,58.80,-0.0120,0.0540,0.0524,1.0011
20-JAN-2012,ANDHRABANK,100.20,96.55,0.0371,0.0221,0.0233,0.4451
20-JAN-2012,ANDHRACEMT,11.50,11.60,-0.0087,0.0095,0.0095,0.1815
20-JAN-2012,ANDHRSUGAR,121.95,120.70,0.0103,0.0230,0.0224,0.4280
20-JAN-2012,ANGIND,18.75,18.30,0.0243,0.0386,0.0379,0.7241
20-JAN-2012,ANIKINDS,29.85,29.25,0.0203,0.0452,0.0441,0.8425
20-JAN-2012,ANKURDRUGS,18.20,18.05,0.0083,0.0262,0.0255,0.4872
20-JAN-2012,ANSALAPI,34.90,33.20,0.0499,0.0405,0.0411,0.7852
20-JAN-2012,ANSALHSG,38.20,37.15,0.0279,0.0330,0.0327,0.6247
20-JAN-2012,ANTGRAPHIC,0.25,0.25,0.0000,0.1720,0.1668,3.1867
20-JAN-2012,APARINDS,126.00,126.80,-0.0063,0.0334,0.0324,0.6190
20-JAN-2012,APCOTEXIND,149.85,142.55,0.0499,0.0231,0.0255,0.4872
20-JAN-2012,APIL,379.55,377.50,0.0054,0.0343,0.0333,0.6362
20-JAN-2012,APLAB,26.30,28.35,-0.0751,0.0507,0.0525,1.0030
20-JAN-2012,APLAPOLLO,138.50,135.55,0.0215,0.0181,0.0183,0.3496
20-JAN-2012,APLLTD,37.60,38.00,-0.0106,0.0163,0.0160,0.3057
20-JAN-2012,APOLLOHOSP,600.70,622.40,-0.0355,0.0330,0.0332,0.6343
20-JAN-2012,APOLLOTYRE,64.50,64.75,-0.0039,0.0250,0.0243,0.4643
20-JAN-2012,APPAPER,144.10,144.00,0.0007,0.0343,0.0333,0.6362
20-JAN-2012,APTECHT,90.45,95.20,-0.0512,0.0483,0.0485,0.9266
20-JAN-2012,AQUA,12.45,11.80,0.0536,0.0503,0.0505,0.9648
20-JAN-2012,ARCHIDPLY,13.35,13.35,0.0000,0.0339,0.0329,0.6286
20-JAN-2012,ARCHIES,26.45,27.05,-0.0224,0.0334,0.0328,0.6266
20-JAN-2012,AREVAT&D,181.20,186.85,-0.0307,0.0275,0.0277,0.5292
20-JAN-2012,ARIES,73.35,74.25,-0.0122,0.0261,0.0255,0.4872
20-JAN-2012,ARIHANT,51.70,49.30,0.0475,0.0378,0.0385,0.7355
20-JAN-2012,ARL,2.00,2.05,-0.0247,0.0363,0.0357,0.6820
20-JAN-2012,AROGRANITE,39.65,38.95,0.0178,0.0367,0.0358,0.6840
20-JAN-2012,ARROWTEX,7.20,7.00,0.0282,0.0563,0.0550,1.0508
20-JAN-2012,ARSHIYA,133.70,130.25,0.0261,0.0282,0.0281,0.5368
20-JAN-2012,ARSSINFRA,120.65,122.95,-0.0189,0.0383,0.0374,0.7145
20-JAN-2012,ARVIND,89.85,90.95,-0.0122,0.0331,0.0322,0.6152
20-JAN-2012,ASAHIINDIA,63.00,61.30,0.0274,0.0293,0.0292,0.5579
20-JAN-2012,ASAHISONG,84.45,84.00,0.0053,0.0332,0.0322,0.6152
20-JAN-2012,ASAL,48.30,47.55,0.0156,0.0285,0.0279,0.5330
20-JAN-2012,ASHAPURMIN,15.50,15.95,-0.0286,0.0394,0.0388,0.7413
20-JAN-2012,ASHCONIUL,2.05,2.05,0.0000,0.0397,0.0385,0.7355
20-JAN-2012,ASHIANA,148.05,147.85,0.0014,0.0252,0.0244,0.4662
20-JAN-2012,ASHIMASYN,4.15,4.10,0.0121,0.0364,0.0354,0.6763
20-JAN-2012,ASHOKA,208.80,199.65,0.0448,0.0249,0.0265,0.5063
20-JAN-2012,ASHOKLEY,26.65,27.00,-0.0130,0.0313,0.0305,0.5827
20-JAN-2012,ASIANELEC,8.35,8.75,-0.0468,0.0428,0.0430,0.8215
20-JAN-2012,ASIANHOTNR,171.65,175.95,-0.0247,0.0201,0.0204,0.3897
20-JAN-2012,ASIANPAINT,2732.45,2732.90,-0.0002,0.0131,0.0127,0.2426
20-JAN-2012,ASIANTILES,39.70,43.55,-0.0926,0.0756,0.0767,1.4654
20-JAN-2012,ASIL,1.95,1.95,0.0000,0.0252,0.0244,0.4662
20-JAN-2012,ASSAMCO,8.70,9.10,-0.0450,0.0342,0.0349,0.6668
20-JAN-2012,ASTEC,31.80,32.40,-0.0187,0.0516,0.0502,0.9591
20-JAN-2012,ASTERSILI,10.80,11.10,-0.0274,0.0415,0.0408,0.7795
20-JAN-2012,ASTRAL,150.50,152.30,-0.0119,0.0236,0.0231,0.4413
20-JAN-2012,ASTRAMICRO,36.35,36.85,-0.0137,0.0181,0.0179,0.3420
20-JAN-2012,ASTRAZEN,1485.00,1477.75,0.0049,0.0253,0.0246,0.4700
20-JAN-2012,ATFL,454.75,432.45,0.0503,0.0267,0.0287,0.5483
20-JAN-2012,ATLANTA,63.45,64.20,-0.0118,0.0218,0.0213,0.4069
20-JAN-2012,ATLASCYCLE,325.90,324.75,0.0035,0.0263,0.0255,0.4872
20-JAN-2012,ATNINTER,0.95,0.80,0.1719,0.0623,0.0736,1.4061
20-JAN-2012,ATUL,163.65,164.70,-0.0064,0.0265,0.0257,0.4910
20-JAN-2012,AURIONPRO,125.95,124.65,0.0104,0.0461,0.0448,0.8559
20-JAN-2012,AUROPHARMA,99.95,96.60,0.0341,0.0316,0.0318,0.6075
20-JAN-2012,AUSOMENT,34.80,34.80,0.0000,0.0370,0.0359,0.6859
20-JAN-2012,AUSTRAL,1.60,1.65,-0.0308,0.0380,0.0376,0.7183
20-JAN-2012,AUTOAXLES,433.50,426.60,0.0160,0.0251,0.0247,0.4719
20-JAN-2012,AUTOIND,131.65,131.00,0.0049,0.0489,0.0474,0.9056
20-JAN-2012,AUTOLITIND,15.65,14.95,0.0458,0.0346,0.0354,0.6763
20-JAN-2012,AVANTI,118.10,124.00,-0.0487,0.0309,0.0323,0.6171
20-JAN-2012,AVENTIS,2261.15,2230.10,0.0138,0.0111,0.0113,0.2159
20-JAN-2012,AVTNPL,389.60,409.15,-0.0490,0.0433,0.0437,0.8349
20-JAN-2012,AXIS-IT&T,86.60,87.20,-0.0069,0.0545,0.0529,1.0107
20-JAN-2012,AXISBANK,1009.05,955.05,0.0550,0.0256,0.0282,0.5388
20-JAN-2012,AXISGOLD,2697.00,2710.55,-0.0050,0.0074,0.0073,0.1395
20-JAN-2012,BAGFILMS,4.95,4.90,0.0102,0.0357,0.0347,0.6629
20-JAN-2012,BAJAJ-AUTO,1561.35,1467.75,0.0618,0.0205,0.0250,0.4776
20-JAN-2012,BAJAJCORP,101.75,101.00,0.0074,0.0144,0.0141,0.2694
20-JAN-2012,BAJAJELEC,164.65,170.05,-0.0323,0.0222,0.0229,0.4375
20-JAN-2012,BAJAJFINSV,453.55,469.95,-0.0355,0.0210,0.0221,0.4222
20-JAN-2012,BAJAJHIND,30.50,30.55,-0.0016,0.0335,0.0325,0.6209
20-JAN-2012,BAJAJHLDNG,649.75,655.55,-0.0089,0.0195,0.0190,0.3630
20-JAN-2012,BAJFINANCE,684.80,681.05,0.0055,0.0183,0.0178,0.3401
20-JAN-2012,BALAJITELE,38.40,41.85,-0.0860,0.0292,0.0353,0.6744
20-JAN-2012,BALAMINES,34.05,35.00,-0.0275,0.0335,0.0332,0.6343
20-JAN-2012,BALKRISIND,185.05,179.90,0.0282,0.0179,0.0187,0.3573
20-JAN-2012,BALLARPUR,22.50,22.50,0.0000,0.0295,0.0286,0.5464
20-JAN-2012,BALMLAWRIE,511.85,509.70,0.0042,0.0161,0.0156,0.2980
20-JAN-2012,BALPHARMA,19.05,19.95,-0.0462,0.0358,0.0365,0.6973
20-JAN-2012,BALRAMCHIN,41.60,41.25,0.0084,0.0338,0.0328,0.6266
20-JAN-2012,BANARBEADS,31.40,29.90,0.0489,0.0140,0.0181,0.3458
20-JAN-2012,BANARISUG,520.00,519.75,0.0005,0.0264,0.0256,0.4891
20-JAN-2012,BANCOINDIA,65.20,64.40,0.0123,0.0192,0.0189,0.3611
20-JAN-2012,BANG,17.65,17.65,0.0000,0.0342,0.0332,0.6343
20-JAN-2012,BANKBARODA,779.90,742.95,0.0485,0.0208,0.0234,0.4471
20-JAN-2012,BANKBEES,948.60,921.58,0.0289,0.0167,0.0177,0.3382
20-JAN-2012,BANKINDIA,319.10,306.30,0.0409,0.0244,0.0257,0.4910
20-JAN-2012,BANSWRAS,80.90,81.90,-0.0123,0.0219,0.0214,0.4088
20-JAN-2012,BARTRONICS,31.45,30.85,0.0193,0.0442,0.0431,0.8234
20-JAN-2012,BASF,503.80,508.45,-0.0092,0.0182,0.0178,0.3401
20-JAN-2012,BASML,67.00,65.65,0.0204,0.0351,0.0344,0.6572
20-JAN-2012,BATAINDIA,584.40,600.50,-0.0272,0.0303,0.0301,0.5751
20-JAN-2012,BATLIBOI,15.80,15.65,0.0095,0.0394,0.0383,0.7317
20-JAN-2012,BAYERCROP,759.70,762.60,-0.0038,0.0128,0.0124,0.2369
20-JAN-2012,BBL,663.75,666.15,-0.0036,0.0283,0.0275,0.5254
20-JAN-2012,BBTC,400.05,400.45,-0.0010,0.0242,0.0235,0.4490
20-JAN-2012,BEARDSELL,37.50,37.50,0.0000,0.0204,0.0198,0.3783
20-JAN-2012,BECREL,7.25,7.50,-0.0339,0.0297,0.0300,0.5731
20-JAN-2012,BEDMUTHA,30.05,31.20,-0.0376,0.0464,0.0459,0.8769
20-JAN-2012,BEL,1467.55,1493.80,-0.0177,0.0145,0.0147,0.2808
20-JAN-2012,BELLCERATL,11.50,12.40,-0.0753,0.0467,0.0489,0.9342
20-JAN-2012,BEML,528.30,533.80,-0.0104,0.0211,0.0206,0.3936
20-JAN-2012,BEPL,21.30,22.30,-0.0459,0.0407,0.0410,0.7833
20-JAN-2012,BERGEPAINT,95.15,97.25,-0.0218,0.0208,0.0209,0.3993
20-JAN-2012,BFINVEST,49.30,48.30,0.0205,0.0255,0.0252,0.4814
20-JAN-2012,BFUTILITIE,352.00,363.45,-0.0320,0.0327,0.0327,0.6247
20-JAN-2012,BGLOBAL,8.40,8.50,-0.0118,0.0386,0.0375,0.7164
20-JAN-2012,BGRENERGY,229.20,228.25,0.0042,0.0354,0.0343,0.6553
20-JAN-2012,BHAGWATIHO,71.35,72.40,-0.0146,0.0486,0.0473,0.9037
20-JAN-2012,BHAGYNAGAR,19.00,19.00,0.0000,0.0214,0.0207,0.3955
20-JAN-2012,BHARATFORG,283.20,276.35,0.0245,0.0220,0.0222,0.4241
20-JAN-2012,BHARATGEAR,51.00,49.85,0.0228,0.0231,0.0231,0.4413
20-JAN-2012,BHARATRAS,128.00,127.20,0.0063,0.0410,0.0398,0.7604
20-JAN-2012,BHARTIARTL,342.35,340.75,0.0047,0.0227,0.0220,0.4203
20-JAN-2012,BHARTISHIP,83.95,83.55,0.0048,0.0405,0.0393,0.7508
20-JAN-2012,BHEL,273.75,265.25,0.0315,0.0246,0.0251,0.4795
20-JAN-2012,BHUSANSTL,332.00,333.45,-0.0044,0.0130,0.0126,0.2407
20-JAN-2012,BIL,54.75,56.05,-0.0235,0.0284,0.0281,0.5368
20-JAN-2012,BILENERGY,84.00,80.95,0.0370,0.0443,0.0439,0.8387
20-JAN-2012,BILPOWER,69.00,68.45,0.0080,0.0439,0.0426,0.8139
20-JAN-2012,BIMETAL,249.55,250.30,-0.0030,0.0285,0.0276,0.5273
20-JAN-2012,BINANIIND,112.45,117.40,-0.0431,0.0444,0.0443,0.8464
20-JAN-2012,BINDALAGRO,51.40,50.00,0.0276,0.0369,0.0364,0.6954
20-JAN-2012,BIOCON,270.70,275.15,-0.0163,0.0276,0.0271,0.5177
20-JAN-2012,BIRLACORPN,271.35,275.25,-0.0143,0.0138,0.0138,0.2636
20-JAN-2012,BIRLACOT,0.35,0.40,-0.1335,0.1052,0.1071,2.0461
20-JAN-2012,BIRLAERIC,9.65,10.00,-0.0356,0.0423,0.0419,0.8005
20-JAN-2012,BIRLAMONEY,16.25,16.70,-0.0273,0.0478,0.0468,0.8941
20-JAN-2012,BIRLAPOWER,0.70,0.65,0.0741,0.0621,0.0629,1.2017
20-JAN-2012,BLBLIMITED,4.20,4.10,0.0241,0.0468,0.0458,0.8750
20-JAN-2012,BLISSGVS,24.05,24.35,-0.0124,0.0215,0.0211,0.4031
20-JAN-2012,BLKASHYAP,11.30,11.75,-0.0391,0.0406,0.0405,0.7738
20-JAN-2012,BLUECHIP,0.95,0.95,0.0000,0.0588,0.0570,1.0890
20-JAN-2012,BLUECOAST,124.50,131.05,-0.0513,0.0244,0.0268,0.5120
20-JAN-2012,BLUEDART,1688.60,1668.40,0.0120,0.0149,0.0147,0.2808
20-JAN-2012,BLUESTARCO,170.35,172.65,-0.0134,0.0231,0.0226,0.4318
20-JAN-2012,BLUESTINFO,69.05,70.05,-0.0144,0.0225,0.0221,0.4222
20-JAN-2012,BOC,312.80,310.65,0.0069,0.0194,0.0189,0.3611
20-JAN-2012,BODALCHEM,14.50,15.25,-0.0504,0.0429,0.0434,0.8292
20-JAN-2012,BODHTREE,24.70,23.55,0.0477,0.0403,0.0408,0.7795
20-JAN-2012,BOMDYEING,445.60,450.85,-0.0117,0.0325,0.0316,0.6037
20-JAN-2012,BOSCHLTD,7233.80,7165.55,0.0095,0.0092,0.0092,0.1758
20-JAN-2012,BPCL,559.90,542.20,0.0321,0.0236,0.0242,0.4623
20-JAN-2012,BPL,18.70,18.85,-0.0080,0.0270,0.0263,0.5025
20-JAN-2012,BRANDHOUSE,13.60,14.45,-0.0606,0.0569,0.0571,1.0909
20-JAN-2012,BRFL,270.55,272.00,-0.0053,0.0163,0.0159,0.3038
20-JAN-2012,BRIGADE,62.10,65.00,-0.0456,0.0407,0.0410,0.7833
20-JAN-2012,BRITANNIA,455.95,452.30,0.0080,0.0108,0.0107,0.2044
20-JAN-2012,BROADCAST,10.25,10.55,-0.0288,0.0434,0.0427,0.8158
20-JAN-2012,BROOKS,13.65,14.40,-0.0535,0.0324,0.0340,0.6496
20-JAN-2012,BSELINFRA,3.95,4.10,-0.0373,0.0551,0.0542,1.0355
20-JAN-2012,BSL,20.45,19.20,0.0631,0.0403,0.0420,0.8024
20-JAN-2012,BSLGOLDETF,2767.55,2755.00,0.0045,0.0089,0.0087,0.1662
20-JAN-2012,BSLNIFTY,50.50,49.93,0.0114,0.0235,0.0230,0.4394
20-JAN-2012,BSTRANSCOM,147.70,144.90,0.0191,0.0283,0.0278,0.5311
20-JAN-2012,BURNPUR,6.30,6.50,-0.0313,0.0258,0.0262,0.5006
20-JAN-2012,BVCL,12.95,13.50,-0.0416,0.0404,0.0405,0.7738
20-JAN-2012,CADILAHC,649.45,651.05,-0.0025,0.0154,0.0149,0.2847
20-JAN-2012,CAIRN,346.40,347.70,-0.0037,0.0198,0.0192,0.3668
20-JAN-2012,CALSOFT,18.75,18.80,-0.0027,0.0285,0.0276,0.5273
20-JAN-2012,CAMBRIDGE,21.90,22.15,-0.0114,0.0432,0.0420,0.8024
20-JAN-2012,CAMLIN,34.25,35.45,-0.0344,0.0359,0.0358,0.6840
20-JAN-2012,CANBK,430.20,421.25,0.0210,0.0259,0.0256,0.4891
20-JAN-2012,CANDC,90.35,91.35,-0.0110,0.0245,0.0239,0.4566
20-JAN-2012,CANFINHOME,104.00,103.75,0.0024,0.0196,0.0190,0.3630
20-JAN-2012,CANTABIL,17.25,17.45,-0.0115,0.0289,0.0282,0.5388
20-JAN-2012,CARBORUNIV,140.80,142.50,-0.0120,0.0173,0.0170,0.3248
20-JAN-2012,CAREERP,263.70,264.80,-0.0042,0.0334,0.0324,0.6190
20-JAN-2012,CAROLINFO,156.05,157.65,-0.0102,0.0265,0.0258,0.4929
20-JAN-2012,CASTROL,432.00,427.30,0.0109,0.0163,0.0160,0.3057
20-JAN-2012,CCCL,16.65,17.65,-0.0583,0.0399,0.0412,0.7871
20-JAN-2012,CCL,135.40,137.55,-0.0158,0.0245,0.0241,0.4604
20-JAN-2012,CEATLTD,83.00,84.40,-0.0167,0.0294,0.0288,0.5502
20-JAN-2012,CEBBCO,62.80,63.15,-0.0056,0.0399,0.0387,0.7394
20-JAN-2012,CELEBRITY,6.15,5.80,0.0586,0.0604,0.0603,1.1520
20-JAN-2012,CELESTIAL,17.95,17.70,0.0140,0.0277,0.0271,0.5177
20-JAN-2012,CENTENKA,113.60,114.15,-0.0048,0.0326,0.0316,0.6037
20-JAN-2012,CENTEXT,2.80,2.80,0.0000,0.0574,0.0557,1.0641
20-JAN-2012,CENTRALBK,78.80,76.15,0.0342,0.0234,0.0242,0.4623
20-JAN-2012,CENTUM,52.60,51.75,0.0163,0.0433,0.0422,0.8062
20-JAN-2012,CENTURYPLY,50.00,50.80,-0.0159,0.0260,0.0255,0.4872
20-JAN-2012,CENTURYTEX,253.05,249.85,0.0127,0.0249,0.0243,0.4643
20-JAN-2012,CERA,179.15,179.00,0.0008,0.0155,0.0150,0.2866
20-JAN-2012,CESC,240.00,240.10,-0.0004,0.0284,0.0275,0.5254
20-JAN-2012,CHAMBLFERT,78.80,79.10,-0.0038,0.0273,0.0265,0.5063
20-JAN-2012,CHEMFALKAL,43.65,44.25,-0.0137,0.0292,0.0285,0.5445
20-JAN-2012,CHEMPLAST,4.85,5.00,-0.0305,0.0278,0.0280,0.5349
20-JAN-2012,CHENNPETRO,168.70,166.75,0.0116,0.0139,0.0138,0.2636
20-JAN-2012,CHESLINTEX,8.65,8.55,0.0116,0.0416,0.0404,0.7718
20-JAN-2012,CHETTINAD,568.05,562.00,0.0107,0.0247,0.0241,0.4604
20-JAN-2012,CHOLAFIN,143.70,143.30,0.0028,0.0382,0.0370,0.7069
20-JAN-2012,CILNOVA,19.45,19.45,0.0000,0.0249,0.0241,0.4604
20-JAN-2012,CIMMCO,72.80,72.80,0.0000,0.0496,0.0481,0.9189
20-JAN-2012,CINEMAX,33.80,34.45,-0.0190,0.0282,0.0277,0.5292
20-JAN-2012,CINEVISTA,3.00,3.10,-0.0328,0.0537,0.0527,1.0068
20-JAN-2012,CIPLA,337.85,332.00,0.0175,0.0130,0.0133,0.2541
20-JAN-2012,CLASSIC,7.90,8.00,-0.0126,0.0417,0.0405,0.7738
20-JAN-2012,CLNINDIA,614.70,615.55,-0.0014,0.0121,0.0117,0.2235
20-JAN-2012,CLUTCHAUTO,31.40,32.70,-0.0406,0.0378,0.0380,0.7260
20-JAN-2012,CMAHENDRA,143.10,142.90,0.0014,0.0240,0.0233,0.4451
20-JAN-2012,CMC,914.55,896.15,0.0203,0.0223,0.0222,0.4241
20-JAN-2012,COALINDIA,344.80,349.90,-0.0147,0.0244,0.0239,0.4566
20-JAN-2012,COLPAL,960.35,967.30,-0.0072,0.0116,0.0114,0.2178
20-JAN-2012,COMPUAGE,81.00,83.20,-0.0268,0.0566,0.0553,1.0565
20-JAN-2012,CONCOR,862.70,842.45,0.0238,0.0141,0.0149,0.2847
20-JAN-2012,CONSOFINVT,55.65,54.90,0.0136,0.0307,0.0299,0.5712
20-JAN-2012,CORAL-HUB,4.70,4.90,-0.0417,0.0544,0.0537,1.0259
20-JAN-2012,CORDSCABLE,30.50,30.65,-0.0049,0.0354,0.0343,0.6553
20-JAN-2012,COREEDUTEC,259.50,260.75,-0.0048,0.0126,0.0123,0.2350
20-JAN-2012,COROENGG,242.00,234.00,0.0336,0.0454,0.0448,0.8559
20-JAN-2012,COROMANDEL,271.05,267.70,0.0124,0.0222,0.0217,0.4146
20-JAN-2012,CORPBANK,387.90,386.20,0.0044,0.0131,0.0127,0.2426
20-JAN-2012,COSMOFILMS,82.85,83.45,-0.0072,0.0166,0.0162,0.3095
20-JAN-2012,COX&KINGS,176.90,179.25,-0.0132,0.0413,0.0402,0.7680
20-JAN-2012,CREATIVEYE,5.05,4.40,0.1378,0.0392,0.0508,0.9705
20-JAN-2012,CRESTANI,34.10,32.60,0.0450,0.0391,0.0395,0.7546
20-JAN-2012,CREWBOS,31.00,31.80,-0.0255,0.0373,0.0367,0.7012
20-JAN-2012,CRISIL,894.85,911.50,-0.0184,0.0162,0.0163,0.3114
20-JAN-2012,CROMPGREAV,134.00,133.60,0.0030,0.0294,0.0285,0.5445
20-JAN-2012,CRONIMET,20.70,19.55,0.0572,0.0209,0.0246,0.4700
20-JAN-2012,CTE,8.65,8.95,-0.0341,0.0484,0.0477,0.9113
20-JAN-2012,CUB,41.85,41.90,-0.0012,0.0164,0.0159,0.3038
20-JAN-2012,CUBEXTUB,10.10,10.50,-0.0388,0.0609,0.0598,1.1425
20-JAN-2012,CUMMINSIND,408.95,396.75,0.0303,0.0193,0.0201,0.3840
20-JAN-2012,CURATECH,84.00,81.30,0.0327,0.0561,0.0550,1.0508
20-JAN-2012,CYBERMEDIA,11.85,11.65,0.0170,0.0528,0.0514,0.9820
20-JAN-2012,CYBERTECH,11.05,10.90,0.0137,0.0230,0.0225,0.4299
20-JAN-2012,DAAWAT,42.70,41.65,0.0249,0.0246,0.0246,0.4700
20-JAN-2012,DABUR,95.75,96.60,-0.0088,0.0116,0.0115,0.2197
20-JAN-2012,DALMIABEL,150.40,150.45,-0.0003,0.0279,0.0271,0.5177
