Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAY-2011,20MICRONS,42.55,42.90,-0.0082,0.0377,0.0366,0.6992
24-MAY-2011,3IINFOTECH,44.65,44.90,-0.0056,0.0309,0.0300,0.5731
24-MAY-2011,3MINDIA,3912.60,3909.10,0.0009,0.0166,0.0161,0.3076
24-MAY-2011,A2ZMES,219.20,218.65,0.0025,0.0244,0.0237,0.4528
24-MAY-2011,AARTIDRUGS,131.55,132.30,-0.0057,0.0212,0.0206,0.3936
24-MAY-2011,AARTIIND,52.15,52.50,-0.0067,0.0189,0.0184,0.3515
24-MAY-2011,AARVEEDEN,52.80,53.80,-0.0188,0.0241,0.0238,0.4547
24-MAY-2011,ABAN,554.30,561.30,-0.0125,0.0238,0.0233,0.4451
24-MAY-2011,ABB,857.20,851.25,0.0070,0.0161,0.0157,0.2999
24-MAY-2011,ABBOTINDIA,1423.25,1432.30,-0.0063,0.0264,0.0256,0.4891
24-MAY-2011,ABCIL,112.30,117.00,-0.0410,0.0164,0.0188,0.3592
24-MAY-2011,ABGSHIP,363.00,355.90,0.0198,0.0179,0.0180,0.3439
24-MAY-2011,ABHISHEK,15.70,15.65,0.0032,0.0370,0.0359,0.6859
24-MAY-2011,ABIRLANUVO,829.15,850.85,-0.0258,0.0158,0.0166,0.3171
24-MAY-2011,ACC,994.95,969.20,0.0262,0.0159,0.0167,0.3191
24-MAY-2011,ACE,43.35,41.45,0.0448,0.0192,0.0216,0.4127
24-MAY-2011,ACKRUTI,195.90,199.30,-0.0172,0.0156,0.0157,0.2999
24-MAY-2011,ACROPETAL,24.30,25.50,-0.0482,0.0494,0.0493,0.9419
24-MAY-2011,ADANIENT,618.75,614.85,0.0063,0.0121,0.0118,0.2254
24-MAY-2011,ADANIPOWER,112.45,112.20,0.0022,0.0111,0.0108,0.2063
24-MAY-2011,ADFFOODS,55.55,55.60,-0.0009,0.0234,0.0227,0.4337
24-MAY-2011,ADHUNIK,82.05,82.45,-0.0049,0.0249,0.0242,0.4623
24-MAY-2011,ADORWELD,163.55,163.90,-0.0021,0.0150,0.0146,0.2789
24-MAY-2011,ADSL,51.45,51.20,0.0049,0.0419,0.0406,0.7757
24-MAY-2011,ADVANIHOTR,39.30,35.00,0.1159,0.0291,0.0400,0.7642
24-MAY-2011,ADVANTA,213.25,217.35,-0.0190,0.0395,0.0386,0.7375
24-MAY-2011,AEGISCHEM,232.10,232.35,-0.0011,0.0154,0.0149,0.2847
24-MAY-2011,AFL,44.25,43.60,0.0148,0.0257,0.0252,0.4814
24-MAY-2011,AFTEK,11.95,12.15,-0.0166,0.0248,0.0244,0.4662
24-MAY-2011,AGCNET,164.70,165.10,-0.0024,0.0217,0.0210,0.4012
24-MAY-2011,AGRE,50.55,51.40,-0.0167,0.0291,0.0285,0.5445
24-MAY-2011,AGRODUTCH,10.30,10.55,-0.0240,0.0317,0.0313,0.5980
24-MAY-2011,AHLEAST,270.20,275.15,-0.0182,0.0385,0.0376,0.7183
24-MAY-2011,AHLUCONT,102.20,103.75,-0.0151,0.0205,0.0202,0.3859
24-MAY-2011,AHLWEST,191.35,189.05,0.0121,0.0241,0.0236,0.4509
24-MAY-2011,AHMEDFORGE,115.65,112.65,0.0263,0.0157,0.0165,0.3152
24-MAY-2011,AIAENG,365.00,364.25,0.0021,0.0169,0.0164,0.3133
24-MAY-2011,AICHAMP,23.15,23.15,0.0000,0.0367,0.0356,0.6801
24-MAY-2011,AJANTPHARM,256.35,259.85,-0.0136,0.0251,0.0246,0.4700
24-MAY-2011,AJMERA,146.75,147.70,-0.0065,0.0223,0.0217,0.4146
24-MAY-2011,AKSHOPTFBR,6.15,6.35,-0.0320,0.0323,0.0323,0.6171
24-MAY-2011,AKZOINDIA,845.50,841.00,0.0053,0.0144,0.0140,0.2675
24-MAY-2011,ALBK,185.50,185.10,0.0022,0.0183,0.0178,0.3401
24-MAY-2011,ALCHEM,232.50,232.50,0.0000,0.0114,0.0111,0.2121
24-MAY-2011,ALEMBICLTD,19.30,19.20,0.0052,0.0246,0.0239,0.4566
24-MAY-2011,ALFALAVAL,1490.00,1481.60,0.0057,0.0173,0.0168,0.3210
24-MAY-2011,ALICON,58.10,58.10,0.0000,0.0223,0.0216,0.4127
24-MAY-2011,ALKALI,50.05,49.95,0.0020,0.0343,0.0333,0.6362
24-MAY-2011,ALKYLAMINE,82.50,81.00,0.0183,0.0269,0.0265,0.5063
24-MAY-2011,ALLCARGO,162.55,159.95,0.0161,0.0185,0.0184,0.3515
24-MAY-2011,ALLSEC,22.05,21.80,0.0114,0.0276,0.0269,0.5139
24-MAY-2011,ALMONDZ,29.85,30.95,-0.0362,0.0338,0.0339,0.6477
24-MAY-2011,ALOKTEXT,24.05,24.35,-0.0124,0.0250,0.0244,0.4662
24-MAY-2011,ALPA,10.25,10.65,-0.0383,0.0221,0.0234,0.4471
24-MAY-2011,ALPHAGEO,98.95,99.30,-0.0035,0.0216,0.0210,0.4012
24-MAY-2011,ALPSINDUS,3.65,3.65,0.0000,0.0417,0.0404,0.7718
24-MAY-2011,AMAR,112.50,110.80,0.0152,0.0277,0.0271,0.5177
24-MAY-2011,AMARAJABAT,203.55,204.50,-0.0047,0.0155,0.0151,0.2885
24-MAY-2011,AMARJOTHI,63.70,63.05,0.0103,0.0254,0.0248,0.4738
24-MAY-2011,AMBIKCO,190.30,192.20,-0.0099,0.0255,0.0248,0.4738
24-MAY-2011,AMBUJACEM,134.95,130.95,0.0301,0.0233,0.0238,0.4547
24-MAY-2011,AMDIND,15.65,15.55,0.0064,0.0159,0.0155,0.2961
24-MAY-2011,AMLSTEEL,17.15,16.05,0.0663,0.0484,0.0497,0.9495
24-MAY-2011,AMRUTANJAN,720.65,728.45,-0.0108,0.0384,0.0373,0.7126
24-MAY-2011,AMTEKAUTO,164.60,164.30,0.0018,0.0206,0.0200,0.3821
24-MAY-2011,AMTEKINDIA,83.80,84.30,-0.0059,0.0197,0.0192,0.3668
24-MAY-2011,ANANTRAJ,62.90,63.00,-0.0016,0.0349,0.0338,0.6457
24-MAY-2011,ANDHRABANK,136.05,136.35,-0.0022,0.0162,0.0157,0.2999
24-MAY-2011,ANDHRACEMT,12.60,12.65,-0.0040,0.0293,0.0284,0.5426
24-MAY-2011,ANDHRSUGAR,96.85,95.95,0.0093,0.0215,0.0210,0.4012
