Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-JUL-2011,ALPHAGEO,142.30,140.95,0.0095,0.0662,0.0642,1.2265
20-JUL-2011,ALPSINDUS,3.50,3.50,0.0000,0.0258,0.0250,0.4776
20-JUL-2011,AMAR,98.85,100.15,-0.0131,0.0167,0.0165,0.3152
20-JUL-2011,AMARAJABAT,254.50,249.10,0.0214,0.0215,0.0215,0.4108
20-JUL-2011,AMARJOTHI,60.60,60.60,0.0000,0.0137,0.0133,0.2541
20-JUL-2011,AMBIKCO,188.25,188.60,-0.0019,0.0207,0.0201,0.3840
20-JUL-2011,AMBUJACEM,127.00,127.60,-0.0047,0.0184,0.0179,0.3420
20-JUL-2011,AMDIND,18.25,17.85,0.0222,0.0176,0.0179,0.3420
20-JUL-2011,AMLSTEEL,16.85,15.35,0.0932,0.0389,0.0441,0.8425
20-JUL-2011,AMRUTANJAN,777.90,793.90,-0.0204,0.0245,0.0243,0.4643
20-JUL-2011,AMTEKAUTO,147.45,155.30,-0.0519,0.0147,0.0191,0.3649
20-JUL-2011,AMTEKINDIA,107.40,105.55,0.0174,0.0250,0.0246,0.4700
20-JUL-2011,ANANTRAJ,85.40,86.45,-0.0122,0.0442,0.0430,0.8215
20-JUL-2011,ANDHRABANK,135.75,137.20,-0.0106,0.0114,0.0114,0.2178
20-JUL-2011,ANDHRACEMT,10.80,10.90,-0.0092,0.0219,0.0214,0.4088
20-JUL-2011,ANDHRSUGAR,99.40,100.50,-0.0110,0.0121,0.0120,0.2293
20-JUL-2011,ANGIND,25.70,25.40,0.0117,0.0320,0.0312,0.5961
20-JUL-2011,ANIKINDS,37.60,37.70,-0.0027,0.0178,0.0173,0.3305
20-JUL-2011,ANKURDRUGS,38.65,39.30,-0.0167,0.0289,0.0283,0.5407
20-JUL-2011,ANSALAPI,42.35,42.60,-0.0059,0.0247,0.0240,0.4585
20-JUL-2011,ANSALHSG,42.90,43.20,-0.0070,0.0165,0.0161,0.3076
20-JUL-2011,ANTGRAPHIC,0.25,0.30,-0.1823,0.1281,0.1320,2.5219
20-JUL-2011,APARINDS,220.60,225.95,-0.0240,0.0181,0.0185,0.3534
20-JUL-2011,APCOTEXIND,180.70,182.30,-0.0088,0.0193,0.0188,0.3592
20-JUL-2011,APIL,577.55,587.85,-0.0177,0.0242,0.0239,0.4566
20-JUL-2011,APLAB,42.20,42.20,0.0000,0.0308,0.0299,0.5712
20-JUL-2011,APOLLOHOSP,494.20,497.30,-0.0063,0.0126,0.0123,0.2350
20-JUL-2011,APOLLOTYRE,78.60,80.75,-0.0270,0.0186,0.0192,0.3668
20-JUL-2011,APPAPER,371.00,371.55,-0.0015,0.0107,0.0104,0.1987
20-JUL-2011,APTECHT,124.30,129.65,-0.0421,0.0570,0.0562,1.0737
20-JUL-2011,AQUA,15.40,15.40,0.0000,0.0182,0.0176,0.3362
20-JUL-2011,ARCHIDPLY,14.15,14.05,0.0071,0.0212,0.0206,0.3936
20-JUL-2011,ARCHIES,39.00,38.90,0.0026,0.0187,0.0181,0.3458
20-JUL-2011,AREVAT&D,252.75,259.75,-0.0273,0.0175,0.0182,0.3477
20-JUL-2011,ARIES,117.15,119.20,-0.0173,0.0306,0.0300,0.5731
20-JUL-2011,ARIHANT,57.00,59.85,-0.0488,0.0287,0.0303,0.5789
20-JUL-2011,ARL,2.30,2.30,0.0000,0.0212,0.0206,0.3936
20-JUL-2011,AROGRANITE,42.45,41.20,0.0299,0.0182,0.0191,0.3649
20-JUL-2011,ARROWTEX,11.50,11.40,0.0087,0.0543,0.0527,1.0068
20-JUL-2011,ARSHIYA,144.95,149.05,-0.0279,0.0227,0.0230,0.4394
20-JUL-2011,ARSSINFRA,433.35,438.70,-0.0123,0.0215,0.0211,0.4031
20-JUL-2011,ARVIND,86.80,84.85,0.0227,0.0252,0.0251,0.4795
20-JUL-2011,ASAHIINDIA,85.50,85.05,0.0053,0.0173,0.0168,0.3210
20-JUL-2011,ASAL,67.00,68.30,-0.0192,0.0328,0.0321,0.6133
20-JUL-2011,ASHAPURMIN,19.75,20.00,-0.0126,0.0419,0.0407,0.7776
20-JUL-2011,ASHCONIUL,2.70,2.65,0.0187,0.0262,0.0258,0.4929
20-JUL-2011,ASHIANA,148.20,147.00,0.0081,0.0199,0.0194,0.3706
20-JUL-2011,ASHIMASYN,5.75,5.70,0.0087,0.0349,0.0339,0.6477
20-JUL-2011,ASHOKA,270.35,272.30,-0.0072,0.0156,0.0152,0.2904
20-JUL-2011,ASHOKLEY,49.70,50.65,-0.0189,0.0204,0.0203,0.3878
20-JUL-2011,ASIANELEC,10.00,10.05,-0.0050,0.0225,0.0218,0.4165
20-JUL-2011,ASIANHOTNR,218.55,215.45,0.0143,0.0142,0.0142,0.2713
20-JUL-2011,ASIANPAINT,3123.50,3141.15,-0.0056,0.0148,0.0144,0.2751
20-JUL-2011,ASIANTILES,45.00,44.75,0.0056,0.0248,0.0241,0.4604
20-JUL-2011,ASIL,2.65,2.65,0.0000,0.0251,0.0243,0.4643
20-JUL-2011,ASSAMCO,15.45,15.40,0.0032,0.0161,0.0156,0.2980
20-JUL-2011,ASTEC,41.15,41.65,-0.0121,0.0207,0.0203,0.3878
20-JUL-2011,ASTERSILI,24.05,24.25,-0.0083,0.0212,0.0207,0.3955
20-JUL-2011,ASTRAL,200.05,202.15,-0.0104,0.0194,0.0190,0.3630
20-JUL-2011,ASTRAMICRO,28.90,29.15,-0.0086,0.0246,0.0239,0.4566
20-JUL-2011,ASTRAZEN,1326.00,1336.10,-0.0076,0.0118,0.0116,0.2216
20-JUL-2011,ATFL,403.35,402.35,0.0025,0.0218,0.0211,0.4031
20-JUL-2011,ATLANTA,81.35,81.20,0.0018,0.0234,0.0227,0.4337
20-JUL-2011,ATLASCYCLE,407.35,372.90,0.0884,0.0533,0.0560,1.0699
20-JUL-2011,ATNINTER,1.20,1.25,-0.0408,0.0367,0.0370,0.7069
20-JUL-2011,ATUL,221.20,232.35,-0.0492,0.0358,0.0367,0.7012
20-JUL-2011,AURIONPRO,158.00,158.00,0.0000,0.0197,0.0191,0.3649
20-JUL-2011,AUROPHARMA,172.80,175.60,-0.0161,0.0185,0.0184,0.3515
20-JUL-2011,AUSOMENT,39.10,41.00,-0.0474,0.0350,0.0359,0.6859
20-JUL-2011,AUSTRAL,2.65,2.70,-0.0187,0.0163,0.0165,0.3152
20-JUL-2011,AUTOAXLES,430.05,432.90,-0.0066,0.0145,0.0142,0.2713
20-JUL-2011,AUTOIND,162.60,163.05,-0.0028,0.0350,0.0339,0.6477
20-JUL-2011,AUTOLITIND,20.70,20.35,0.0171,0.0318,0.0311,0.5942
20-JUL-2011,AVANTI,36.15,35.25,0.0252,0.0371,0.0365,0.6973
20-JUL-2011,AVENTIS,2090.60,2084.80,0.0028,0.0118,0.0115,0.2197
20-JUL-2011,AVTNPL,399.35,380.30,0.0489,0.0558,0.0554,1.0584
20-JUL-2011,AXIS-IT&T,102.55,105.85,-0.0317,0.0625,0.0611,1.1673
20-JUL-2011,AXISBANK,1262.65,1273.05,-0.0082,0.0146,0.0143,0.2732
20-JUL-2011,AXISGOLD,2274.80,2297.95,-0.0101,0.0074,0.0076,0.1452
20-JUL-2011,BAGFILMS,7.05,7.25,-0.0280,0.0318,0.0316,0.6037
20-JUL-2011,BAJAJ-AUTO,1424.55,1434.75,-0.0071,0.0137,0.0134,0.2560
20-JUL-2011,BAJAJCORP,115.00,114.50,0.0044,0.0119,0.0116,0.2216
20-JUL-2011,BAJAJELEC,246.10,252.85,-0.0271,0.0199,0.0204,0.3897
20-JUL-2011,BAJAJFINSV,545.10,551.30,-0.0113,0.0219,0.0214,0.4088
20-JUL-2011,BAJAJHIND,70.30,72.00,-0.0239,0.0251,0.0250,0.4776
20-JUL-2011,BAJAJHLDNG,741.70,738.55,0.0043,0.0122,0.0119,0.2273
20-JUL-2011,BAJFINANCE,727.25,738.30,-0.0151,0.0254,0.0249,0.4757
20-JUL-2011,BALAJITELE,33.50,33.95,-0.0133,0.0224,0.0220,0.4203
20-JUL-2011,BALAMINES,42.55,42.55,0.0000,0.0243,0.0236,0.4509
20-JUL-2011,BALKRISIND,162.85,165.75,-0.0177,0.0249,0.0245,0.4681
20-JUL-2011,BALLARPUR,32.70,32.25,0.0139,0.0146,0.0146,0.2789
20-JUL-2011,BALMLAWRIE,661.05,668.95,-0.0119,0.0145,0.0144,0.2751
20-JUL-2011,BALPHARMA,29.55,28.15,0.0485,0.0222,0.0246,0.4700
20-JUL-2011,BALRAMCHIN,61.50,62.75,-0.0201,0.0210,0.0209,0.3993
20-JUL-2011,BANARISUG,603.85,600.35,0.0058,0.0185,0.0180,0.3439
20-JUL-2011,BANCOINDIA,82.45,84.15,-0.0204,0.0272,0.0268,0.5120
20-JUL-2011,BANG,33.75,32.60,0.0347,0.0347,0.0347,0.6629
20-JUL-2011,BANKBARODA,897.25,891.45,0.0065,0.0123,0.0120,0.2293
20-JUL-2011,BANKBEES,1137.13,1148.52,-0.0100,0.0111,0.0110,0.2102
20-JUL-2011,BANKINDIA,407.70,410.55,-0.0070,0.0118,0.0116,0.2216
20-JUL-2011,BANSWRAS,129.85,128.00,0.0143,0.0158,0.0157,0.2999
20-JUL-2011,BARTRONICS,64.45,66.10,-0.0253,0.0220,0.0222,0.4241
20-JUL-2011,BASF,662.35,670.20,-0.0118,0.0213,0.0209,0.3993
20-JUL-2011,BASML,82.40,82.85,-0.0054,0.0223,0.0217,0.4146
20-JUL-2011,BATAINDIA,635.50,642.35,-0.0107,0.0226,0.0221,0.4222
20-JUL-2011,BATLIBOI,24.05,23.95,0.0042,0.0273,0.0265,0.5063
20-JUL-2011,BAYERCROP,888.85,890.05,-0.0013,0.0189,0.0183,0.3496
20-JUL-2011,BBL,866.40,873.75,-0.0084,0.0101,0.0100,0.1910
20-JUL-2011,BBTC,488.05,491.30,-0.0066,0.0268,0.0260,0.4967
20-JUL-2011,BEARDSELL,52.00,52.00,0.0000,0.0259,0.0251,0.4795
20-JUL-2011,BECREL,12.35,13.10,-0.0590,0.0377,0.0393,0.7508
20-JUL-2011,BEDMUTHA,130.45,131.95,-0.0114,0.0254,0.0248,0.4738
20-JUL-2011,BEL,1725.45,1723.20,0.0013,0.0108,0.0105,0.2006
20-JUL-2011,BELLCERATL,14.15,14.40,-0.0175,0.0349,0.0341,0.6515
20-JUL-2011,BEML,576.75,581.50,-0.0082,0.0150,0.0147,0.2808
20-JUL-2011,BEPL,31.85,32.50,-0.0202,0.0213,0.0212,0.4050
20-JUL-2011,BERGEPAINT,103.75,103.70,0.0005,0.0183,0.0177,0.3382
20-JUL-2011,BFINVEST,67.15,67.25,-0.0015,0.0274,0.0266,0.5082
20-JUL-2011,BFUTILITIE,755.55,761.30,-0.0076,0.0243,0.0236,0.4509
20-JUL-2011,BGRENERGY,464.40,478.35,-0.0296,0.0224,0.0229,0.4375
20-JUL-2011,BHAGWATIHO,98.00,96.25,0.0180,0.0285,0.0280,0.5349
20-JUL-2011,BHAGYNAGAR,18.85,18.90,-0.0026,0.0373,0.0362,0.6916
20-JUL-2011,BHARATFORG,330.10,335.35,-0.0158,0.0187,0.0185,0.3534
20-JUL-2011,BHARATGEAR,61.75,61.70,0.0008,0.0268,0.0260,0.4967
20-JUL-2011,BHARATRAS,109.75,112.05,-0.0207,0.0415,0.0406,0.7757
20-JUL-2011,BHARTIARTL,395.35,398.45,-0.0078,0.0151,0.0148,0.2828
20-JUL-2011,BHARTISHIP,132.35,132.35,0.0000,0.0177,0.0172,0.3286
20-JUL-2011,BHEL,1956.15,1977.55,-0.0109,0.0148,0.0146,0.2789
20-JUL-2011,BHUSANSTL,431.30,433.70,-0.0055,0.0173,0.0168,0.3210
20-JUL-2011,BIL,59.55,59.00,0.0093,0.0424,0.0412,0.7871
20-JUL-2011,BILENERGY,32.55,32.25,0.0093,0.0468,0.0454,0.8674
20-JUL-2011,BILPOWER,91.55,91.55,0.0000,0.0133,0.0129,0.2465
20-JUL-2011,BIMETAL,322.25,325.95,-0.0114,0.0164,0.0161,0.3076
20-JUL-2011,BINANIIND,159.90,163.85,-0.0244,0.0124,0.0134,0.2560
20-JUL-2011,BINDALAGRO,90.00,90.05,-0.0006,0.0178,0.0173,0.3305
20-JUL-2011,BIOCON,370.65,378.75,-0.0216,0.0183,0.0185,0.3534
20-JUL-2011,BIRLACORPN,329.75,337.55,-0.0234,0.0115,0.0125,0.2388
20-JUL-2011,BIRLACOT,0.45,0.50,-0.1054,0.0873,0.0885,1.6908
20-JUL-2011,BIRLAERIC,17.35,17.45,-0.0057,0.0326,0.0316,0.6037
20-JUL-2011,BIRLAMONEY,21.20,20.55,0.0311,0.0206,0.0214,0.4088
20-JUL-2011,BIRLAPOWER,0.80,0.80,0.0000,0.0355,0.0344,0.6572
20-JUL-2011,BLBLIMITED,5.55,5.70,-0.0267,0.0348,0.0344,0.6572
20-JUL-2011,BLISSGVS,25.45,24.40,0.0421,0.0277,0.0288,0.5502
20-JUL-2011,BLKASHYAP,19.50,19.50,0.0000,0.0189,0.0183,0.3496
20-JUL-2011,BLUECHIP,1.05,1.15,-0.0910,0.0418,0.0462,0.8826
20-JUL-2011,BLUECOAST,178.10,178.10,0.0000,0.0317,0.0307,0.5865
20-JUL-2011,BLUEDART,1606.35,1583.55,0.0143,0.0259,0.0254,0.4853
20-JUL-2011,BLUESTARCO,302.85,306.10,-0.0107,0.0143,0.0141,0.2694
20-JUL-2011,BLUESTINFO,88.70,89.55,-0.0095,0.0183,0.0179,0.3420
20-JUL-2011,BOC,293.05,297.45,-0.0149,0.0160,0.0159,0.3038
20-JUL-2011,BODHTREE,13.95,13.25,0.0515,0.0184,0.0218,0.4165
20-JUL-2011,BOMDYEING,375.40,373.85,0.0041,0.0185,0.0180,0.3439
20-JUL-2011,BOSCHLTD,7219.65,7188.95,0.0043,0.0085,0.0083,0.1586
20-JUL-2011,BPCL,667.50,672.05,-0.0068,0.0132,0.0129,0.2465
20-JUL-2011,BPL,25.70,26.30,-0.0231,0.0323,0.0318,0.6075
20-JUL-2011,BRANDHOUSE,21.15,20.85,0.0143,0.0253,0.0248,0.4738
20-JUL-2011,BRFL,288.50,287.40,0.0038,0.0042,0.0042,0.0802
20-JUL-2011,BRIGADE,72.65,73.70,-0.0143,0.0192,0.0189,0.3611
20-JUL-2011,BRITANNIA,479.50,489.55,-0.0207,0.0142,0.0147,0.2808
20-JUL-2011,BROADCAST,10.10,10.30,-0.0196,0.0304,0.0299,0.5712
20-JUL-2011,BSELINFRA,4.80,5.00,-0.0408,0.0269,0.0279,0.5330
20-JUL-2011,BSL,26.50,27.15,-0.0242,0.0308,0.0304,0.5808
20-JUL-2011,BSLGOLDETF,2345.00,2343.35,0.0007,0.0086,0.0083,0.1586
20-JUL-2011,BSTRANSCOM,132.35,135.15,-0.0209,0.0294,0.0290,0.5540
20-JUL-2011,BURNPUR,7.55,7.60,-0.0066,0.0207,0.0201,0.3840
20-JUL-2011,BVCL,17.05,17.20,-0.0088,0.0193,0.0188,0.3592
20-JUL-2011,CADILAHC,881.20,952.90,-0.0782,0.0128,0.0228,0.4356
20-JUL-2011,CAIRN,316.30,321.05,-0.0149,0.0164,0.0163,0.3114
20-JUL-2011,CALSOFT,36.45,35.20,0.0349,0.0372,0.0371,0.7088
20-JUL-2011,CAMBRIDGE,30.85,30.10,0.0246,0.0291,0.0289,0.5521
20-JUL-2011,CAMLIN,74.35,75.00,-0.0087,0.0174,0.0170,0.3248
20-JUL-2011,CANBK,525.95,531.75,-0.0110,0.0135,0.0134,0.2560
20-JUL-2011,CANDC,134.65,118.90,0.1244,0.0369,0.0470,0.8979
20-JUL-2011,CANFINHOME,114.50,113.90,0.0053,0.0172,0.0167,0.3191
20-JUL-2011,CANTABIL,31.75,32.10,-0.0110,0.0222,0.0217,0.4146
20-JUL-2011,CARBORUNIV,307.50,309.70,-0.0071,0.0139,0.0136,0.2598
20-JUL-2011,CAROLINFO,179.45,175.05,0.0248,0.0197,0.0200,0.3821
20-JUL-2011,CASTROL,550.60,570.85,-0.0361,0.0207,0.0219,0.4184
20-JUL-2011,CCCL,31.75,33.70,-0.0596,0.0287,0.0314,0.5999
20-JUL-2011,CCL,210.05,208.70,0.0064,0.0202,0.0196,0.3745
20-JUL-2011,CEATLTD,111.00,114.70,-0.0328,0.0292,0.0294,0.5617
20-JUL-2011,CEBBCO,43.15,43.30,-0.0035,0.0374,0.0363,0.6935
20-JUL-2011,CELEBRITY,9.20,9.50,-0.0321,0.0299,0.0300,0.5731
20-JUL-2011,CELESTIAL,35.50,36.35,-0.0237,0.0383,0.0376,0.7183
20-JUL-2011,CENTENKA,183.70,183.65,0.0003,0.0146,0.0142,0.2713
20-JUL-2011,CENTEXT,3.40,3.45,-0.0146,0.0203,0.0200,0.3821
20-JUL-2011,CENTRALBK,128.50,130.25,-0.0135,0.0160,0.0159,0.3038
20-JUL-2011,CENTUM,95.00,98.00,-0.0311,0.0263,0.0266,0.5082
20-JUL-2011,CENTURYPLY,72.15,71.75,0.0056,0.0164,0.0160,0.3057
20-JUL-2011,CENTURYTEX,364.80,369.20,-0.0120,0.0198,0.0194,0.3706
20-JUL-2011,CERA,228.25,240.00,-0.0502,0.0288,0.0305,0.5827
20-JUL-2011,CESC,331.55,329.85,0.0051,0.0212,0.0206,0.3936
20-JUL-2011,CHAMBLFERT,84.30,84.70,-0.0047,0.0202,0.0196,0.3745
20-JUL-2011,CHEMFALKAL,46.80,46.00,0.0172,0.0207,0.0205,0.3917
20-JUL-2011,CHEMPLAST,7.15,7.15,0.0000,0.0275,0.0267,0.5101
20-JUL-2011,CHENNPETRO,225.10,226.70,-0.0071,0.0107,0.0105,0.2006
20-JUL-2011,CHESLINTEX,14.60,14.55,0.0034,0.0386,0.0374,0.7145
20-JUL-2011,CHETTINAD,442.35,442.35,0.0000,0.0186,0.0180,0.3439
20-JUL-2011,CHOLAFIN,178.75,175.75,0.0169,0.0248,0.0244,0.4662
20-JUL-2011,CILNOVA,15.20,15.95,-0.0482,0.0456,0.0458,0.8750
20-JUL-2011,CINEMAX,38.30,37.60,0.0184,0.0248,0.0245,0.4681
20-JUL-2011,CINEVISTA,3.65,3.75,-0.0270,0.0379,0.0373,0.7126
20-JUL-2011,CIPLA,317.65,319.05,-0.0044,0.0148,0.0144,0.2751
20-JUL-2011,CLASSIC,13.70,13.85,-0.0109,0.0458,0.0445,0.8502
20-JUL-2011,CLNINDIA,792.75,797.05,-0.0054,0.0112,0.0109,0.2082
20-JUL-2011,CLUTCHAUTO,46.80,47.35,-0.0117,0.0328,0.0319,0.6094
20-JUL-2011,CMAHENDRA,232.20,225.00,0.0315,0.0212,0.0220,0.4203
20-JUL-2011,CMC,1178.80,1184.40,-0.0047,0.0240,0.0233,0.4451
20-JUL-2011,COALINDIA,367.10,369.85,-0.0075,0.0229,0.0223,0.4260
20-JUL-2011,COLPAL,994.65,998.95,-0.0043,0.0153,0.0149,0.2847
20-JUL-2011,COMPUAGE,115.40,113.50,0.0166,0.0447,0.0435,0.8311
20-JUL-2011,CONCOR,1150.00,1165.90,-0.0137,0.0186,0.0183,0.3496
20-JUL-2011,CONSOFINVT,70.45,70.20,0.0036,0.0248,0.0241,0.4604
20-JUL-2011,CORAL-HUB,6.25,6.05,0.0325,0.0282,0.0285,0.5445
20-JUL-2011,CORDSCABLE,39.30,40.30,-0.0251,0.0251,0.0251,0.4795
20-JUL-2011,COREPROTEC,300.80,303.50,-0.0089,0.0124,0.0122,0.2331
20-JUL-2011,COROENGG,255.25,255.25,0.0000,0.0185,0.0179,0.3420
20-JUL-2011,COROMANDEL,334.35,345.60,-0.0331,0.0155,0.0171,0.3267
20-JUL-2011,CORPBANK,526.35,522.60,0.0072,0.0096,0.0095,0.1815
20-JUL-2011,COSMOFILMS,99.55,99.75,-0.0020,0.0150,0.0146,0.2789
20-JUL-2011,COX&KINGS,201.90,206.50,-0.0225,0.0269,0.0267,0.5101
20-JUL-2011,CPIL,327.10,327.95,-0.0026,0.0103,0.0100,0.1910
20-JUL-2011,CREATIVEYE,5.65,5.70,-0.0088,0.0372,0.0361,0.6897
20-JUL-2011,CRESTANI,51.75,51.25,0.0097,0.0224,0.0218,0.4165
20-JUL-2011,CREWBOS,85.00,88.30,-0.0381,0.0233,0.0244,0.4662
20-JUL-2011,CRISIL,7237.80,7255.15,-0.0024,0.0107,0.0104,0.1987
20-JUL-2011,CROMPGREAV,176.75,208.30,-0.1642,0.0412,0.0567,1.0833
20-JUL-2011,CRONIMET,132.25,137.20,-0.0367,0.0336,0.0338,0.6457
20-JUL-2011,CTE,9.05,9.15,-0.0110,0.0314,0.0306,0.5846
20-JUL-2011,CUB,48.50,48.65,-0.0031,0.0146,0.0142,0.2713
20-JUL-2011,CUBEXTUB,12.20,12.00,0.0165,0.0356,0.0348,0.6649
20-JUL-2011,CUMMINSIND,670.85,693.45,-0.0331,0.0097,0.0124,0.2369
20-JUL-2011,CURATECH,201.50,201.50,0.0000,0.0405,0.0393,0.7508
20-JUL-2011,CYBERMEDIA,19.25,19.25,0.0000,0.0328,0.0318,0.6075
20-JUL-2011,CYBERTECH,13.95,14.00,-0.0036,0.0166,0.0161,0.3076
20-JUL-2011,DAAWAT,52.80,52.80,0.0000,0.0198,0.0192,0.3668
20-JUL-2011,DABUR,110.75,111.80,-0.0094,0.0134,0.0132,0.2522
20-JUL-2011,DALMIABEL,155.00,154.60,0.0026,0.0251,0.0243,0.4643
20-JUL-2011,DALMIASUG,18.05,18.50,-0.0246,0.0213,0.0215,0.4108
20-JUL-2011,DATAMATICS,29.00,29.10,-0.0034,0.0149,0.0145,0.2770
20-JUL-2011,DBCORP,228.30,229.50,-0.0052,0.0074,0.0073,0.1395
20-JUL-2011,DBREALTY,83.40,82.20,0.0145,0.0374,0.0364,0.6954
20-JUL-2011,DCB,60.05,61.00,-0.0157,0.0240,0.0236,0.4509
20-JUL-2011,DCHL,67.00,67.45,-0.0067,0.0184,0.0179,0.3420
20-JUL-2011,DCM,88.25,88.45,-0.0023,0.0253,0.0245,0.4681
20-JUL-2011,DCMSRMCONS,46.10,46.70,-0.0129,0.0145,0.0144,0.2751
20-JUL-2011,DCW,10.90,11.05,-0.0137,0.0138,0.0138,0.2636
