Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2016,AHLUCONT,270.85,271.50,-0.0024,0.0189,0.0183,0.3496
20-MAY-2016,AHLWEST,130.00,133.20,-0.0243,0.0268,0.0267,0.5101
20-MAY-2016,AIAENG,932.90,958.75,-0.0273,0.0177,0.0184,0.3515
20-MAY-2016,AICHAMP,25.00,25.00,0.0000,0.0224,0.0217,0.4146
20-MAY-2016,AIFL,253.40,255.65,-0.0088,0.0161,0.0158,0.3019
20-MAY-2016,AIL,607.10,610.10,-0.0049,0.0145,0.0141,0.2694
20-MAY-2016,AJANTPHARM,1569.35,1578.00,-0.0055,0.0160,0.0156,0.2980
20-MAY-2016,AJMERA,159.55,167.35,-0.0477,0.0293,0.0307,0.5865
20-MAY-2016,AKSHOPTFBR,15.20,15.85,-0.0419,0.0230,0.0245,0.4681
20-MAY-2016,AKZOINDIA,1429.15,1435.50,-0.0044,0.0172,0.0167,0.3191
20-MAY-2016,ALANKIT,110.55,111.10,-0.0050,0.0256,0.0248,0.4738
20-MAY-2016,ALBK,50.40,51.50,-0.0216,0.0249,0.0247,0.4719
20-MAY-2016,ALCHEM,21.70,22.65,-0.0428,0.0436,0.0436,0.8330
20-MAY-2016,ALEMBICLTD,35.75,35.80,-0.0014,0.0167,0.0162,0.3095
20-MAY-2016,ALICON,350.00,349.90,0.0003,0.0239,0.0232,0.4432
20-MAY-2016,ALKALI,41.95,43.65,-0.0397,0.0289,0.0297,0.5674
20-MAY-2016,ALKEM,1233.15,1227.05,0.0050,0.0159,0.0155,0.2961
20-MAY-2016,ALKYLAMINE,307.85,315.50,-0.0245,0.0136,0.0145,0.2770
20-MAY-2016,ALLCARGO,157.40,152.70,0.0303,0.0186,0.0195,0.3725
20-MAY-2016,ALLSEC,196.95,187.75,0.0478,0.0449,0.0451,0.8616
20-MAY-2016,ALMONDZ,11.00,11.00,0.0000,0.0415,0.0402,0.7680
20-MAY-2016,ALOKTEXT,3.90,3.95,-0.0127,0.0281,0.0274,0.5235
20-MAY-2016,ALPA,34.55,32.95,0.0474,0.0340,0.0350,0.6687
20-MAY-2016,ALPHAGEO,537.65,487.80,0.0973,0.0410,0.0463,0.8846
20-MAY-2016,ALPSINDUS,4.90,5.05,-0.0302,0.0555,0.0543,1.0374
20-MAY-2016,ALSTOMT&D,338.75,348.80,-0.0292,0.0215,0.0220,0.4203
20-MAY-2016,AMARAJABAT,947.75,941.95,0.0061,0.0119,0.0116,0.2216
20-MAY-2016,AMBIKCO,854.60,859.45,-0.0057,0.0182,0.0177,0.3382
20-MAY-2016,AMBUJACEM,208.85,213.65,-0.0227,0.0131,0.0139,0.2656
20-MAY-2016,AMDIND,29.00,29.80,-0.0272,0.0282,0.0281,0.5368
20-MAY-2016,AMRUTANJAN,408.85,407.35,0.0037,0.0189,0.0183,0.3496
20-MAY-2016,AMTEKAUTO,33.80,34.00,-0.0059,0.0413,0.0401,0.7661
20-MAY-2016,AMTL,31.00,30.35,0.0212,0.0367,0.0360,0.6878
20-MAY-2016,ANANDAMRUB,16.80,16.80,0.0000,0.0426,0.0413,0.7890
20-MAY-2016,ANANTRAJ,39.70,40.55,-0.0212,0.0314,0.0309,0.5903
20-MAY-2016,ANDHRABANK,47.50,48.85,-0.0280,0.0220,0.0224,0.4280
20-MAY-2016,ANDHRACEMT,8.00,8.15,-0.0186,0.0393,0.0384,0.7336
20-MAY-2016,ANDHRSUGAR,185.65,189.05,-0.0181,0.0394,0.0385,0.7355
20-MAY-2016,ANGIND,18.20,19.00,-0.0430,0.0562,0.0555,1.0603
20-MAY-2016,ANIKINDS,31.70,32.05,-0.0110,0.0297,0.0289,0.5521
20-MAY-2016,ANKITMETAL,1.70,1.75,-0.0290,0.0325,0.0323,0.6171
20-MAY-2016,ANSALAPI,18.60,18.80,-0.0107,0.0197,0.0193,0.3687
20-MAY-2016,ANSALHSG,20.10,20.25,-0.0074,0.0192,0.0187,0.3573
20-MAY-2016,ANTGRAPHIC,0.80,0.75,0.0645,0.0534,0.0541,1.0336
20-MAY-2016,APARINDS,486.25,491.70,-0.0111,0.0205,0.0201,0.3840
20-MAY-2016,APCOTEXIND,282.55,286.95,-0.0155,0.0295,0.0289,0.5521
20-MAY-2016,APLAPOLLO,854.80,852.50,0.0027,0.0197,0.0191,0.3649
20-MAY-2016,APLLTD,564.60,555.95,0.0154,0.0170,0.0169,0.3229
20-MAY-2016,APOLLOHOSP,1329.20,1321.00,0.0062,0.0142,0.0139,0.2656
20-MAY-2016,APOLLOTYRE,152.30,150.80,0.0099,0.0192,0.0188,0.3592
20-MAY-2016,APOLSINHOT,235.00,235.00,0.0000,0.0288,0.0279,0.5330
20-MAY-2016,APTECHT,61.55,62.30,-0.0121,0.0264,0.0258,0.4929
20-MAY-2016,ARCHIDPLY,48.05,48.85,-0.0165,0.0226,0.0223,0.4260
20-MAY-2016,ARCHIES,23.85,23.70,0.0063,0.0217,0.0211,0.4031
20-MAY-2016,ARCOTECH,361.95,361.90,0.0001,0.0139,0.0135,0.2579
20-MAY-2016,ARIES,123.35,126.95,-0.0288,0.0340,0.0337,0.6438
20-MAY-2016,ARIHANT,40.45,41.95,-0.0364,0.0476,0.0470,0.8979
20-MAY-2016,AROGRANITE,43.90,44.50,-0.0136,0.0262,0.0256,0.4891
20-MAY-2016,ARROWGREEN,505.90,513.90,-0.0157,0.0336,0.0328,0.6266
20-MAY-2016,ARROWTEX,40.65,42.30,-0.0398,0.0551,0.0543,1.0374
20-MAY-2016,ARSHIYA,23.95,24.00,-0.0021,0.0252,0.0244,0.4662
20-MAY-2016,ARSSINFRA,39.30,40.75,-0.0362,0.0337,0.0339,0.6477
20-MAY-2016,ARVIND,301.00,303.65,-0.0088,0.0190,0.0185,0.3534
20-MAY-2016,ARVINFRA,88.85,89.75,-0.0101,0.0493,0.0479,0.9151
20-MAY-2016,ASAHIINDIA,146.35,148.95,-0.0176,0.0168,0.0168,0.3210
20-MAY-2016,ASAHISONG,138.15,141.80,-0.0261,0.0170,0.0177,0.3382
20-MAY-2016,ASAL,39.65,41.10,-0.0359,0.0346,0.0347,0.6629
20-MAY-2016,ASHAPURMIN,76.05,75.00,0.0139,0.0306,0.0299,0.5712
20-MAY-2016,ASHIANA,152.70,153.45,-0.0049,0.0239,0.0232,0.4432
20-MAY-2016,ASHIMASYN,13.95,12.90,0.0783,0.0424,0.0454,0.8674
20-MAY-2016,ASHOKA,138.40,137.80,0.0043,0.0298,0.0289,0.5521
20-MAY-2016,ASHOKLEY,99.45,101.95,-0.0248,0.0138,0.0147,0.2808
20-MAY-2016,ASIANHOTNR,105.60,105.90,-0.0028,0.0224,0.0217,0.4146
20-MAY-2016,ASIANPAINT,956.00,956.80,-0.0008,0.0136,0.0132,0.2522
20-MAY-2016,ASIANTILES,170.50,169.50,0.0059,0.0361,0.0350,0.6687
20-MAY-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
20-MAY-2016,ASSAMCO,5.95,5.95,0.0000,0.0309,0.0300,0.5731
20-MAY-2016,ASTEC,231.00,233.25,-0.0097,0.0308,0.0300,0.5731
20-MAY-2016,ASTRAL,425.35,428.05,-0.0063,0.0120,0.0117,0.2235
20-MAY-2016,ASTRAMICRO,112.00,113.25,-0.0111,0.0210,0.0205,0.3917
20-MAY-2016,ASTRAZEN,1085.75,1105.50,-0.0180,0.0110,0.0115,0.2197
20-MAY-2016,ATFL,479.35,479.30,0.0001,0.0137,0.0133,0.2541
20-MAY-2016,ATLANTA,32.55,32.90,-0.0107,0.0265,0.0258,0.4929
20-MAY-2016,ATLASCYCLE,203.55,207.10,-0.0173,0.0200,0.0198,0.3783
20-MAY-2016,ATNINTER,0.40,0.40,0.0000,0.0558,0.0541,1.0336
20-MAY-2016,ATUL,1874.50,1880.25,-0.0031,0.0235,0.0228,0.4356
20-MAY-2016,ATULAUTO,474.50,475.10,-0.0013,0.0241,0.0234,0.4471
20-MAY-2016,AURIONPRO,146.20,148.80,-0.0176,0.0269,0.0264,0.5044
20-MAY-2016,AUROPHARMA,770.10,769.20,0.0012,0.0169,0.0164,0.3133
20-MAY-2016,AUSOMENT,22.95,22.30,0.0287,0.0359,0.0355,0.6782
20-MAY-2016,AUSTRAL,0.30,0.30,0.0000,0.1067,0.1034,1.9755
20-MAY-2016,AUTOAXLES,602.05,602.30,-0.0004,0.0190,0.0184,0.3515
20-MAY-2016,AUTOIND,38.80,39.30,-0.0128,0.0224,0.0219,0.4184
20-MAY-2016,AUTOLITIND,53.25,53.50,-0.0047,0.0335,0.0325,0.6209
20-MAY-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
20-MAY-2016,AVANTIFEED,463.40,460.90,0.0054,0.0210,0.0204,0.3897
20-MAY-2016,AVTNPL,31.85,31.75,0.0031,0.0204,0.0198,0.3783
20-MAY-2016,AXISBANK,490.60,490.50,0.0002,0.0187,0.0181,0.3458
20-MAY-2016,AXISCADES,263.55,268.35,-0.0180,0.0271,0.0266,0.5082
20-MAY-2016,AXISGOLD,2733.30,2732.00,0.0005,0.0107,0.0104,0.1987
20-MAY-2016,AYMSYNTEX,107.80,110.80,-0.0274,0.0224,0.0227,0.4337
20-MAY-2016,BAFNAPHARM,30.10,29.60,0.0168,0.0210,0.0208,0.3974
20-MAY-2016,BAGFILMS,3.95,3.95,0.0000,0.0354,0.0343,0.6553
20-MAY-2016,BAJAJ-AUTO,2453.00,2435.45,0.0072,0.0143,0.0140,0.2675
20-MAY-2016,BAJAJCORP,392.40,389.75,0.0068,0.0159,0.0155,0.2961
20-MAY-2016,BAJAJELEC,226.05,229.95,-0.0171,0.0193,0.0192,0.3668
20-MAY-2016,BAJAJFINSV,1804.80,1853.45,-0.0266,0.0135,0.0146,0.2789
20-MAY-2016,BAJAJHIND,18.70,19.55,-0.0445,0.0253,0.0268,0.5120
20-MAY-2016,BAJAJHLDNG,1481.80,1509.95,-0.0188,0.0149,0.0152,0.2904
20-MAY-2016,BAJFINANCE,7770.50,7738.20,0.0042,0.0162,0.0157,0.2999
20-MAY-2016,BALAJITELE,107.10,107.70,-0.0056,0.0231,0.0224,0.4280
20-MAY-2016,BALAMINES,218.15,209.85,0.0388,0.0333,0.0337,0.6438
20-MAY-2016,BALKRISIND,672.65,701.80,-0.0424,0.0188,0.0210,0.4012
20-MAY-2016,BALLARPUR,17.15,17.55,-0.0231,0.0275,0.0273,0.5216
20-MAY-2016,BALMLAWRIE,574.40,581.15,-0.0117,0.0100,0.0101,0.1930
20-MAY-2016,BALPHARMA,96.75,96.80,-0.0005,0.0232,0.0225,0.4299
20-MAY-2016,BALRAMCHIN,110.85,115.00,-0.0368,0.0255,0.0263,0.5025
20-MAY-2016,BANARBEADS,45.80,46.30,-0.0109,0.0308,0.0300,0.5731
20-MAY-2016,BANARISUG,1744.45,1857.30,-0.0627,0.0255,0.0291,0.5560
20-MAY-2016,BANCOINDIA,127.40,126.65,0.0059,0.0183,0.0178,0.3401
20-MAY-2016,BANG,16.35,16.00,0.0216,0.0374,0.0366,0.6992
20-MAY-2016,BANKBARODA,135.05,137.20,-0.0158,0.0293,0.0287,0.5483
20-MAY-2016,BANKBEES,1651.48,1661.28,-0.0059,0.0115,0.0112,0.2140
20-MAY-2016,BANKINDIA,81.25,82.40,-0.0141,0.0217,0.0213,0.4069
20-MAY-2016,BANSWRAS,132.45,134.50,-0.0154,0.0413,0.0402,0.7680
20-MAY-2016,BARTRONICS,9.00,9.00,0.0000,0.0143,0.0139,0.2656
20-MAY-2016,BASF,960.60,992.35,-0.0325,0.0217,0.0225,0.4299
20-MAY-2016,BASML,220.90,219.50,0.0064,0.0218,0.0212,0.4050
20-MAY-2016,BATAINDIA,565.00,569.95,-0.0087,0.0191,0.0186,0.3554
20-MAY-2016,BAYERCROP,3910.00,3989.15,-0.0200,0.0157,0.0160,0.3057
20-MAY-2016,BBL,856.45,888.65,-0.0369,0.0363,0.0363,0.6935
20-MAY-2016,BBTC,407.95,413.95,-0.0146,0.0184,0.0182,0.3477
20-MAY-2016,BEARDSELL,95.85,95.85,0.0000,0.0320,0.0310,0.5923
20-MAY-2016,BEDMUTHA,17.10,18.90,-0.1001,0.0630,0.0658,1.2571
20-MAY-2016,BEL,1100.10,1117.80,-0.0160,0.0158,0.0158,0.3019
20-MAY-2016,BEML,862.40,874.85,-0.0143,0.0188,0.0186,0.3554
20-MAY-2016,BEPL,20.00,20.60,-0.0296,0.0260,0.0262,0.5006
20-MAY-2016,BERGEPAINT,280.35,284.20,-0.0136,0.0226,0.0222,0.4241
20-MAY-2016,BFINVEST,114.20,117.00,-0.0242,0.0202,0.0205,0.3917
20-MAY-2016,BFUTILITIE,551.25,565.00,-0.0246,0.0185,0.0189,0.3611
20-MAY-2016,BGLOBAL,5.55,5.80,-0.0441,0.0283,0.0295,0.5636
20-MAY-2016,BGRENERGY,106.80,109.05,-0.0208,0.0294,0.0290,0.5540
20-MAY-2016,BHAGERIA,150.50,152.70,-0.0145,0.0317,0.0309,0.5903
20-MAY-2016,BHAGYNAGAR,16.80,16.75,0.0030,0.0260,0.0252,0.4814
20-MAY-2016,BHARATFORG,718.60,718.45,0.0002,0.0176,0.0171,0.3267
20-MAY-2016,BHARATGEAR,81.35,80.80,0.0068,0.0169,0.0165,0.3152
20-MAY-2016,BHARATIDIL,24.60,22.90,0.0716,0.0506,0.0521,0.9954
20-MAY-2016,BHARATRAS,1120.00,1168.30,-0.0422,0.0273,0.0284,0.5426
20-MAY-2016,BHARATWIRE,40.30,42.05,-0.0425,0.0283,0.0293,0.5598
20-MAY-2016,BHARTIARTL,341.95,344.80,-0.0083,0.0179,0.0175,0.3343
20-MAY-2016,BHEL,119.30,119.25,0.0004,0.0220,0.0213,0.4069
20-MAY-2016,BHUSANSTL,35.85,36.05,-0.0056,0.0217,0.0211,0.4031
20-MAY-2016,BIL,520.15,519.60,0.0011,0.0183,0.0177,0.3382
20-MAY-2016,BILENERGY,0.85,0.85,0.0000,0.0419,0.0406,0.7757
20-MAY-2016,BILPOWER,0.90,0.90,0.0000,0.0282,0.0273,0.5216
20-MAY-2016,BINANIIND,65.85,66.25,-0.0061,0.0175,0.0170,0.3248
20-MAY-2016,BINDALAGRO,26.65,27.10,-0.0167,0.0355,0.0347,0.6629
20-MAY-2016,BIOCON,622.05,619.05,0.0048,0.0140,0.0136,0.2598
20-MAY-2016,BIRLACORPN,377.00,377.35,-0.0009,0.0187,0.0181,0.3458
20-MAY-2016,BIRLACOT,0.10,0.05,0.6931,0.3676,0.3948,7.5426
20-MAY-2016,BIRLAERIC,37.05,38.45,-0.0371,0.0255,0.0263,0.5025
20-MAY-2016,BIRLAMONEY,21.40,21.10,0.0141,0.0163,0.0162,0.3095
20-MAY-2016,BLBLIMITED,4.00,4.40,-0.0953,0.0730,0.0745,1.4233
20-MAY-2016,BLISSGVS,104.10,105.15,-0.0100,0.0303,0.0295,0.5636
20-MAY-2016,BLKASHYAP,18.65,19.25,-0.0317,0.0597,0.0584,1.1157
20-MAY-2016,BLUEBLENDS,84.35,81.90,0.0295,0.0347,0.0344,0.6572
20-MAY-2016,BLUECHIP,0.50,0.50,0.0000,0.0631,0.0612,1.1692
20-MAY-2016,BLUECOAST,105.25,105.25,0.0000,0.0211,0.0205,0.3917
20-MAY-2016,BLUEDART,5420.95,5451.30,-0.0056,0.0150,0.0146,0.2789
20-MAY-2016,BLUESTARCO,425.80,428.10,-0.0054,0.0140,0.0136,0.2598
20-MAY-2016,BLUESTINFO,288.50,293.65,-0.0177,0.0182,0.0182,0.3477
20-MAY-2016,BODALCHEM,89.20,89.70,-0.0056,0.0330,0.0320,0.6114
20-MAY-2016,BOMDYEING,46.50,46.70,-0.0043,0.0158,0.0154,0.2942
20-MAY-2016,BOSCHLTD,21049.55,20988.10,0.0029,0.0204,0.0198,0.3783
20-MAY-2016,BPCL,920.50,943.25,-0.0244,0.0142,0.0150,0.2866
20-MAY-2016,BPL,27.05,27.70,-0.0237,0.0253,0.0252,0.4814
20-MAY-2016,BRFL,135.60,137.95,-0.0172,0.0236,0.0233,0.4451
20-MAY-2016,BRIGADE,151.95,153.95,-0.0131,0.0117,0.0118,0.2254
20-MAY-2016,BRITANNIA,2930.70,2995.95,-0.0220,0.0139,0.0145,0.2770
20-MAY-2016,BROADCAST,3.60,3.50,0.0282,0.0189,0.0196,0.3745
20-MAY-2016,BROOKS,78.40,80.55,-0.0271,0.0191,0.0197,0.3764
20-MAY-2016,BSELINFRA,2.95,3.00,-0.0168,0.0289,0.0283,0.5407
20-MAY-2016,BSL,68.80,65.00,0.0568,0.0331,0.0350,0.6687
20-MAY-2016,BSLGOLDETF,2800.00,2830.00,-0.0107,0.0151,0.0149,0.2847
20-MAY-2016,BSLIMITED,11.40,11.60,-0.0174,0.0354,0.0346,0.6610
20-MAY-2016,BSLNIFTY,93.00,94.50,-0.0160,0.0358,0.0349,0.6668
20-MAY-2016,BURNPUR,9.60,9.50,0.0105,0.0257,0.0250,0.4776
20-MAY-2016,BUTTERFLY,172.35,175.40,-0.0175,0.0217,0.0215,0.4108
20-MAY-2016,BVCL,16.10,16.70,-0.0366,0.0298,0.0303,0.5789
20-MAY-2016,BYKE,164.40,153.45,0.0689,0.0108,0.0199,0.3802
20-MAY-2016,CADILAHC,321.55,324.70,-0.0097,0.0148,0.0145,0.2770
20-MAY-2016,CAIRN,136.70,135.20,0.0110,0.0231,0.0226,0.4318
20-MAY-2016,CALSOFT,7.80,8.20,-0.0500,0.0323,0.0336,0.6419
20-MAY-2016,CAMLINFINE,94.00,95.25,-0.0132,0.0177,0.0175,0.3343
20-MAY-2016,CANBK,183.55,178.75,0.0265,0.0252,0.0253,0.4834
20-MAY-2016,CANDC,8.80,8.85,-0.0057,0.0391,0.0379,0.7241
20-MAY-2016,CANFINHOME,1185.70,1203.80,-0.0151,0.0216,0.0213,0.4069
20-MAY-2016,CANTABIL,88.50,93.25,-0.0523,0.0541,0.0540,1.0317
20-MAY-2016,CAPF,497.45,501.50,-0.0081,0.0192,0.0187,0.3573
20-MAY-2016,CAPLIPOINT,976.30,1003.15,-0.0271,0.0286,0.0285,0.5445
20-MAY-2016,CARBORUNIV,210.50,210.85,-0.0017,0.0234,0.0227,0.4337
20-MAY-2016,CAREERP,112.40,112.00,0.0036,0.0203,0.0197,0.3764
20-MAY-2016,CARERATING,995.05,995.95,-0.0009,0.0182,0.0176,0.3362
20-MAY-2016,CASTEXTECH,6.75,6.80,-0.0074,0.0384,0.0373,0.7126
20-MAY-2016,CASTROLIND,374.25,375.30,-0.0028,0.0214,0.0208,0.3974
20-MAY-2016,CCCL,3.40,3.45,-0.0146,0.0375,0.0365,0.6973
20-MAY-2016,CCHHL,11.65,11.85,-0.0170,0.0209,0.0207,0.3955
20-MAY-2016,CCL,228.25,227.05,0.0053,0.0250,0.0243,0.4643
20-MAY-2016,CEATLTD,946.20,963.30,-0.0179,0.0227,0.0224,0.4280
20-MAY-2016,CEBBCO,17.50,17.75,-0.0142,0.0272,0.0266,0.5082
20-MAY-2016,CELEBRITY,8.70,8.85,-0.0171,0.0223,0.0220,0.4203
20-MAY-2016,CELESTIAL,22.15,22.80,-0.0289,0.0274,0.0275,0.5254
20-MAY-2016,CENTENKA,203.65,209.15,-0.0266,0.0157,0.0166,0.3171
20-MAY-2016,CENTEXT,1.85,1.90,-0.0267,0.0307,0.0305,0.5827
20-MAY-2016,CENTRALBK,76.60,75.75,0.0112,0.0170,0.0167,0.3191
20-MAY-2016,CENTUM,547.00,550.30,-0.0060,0.0173,0.0168,0.3210
20-MAY-2016,CENTURYPLY,162.05,165.20,-0.0193,0.0181,0.0182,0.3477
20-MAY-2016,CENTURYTEX,593.80,592.50,0.0022,0.0200,0.0194,0.3706
20-MAY-2016,CERA,1997.60,2007.05,-0.0047,0.0155,0.0151,0.2885
20-MAY-2016,CEREBRAINT,13.30,13.10,0.0152,0.0666,0.0647,1.2361
20-MAY-2016,CESC,555.15,551.90,0.0059,0.0158,0.0154,0.2942
20-MAY-2016,CGCL,134.50,135.40,-0.0067,0.0259,0.0252,0.4814
20-MAY-2016,CHAMBLFERT,64.95,67.95,-0.0452,0.0179,0.0206,0.3936
20-MAY-2016,CHEMFALKAL,92.20,100.70,-0.0882,0.0477,0.0510,0.9744
20-MAY-2016,CHENNPETRO,204.75,204.65,0.0005,0.0207,0.0201,0.3840
20-MAY-2016,CHOLAFIN,881.25,876.35,0.0056,0.0174,0.0169,0.3229
20-MAY-2016,CHROMATIC,3.20,3.25,-0.0155,0.0634,0.0616,1.1769
20-MAY-2016,CIGNITITEC,445.45,448.30,-0.0064,0.0129,0.0126,0.2407
20-MAY-2016,CIMMCO,69.80,73.25,-0.0482,0.0204,0.0230,0.4394
20-MAY-2016,CINELINE,32.60,32.55,0.0015,0.0439,0.0426,0.8139
20-MAY-2016,CINEVISTA,4.00,4.15,-0.0368,0.0531,0.0523,0.9992
20-MAY-2016,CIPLA,507.10,512.70,-0.0110,0.0126,0.0125,0.2388
20-MAY-2016,CLNINDIA,709.20,728.85,-0.0273,0.0211,0.0215,0.4108
20-MAY-2016,CNOVAPETRO,34.65,33.00,0.0488,0.0344,0.0354,0.6763
20-MAY-2016,COALINDIA,279.00,280.30,-0.0046,0.0126,0.0123,0.2350
20-MAY-2016,COFFEEDAY,262.45,265.35,-0.0110,0.0269,0.0262,0.5006
20-MAY-2016,COLPAL,808.90,819.90,-0.0135,0.0088,0.0092,0.1758
20-MAY-2016,COMPUSOFT,9.55,9.55,0.0000,0.0239,0.0232,0.4432
20-MAY-2016,CONCOR,1336.40,1357.10,-0.0154,0.0166,0.0165,0.3152
20-MAY-2016,CONSOFINVT,62.50,62.25,0.0040,0.0243,0.0236,0.4509
20-MAY-2016,CORDSCABLE,46.35,46.75,-0.0086,0.0426,0.0414,0.7909
20-MAY-2016,COROMANDEL,222.00,223.60,-0.0072,0.0187,0.0182,0.3477
20-MAY-2016,CORPBANK,35.20,36.10,-0.0252,0.0209,0.0212,0.4050
20-MAY-2016,COSMOFILMS,341.10,351.45,-0.0299,0.0307,0.0307,0.5865
20-MAY-2016,COUNCODOS,4.65,4.85,-0.0421,0.0711,0.0697,1.3316
20-MAY-2016,COX&KINGS,174.30,175.70,-0.0080,0.0220,0.0214,0.4088
20-MAY-2016,CPSEETF,19.61,19.63,-0.0010,0.0109,0.0106,0.2025
20-MAY-2016,CREATIVEYE,3.50,3.50,0.0000,0.0417,0.0404,0.7718
20-MAY-2016,CREST,53.05,57.35,-0.0779,0.0723,0.0727,1.3889
20-MAY-2016,CRISIL,2088.85,2064.25,0.0118,0.0172,0.0169,0.3229
20-MAY-2016,CRMFGETF,2845.00,2845.00,0.0000,0.0070,0.0068,0.1299
20-MAY-2016,CROMPGREAV,61.30,60.80,0.0082,0.0260,0.0253,0.4834
20-MAY-2016,CROMPTON,138.05,142.60,-0.0324,0.0185,0.0196,0.3745
20-MAY-2016,CTE,79.95,81.55,-0.0198,0.0178,0.0179,0.3420
20-MAY-2016,CUB,98.00,99.20,-0.0122,0.0114,0.0114,0.2178
20-MAY-2016,CUBEXTUB,9.65,9.20,0.0478,0.0283,0.0298,0.5693
20-MAY-2016,CUMMINSIND,864.50,858.85,0.0066,0.0157,0.0153,0.2923
20-MAY-2016,CURATECH,4.10,4.10,0.0000,0.0251,0.0243,0.4643
20-MAY-2016,CYBERMEDIA,7.60,8.00,-0.0513,0.0431,0.0436,0.8330
20-MAY-2016,CYBERTECH,52.75,48.00,0.0944,0.0303,0.0374,0.7145
20-MAY-2016,CYIENT,455.75,469.75,-0.0303,0.0192,0.0200,0.3821
20-MAY-2016,DAAWAT,240.40,243.95,-0.0147,0.0245,0.0240,0.4585
20-MAY-2016,DABUR,277.10,281.55,-0.0159,0.0194,0.0192,0.3668
