Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2017,AGRITECH,61.95,60.55,0.0229,0.0342,0.0336,0.6419
21-JUL-2017,AHLEAST,290.10,290.00,0.0003,0.0130,0.0126,0.2407
21-JUL-2017,AHLUCONT,292.95,292.65,0.0010,0.0282,0.0273,0.5216
21-JUL-2017,AHLWEST,168.55,165.10,0.0207,0.0226,0.0225,0.4299
21-JUL-2017,AIAENG,1375.80,1372.45,0.0024,0.0164,0.0159,0.3038
21-JUL-2017,AICHAMP,27.00,25.75,0.0474,0.0281,0.0296,0.5655
21-JUL-2017,AIFL,402.75,403.75,-0.0025,0.0143,0.0139,0.2656
21-JUL-2017,AJANTPHARM,1464.20,1466.45,-0.0015,0.0122,0.0118,0.2254
21-JUL-2017,AJMERA,203.40,206.90,-0.0171,0.0226,0.0223,0.4260
21-JUL-2017,AKSHARCHEM,853.65,862.55,-0.0104,0.0253,0.0247,0.4719
21-JUL-2017,AKSHOPTFBR,25.10,23.65,0.0595,0.0426,0.0438,0.8368
21-JUL-2017,AKZOINDIA,1798.85,1814.40,-0.0086,0.0096,0.0095,0.1815
21-JUL-2017,ALANKIT,34.90,34.75,0.0043,0.0267,0.0259,0.4948
21-JUL-2017,ALBERTDAVD,325.80,325.50,0.0009,0.0169,0.0164,0.3133
21-JUL-2017,ALBK,72.35,71.95,0.0055,0.0198,0.0192,0.3668
21-JUL-2017,ALCHEM,15.30,15.50,-0.0130,0.0277,0.0270,0.5158
21-JUL-2017,ALEMBICLTD,40.05,40.35,-0.0075,0.0201,0.0196,0.3745
21-JUL-2017,ALICON,585.40,609.60,-0.0405,0.0420,0.0419,0.8005
21-JUL-2017,ALKALI,69.40,69.00,0.0058,0.0259,0.0252,0.4814
21-JUL-2017,ALKEM,1775.35,1807.55,-0.0180,0.0133,0.0136,0.2598
21-JUL-2017,ALKYLAMINE,435.00,435.75,-0.0017,0.0228,0.0221,0.4222
21-JUL-2017,ALLCARGO,177.10,177.45,-0.0020,0.0099,0.0096,0.1834
21-JUL-2017,ALLSEC,349.30,332.35,0.0497,0.0208,0.0236,0.4509
21-JUL-2017,ALMONDZ,23.70,23.35,0.0149,0.0548,0.0533,1.0183
21-JUL-2017,ALOKTEXT,2.80,2.80,0.0000,0.0398,0.0386,0.7375
21-JUL-2017,ALPA,33.00,33.40,-0.0120,0.0249,0.0243,0.4643
21-JUL-2017,ALPHAGEO,869.75,869.45,0.0003,0.0190,0.0184,0.3515
21-JUL-2017,ALPSINDUS,6.05,6.10,-0.0082,0.0290,0.0282,0.5388
21-JUL-2017,AMARAJABAT,839.10,833.75,0.0064,0.0097,0.0095,0.1815
21-JUL-2017,AMBIKCO,1305.25,1305.15,0.0001,0.0088,0.0085,0.1624
21-JUL-2017,AMBUJACEM,266.10,261.60,0.0171,0.0116,0.0120,0.2293
21-JUL-2017,AMDIND,29.65,28.90,0.0256,0.0218,0.0220,0.4203
21-JUL-2017,AMRUTANJAN,654.85,660.55,-0.0087,0.0108,0.0107,0.2044
21-JUL-2017,AMTEKAUTO,29.65,29.45,0.0068,0.0452,0.0439,0.8387
21-JUL-2017,ANANDAMRUB,34.50,34.50,0.0000,0.0220,0.0213,0.4069
21-JUL-2017,ANANTRAJ,67.05,69.05,-0.0294,0.0280,0.0281,0.5368
21-JUL-2017,ANDHRABANK,56.75,56.80,-0.0009,0.0175,0.0170,0.3248
21-JUL-2017,ANDHRACEMT,10.05,9.85,0.0201,0.0313,0.0307,0.5865
21-JUL-2017,ANDHRSUGAR,345.10,339.10,0.0175,0.0150,0.0152,0.2904
21-JUL-2017,ANGIND,7.80,7.65,0.0194,0.0241,0.0238,0.4547
21-JUL-2017,ANIKINDS,31.60,32.00,-0.0126,0.0342,0.0333,0.6362
21-JUL-2017,ANKITMETAL,1.30,1.40,-0.0741,0.0418,0.0444,0.8483
21-JUL-2017,ANSALAPI,26.95,26.95,0.0000,0.0322,0.0312,0.5961
21-JUL-2017,ANSALHSG,26.05,26.55,-0.0190,0.0225,0.0223,0.4260
21-JUL-2017,ANTGRAPHIC,1.55,1.55,0.0000,0.0271,0.0263,0.5025
21-JUL-2017,APARINDS,801.45,790.55,0.0137,0.0176,0.0174,0.3324
21-JUL-2017,APCL,228.30,230.35,-0.0089,0.0167,0.0163,0.3114
21-JUL-2017,APCOTEXIND,423.65,431.20,-0.0177,0.0211,0.0209,0.3993
21-JUL-2017,APLAPOLLO,1597.20,1597.95,-0.0005,0.0169,0.0164,0.3133
21-JUL-2017,APLLTD,540.55,559.45,-0.0344,0.0179,0.0193,0.3687
21-JUL-2017,APOLLOHOSP,1267.75,1233.50,0.0274,0.0104,0.0121,0.2312
21-JUL-2017,APOLLOTYRE,252.40,253.70,-0.0051,0.0173,0.0168,0.3210
21-JUL-2017,APOLSINHOT,767.20,785.25,-0.0233,0.0316,0.0312,0.5961
21-JUL-2017,APTECHT,203.40,201.30,0.0104,0.0285,0.0277,0.5292
21-JUL-2017,ARCHIDPLY,104.10,106.55,-0.0233,0.0455,0.0445,0.8502
21-JUL-2017,ARCHIES,33.40,34.60,-0.0353,0.0374,0.0373,0.7126
21-JUL-2017,ARCOTECH,98.20,84.60,0.1491,0.0568,0.0661,1.2628
21-JUL-2017,ARIES,153.95,152.70,0.0082,0.0259,0.0252,0.4814
21-JUL-2017,ARIHANT,56.55,54.00,0.0461,0.0235,0.0254,0.4853
21-JUL-2017,ARIHANTSUP,183.90,184.30,-0.0022,0.0175,0.0170,0.3248
21-JUL-2017,ARMANFIN,218.85,217.60,0.0057,0.0210,0.0204,0.3897
21-JUL-2017,AROGRANITE,77.15,77.25,-0.0013,0.0190,0.0184,0.3515
21-JUL-2017,ARROWGREEN,564.55,545.75,0.0339,0.0170,0.0185,0.3534
21-JUL-2017,ARROWTEX,45.05,45.25,-0.0044,0.0149,0.0145,0.2770
21-JUL-2017,ARSHIYA,69.90,70.25,-0.0050,0.0302,0.0293,0.5598
21-JUL-2017,ARSSINFRA,64.60,64.80,-0.0031,0.0185,0.0180,0.3439
21-JUL-2017,ARVIND,370.10,379.65,-0.0255,0.0117,0.0129,0.2465
21-JUL-2017,ARVSMART,145.45,149.35,-0.0265,0.0244,0.0245,0.4681
21-JUL-2017,ASAHIINDIA,270.75,272.45,-0.0063,0.0210,0.0204,0.3897
21-JUL-2017,ASAHISONG,287.50,289.95,-0.0085,0.0151,0.0148,0.2828
21-JUL-2017,ASAL,90.50,91.05,-0.0061,0.0303,0.0294,0.5617
21-JUL-2017,ASHAPURMIN,57.55,57.65,-0.0017,0.0146,0.0142,0.2713
21-JUL-2017,ASHIANA,188.55,188.75,-0.0011,0.0202,0.0196,0.3745
21-JUL-2017,ASHIMASYN,24.90,21.95,0.1261,0.0344,0.0455,0.8693
21-JUL-2017,ASHOKA,188.05,187.10,0.0051,0.0150,0.0146,0.2789
21-JUL-2017,ASHOKLEY,103.20,105.90,-0.0258,0.0189,0.0194,0.3706
21-JUL-2017,ASIANHOTNR,131.95,130.00,0.0149,0.0169,0.0168,0.3210
21-JUL-2017,ASIANPAINT,1156.10,1155.55,0.0005,0.0104,0.0101,0.1930
21-JUL-2017,ASIANTILES,427.70,431.70,-0.0093,0.0182,0.0178,0.3401
21-JUL-2017,ASIL,0.75,0.75,0.0000,0.0481,0.0466,0.8903
21-JUL-2017,ASPINWALL,224.00,224.50,-0.0022,0.0180,0.0175,0.3343
21-JUL-2017,ASSAMCO,6.75,6.90,-0.0220,0.0308,0.0303,0.5789
21-JUL-2017,ASTEC,608.95,602.20,0.0111,0.0213,0.0208,0.3974
21-JUL-2017,ASTRAL,634.30,640.45,-0.0096,0.0182,0.0178,0.3401
21-JUL-2017,ASTRAMICRO,136.70,137.95,-0.0091,0.0168,0.0164,0.3133
21-JUL-2017,ASTRAZEN,961.00,973.20,-0.0126,0.0197,0.0193,0.3687
21-JUL-2017,ATFL,525.50,530.55,-0.0096,0.0180,0.0176,0.3362
21-JUL-2017,ATLANTA,109.20,103.75,0.0512,0.0186,0.0220,0.4203
21-JUL-2017,ATLASCYCLE,397.40,378.50,0.0487,0.0294,0.0309,0.5903
21-JUL-2017,ATUL,2293.65,2392.25,-0.0421,0.0122,0.0157,0.2999
21-JUL-2017,ATULAUTO,422.05,419.90,0.0051,0.0133,0.0130,0.2484
21-JUL-2017,AUBANK,583.45,582.60,0.0015,0.0439,0.0426,0.8139
21-JUL-2017,AURIONPRO,117.35,117.10,0.0021,0.0269,0.0261,0.4986
21-JUL-2017,AUROPHARMA,748.25,750.50,-0.0030,0.0246,0.0239,0.4566
21-JUL-2017,AUSOMENT,27.00,27.05,-0.0019,0.0480,0.0465,0.8884
21-JUL-2017,AUSTRAL,0.30,0.30,0.0000,0.1416,0.1373,2.6231
21-JUL-2017,AUTOAXLES,734.80,736.95,-0.0029,0.0124,0.0120,0.2293
21-JUL-2017,AUTOIND,62.80,63.70,-0.0142,0.0348,0.0339,0.6477
21-JUL-2017,AUTOLITIND,64.90,66.80,-0.0289,0.0279,0.0280,0.5349
21-JUL-2017,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
21-JUL-2017,AVANTIFEED,1649.05,1644.50,0.0028,0.0273,0.0265,0.5063
21-JUL-2017,AVTNPL,41.15,41.50,-0.0085,0.0204,0.0199,0.3802
21-JUL-2017,AXISBANK,540.80,540.00,0.0015,0.0148,0.0144,0.2751
21-JUL-2017,AXISCADES,145.55,145.60,-0.0003,0.0182,0.0176,0.3362
21-JUL-2017,AXISGOLD,2523.10,2522.70,0.0002,0.0069,0.0067,0.1280
21-JUL-2017,AXISNIFTY,984.46,985.65,-0.0012,0.0354,0.0343,0.6553
21-JUL-2017,AYMSYNTEX,74.70,74.05,0.0087,0.0173,0.0169,0.3229
21-JUL-2017,BAFNAPHARM,28.50,28.55,-0.0018,0.0370,0.0359,0.6859
21-JUL-2017,BAGFILMS,5.30,5.00,0.0583,0.0430,0.0441,0.8425
21-JUL-2017,BAJAJ-AUTO,2815.80,2818.60,-0.0010,0.0084,0.0081,0.1548
21-JUL-2017,BAJAJCORP,432.50,424.75,0.0181,0.0143,0.0146,0.2789
21-JUL-2017,BAJAJELEC,336.85,335.40,0.0043,0.0172,0.0167,0.3191
21-JUL-2017,BAJAJFINSV,4910.40,4679.30,0.0482,0.0170,0.0203,0.3878
21-JUL-2017,BAJAJHIND,16.45,15.60,0.0531,0.0272,0.0294,0.5617
21-JUL-2017,BAJAJHLDNG,2367.45,2250.60,0.0506,0.0094,0.0154,0.2942
21-JUL-2017,BAJFINANCE,1621.35,1595.35,0.0162,0.0180,0.0179,0.3420
21-JUL-2017,BALAJITELE,187.45,186.70,0.0040,0.0378,0.0367,0.7012
21-JUL-2017,BALAMINES,351.65,354.60,-0.0084,0.0176,0.0172,0.3286
21-JUL-2017,BALKRISHNA,77.90,79.10,-0.0153,0.0198,0.0196,0.3745
21-JUL-2017,BALKRISIND,1631.95,1640.50,-0.0052,0.0150,0.0146,0.2789
21-JUL-2017,BALLARPUR,15.80,15.75,0.0032,0.0268,0.0260,0.4967
21-JUL-2017,BALMLAWRIE,245.65,245.35,0.0012,0.0176,0.0171,0.3267
21-JUL-2017,BALPHARMA,108.45,108.55,-0.0009,0.0383,0.0371,0.7088
21-JUL-2017,BALRAMCHIN,159.95,157.30,0.0167,0.0135,0.0137,0.2617
21-JUL-2017,BANARBEADS,65.50,65.15,0.0054,0.0281,0.0273,0.5216
21-JUL-2017,BANARISUG,1944.05,1930.95,0.0068,0.0184,0.0179,0.3420
21-JUL-2017,BANCOINDIA,234.30,234.50,-0.0009,0.0197,0.0191,0.3649
21-JUL-2017,BANG,36.15,36.00,0.0042,0.0193,0.0187,0.3573
21-JUL-2017,BANKBARODA,161.75,161.90,-0.0009,0.0168,0.0163,0.3114
21-JUL-2017,BANKBEES,2458.87,2458.89,-0.0000,0.0059,0.0057,0.1089
21-JUL-2017,BANKINDIA,154.90,151.25,0.0238,0.0242,0.0242,0.4623
21-JUL-2017,BANSWRAS,172.75,172.00,0.0044,0.0182,0.0177,0.3382
21-JUL-2017,BARTRONICS,16.50,15.40,0.0690,0.0276,0.0316,0.6037
21-JUL-2017,BASF,1617.10,1625.50,-0.0052,0.0252,0.0245,0.4681
21-JUL-2017,BASML,332.05,340.00,-0.0237,0.0260,0.0259,0.4948
21-JUL-2017,BATAINDIA,579.65,572.00,0.0133,0.0151,0.0150,0.2866
21-JUL-2017,BAYERCROP,4612.00,4623.40,-0.0025,0.0111,0.0108,0.2063
21-JUL-2017,BBL,1264.20,1279.15,-0.0118,0.0234,0.0229,0.4375
21-JUL-2017,BBTC,887.05,890.55,-0.0039,0.0123,0.0120,0.2293
21-JUL-2017,BEARDSELL,56.05,58.50,-0.0428,0.0259,0.0272,0.5197
21-JUL-2017,BEDMUTHA,34.00,34.05,-0.0015,0.0303,0.0294,0.5617
21-JUL-2017,BEL,171.50,172.55,-0.0061,0.0130,0.0127,0.2426
21-JUL-2017,BEML,1588.60,1534.95,0.0344,0.0208,0.0219,0.4184
21-JUL-2017,BEPL,79.60,80.90,-0.0162,0.0488,0.0475,0.9075
21-JUL-2017,BERGEPAINT,252.35,253.75,-0.0055,0.0128,0.0125,0.2388
21-JUL-2017,BFINVEST,183.00,183.05,-0.0003,0.0235,0.0228,0.4356
21-JUL-2017,BFUTILITIE,396.80,392.70,0.0104,0.0157,0.0154,0.2942
21-JUL-2017,BGLOBAL,6.50,6.50,0.0000,0.0373,0.0362,0.6916
21-JUL-2017,BGRENERGY,149.70,150.65,-0.0063,0.0195,0.0190,0.3630
21-JUL-2017,BHAGERIA,319.00,324.50,-0.0171,0.0184,0.0183,0.3496
21-JUL-2017,BHAGYANGR,26.95,26.75,0.0074,0.0311,0.0302,0.5770
21-JUL-2017,BHAGYAPROP,26.40,27.75,-0.0499,0.0125,0.0172,0.3286
21-JUL-2017,BHANDARI,2.55,2.30,0.1032,0.0355,0.0427,0.8158
21-JUL-2017,BHARATFIN,780.95,777.10,0.0049,0.0202,0.0196,0.3745
21-JUL-2017,BHARATFORG,1135.50,1134.45,0.0009,0.0150,0.0145,0.2770
21-JUL-2017,BHARATGEAR,178.50,174.80,0.0209,0.0424,0.0414,0.7909
21-JUL-2017,BHARATIDIL,9.50,9.30,0.0213,0.0344,0.0338,0.6457
21-JUL-2017,BHARATRAS,3405.50,3336.90,0.0203,0.0480,0.0468,0.8941
21-JUL-2017,BHARATWIRE,105.50,100.65,0.0471,0.0259,0.0276,0.5273
21-JUL-2017,BHARTIARTL,411.30,419.80,-0.0205,0.0163,0.0166,0.3171
21-JUL-2017,BHEL,145.00,146.45,-0.0100,0.0140,0.0138,0.2636
21-JUL-2017,BHUSANSTL,65.10,63.85,0.0194,0.0464,0.0452,0.8635
21-JUL-2017,BIGBLOC,89.70,88.65,0.0118,0.0242,0.0236,0.4509
21-JUL-2017,BIL,598.30,578.40,0.0338,0.0122,0.0144,0.2751
21-JUL-2017,BILENERGY,0.75,0.75,0.0000,0.0499,0.0484,0.9247
21-JUL-2017,BILPOWER,1.20,1.20,0.0000,0.0280,0.0271,0.5177
21-JUL-2017,BINANIIND,78.50,80.30,-0.0227,0.0214,0.0215,0.4108
21-JUL-2017,BINDALAGRO,25.60,25.80,-0.0078,0.0220,0.0214,0.4088
21-JUL-2017,BIOCON,400.25,402.60,-0.0059,0.0365,0.0354,0.6763
21-JUL-2017,BIRLACABLE,48.35,48.85,-0.0103,0.0352,0.0342,0.6534
21-JUL-2017,BIRLACORPN,954.50,937.20,0.0183,0.0167,0.0168,0.3210
21-JUL-2017,BIRLAMONEY,142.50,135.75,0.0485,0.0459,0.0461,0.8807
21-JUL-2017,BLBLIMITED,6.60,6.35,0.0386,0.0323,0.0327,0.6247
21-JUL-2017,BLISSGVS,155.70,156.55,-0.0054,0.0295,0.0286,0.5464
21-JUL-2017,BLKASHYAP,43.85,43.60,0.0057,0.0464,0.0450,0.8597
21-JUL-2017,BLS,196.30,196.25,0.0003,0.0276,0.0268,0.5120
21-JUL-2017,BLUEBLENDS,48.60,51.10,-0.0502,0.0490,0.0491,0.9381
21-JUL-2017,BLUECHIP,0.20,0.20,0.0000,0.0558,0.0541,1.0336
21-JUL-2017,BLUECOAST,145.85,145.85,0.0000,0.0185,0.0179,0.3420
21-JUL-2017,BLUEDART,4449.80,4472.40,-0.0051,0.0178,0.0173,0.3305
21-JUL-2017,BLUESTARCO,678.25,656.40,0.0327,0.0157,0.0172,0.3286
21-JUL-2017,BODALCHEM,178.10,181.50,-0.0189,0.0245,0.0242,0.4623
21-JUL-2017,BOMDYEING,87.60,88.70,-0.0125,0.0272,0.0265,0.5063
21-JUL-2017,BOSCHLTD,23971.45,24048.30,-0.0032,0.0105,0.0102,0.1949
21-JUL-2017,BPCL,467.15,467.20,-0.0001,0.0123,0.0119,0.2273
21-JUL-2017,BPL,69.45,70.90,-0.0207,0.0259,0.0256,0.4891
21-JUL-2017,BRFL,120.15,121.10,-0.0079,0.0183,0.0178,0.3401
21-JUL-2017,BRIGADE,270.75,271.35,-0.0022,0.0210,0.0204,0.3897
21-JUL-2017,BRITANNIA,3834.05,3791.10,0.0113,0.0099,0.0100,0.1910
21-JUL-2017,BROOKS,132.90,140.65,-0.0567,0.0548,0.0549,1.0489
21-JUL-2017,BSE,1084.05,1089.20,-0.0047,0.0138,0.0134,0.2560
21-JUL-2017,BSELINFRA,4.75,4.70,0.0106,0.0424,0.0412,0.7871
21-JUL-2017,BSL,74.70,74.55,0.0020,0.0169,0.0164,0.3133
21-JUL-2017,BSLGOLDETF,2652.00,2670.00,-0.0068,0.0133,0.0130,0.2484
21-JUL-2017,BSLIMITED,1.60,1.55,0.0317,0.0323,0.0323,0.6171
21-JUL-2017,BSLNIFTY,103.00,102.56,0.0043,0.0220,0.0214,0.4088
21-JUL-2017,BURNPUR,10.05,9.95,0.0100,0.0336,0.0327,0.6247
21-JUL-2017,BUTTERFLY,188.20,185.75,0.0131,0.0224,0.0220,0.4203
21-JUL-2017,BVCL,33.55,34.30,-0.0221,0.0203,0.0204,0.3897
21-JUL-2017,BYKE,190.60,188.35,0.0119,0.0115,0.0115,0.2197
21-JUL-2017,CADILAHC,529.30,525.80,0.0066,0.0209,0.0203,0.3878
21-JUL-2017,CALSOFT,7.05,6.75,0.0435,0.0255,0.0269,0.5139
21-JUL-2017,CAMLINFINE,87.95,85.95,0.0230,0.0197,0.0199,0.3802
21-JUL-2017,CANBK,350.80,351.90,-0.0031,0.0218,0.0211,0.4031
21-JUL-2017,CANDC,67.75,67.35,0.0059,0.0344,0.0334,0.6381
21-JUL-2017,CANFINHOME,3144.95,3217.15,-0.0227,0.0147,0.0153,0.2923
21-JUL-2017,CANTABIL,70.05,71.75,-0.0240,0.0159,0.0165,0.3152
21-JUL-2017,CAPF,760.55,759.85,0.0009,0.0217,0.0210,0.4012
21-JUL-2017,CAPLIPOINT,711.85,690.35,0.0307,0.0373,0.0369,0.7050
21-JUL-2017,CAPTRUST,389.70,388.85,0.0022,0.0208,0.0202,0.3859
21-JUL-2017,CARBORUNIV,357.05,350.45,0.0187,0.0133,0.0137,0.2617
21-JUL-2017,CAREERP,107.95,106.40,0.0145,0.0225,0.0221,0.4222
21-JUL-2017,CARERATING,1613.50,1620.75,-0.0045,0.0260,0.0252,0.4814
21-JUL-2017,CASTEXTECH,7.15,7.25,-0.0139,0.0526,0.0511,0.9763
21-JUL-2017,CASTROLIND,410.00,404.45,0.0136,0.0095,0.0098,0.1872
21-JUL-2017,CCCL,4.85,4.90,-0.0103,0.0344,0.0334,0.6381
21-JUL-2017,CCHHL,14.80,14.90,-0.0067,0.0342,0.0332,0.6343
21-JUL-2017,CCL,290.95,284.85,0.0212,0.0210,0.0210,0.4012
21-JUL-2017,CDSL,370.35,373.60,-0.0087,0.0498,0.0483,0.9228
21-JUL-2017,CEATLTD,1848.80,1828.10,0.0113,0.0152,0.0150,0.2866
21-JUL-2017,CEBBCO,12.55,13.15,-0.0467,0.0561,0.0556,1.0622
21-JUL-2017,CELEBRITY,24.80,23.70,0.0454,0.0633,0.0624,1.1922
21-JUL-2017,CELESTIAL,25.05,26.00,-0.0372,0.0357,0.0358,0.6840
21-JUL-2017,CENTENKA,403.10,404.90,-0.0045,0.0168,0.0163,0.3114
21-JUL-2017,CENTEXT,4.85,4.80,0.0104,0.0376,0.0365,0.6973
21-JUL-2017,CENTRALBK,91.90,91.85,0.0005,0.0217,0.0210,0.4012
21-JUL-2017,CENTUM,662.15,658.90,0.0049,0.0207,0.0201,0.3840
21-JUL-2017,CENTURYPLY,286.80,286.20,0.0021,0.0183,0.0177,0.3382
21-JUL-2017,CENTURYTEX,1147.35,1158.20,-0.0094,0.0150,0.0147,0.2808
21-JUL-2017,CERA,2933.15,2972.10,-0.0132,0.0133,0.0133,0.2541
21-JUL-2017,CEREBRAINT,54.10,54.25,-0.0028,0.0314,0.0305,0.5827
21-JUL-2017,CESC,899.75,899.85,-0.0001,0.0182,0.0176,0.3362
21-JUL-2017,CGCL,70.60,71.15,-0.0078,0.0447,0.0434,0.8292
21-JUL-2017,CGPOWER,85.65,85.95,-0.0035,0.0191,0.0185,0.3534
21-JUL-2017,CHAMBLFERT,127.75,129.10,-0.0105,0.0305,0.0297,0.5674
21-JUL-2017,CHENNPETRO,388.15,382.70,0.0141,0.0258,0.0253,0.4834
21-JUL-2017,CHOLAFIN,1135.40,1144.10,-0.0076,0.0195,0.0190,0.3630
21-JUL-2017,CHROMATIC,2.50,2.60,-0.0392,0.0610,0.0599,1.1444
21-JUL-2017,CIGNITITEC,284.10,291.80,-0.0267,0.0272,0.0272,0.5197
21-JUL-2017,CIMMCO,88.10,88.55,-0.0051,0.0238,0.0231,0.4413
21-JUL-2017,CINELINE,73.60,72.90,0.0096,0.0125,0.0123,0.2350
21-JUL-2017,CINEVISTA,7.90,7.55,0.0453,0.0274,0.0288,0.5502
21-JUL-2017,CIPLA,566.20,571.90,-0.0100,0.0123,0.0122,0.2331
21-JUL-2017,CLEDUCATE,410.70,417.05,-0.0153,0.0078,0.0084,0.1605
21-JUL-2017,CLNINDIA,665.00,666.15,-0.0017,0.0094,0.0091,0.1739
21-JUL-2017,CMICABLES,204.85,207.35,-0.0121,0.0204,0.0200,0.3821
21-JUL-2017,CNOVAPETRO,30.90,29.00,0.0635,0.0502,0.0511,0.9763
21-JUL-2017,COALINDIA,262.35,255.30,0.0272,0.0123,0.0137,0.2617
21-JUL-2017,COFFEEDAY,245.20,245.95,-0.0031,0.0116,0.0113,0.2159
21-JUL-2017,COLPAL,1069.20,1062.90,0.0059,0.0108,0.0106,0.2025
21-JUL-2017,COMPINFO,29.50,30.70,-0.0399,0.0605,0.0595,1.1367
21-JUL-2017,COMPUSOFT,12.40,12.50,-0.0080,0.0322,0.0313,0.5980
21-JUL-2017,CONCOR,1180.55,1180.10,0.0004,0.0128,0.0124,0.2369
21-JUL-2017,CONSOFINVT,64.60,64.10,0.0078,0.0221,0.0215,0.4108
21-JUL-2017,CONTROLPR,364.30,364.70,-0.0011,0.0209,0.0203,0.3878
21-JUL-2017,CORALFINAC,250.00,249.55,0.0018,0.0957,0.0928,1.7729
21-JUL-2017,CORDSCABLE,126.05,123.35,0.0217,0.0285,0.0281,0.5368
21-JUL-2017,COROMANDEL,433.25,430.05,0.0074,0.0167,0.0163,0.3114
21-JUL-2017,CORPBANK,51.25,51.50,-0.0049,0.0203,0.0197,0.3764
21-JUL-2017,COSMOFILMS,440.55,436.50,0.0092,0.0117,0.0116,0.2216
21-JUL-2017,COUNCODOS,4.00,4.25,-0.0606,0.0609,0.0609,1.1635
21-JUL-2017,COX&KINGS,278.65,278.35,0.0011,0.0191,0.0185,0.3534
21-JUL-2017,CPSEETF,27.01,26.87,0.0052,0.0082,0.0081,0.1548
21-JUL-2017,CREATIVEYE,4.00,4.05,-0.0124,0.0453,0.0440,0.8406
21-JUL-2017,CREST,198.75,189.45,0.0479,0.0263,0.0281,0.5368
