Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-OCT-2011,20MICRONS,52.00,52.45,-0.0086,0.0284,0.0276,0.5273
04-OCT-2011,3IINFOTECH,25.70,25.60,0.0039,0.0279,0.0271,0.5177
04-OCT-2011,3MINDIA,4061.85,4122.35,-0.0148,0.0159,0.0158,0.3019
04-OCT-2011,A2ZMES,204.40,204.65,-0.0012,0.0350,0.0339,0.6477
04-OCT-2011,AANJANEYA,397.25,418.50,-0.0521,0.0345,0.0358,0.6840
04-OCT-2011,AARTIDRUGS,103.25,103.30,-0.0005,0.0202,0.0196,0.3745
04-OCT-2011,AARTIIND,45.60,46.95,-0.0292,0.0194,0.0201,0.3840
04-OCT-2011,AARVEEDEN,33.95,34.35,-0.0117,0.0394,0.0383,0.7317
04-OCT-2011,ABAN,338.55,346.50,-0.0232,0.0289,0.0286,0.5464
04-OCT-2011,ABB,680.10,681.45,-0.0020,0.0260,0.0252,0.4814
04-OCT-2011,ABBOTINDIA,1444.85,1414.50,0.0212,0.0158,0.0162,0.3095
04-OCT-2011,ABCIL,93.25,96.80,-0.0374,0.0165,0.0184,0.3515
04-OCT-2011,ABGSHIP,381.40,387.70,-0.0164,0.0167,0.0167,0.3191
04-OCT-2011,ABHISHEK,10.05,10.05,0.0000,0.0329,0.0319,0.6094
04-OCT-2011,ABIRLANUVO,881.85,886.10,-0.0048,0.0201,0.0195,0.3725
04-OCT-2011,ACC,1100.20,1100.55,-0.0003,0.0134,0.0130,0.2484
04-OCT-2011,ACE,42.20,43.45,-0.0292,0.0246,0.0249,0.4757
04-OCT-2011,ACKRUTI,189.70,187.45,0.0119,0.0199,0.0195,0.3725
04-OCT-2011,ACROPETAL,14.30,14.15,0.0105,0.0346,0.0336,0.6419
04-OCT-2011,ADANIENT,483.00,505.70,-0.0459,0.0343,0.0351,0.6706
04-OCT-2011,ADANIPOWER,81.50,84.00,-0.0302,0.0313,0.0312,0.5961
04-OCT-2011,ADFFOODS,55.55,55.25,0.0054,0.0303,0.0294,0.5617
04-OCT-2011,ADHUNIK,42.75,44.20,-0.0334,0.0310,0.0311,0.5942
04-OCT-2011,ADORWELD,143.90,145.95,-0.0141,0.0287,0.0280,0.5349
04-OCT-2011,ADSL,26.25,26.90,-0.0245,0.0449,0.0439,0.8387
04-OCT-2011,ADVANIHOTR,36.50,35.30,0.0334,0.0123,0.0145,0.2770
04-OCT-2011,ADVANTA,344.90,356.45,-0.0329,0.0319,0.0320,0.6114
04-OCT-2011,AEGISCHEM,182.95,185.60,-0.0144,0.0276,0.0270,0.5158
04-OCT-2011,AFL,37.70,38.95,-0.0326,0.0223,0.0230,0.4394
04-OCT-2011,AFTEK,10.60,10.40,0.0190,0.0187,0.0187,0.3573
