Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2013,ADSL,16.70,17.10,-0.0237,0.0307,0.0303,0.5789
25-NOV-2013,ADVANIHOTR,28.30,28.30,0.0000,0.0105,0.0102,0.1949
25-NOV-2013,ADVANTA,118.55,117.10,0.0123,0.0351,0.0342,0.6534
25-NOV-2013,AEGISCHEM,148.10,149.80,-0.0114,0.0261,0.0255,0.4872
25-NOV-2013,AFL,36.00,35.95,0.0014,0.0526,0.0510,0.9744
25-NOV-2013,AFTEK,3.30,3.15,0.0465,0.0329,0.0339,0.6477
25-NOV-2013,AGCNET,68.10,68.85,-0.0110,0.0334,0.0325,0.6209
25-NOV-2013,AGRODUTCH,1.70,1.70,0.0000,0.0212,0.0206,0.3936
25-NOV-2013,AHLEAST,129.75,136.50,-0.0507,0.0270,0.0290,0.5540
25-NOV-2013,AHLUCONT,25.75,24.60,0.0457,0.0316,0.0326,0.6228
25-NOV-2013,AHLWEST,102.00,98.10,0.0390,0.0350,0.0353,0.6744
25-NOV-2013,AHMEDFORGE,99.10,94.60,0.0465,0.0194,0.0220,0.4203
25-NOV-2013,AIAENG,411.90,410.30,0.0039,0.0255,0.0247,0.4719
25-NOV-2013,AICHAMP,17.10,17.10,0.0000,0.0093,0.0090,0.1719
25-NOV-2013,AIL,360.00,359.60,0.0011,0.0159,0.0154,0.2942
25-NOV-2013,AJANTPHARM,1003.75,1002.25,0.0015,0.0289,0.0280,0.5349
25-NOV-2013,AJMERA,54.95,54.35,0.0110,0.0328,0.0319,0.6094
25-NOV-2013,AKSHOPTFBR,14.45,14.10,0.0245,0.0161,0.0167,0.3191
25-NOV-2013,AKZOINDIA,842.90,844.65,-0.0021,0.0127,0.0123,0.2350
25-NOV-2013,ALBK,89.90,86.90,0.0339,0.0305,0.0307,0.5865
25-NOV-2013,ALCHEM,47.80,47.70,0.0021,0.0275,0.0267,0.5101
25-NOV-2013,ALEMBICLTD,14.95,15.35,-0.0264,0.0283,0.0282,0.5388
25-NOV-2013,ALICON,60.10,60.00,0.0017,0.0293,0.0284,0.5426
25-NOV-2013,ALKALI,16.80,16.85,-0.0030,0.0276,0.0268,0.5120
25-NOV-2013,ALKYLAMINE,211.00,211.00,0.0000,0.0282,0.0273,0.5216
25-NOV-2013,ALLCARGO,106.85,105.20,0.0156,0.0233,0.0229,0.4375
25-NOV-2013,ALLSEC,28.25,28.25,0.0000,0.0254,0.0246,0.4700
25-NOV-2013,ALMONDZ,8.15,8.15,0.0000,0.0211,0.0205,0.3917
25-NOV-2013,ALOKTEXT,7.90,8.05,-0.0188,0.0163,0.0165,0.3152
25-NOV-2013,ALPA,6.60,6.60,0.0000,0.0211,0.0205,0.3917
25-NOV-2013,ALPHAGEO,42.00,41.70,0.0072,0.0394,0.0382,0.7298
25-NOV-2013,ALPINEHOU,19.00,18.50,0.0267,0.0130,0.0142,0.2713
25-NOV-2013,ALPSINDUS,1.75,1.70,0.0290,0.0235,0.0239,0.4566
25-NOV-2013,ALSTOMT&D,167.25,160.20,0.0431,0.0239,0.0255,0.4872
25-NOV-2013,AMAR,7.20,7.40,-0.0274,0.0262,0.0263,0.5025
25-NOV-2013,AMARAJABAT,326.75,327.30,-0.0017,0.0191,0.0185,0.3534
25-NOV-2013,AMARJOTHI,76.40,72.80,0.0483,0.0355,0.0364,0.6954
25-NOV-2013,AMBIKCO,250.00,253.00,-0.0119,0.0276,0.0269,0.5139
25-NOV-2013,AMBUJACEM,179.55,174.50,0.0285,0.0178,0.0186,0.3554
25-NOV-2013,AMDIND,13.00,12.25,0.0594,0.0302,0.0327,0.6247
25-NOV-2013,AMLSTEEL,4.85,4.85,0.0000,0.0022,0.0021,0.0401
25-NOV-2013,AMRUTANJAN,116.55,114.50,0.0177,0.0214,0.0212,0.4050
25-NOV-2013,AMTEKAUTO,67.60,66.95,0.0097,0.0207,0.0202,0.3859
25-NOV-2013,AMTEKINDIA,65.20,64.45,0.0116,0.0229,0.0224,0.4280
25-NOV-2013,AMTL,19.00,18.75,0.0132,0.0272,0.0266,0.5082
25-NOV-2013,ANANTRAJ,49.90,50.10,-0.0040,0.0366,0.0355,0.6782
25-NOV-2013,ANDHRABANK,61.65,59.40,0.0372,0.0298,0.0303,0.5789
25-NOV-2013,ANDHRACEMT,6.25,5.95,0.0492,0.0662,0.0653,1.2476
25-NOV-2013,ANDHRSUGAR,104.10,104.45,-0.0034,0.0173,0.0168,0.3210
25-NOV-2013,ANGIND,5.90,6.20,-0.0496,0.0191,0.0221,0.4222
25-NOV-2013,ANIKINDS,21.50,22.05,-0.0253,0.0287,0.0285,0.5445
25-NOV-2013,ANKITMETAL,10.80,10.35,0.0426,0.0361,0.0365,0.6973
25-NOV-2013,ANSALAPI,21.20,20.85,0.0166,0.0478,0.0465,0.8884
25-NOV-2013,ANSALHSG,18.45,17.75,0.0387,0.0313,0.0318,0.6075
25-NOV-2013,ANTGRAPHIC,0.20,0.20,0.0000,0.1355,0.1314,2.5104
25-NOV-2013,APARINDS,119.65,121.20,-0.0129,0.0233,0.0228,0.4356
25-NOV-2013,APCOTEXIND,119.55,118.00,0.0131,0.0231,0.0226,0.4318
25-NOV-2013,APLAB,23.00,23.00,0.0000,0.0215,0.0208,0.3974
25-NOV-2013,APLAPOLLO,143.15,143.00,0.0010,0.0258,0.0250,0.4776
25-NOV-2013,APLLTD,202.45,199.80,0.0132,0.0298,0.0291,0.5560
25-NOV-2013,APOLLOHOSP,848.10,874.05,-0.0301,0.0146,0.0160,0.3057
25-NOV-2013,APOLLOTYRE,77.65,76.50,0.0149,0.0299,0.0292,0.5579
25-NOV-2013,APPAPER,253.35,255.55,-0.0086,0.0201,0.0196,0.3745
25-NOV-2013,APTECHT,74.45,72.50,0.0265,0.0136,0.0147,0.2808
25-NOV-2013,AQUA,2.05,2.05,0.0000,0.0544,0.0527,1.0068
25-NOV-2013,ARCHIDPLY,6.75,6.80,-0.0074,0.0328,0.0319,0.6094
25-NOV-2013,ARCHIES,18.95,17.30,0.0911,0.0391,0.0440,0.8406
25-NOV-2013,ARIES,44.95,43.05,0.0432,0.0384,0.0387,0.7394
25-NOV-2013,ARIHANT,34.20,34.20,0.0000,0.0047,0.0046,0.0879
25-NOV-2013,AROGRANITE,24.10,24.10,0.0000,0.0685,0.0664,1.2686
25-NOV-2013,ARROWTEX,5.20,5.20,0.0000,0.0305,0.0296,0.5655
25-NOV-2013,ARSHIYA,17.05,18.50,-0.0816,0.0464,0.0492,0.9400
25-NOV-2013,ARSSINFRA,20.20,19.90,0.0150,0.0272,0.0266,0.5082
25-NOV-2013,ARVIND,123.10,125.60,-0.0201,0.0286,0.0282,0.5388
25-NOV-2013,ARVINDREM,56.05,55.25,0.0144,0.0211,0.0208,0.3974
25-NOV-2013,ASAHIINDIA,41.45,41.80,-0.0084,0.0231,0.0225,0.4299
25-NOV-2013,ASAHISONG,80.35,78.50,0.0233,0.0311,0.0307,0.5865
25-NOV-2013,ASAL,28.95,28.95,0.0000,0.0332,0.0322,0.6152
25-NOV-2013,ASHAPURMIN,42.85,38.65,0.1032,0.0239,0.0343,0.6553
25-NOV-2013,ASHIANA,58.00,57.65,0.0061,0.0260,0.0253,0.4834
25-NOV-2013,ASHIMASYN,3.10,3.10,0.0000,0.0221,0.0214,0.4088
25-NOV-2013,ASHOKA,50.65,51.05,-0.0079,0.0378,0.0367,0.7012
25-NOV-2013,ASHOKLEY,15.65,15.40,0.0161,0.0272,0.0267,0.5101
25-NOV-2013,ASIANELEC,2.90,3.05,-0.0504,0.0454,0.0457,0.8731
25-NOV-2013,ASIANHOTNR,104.00,99.75,0.0417,0.0331,0.0337,0.6438
25-NOV-2013,ASIANPAINT,516.30,508.10,0.0160,0.0202,0.0200,0.3821
25-NOV-2013,ASIANTILES,31.90,29.40,0.0816,0.0575,0.0592,1.1310
25-NOV-2013,ASIL,0.50,0.50,0.0000,0.0406,0.0394,0.7527
25-NOV-2013,ASSAMCO,4.70,4.70,0.0000,0.0364,0.0353,0.6744
25-NOV-2013,ASTEC,30.15,31.00,-0.0278,0.0772,0.0752,1.4367
25-NOV-2013,ASTERSILI,8.90,8.90,0.0000,0.0273,0.0265,0.5063
25-NOV-2013,ASTRAL,250.30,249.65,0.0026,0.0271,0.0263,0.5025
25-NOV-2013,ASTRAMICRO,46.10,46.70,-0.0129,0.0299,0.0292,0.5579
25-NOV-2013,ASTRAZEN,826.10,818.65,0.0091,0.0207,0.0202,0.3859
25-NOV-2013,ATFL,510.95,511.90,-0.0019,0.0165,0.0160,0.3057
25-NOV-2013,ATLANTA,33.10,33.50,-0.0120,0.0392,0.0381,0.7279
25-NOV-2013,ATLASCYCLE,247.65,245.75,0.0077,0.0187,0.0182,0.3477
25-NOV-2013,ATNINTER,0.55,0.55,0.0000,0.0504,0.0489,0.9342
25-NOV-2013,ATUL,406.40,389.60,0.0422,0.0191,0.0212,0.4050
25-NOV-2013,ATULAUTO,307.10,309.35,-0.0073,0.0330,0.0320,0.6114
25-NOV-2013,AURIONPRO,77.30,73.65,0.0484,0.0381,0.0388,0.7413
25-NOV-2013,AUROPHARMA,284.30,278.35,0.0212,0.0268,0.0265,0.5063
25-NOV-2013,AUSOMENT,13.25,13.25,0.0000,0.0016,0.0016,0.0306
25-NOV-2013,AUSTRAL,0.60,0.60,0.0000,0.0582,0.0564,1.0775
25-NOV-2013,AUTOAXLES,245.75,241.95,0.0156,0.0196,0.0194,0.3706
25-NOV-2013,AUTOIND,70.25,65.80,0.0654,0.0214,0.0262,0.5006
25-NOV-2013,AUTOLITIND,14.15,13.50,0.0470,0.0283,0.0298,0.5693
25-NOV-2013,AVANTI,241.60,219.65,0.0952,0.0233,0.0325,0.6209
25-NOV-2013,AVTNPL,19.75,19.20,0.0282,0.0318,0.0316,0.6037
25-NOV-2013,AXIS-IT&T,56.15,56.75,-0.0106,0.0383,0.0372,0.7107
25-NOV-2013,AXISBANK,1115.45,1082.25,0.0302,0.0301,0.0301,0.5751
25-NOV-2013,AXISGOLD,2914.15,2922.75,-0.0029,0.0084,0.0082,0.1567
25-NOV-2013,BAFNAPHARM,30.05,29.85,0.0067,0.0500,0.0485,0.9266
25-NOV-2013,BAGFILMS,2.90,2.90,0.0000,0.0206,0.0200,0.3821
25-NOV-2013,BAJAJ-AUTO,1939.35,1889.35,0.0261,0.0140,0.0150,0.2866
25-NOV-2013,BAJAJCORP,235.60,237.15,-0.0066,0.0185,0.0180,0.3439
25-NOV-2013,BAJAJELEC,162.15,160.75,0.0087,0.0184,0.0180,0.3439
25-NOV-2013,BAJAJFINSV,714.30,701.00,0.0188,0.0152,0.0154,0.2942
25-NOV-2013,BAJAJHIND,15.00,14.70,0.0202,0.0374,0.0366,0.6992
25-NOV-2013,BAJAJHLDNG,877.30,880.15,-0.0032,0.0091,0.0089,0.1700
25-NOV-2013,BAJFINANCE,1398.70,1378.40,0.0146,0.0179,0.0177,0.3382
25-NOV-2013,BALAJITELE,35.50,34.95,0.0156,0.0250,0.0245,0.4681
25-NOV-2013,BALAMINES,43.40,43.20,0.0046,0.0237,0.0230,0.4394
25-NOV-2013,BALKRISIND,285.45,276.85,0.0306,0.0254,0.0257,0.4910
25-NOV-2013,BALLARPUR,12.90,12.55,0.0275,0.0292,0.0291,0.5560
25-NOV-2013,BALMLAWRIE,307.75,308.10,-0.0011,0.0120,0.0116,0.2216
25-NOV-2013,BALPHARMA,22.00,22.00,0.0000,0.0302,0.0293,0.5598
25-NOV-2013,BALRAMCHIN,49.65,45.95,0.0774,0.0309,0.0355,0.6782
25-NOV-2013,BANARBEADS,29.90,29.90,0.0000,0.0054,0.0052,0.0993
25-NOV-2013,BANARISUG,740.00,750.00,-0.0134,0.0141,0.0141,0.2694
25-NOV-2013,BANCOINDIA,59.55,62.60,-0.0499,0.0666,0.0657,1.2552
25-NOV-2013,BANG,11.00,10.50,0.0465,0.0265,0.0281,0.5368
25-NOV-2013,BANKBARODA,633.05,609.40,0.0381,0.0329,0.0332,0.6343
25-NOV-2013,BANKBEES,1117.01,1079.92,0.0338,0.0187,0.0199,0.3802
25-NOV-2013,BANKINDIA,217.05,209.60,0.0349,0.0483,0.0476,0.9094
25-NOV-2013,BANSWRAS,42.00,42.00,0.0000,0.0189,0.0183,0.3496
25-NOV-2013,BARTRONICS,7.10,7.15,-0.0070,0.0235,0.0228,0.4356
25-NOV-2013,BASF,578.20,574.55,0.0063,0.0137,0.0134,0.2560
25-NOV-2013,BASML,105.25,108.00,-0.0258,0.0222,0.0224,0.4280
25-NOV-2013,BATAINDIA,1052.55,1050.55,0.0019,0.0195,0.0189,0.3611
25-NOV-2013,BAYERCROP,1629.65,1611.40,0.0113,0.0159,0.0157,0.2999
25-NOV-2013,BBL,327.35,317.10,0.0318,0.0207,0.0215,0.4108
25-NOV-2013,BBTC,116.30,116.90,-0.0051,0.0257,0.0249,0.4757
25-NOV-2013,BEARDSELL,61.75,61.75,0.0000,0.0016,0.0016,0.0306
25-NOV-2013,BECREL,3.20,3.20,0.0000,0.0089,0.0086,0.1643
25-NOV-2013,BEDMUTHA,10.00,10.00,0.0000,0.0443,0.0430,0.8215
25-NOV-2013,BEL,1066.40,1062.25,0.0039,0.0081,0.0079,0.1509
25-NOV-2013,BEML,182.45,179.75,0.0149,0.0268,0.0262,0.5006
25-NOV-2013,BEPL,17.00,17.00,0.0000,0.0412,0.0399,0.7623
25-NOV-2013,BERGEPAINT,227.80,226.10,0.0075,0.0169,0.0165,0.3152
25-NOV-2013,BFINVEST,39.00,37.90,0.0286,0.0512,0.0501,0.9572
25-NOV-2013,BFUTILITIE,355.45,354.15,0.0037,0.0540,0.0524,1.0011
25-NOV-2013,BGLOBAL,5.25,5.50,-0.0465,0.0663,0.0653,1.2476
25-NOV-2013,BGRENERGY,108.80,106.85,0.0181,0.0216,0.0214,0.4088
25-NOV-2013,BHAGYNAGAR,10.00,10.20,-0.0198,0.0324,0.0318,0.6075
25-NOV-2013,BHARATFORG,295.05,286.65,0.0289,0.0191,0.0198,0.3783
25-NOV-2013,BHARATGEAR,40.10,40.00,0.0025,0.0342,0.0332,0.6343
25-NOV-2013,BHARATRAS,112.95,112.95,0.0000,0.0211,0.0205,0.3917
25-NOV-2013,BHARTIARTL,336.15,335.90,0.0007,0.0189,0.0183,0.3496
25-NOV-2013,BHARTISHIP,28.25,26.95,0.0471,0.0286,0.0300,0.5731
25-NOV-2013,BHEL,144.30,137.15,0.0508,0.0233,0.0258,0.4929
25-NOV-2013,BHUSANSTL,484.50,482.95,0.0032,0.0066,0.0064,0.1223
25-NOV-2013,BIL,180.50,180.05,0.0025,0.0251,0.0243,0.4643
25-NOV-2013,BILENERGY,4.00,4.00,0.0000,0.0099,0.0096,0.1834
25-NOV-2013,BILPOWER,1.90,1.85,0.0267,0.0332,0.0328,0.6266
25-NOV-2013,BIMETAL,201.90,193.00,0.0451,0.0202,0.0225,0.4299
25-NOV-2013,BINANIIND,71.40,71.75,-0.0049,0.0192,0.0187,0.3573
25-NOV-2013,BINDALAGRO,24.40,24.85,-0.0183,0.0200,0.0199,0.3802
25-NOV-2013,BIOCON,372.15,371.20,0.0026,0.0141,0.0137,0.2617
25-NOV-2013,BIRLACORPN,240.45,239.90,0.0023,0.0238,0.0231,0.4413
25-NOV-2013,BIRLACOT,0.15,0.15,0.0000,0.2712,0.2629,5.0227
25-NOV-2013,BIRLAERIC,13.05,13.55,-0.0376,0.0421,0.0418,0.7986
25-NOV-2013,BIRLAMONEY,13.00,12.90,0.0077,0.0286,0.0278,0.5311
25-NOV-2013,BIRLAPOWER,0.20,0.20,0.0000,0.1634,0.1584,3.0262
25-NOV-2013,BLBLIMITED,2.80,2.80,0.0000,0.0148,0.0143,0.2732
25-NOV-2013,BLISSGVS,38.05,37.45,0.0159,0.0222,0.0219,0.4184
25-NOV-2013,BLKASHYAP,6.25,5.55,0.1188,0.0229,0.0366,0.6992
25-NOV-2013,BLUECHIP,0.15,0.15,0.0000,0.0897,0.0870,1.6621
25-NOV-2013,BLUECOAST,77.10,77.10,0.0000,0.0046,0.0045,0.0860
25-NOV-2013,BLUEDART,2770.20,2776.40,-0.0022,0.0123,0.0119,0.2273
25-NOV-2013,BLUESTARCO,143.25,139.35,0.0276,0.0145,0.0156,0.2980
25-NOV-2013,BLUESTINFO,82.80,82.60,0.0024,0.0254,0.0246,0.4700
25-NOV-2013,BODALCHEM,8.90,8.90,0.0000,0.0194,0.0188,0.3592
25-NOV-2013,BODHTREE,36.20,36.20,0.0000,0.0031,0.0030,0.0573
25-NOV-2013,BOMDYEING,68.80,67.40,0.0206,0.0264,0.0261,0.4986
25-NOV-2013,BOSCHLTD,8560.35,8590.95,-0.0036,0.0073,0.0071,0.1356
25-NOV-2013,BPCL,347.40,332.85,0.0428,0.0233,0.0249,0.4757
25-NOV-2013,BPL,14.00,12.70,0.0975,0.0376,0.0436,0.8330
25-NOV-2013,BRANDHOUSE,2.45,2.55,-0.0400,0.0305,0.0312,0.5961
25-NOV-2013,BRFL,188.55,192.70,-0.0218,0.0164,0.0168,0.3210
25-NOV-2013,BRIGADE,55.35,54.65,0.0127,0.0188,0.0185,0.3534
25-NOV-2013,BRITANNIA,878.95,873.45,0.0063,0.0186,0.0181,0.3458
25-NOV-2013,BROADCAST,3.35,3.50,-0.0438,0.0205,0.0226,0.4318
25-NOV-2013,BROOKS,17.35,16.80,0.0322,0.0466,0.0459,0.8769
25-NOV-2013,BSELINFRA,1.65,1.65,0.0000,0.0304,0.0295,0.5636
25-NOV-2013,BSL,14.60,14.05,0.0384,0.0253,0.0263,0.5025
25-NOV-2013,BSLGOLDETF,2932.60,2980.00,-0.0160,0.0130,0.0132,0.2522
25-NOV-2013,BSLIMITED,122.80,122.00,0.0065,0.0307,0.0298,0.5693
25-NOV-2013,BSLNIFTY,57.00,57.00,0.0000,0.0160,0.0155,0.2961
25-NOV-2013,BURNPUR,7.90,7.95,-0.0063,0.0188,0.0183,0.3496
25-NOV-2013,BVCL,4.60,4.80,-0.0426,0.0199,0.0219,0.4184
25-NOV-2013,CADILAHC,743.45,747.30,-0.0052,0.0160,0.0156,0.2980
25-NOV-2013,CAIRN,331.10,327.05,0.0123,0.0142,0.0141,0.2694
25-NOV-2013,CALSOFT,5.40,5.40,0.0000,0.0145,0.0141,0.2694
25-NOV-2013,CANBK,246.30,236.95,0.0387,0.0330,0.0334,0.6381
25-NOV-2013,CANDC,30.70,30.80,-0.0033,0.0309,0.0300,0.5731
25-NOV-2013,CANFINHOME,143.60,145.20,-0.0111,0.0185,0.0181,0.3458
25-NOV-2013,CANTABIL,19.55,19.10,0.0233,0.0283,0.0280,0.5349
25-NOV-2013,CAPF,163.65,163.45,0.0012,0.0208,0.0202,0.3859
25-NOV-2013,CARBORUNIV,117.50,117.60,-0.0009,0.0132,0.0128,0.2445
25-NOV-2013,CAREERP,79.60,78.90,0.0088,0.0624,0.0605,1.1559
25-NOV-2013,CARERATING,684.55,683.25,0.0019,0.0208,0.0202,0.3859
25-NOV-2013,CASTROL,288.05,291.25,-0.0110,0.0096,0.0097,0.1853
25-NOV-2013,CCCL,3.75,3.60,0.0408,0.0570,0.0562,1.0737
25-NOV-2013,CCL,32.15,31.15,0.0316,0.0297,0.0298,0.5693
25-NOV-2013,CEATLTD,262.40,255.45,0.0268,0.0538,0.0526,1.0049
25-NOV-2013,CEBBCO,9.45,9.00,0.0488,0.0301,0.0315,0.6018
25-NOV-2013,CELEBRITY,4.10,4.25,-0.0359,0.0791,0.0772,1.4749
25-NOV-2013,CELESTIAL,18.20,18.55,-0.0190,0.0357,0.0349,0.6668
25-NOV-2013,CENTENKA,135.50,136.70,-0.0088,0.0232,0.0226,0.4318
25-NOV-2013,CENTEXT,0.90,0.90,0.0000,0.0380,0.0368,0.7031
25-NOV-2013,CENTRALBK,52.70,52.05,0.0124,0.0266,0.0260,0.4967
25-NOV-2013,CENTUM,134.20,137.20,-0.0221,0.0302,0.0298,0.5693
25-NOV-2013,CENTURYPLY,26.15,26.15,0.0000,0.0229,0.0222,0.4241
25-NOV-2013,CENTURYTEX,271.60,269.30,0.0085,0.0251,0.0244,0.4662
25-NOV-2013,CERA,593.85,585.35,0.0144,0.0177,0.0175,0.3343
25-NOV-2013,CEREBRAINT,8.45,8.05,0.0485,0.0439,0.0442,0.8444
25-NOV-2013,CESC,380.75,379.25,0.0039,0.0196,0.0190,0.3630
25-NOV-2013,CGCL,119.15,115.50,0.0311,0.0237,0.0242,0.4623
25-NOV-2013,CHAMBLFERT,36.40,36.05,0.0097,0.0157,0.0154,0.2942
25-NOV-2013,CHEMFALKAL,67.25,66.55,0.0105,0.0200,0.0196,0.3745
25-NOV-2013,CHENNPETRO,66.45,63.05,0.0525,0.0463,0.0467,0.8922
25-NOV-2013,CHESLINTEX,5.50,5.25,0.0465,0.0193,0.0219,0.4184
25-NOV-2013,CHOLAFIN,241.55,244.80,-0.0134,0.0184,0.0181,0.3458
25-NOV-2013,CHROMATIC,4.75,4.60,0.0321,0.0302,0.0303,0.5789
25-NOV-2013,CILNOVA,10.00,10.00,0.0000,0.0036,0.0035,0.0669
25-NOV-2013,CIMMCO,16.00,16.80,-0.0488,0.0188,0.0218,0.4165
25-NOV-2013,CINELINE,7.25,6.70,0.0789,0.0519,0.0539,1.0298
25-NOV-2013,CINEMAXIN,283.90,278.35,0.0197,0.0291,0.0286,0.5464
25-NOV-2013,CINEVISTA,4.05,4.05,0.0000,0.0016,0.0016,0.0306
25-NOV-2013,CIPLA,387.10,385.00,0.0054,0.0126,0.0123,0.2350
25-NOV-2013,CLASSIC,1.30,1.35,-0.0377,0.0251,0.0260,0.4967
25-NOV-2013,CLNINDIA,585.60,593.30,-0.0131,0.0142,0.0141,0.2694
25-NOV-2013,CLUTCHAUTO,13.85,14.25,-0.0285,0.0228,0.0232,0.4432
25-NOV-2013,CMAHENDRA,212.00,221.00,-0.0416,0.0361,0.0365,0.6973
25-NOV-2013,CMC,1317.70,1327.50,-0.0074,0.0151,0.0148,0.2828
25-NOV-2013,COALINDIA,269.85,267.85,0.0074,0.0170,0.0166,0.3171
25-NOV-2013,COLPAL,1247.05,1248.60,-0.0012,0.0108,0.0105,0.2006
25-NOV-2013,COMPUAGE,50.95,50.00,0.0188,0.0335,0.0328,0.6266
25-NOV-2013,COMPUSOFT,9.10,9.15,-0.0055,0.0189,0.0184,0.3515
25-NOV-2013,CONCOR,722.15,724.10,-0.0027,0.0139,0.0135,0.2579
25-NOV-2013,CONSOFINVT,30.25,29.20,0.0353,0.0255,0.0262,0.5006
25-NOV-2013,CORDSCABLE,13.20,12.60,0.0465,0.0323,0.0333,0.6362
25-NOV-2013,COREEDUTEC,18.60,18.25,0.0190,0.0273,0.0269,0.5139
25-NOV-2013,COROENGG,221.50,221.50,0.0000,0.0140,0.0136,0.2598
25-NOV-2013,COROMANDEL,216.10,217.45,-0.0062,0.0133,0.0130,0.2484
25-NOV-2013,CORPBANK,271.25,268.30,0.0109,0.0272,0.0265,0.5063
25-NOV-2013,COSMOFILMS,53.15,53.80,-0.0122,0.0245,0.0239,0.4566
25-NOV-2013,COUNCODOS,0.85,0.85,0.0000,0.0192,0.0186,0.3554
25-NOV-2013,COX&KINGS,99.30,99.20,0.0010,0.0251,0.0243,0.4643
25-NOV-2013,CREATIVEYE,2.85,2.85,0.0000,0.0099,0.0096,0.1834
25-NOV-2013,CRESTANI,3.40,3.45,-0.0146,0.0360,0.0351,0.6706
25-NOV-2013,CRISIL,1054.00,1038.05,0.0152,0.0100,0.0104,0.1987
25-NOV-2013,CRMFGETF,3005.00,3005.00,0.0000,0.0097,0.0094,0.1796
25-NOV-2013,CROMPGREAV,118.90,107.95,0.0966,0.0222,0.0320,0.6114
25-NOV-2013,CTE,19.30,19.30,0.0000,0.0018,0.0017,0.0325
25-NOV-2013,CUB,47.20,47.65,-0.0095,0.0160,0.0157,0.2999
25-NOV-2013,CUBEXTUB,4.80,4.80,0.0000,0.0214,0.0207,0.3955
25-NOV-2013,CUMMINSIND,427.20,427.45,-0.0006,0.0139,0.0135,0.2579
25-NOV-2013,CURATECH,21.50,21.50,0.0000,0.0145,0.0141,0.2694
25-NOV-2013,CYBERMEDIA,10.30,10.30,0.0000,0.0212,0.0206,0.3936
25-NOV-2013,CYBERTECH,14.90,14.90,0.0000,0.0212,0.0206,0.3936
25-NOV-2013,DAAWAT,79.60,80.10,-0.0063,0.0360,0.0349,0.6668
25-NOV-2013,DABUR,167.40,161.05,0.0387,0.0172,0.0192,0.3668
25-NOV-2013,DALMIABHA,130.75,128.30,0.0189,0.0151,0.0154,0.2942
25-NOV-2013,DALMIASUG,15.70,15.25,0.0291,0.0242,0.0245,0.4681
25-NOV-2013,DATAMATICS,31.80,32.00,-0.0063,0.0423,0.0410,0.7833
25-NOV-2013,DBCORP,265.55,266.00,-0.0017,0.0157,0.0152,0.2904
25-NOV-2013,DBREALTY,61.55,60.35,0.0197,0.0262,0.0259,0.4948
25-NOV-2013,DBSTOCKBRO,89.65,89.65,0.0000,0.0066,0.0064,0.1223
