Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2014,ASHIMASYN,3.95,3.80,0.0387,0.0278,0.0286,0.5464
14-JAN-2014,ASHOKA,63.05,63.40,-0.0055,0.0369,0.0358,0.6840
14-JAN-2014,ASHOKLEY,17.40,17.10,0.0174,0.0252,0.0248,0.4738
14-JAN-2014,ASIANHOTNR,102.30,104.55,-0.0218,0.0296,0.0292,0.5579
14-JAN-2014,ASIANPAINT,487.40,494.05,-0.0136,0.0118,0.0119,0.2273
14-JAN-2014,ASIANTILES,35.55,33.75,0.0520,0.0489,0.0491,0.9381
14-JAN-2014,ASIL,0.50,0.50,0.0000,0.0348,0.0337,0.6438
14-JAN-2014,ASSAMCO,6.15,6.20,-0.0081,0.0628,0.0609,1.1635
14-JAN-2014,ASTEC,36.50,37.65,-0.0310,0.0450,0.0443,0.8464
14-JAN-2014,ASTERSILI,10.85,11.40,-0.0494,0.0261,0.0281,0.5368
14-JAN-2014,ASTRAL,318.35,322.45,-0.0128,0.0250,0.0244,0.4662
14-JAN-2014,ASTRAMICRO,59.35,60.50,-0.0192,0.0336,0.0329,0.6286
14-JAN-2014,ASTRAZEN,792.20,797.60,-0.0068,0.0144,0.0141,0.2694
14-JAN-2014,ATFL,553.35,555.55,-0.0040,0.0182,0.0177,0.3382
14-JAN-2014,ATLANTA,43.95,43.45,0.0114,0.0417,0.0405,0.7738
14-JAN-2014,ATLASCYCLE,245.90,246.60,-0.0028,0.0261,0.0253,0.4834
14-JAN-2014,ATNINTER,0.40,0.40,0.0000,0.0305,0.0296,0.5655
14-JAN-2014,ATUL,440.30,444.00,-0.0084,0.0217,0.0211,0.4031
14-JAN-2014,ATULAUTO,295.05,298.40,-0.0113,0.0205,0.0201,0.3840
14-JAN-2014,AURIONPRO,108.40,103.25,0.0487,0.0321,0.0333,0.6362
14-JAN-2014,AUROPHARMA,388.75,380.15,0.0224,0.0296,0.0292,0.5579
14-JAN-2014,AUSOMENT,10.25,10.25,0.0000,0.0202,0.0196,0.3745
14-JAN-2014,AUSTRAL,0.60,0.60,0.0000,0.0617,0.0598,1.1425
14-JAN-2014,AUTOAXLES,264.40,254.55,0.0380,0.0247,0.0257,0.4910
14-JAN-2014,AUTOIND,80.45,81.30,-0.0105,0.0291,0.0283,0.5407
14-JAN-2014,AUTOLITIND,18.05,18.05,0.0000,0.0284,0.0275,0.5254
14-JAN-2014,AVANTI,267.70,272.90,-0.0192,0.0266,0.0262,0.5006
14-JAN-2014,AVTNPL,20.85,21.20,-0.0166,0.0300,0.0294,0.5617
14-JAN-2014,AXIS-IT&T,46.20,45.85,0.0076,0.0287,0.0279,0.5330
14-JAN-2014,AXISBANK,1177.05,1184.90,-0.0066,0.0185,0.0180,0.3439
14-JAN-2014,AXISGOLD,2805.65,2806.15,-0.0002,0.0067,0.0065,0.1242
14-JAN-2014,BAFNAPHARM,26.00,26.55,-0.0209,0.0399,0.0390,0.7451
14-JAN-2014,BAGFILMS,2.80,2.90,-0.0351,0.0338,0.0339,0.6477
14-JAN-2014,BAJAJ-AUTO,1870.55,1895.80,-0.0134,0.0126,0.0126,0.2407
14-JAN-2014,BAJAJCORP,210.05,213.00,-0.0139,0.0142,0.0142,0.2713
14-JAN-2014,BAJAJELEC,217.15,221.00,-0.0176,0.0246,0.0242,0.4623
14-JAN-2014,BAJAJFINSV,721.55,719.55,0.0028,0.0162,0.0157,0.2999
14-JAN-2014,BAJAJHIND,14.05,13.90,0.0107,0.0215,0.0210,0.4012
14-JAN-2014,BAJAJHLDNG,904.20,921.40,-0.0188,0.0137,0.0141,0.2694
14-JAN-2014,BAJFINANCE,1553.05,1565.90,-0.0082,0.0128,0.0126,0.2407
14-JAN-2014,BALAJITELE,42.85,42.55,0.0070,0.0274,0.0266,0.5082
14-JAN-2014,BALAMINES,53.05,45.70,0.1491,0.0280,0.0455,0.8693
14-JAN-2014,BALKRISIND,320.40,327.50,-0.0219,0.0241,0.0240,0.4585
14-JAN-2014,BALLARPUR,12.95,13.15,-0.0153,0.0255,0.0250,0.4776
14-JAN-2014,BALMLAWRIE,312.70,314.20,-0.0048,0.0092,0.0090,0.1719
14-JAN-2014,BALPHARMA,27.50,28.60,-0.0392,0.0390,0.0390,0.7451
14-JAN-2014,BALRAMCHIN,45.45,44.75,0.0155,0.0182,0.0181,0.3458
14-JAN-2014,BANARBEADS,25.05,25.75,-0.0276,0.0193,0.0199,0.3802
14-JAN-2014,BANARISUG,748.05,725.45,0.0307,0.0230,0.0235,0.4490
14-JAN-2014,BANCOINDIA,55.00,55.75,-0.0135,0.0262,0.0256,0.4891
14-JAN-2014,BANG,9.65,10.00,-0.0356,0.0186,0.0200,0.3821
14-JAN-2014,BANKBARODA,620.45,617.60,0.0046,0.0201,0.0195,0.3725
14-JAN-2014,BANKBEES,1106.26,1112.55,-0.0057,0.0143,0.0139,0.2656
14-JAN-2014,BANKINDIA,232.10,233.40,-0.0056,0.0292,0.0283,0.5407
14-JAN-2014,BANSWRAS,54.35,54.35,0.0000,0.0276,0.0268,0.5120
14-JAN-2014,BARTRONICS,8.30,8.70,-0.0471,0.0354,0.0362,0.6916
14-JAN-2014,BASF,641.85,646.95,-0.0079,0.0127,0.0125,0.2388
14-JAN-2014,BASML,108.55,112.00,-0.0313,0.0250,0.0254,0.4853
14-JAN-2014,BATAINDIA,1016.55,1038.25,-0.0211,0.0156,0.0160,0.3057
14-JAN-2014,BAYERCROP,1734.00,1727.25,0.0039,0.0113,0.0110,0.2102
14-JAN-2014,BBL,354.25,349.10,0.0146,0.0203,0.0200,0.3821
14-JAN-2014,BBTC,107.85,107.85,0.0000,0.0196,0.0190,0.3630
14-JAN-2014,BEARDSELL,74.00,74.00,0.0000,0.0164,0.0159,0.3038
14-JAN-2014,BECREL,3.75,3.60,0.0408,0.0199,0.0217,0.4146
14-JAN-2014,BEDMUTHA,10.30,10.60,-0.0287,0.0287,0.0287,0.5483
14-JAN-2014,BEL,1006.00,1005.65,0.0003,0.0104,0.0101,0.1930
14-JAN-2014,BEML,210.05,206.80,0.0156,0.0315,0.0308,0.5884
14-JAN-2014,BEPL,14.40,13.95,0.0317,0.0334,0.0333,0.6362
14-JAN-2014,BERGEPAINT,206.95,209.00,-0.0099,0.0129,0.0127,0.2426
14-JAN-2014,BFINVEST,48.05,48.65,-0.0124,0.0483,0.0469,0.8960
14-JAN-2014,BFUTILITIE,627.35,631.35,-0.0064,0.0423,0.0410,0.7833
14-JAN-2014,BGLOBAL,6.20,6.50,-0.0473,0.0487,0.0486,0.9285
14-JAN-2014,BGRENERGY,116.00,116.75,-0.0064,0.0209,0.0203,0.3878
14-JAN-2014,BHAGYNAGAR,13.20,12.60,0.0465,0.0362,0.0369,0.7050
14-JAN-2014,BHARATFORG,344.50,346.30,-0.0052,0.0205,0.0199,0.3802
14-JAN-2014,BHARATGEAR,45.30,46.50,-0.0261,0.0257,0.0257,0.4910
14-JAN-2014,BHARATRAS,265.20,262.85,0.0089,0.0364,0.0354,0.6763
14-JAN-2014,BHARTIARTL,327.95,331.00,-0.0093,0.0135,0.0133,0.2541
14-JAN-2014,BHARTISHIP,29.55,29.00,0.0188,0.0237,0.0234,0.4471
14-JAN-2014,BHEL,162.20,163.85,-0.0101,0.0208,0.0203,0.3878
14-JAN-2014,BHUSANSTL,476.80,477.50,-0.0015,0.0042,0.0041,0.0783
14-JAN-2014,BIL,172.20,166.35,0.0346,0.0250,0.0257,0.4910
14-JAN-2014,BILENERGY,2.65,2.75,-0.0370,0.0243,0.0252,0.4814
14-JAN-2014,BILPOWER,1.85,1.85,0.0000,0.0233,0.0226,0.4318
14-JAN-2014,BIMETAL,225.00,224.95,0.0002,0.0240,0.0233,0.4451
14-JAN-2014,BINANIIND,81.15,82.95,-0.0219,0.0244,0.0243,0.4643
14-JAN-2014,BINDALAGRO,25.60,25.90,-0.0117,0.0373,0.0363,0.6935
14-JAN-2014,BIOCON,469.10,464.60,0.0096,0.0263,0.0256,0.4891
14-JAN-2014,BIRLACORPN,254.20,256.60,-0.0094,0.0199,0.0194,0.3706
14-JAN-2014,BIRLACOT,0.10,0.10,0.0000,0.1914,0.1856,3.5459
14-JAN-2014,BIRLAERIC,18.10,18.50,-0.0219,0.0324,0.0319,0.6094
14-JAN-2014,BIRLAMONEY,13.85,13.90,-0.0036,0.0265,0.0257,0.4910
14-JAN-2014,BLBLIMITED,3.00,3.00,0.0000,0.0132,0.0128,0.2445
14-JAN-2014,BLISSGVS,42.50,42.80,-0.0070,0.0209,0.0203,0.3878
14-JAN-2014,BLKASHYAP,6.05,6.15,-0.0164,0.0341,0.0333,0.6362
14-JAN-2014,BLUECHIP,0.15,0.20,-0.2877,0.0953,0.1162,2.2200
14-JAN-2014,BLUECOAST,77.10,77.10,0.0000,0.0016,0.0016,0.0306
14-JAN-2014,BLUEDART,3521.40,3397.20,0.0359,0.0203,0.0216,0.4127
14-JAN-2014,BLUESTARCO,158.15,158.60,-0.0028,0.0225,0.0218,0.4165
14-JAN-2014,BLUESTINFO,115.60,114.15,0.0126,0.0476,0.0463,0.8846
14-JAN-2014,BODALCHEM,16.35,16.20,0.0092,0.0344,0.0334,0.6381
14-JAN-2014,BODHTREE,36.00,36.00,0.0000,0.0016,0.0016,0.0306
14-JAN-2014,BOMDYEING,67.25,67.90,-0.0096,0.0268,0.0261,0.4986
14-JAN-2014,BOSCHLTD,9758.80,9718.10,0.0042,0.0181,0.0176,0.3362
14-JAN-2014,BPCL,328.20,331.50,-0.0100,0.0186,0.0182,0.3477
14-JAN-2014,BPL,14.50,14.40,0.0069,0.0322,0.0313,0.5980
14-JAN-2014,BRANDHOUSE,2.85,2.95,-0.0345,0.0343,0.0343,0.6553
14-JAN-2014,BRFL,185.05,184.85,0.0011,0.0457,0.0443,0.8464
14-JAN-2014,BRIGADE,60.55,61.25,-0.0115,0.0294,0.0286,0.5464
14-JAN-2014,BRITANNIA,905.05,898.65,0.0071,0.0113,0.0111,0.2121
14-JAN-2014,BROADCAST,5.20,5.30,-0.0190,0.0292,0.0287,0.5483
14-JAN-2014,BROOKS,19.70,20.35,-0.0325,0.0500,0.0491,0.9381
14-JAN-2014,BSELINFRA,1.70,1.65,0.0299,0.0286,0.0287,0.5483
14-JAN-2014,BSL,17.25,16.40,0.0505,0.0334,0.0347,0.6629
14-JAN-2014,BSLGOLDETF,2905.00,2849.75,0.0192,0.0101,0.0109,0.2082
14-JAN-2014,BSLIMITED,119.40,118.55,0.0071,0.0228,0.0222,0.4241
14-JAN-2014,BSLNIFTY,60.00,61.43,-0.0236,0.0206,0.0208,0.3974
14-JAN-2014,BURNPUR,9.00,8.20,0.0931,0.0252,0.0334,0.6381
14-JAN-2014,BVCL,5.35,5.35,0.0000,0.0231,0.0224,0.4280
14-JAN-2014,CADILAHC,886.65,860.15,0.0303,0.0215,0.0221,0.4222
14-JAN-2014,CAIRN,330.45,324.00,0.0197,0.0117,0.0123,0.2350
14-JAN-2014,CALSOFT,5.35,5.35,0.0000,0.0098,0.0095,0.1815
14-JAN-2014,CANBK,256.65,262.95,-0.0243,0.0274,0.0272,0.5197
14-JAN-2014,CANDC,29.95,30.60,-0.0215,0.0273,0.0270,0.5158
14-JAN-2014,CANFINHOME,170.00,170.20,-0.0012,0.0185,0.0179,0.3420
14-JAN-2014,CANTABIL,17.40,17.30,0.0058,0.0276,0.0268,0.5120
14-JAN-2014,CAPF,134.65,139.20,-0.0332,0.0139,0.0157,0.2999
14-JAN-2014,CARBORUNIV,143.85,146.70,-0.0196,0.0203,0.0203,0.3878
14-JAN-2014,CAREERP,82.90,79.15,0.0463,0.0338,0.0347,0.6629
14-JAN-2014,CARERATING,708.65,728.05,-0.0270,0.0152,0.0162,0.3095
14-JAN-2014,CASTROL,298.50,296.75,0.0059,0.0106,0.0104,0.1987
14-JAN-2014,CCCL,3.90,3.95,-0.0127,0.0362,0.0352,0.6725
14-JAN-2014,CCL,46.40,46.90,-0.0107,0.0290,0.0282,0.5388
14-JAN-2014,CEATLTD,354.05,346.25,0.0223,0.0329,0.0324,0.6190
14-JAN-2014,CEBBCO,13.30,12.70,0.0462,0.0387,0.0392,0.7489
14-JAN-2014,CELEBRITY,4.40,4.35,0.0114,0.0337,0.0328,0.6266
14-JAN-2014,CELESTIAL,16.15,15.95,0.0125,0.0278,0.0271,0.5177
14-JAN-2014,CENTENKA,155.20,156.50,-0.0083,0.0257,0.0250,0.4776
14-JAN-2014,CENTEXT,0.90,0.85,0.0572,0.0385,0.0399,0.7623
14-JAN-2014,CENTRALBK,49.05,49.40,-0.0071,0.0135,0.0132,0.2522
14-JAN-2014,CENTUM,151.50,155.25,-0.0245,0.0264,0.0263,0.5025
14-JAN-2014,CENTURYPLY,26.80,26.95,-0.0056,0.0265,0.0257,0.4910
14-JAN-2014,CENTURYTEX,304.40,306.10,-0.0056,0.0315,0.0306,0.5846
14-JAN-2014,CERA,698.40,715.05,-0.0236,0.0200,0.0202,0.3859
14-JAN-2014,CEREBRAINT,8.40,8.35,0.0060,0.0295,0.0286,0.5464
14-JAN-2014,CESC,461.00,445.30,0.0346,0.0199,0.0211,0.4031
14-JAN-2014,CGCL,118.50,117.00,0.0127,0.0251,0.0245,0.4681
14-JAN-2014,CHAMBLFERT,38.60,38.95,-0.0090,0.0127,0.0125,0.2388
14-JAN-2014,CHEMFALKAL,71.55,73.05,-0.0207,0.0193,0.0194,0.3706
14-JAN-2014,CHENNPETRO,67.40,66.85,0.0082,0.0260,0.0253,0.4834
14-JAN-2014,CHESLINTEX,5.25,5.50,-0.0465,0.0284,0.0298,0.5693
14-JAN-2014,CHOLAFIN,264.35,264.50,-0.0006,0.0213,0.0207,0.3955
14-JAN-2014,CHROMATIC,5.15,5.40,-0.0474,0.0389,0.0395,0.7546
14-JAN-2014,CIMMCO,20.00,20.00,0.0000,0.0167,0.0162,0.3095
14-JAN-2014,CINELINE,9.95,10.15,-0.0199,0.0715,0.0695,1.3278
14-JAN-2014,CINEMAXIN,319.40,317.50,0.0060,0.0216,0.0210,0.4012
14-JAN-2014,CINEVISTA,3.80,3.95,-0.0387,0.0060,0.0111,0.2121
14-JAN-2014,CIPLA,411.15,402.25,0.0219,0.0133,0.0140,0.2675
14-JAN-2014,CLASSIC,1.15,1.15,0.0000,0.0293,0.0284,0.5426
14-JAN-2014,CLNINDIA,604.85,595.80,0.0151,0.0164,0.0163,0.3114
14-JAN-2014,CLUTCHAUTO,14.90,15.20,-0.0199,0.0184,0.0185,0.3534
14-JAN-2014,CMAHENDRA,193.45,194.50,-0.0054,0.0614,0.0595,1.1367
14-JAN-2014,CMC,1536.90,1718.05,-0.1114,0.0275,0.0382,0.7298
14-JAN-2014,COALINDIA,288.90,290.25,-0.0047,0.0191,0.0186,0.3554
14-JAN-2014,COLPAL,1317.25,1322.05,-0.0036,0.0110,0.0107,0.2044
14-JAN-2014,COMPUAGE,65.95,71.80,-0.0850,0.0311,0.0366,0.6992
14-JAN-2014,COMPUSOFT,12.50,12.30,0.0161,0.0424,0.0413,0.7890
14-JAN-2014,CONCOR,737.95,745.90,-0.0107,0.0130,0.0129,0.2465
14-JAN-2014,CONSOFINVT,30.75,29.50,0.0415,0.0274,0.0284,0.5426
14-JAN-2014,CORDSCABLE,15.75,15.75,0.0000,0.0352,0.0341,0.6515
14-JAN-2014,COREEDUTEC,22.75,23.75,-0.0430,0.0450,0.0449,0.8578
14-JAN-2014,COROENGG,53.70,334.80,-1.8301,0.0287,0.4491,8.5800
14-JAN-2014,COROMANDEL,244.20,246.35,-0.0088,0.0233,0.0227,0.4337
14-JAN-2014,CORPBANK,260.35,260.75,-0.0015,0.0133,0.0129,0.2465
14-JAN-2014,COSMOFILMS,57.30,56.45,0.0149,0.0256,0.0251,0.4795
14-JAN-2014,COUNCODOS,1.55,1.50,0.0328,0.0352,0.0351,0.6706
14-JAN-2014,COX&KINGS,146.00,146.05,-0.0003,0.0431,0.0418,0.7986
14-JAN-2014,CREATIVEYE,3.20,3.05,0.0480,0.0196,0.0223,0.4260
14-JAN-2014,CRESTANI,3.65,3.70,-0.0136,0.0449,0.0437,0.8349
14-JAN-2014,CRISIL,1096.40,1102.65,-0.0057,0.0162,0.0158,0.3019
14-JAN-2014,CRMFGETF,2885.00,2905.00,-0.0069,0.0065,0.0065,0.1242
14-JAN-2014,CROMPGREAV,117.70,116.90,0.0068,0.0235,0.0228,0.4356
14-JAN-2014,CTE,3.40,3.25,0.0451,0.0250,0.0266,0.5082
14-JAN-2014,CUB,50.90,49.70,0.0239,0.0136,0.0144,0.2751
14-JAN-2014,CUBEXTUB,5.40,5.40,0.0000,0.0227,0.0220,0.4203
14-JAN-2014,CUMMINSIND,470.00,452.80,0.0373,0.0177,0.0194,0.3706
14-JAN-2014,CURATECH,19.50,19.50,0.0000,0.0139,0.0135,0.2579
14-JAN-2014,CYBERMEDIA,10.30,10.30,0.0000,0.0150,0.0145,0.2770
14-JAN-2014,CYBERTECH,22.95,23.20,-0.0108,0.0516,0.0501,0.9572
14-JAN-2014,DAAWAT,85.05,87.10,-0.0238,0.0325,0.0320,0.6114
14-JAN-2014,DABUR,171.80,169.95,0.0108,0.0140,0.0138,0.2636
14-JAN-2014,DALMIABHA,175.35,174.80,0.0031,0.0364,0.0353,0.6744
14-JAN-2014,DALMIASUG,15.15,15.00,0.0100,0.0168,0.0165,0.3152
14-JAN-2014,DATAMATICS,46.15,42.05,0.0930,0.0398,0.0448,0.8559
14-JAN-2014,DBCORP,296.30,305.00,-0.0289,0.0217,0.0222,0.4241
14-JAN-2014,DBREALTY,59.00,60.15,-0.0193,0.0430,0.0420,0.8024
14-JAN-2014,DBSTOCKBRO,90.10,90.40,-0.0033,0.0039,0.0039,0.0745
14-JAN-2014,DCB,56.55,57.55,-0.0175,0.0242,0.0239,0.4566
14-JAN-2014,DCM,71.60,72.25,-0.0090,0.0209,0.0204,0.3897
14-JAN-2014,DCMSRMCONS,56.00,55.95,0.0009,0.0192,0.0186,0.3554
14-JAN-2014,DCW,12.25,11.00,0.1076,0.0310,0.0400,0.7642
