Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2013,20MICRONS,30.40,30.40,0.0000,0.0109,0.0106,0.2025
11-JUN-2013,3IINFOTECH,5.05,5.45,-0.0762,0.0494,0.0514,0.9820
11-JUN-2013,3MINDIA,3545.80,3505.65,0.0114,0.0136,0.0135,0.2579
11-JUN-2013,A2ZMES,13.45,14.00,-0.0401,0.0329,0.0334,0.6381
11-JUN-2013,AANJANEYA,51.40,50.50,0.0177,0.0419,0.0409,0.7814
11-JUN-2013,AARTIDRUGS,213.60,215.25,-0.0077,0.0251,0.0244,0.4662
11-JUN-2013,AARTIIND,87.45,89.60,-0.0243,0.0170,0.0175,0.3343
11-JUN-2013,AARVEEDEN,38.65,37.80,0.0222,0.0479,0.0468,0.8941
11-JUN-2013,ABAN,284.25,294.40,-0.0351,0.0230,0.0239,0.4566
11-JUN-2013,ABB,602.75,620.75,-0.0294,0.0342,0.0339,0.6477
11-JUN-2013,ABBOTINDIA,1460.40,1468.70,-0.0057,0.0126,0.0123,0.2350
11-JUN-2013,ABCIL,78.65,81.60,-0.0368,0.0308,0.0312,0.5961
11-JUN-2013,ABGSHIP,293.70,300.20,-0.0219,0.0324,0.0319,0.6094
11-JUN-2013,ABHISHEK,4.50,4.50,0.0000,0.0141,0.0137,0.2617
11-JUN-2013,ABIRLANUVO,1064.35,1065.70,-0.0013,0.0120,0.0116,0.2216
11-JUN-2013,ACC,1225.40,1229.10,-0.0030,0.0133,0.0129,0.2465
11-JUN-2013,ACCELYA,449.35,457.60,-0.0182,0.0273,0.0268,0.5120
11-JUN-2013,ACE,12.15,12.35,-0.0163,0.0343,0.0335,0.6400
11-JUN-2013,ACROPETAL,5.15,5.25,-0.0192,0.0403,0.0394,0.7527
11-JUN-2013,ADANIENT,196.95,206.05,-0.0452,0.0251,0.0267,0.5101
11-JUN-2013,ADANIPORTS,148.30,150.80,-0.0167,0.0213,0.0211,0.4031
11-JUN-2013,ADANIPOWER,51.80,53.00,-0.0229,0.0408,0.0400,0.7642
11-JUN-2013,ADFFOODS,43.05,44.50,-0.0331,0.0238,0.0245,0.4681
11-JUN-2013,ADHUNIK,23.45,23.60,-0.0064,0.0214,0.0208,0.3974
11-JUN-2013,ADORWELD,121.30,123.40,-0.0172,0.0138,0.0140,0.2675
11-JUN-2013,ADSL,7.95,7.60,0.0450,0.0330,0.0338,0.6457
11-JUN-2013,ADVANIHOTR,28.80,28.80,0.0000,0.0042,0.0041,0.0783
11-JUN-2013,ADVANTA,828.65,833.50,-0.0058,0.0211,0.0205,0.3917
11-JUN-2013,AEGISCHEM,133.00,135.85,-0.0212,0.0267,0.0264,0.5044
11-JUN-2013,AFL,24.10,24.40,-0.0124,0.0231,0.0226,0.4318
11-JUN-2013,AFTEK,5.20,5.55,-0.0651,0.0543,0.0550,1.0508
11-JUN-2013,AGCNET,59.75,63.20,-0.0561,0.0605,0.0602,1.1501
11-JUN-2013,AGRODUTCH,2.15,2.30,-0.0674,0.0475,0.0489,0.9342
11-JUN-2013,AHLEAST,155.00,155.00,0.0000,0.0489,0.0474,0.9056
11-JUN-2013,AHLUCONT,31.55,33.10,-0.0480,0.0342,0.0352,0.6725
11-JUN-2013,AHLWEST,101.85,101.65,0.0020,0.0308,0.0299,0.5712
11-JUN-2013,AHMEDFORGE,100.05,102.80,-0.0271,0.0166,0.0174,0.3324
