Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2015,ADFFOODS,65.85,66.10,-0.0038,0.0224,0.0217,0.4146
11-FEB-2015,ADHUNIK,19.90,19.85,0.0025,0.0219,0.0212,0.4050
11-FEB-2015,ADORWELD,205.45,206.95,-0.0073,0.0293,0.0285,0.5445
11-FEB-2015,ADSL,28.75,28.85,-0.0035,0.0557,0.0540,1.0317
11-FEB-2015,ADVANIHOTR,52.90,50.50,0.0464,0.0562,0.0557,1.0641
11-FEB-2015,ADVANTA,359.65,355.20,0.0125,0.0198,0.0194,0.3706
11-FEB-2015,AEGISCHEM,414.75,407.90,0.0167,0.0236,0.0232,0.4432
11-FEB-2015,AFL,84.50,86.00,-0.0176,0.0286,0.0281,0.5368
11-FEB-2015,AFTEK,5.75,5.60,0.0264,0.0332,0.0328,0.6266
11-FEB-2015,AGARIND,128.20,126.25,0.0153,0.0202,0.0199,0.3802
11-FEB-2015,AGCNET,90.55,86.15,0.0498,0.0450,0.0453,0.8655
11-FEB-2015,AGRITECH,5.90,6.05,-0.0251,0.0263,0.0262,0.5006
11-FEB-2015,AGRODUTCH,3.00,3.10,-0.0328,0.0370,0.0368,0.7031
11-FEB-2015,AHLEAST,172.70,171.25,0.0084,0.0179,0.0175,0.3343
11-FEB-2015,AHLUCONT,225.75,216.75,0.0407,0.0287,0.0296,0.5655
11-FEB-2015,AHLWEST,116.90,112.50,0.0384,0.0272,0.0280,0.5349
11-FEB-2015,AHMEDFORGE,308.45,295.20,0.0439,0.0332,0.0339,0.6477
11-FEB-2015,AIAENG,1040.40,1030.95,0.0091,0.0244,0.0238,0.4547
11-FEB-2015,AICHAMP,15.65,16.10,-0.0283,0.0325,0.0323,0.6171
11-FEB-2015,AIL,689.90,670.75,0.0282,0.0205,0.0210,0.4012
11-FEB-2015,AJANTPHARM,2504.15,2508.15,-0.0016,0.0297,0.0288,0.5502
11-FEB-2015,AJMERA,102.40,97.40,0.0501,0.0522,0.0521,0.9954
11-FEB-2015,AKSHOPTFBR,15.45,15.05,0.0262,0.0240,0.0241,0.4604
11-FEB-2015,AKZOINDIA,1451.15,1469.60,-0.0126,0.0170,0.0168,0.3210
11-FEB-2015,ALBK,108.60,106.15,0.0228,0.0252,0.0251,0.4795
11-FEB-2015,ALCHEM,32.20,32.15,0.0016,0.0439,0.0426,0.8139
11-FEB-2015,ALEMBICLTD,40.40,40.00,0.0100,0.0391,0.0380,0.7260
11-FEB-2015,ALICON,301.80,300.80,0.0033,0.0329,0.0319,0.6094
11-FEB-2015,ALKALI,41.50,39.80,0.0418,0.0589,0.0580,1.1081
11-FEB-2015,ALKYLAMINE,329.85,327.20,0.0081,0.0279,0.0271,0.5177
11-FEB-2015,ALLCARGO,322.05,317.90,0.0130,0.0209,0.0205,0.3917
11-FEB-2015,ALLSEC,23.75,24.10,-0.0146,0.0363,0.0354,0.6763
11-FEB-2015,ALMONDZ,16.40,15.95,0.0278,0.0433,0.0425,0.8120
11-FEB-2015,ALOKTEXT,9.75,9.40,0.0366,0.0262,0.0269,0.5139
11-FEB-2015,ALPA,11.05,11.30,-0.0224,0.0280,0.0277,0.5292
11-FEB-2015,ALPHAGEO,469.20,452.65,0.0359,0.0434,0.0430,0.8215
11-FEB-2015,ALPSINDUS,2.45,2.55,-0.0400,0.0922,0.0899,1.7175
11-FEB-2015,ALSTOMT&D,501.25,486.55,0.0298,0.0285,0.0286,0.5464
11-FEB-2015,AMARAJABAT,839.70,837.85,0.0022,0.0256,0.0248,0.4738
11-FEB-2015,AMBIKCO,524.75,523.95,0.0015,0.0174,0.0169,0.3229
11-FEB-2015,AMBUJACEM,250.85,249.60,0.0050,0.0155,0.0151,0.2885
11-FEB-2015,AMDIND,21.35,24.05,-0.1191,0.0358,0.0453,0.8655
11-FEB-2015,AMRUTANJAN,419.65,416.50,0.0075,0.0277,0.0269,0.5139
11-FEB-2015,AMTEKAUTO,155.30,150.75,0.0297,0.0287,0.0288,0.5502
11-FEB-2015,AMTEKINDIA,62.55,60.85,0.0276,0.0271,0.0271,0.5177
11-FEB-2015,AMTL,15.50,14.95,0.0361,0.0389,0.0387,0.7394
11-FEB-2015,ANANTRAJ,48.80,46.85,0.0408,0.0322,0.0328,0.6266
11-FEB-2015,ANDHRABANK,86.60,84.80,0.0210,0.0231,0.0230,0.4394
11-FEB-2015,ANDHRACEMT,9.75,9.85,-0.0102,0.0252,0.0246,0.4700
11-FEB-2015,ANDHRSUGAR,105.95,106.35,-0.0038,0.0153,0.0149,0.2847
11-FEB-2015,ANGIND,42.35,42.40,-0.0012,0.0380,0.0368,0.7031
11-FEB-2015,ANIKINDS,28.60,27.25,0.0484,0.0255,0.0274,0.5235
11-FEB-2015,ANKITMETAL,3.85,3.65,0.0533,0.0449,0.0455,0.8693
11-FEB-2015,ANSALAPI,26.90,25.70,0.0456,0.0301,0.0313,0.5980
11-FEB-2015,ANSALHSG,30.60,29.90,0.0231,0.0308,0.0304,0.5808
11-FEB-2015,ANTGRAPHIC,0.15,0.15,0.0000,0.1836,0.1780,3.4007
11-FEB-2015,APARINDS,335.70,337.85,-0.0064,0.0240,0.0233,0.4451
11-FEB-2015,APCOTEXIND,470.00,457.80,0.0263,0.0349,0.0344,0.6572
11-FEB-2015,APLAPOLLO,364.65,353.40,0.0313,0.0284,0.0286,0.5464
11-FEB-2015,APLLTD,420.55,406.35,0.0343,0.0317,0.0319,0.6094
11-FEB-2015,APOLLOHOSP,1277.50,1215.25,0.0500,0.0251,0.0272,0.5197
11-FEB-2015,APOLLOTYRE,179.65,181.85,-0.0122,0.0405,0.0394,0.7527
11-FEB-2015,APTECHT,66.75,65.85,0.0136,0.0219,0.0215,0.4108
11-FEB-2015,ARCHIDPLY,39.25,38.65,0.0154,0.0354,0.0345,0.6591
11-FEB-2015,ARCHIES,26.00,25.80,0.0077,0.0377,0.0366,0.6992
11-FEB-2015,ARCOTECH,341.90,341.25,0.0019,0.0121,0.0117,0.2235
11-FEB-2015,ARIES,142.50,136.65,0.0419,0.0419,0.0419,0.8005
11-FEB-2015,ARIHANT,51.60,54.30,-0.0510,0.0467,0.0470,0.8979
11-FEB-2015,AROGRANITE,65.50,66.10,-0.0091,0.0377,0.0366,0.6992
11-FEB-2015,ARROWTEX,34.45,37.10,-0.0741,0.0494,0.0512,0.9782
11-FEB-2015,ARSHIYA,26.80,25.55,0.0478,0.0573,0.0568,1.0852
11-FEB-2015,ARSSINFRA,46.65,45.00,0.0360,0.0494,0.0487,0.9304
11-FEB-2015,ARVIND,297.05,287.00,0.0344,0.0274,0.0279,0.5330
11-FEB-2015,ARVINDREM,20.10,19.90,0.0100,0.0434,0.0421,0.8043
11-FEB-2015,ASAHIINDIA,143.65,137.50,0.0438,0.0272,0.0285,0.5445
11-FEB-2015,ASAHISONG,112.50,113.10,-0.0053,0.0312,0.0303,0.5789
11-FEB-2015,ASAL,48.10,47.65,0.0094,0.0329,0.0320,0.6114
11-FEB-2015,ASHAPURMIN,52.20,53.55,-0.0255,0.0317,0.0314,0.5999
11-FEB-2015,ASHIANA,240.00,230.35,0.0410,0.0231,0.0245,0.4681
11-FEB-2015,ASHIMASYN,8.45,8.55,-0.0118,0.0442,0.0430,0.8215
11-FEB-2015,ASHOKA,143.05,137.75,0.0378,0.0220,0.0232,0.4432
11-FEB-2015,ASHOKLEY,64.30,60.85,0.0551,0.0313,0.0332,0.6343
11-FEB-2015,ASIANHOTNR,115.65,122.50,-0.0575,0.0181,0.0225,0.4299
11-FEB-2015,ASIANPAINT,840.75,822.20,0.0223,0.0231,0.0231,0.4413
11-FEB-2015,ASIANTILES,120.50,120.55,-0.0004,0.0328,0.0318,0.6075
11-FEB-2015,ASIL,0.70,0.70,0.0000,0.0174,0.0169,0.3229
11-FEB-2015,ASSAMCO,4.60,4.55,0.0109,0.0367,0.0357,0.6820
11-FEB-2015,ASTEC,119.55,118.85,0.0059,0.0476,0.0462,0.8826
11-FEB-2015,ASTRAL,436.20,418.05,0.0425,0.0180,0.0203,0.3878
11-FEB-2015,ASTRAMICRO,129.50,118.55,0.0883,0.0269,0.0339,0.6477
11-FEB-2015,ASTRAZEN,874.25,869.80,0.0051,0.0149,0.0145,0.2770
11-FEB-2015,ATFL,678.75,680.05,-0.0019,0.0172,0.0167,0.3191
11-FEB-2015,ATLANTA,91.55,93.15,-0.0173,0.0435,0.0424,0.8101
11-FEB-2015,ATLASCYCLE,219.50,217.95,0.0071,0.0192,0.0187,0.3573
11-FEB-2015,ATNINTER,0.30,0.30,0.0000,0.0842,0.0816,1.5590
11-FEB-2015,ATUL,1304.00,1301.50,0.0019,0.0210,0.0204,0.3897
11-FEB-2015,ATULAUTO,601.30,588.10,0.0222,0.0315,0.0310,0.5923
11-FEB-2015,AURIONPRO,278.25,279.35,-0.0039,0.0290,0.0281,0.5368
11-FEB-2015,AUROPHARMA,1105.25,1032.80,0.0678,0.0259,0.0301,0.5751
11-FEB-2015,AUSOMENT,29.30,30.80,-0.0499,0.0423,0.0428,0.8177
11-FEB-2015,AUSTRAL,0.55,0.50,0.0953,0.0739,0.0754,1.4405
11-FEB-2015,AUTOAXLES,730.00,727.95,0.0028,0.0207,0.0201,0.3840
11-FEB-2015,AUTOIND,67.05,65.95,0.0165,0.0255,0.0251,0.4795
11-FEB-2015,AUTOLITIND,36.00,35.75,0.0070,0.0345,0.0335,0.6400
11-FEB-2015,AVTNPL,32.20,31.05,0.0364,0.0224,0.0235,0.4490
11-FEB-2015,AXISBANK,569.25,554.10,0.0270,0.0247,0.0248,0.4738
11-FEB-2015,AXISCADES,173.45,171.00,0.0142,0.0396,0.0386,0.7375
11-FEB-2015,AXISGOLD,2546.95,2575.45,-0.0111,0.0068,0.0071,0.1356
11-FEB-2015,BAFNAPHARM,25.75,24.05,0.0683,0.0315,0.0348,0.6649
11-FEB-2015,BAGFILMS,3.05,3.10,-0.0163,0.0357,0.0348,0.6649
11-FEB-2015,BAJAJ-AUTO,2280.60,2267.95,0.0056,0.0137,0.0134,0.2560
11-FEB-2015,BAJAJCORP,474.80,457.40,0.0373,0.0260,0.0268,0.5120
11-FEB-2015,BAJAJELEC,220.55,215.00,0.0255,0.0218,0.0220,0.4203
11-FEB-2015,BAJAJFINSV,1410.30,1436.50,-0.0184,0.0233,0.0230,0.4394
11-FEB-2015,BAJAJHIND,17.40,17.15,0.0145,0.0285,0.0279,0.5330
11-FEB-2015,BAJAJHLDNG,1400.90,1400.00,0.0006,0.0138,0.0134,0.2560
11-FEB-2015,BAJFINANCE,4112.35,4003.80,0.0268,0.0258,0.0259,0.4948
11-FEB-2015,BALAJITELE,64.75,64.95,-0.0031,0.0205,0.0199,0.3802
11-FEB-2015,BALAMINES,76.55,73.90,0.0352,0.0205,0.0217,0.4146
11-FEB-2015,BALKRISIND,677.20,645.90,0.0473,0.0151,0.0187,0.3573
11-FEB-2015,BALLARPUR,14.80,14.65,0.0102,0.0280,0.0273,0.5216
11-FEB-2015,BALMLAWRIE,583.25,585.95,-0.0046,0.0196,0.0190,0.3630
11-FEB-2015,BALPHARMA,62.45,63.15,-0.0111,0.0217,0.0212,0.4050
11-FEB-2015,BALRAMCHIN,56.80,55.90,0.0160,0.0218,0.0215,0.4108
11-FEB-2015,BANARBEADS,44.95,42.80,0.0490,0.0379,0.0387,0.7394
11-FEB-2015,BANARISUG,1151.65,1199.95,-0.0411,0.0213,0.0230,0.4394
11-FEB-2015,BANCOINDIA,133.90,129.90,0.0303,0.0213,0.0219,0.4184
11-FEB-2015,BANG,9.60,9.60,0.0000,0.0491,0.0476,0.9094
11-FEB-2015,BANKBARODA,180.95,176.40,0.0255,0.0295,0.0293,0.5598
11-FEB-2015,BANKBEES,1913.85,1895.73,0.0095,0.0155,0.0152,0.2904
11-FEB-2015,BANKINDIA,241.30,236.45,0.0203,0.0276,0.0272,0.5197
11-FEB-2015,BANSWRAS,73.30,75.90,-0.0349,0.0311,0.0313,0.5980
11-FEB-2015,BARTRONICS,12.30,12.55,-0.0201,0.0582,0.0566,1.0813
11-FEB-2015,BASF,1207.40,1204.20,0.0027,0.0237,0.0230,0.4394
11-FEB-2015,BASML,163.00,160.00,0.0186,0.0265,0.0261,0.4986
11-FEB-2015,BATAINDIA,1290.85,1323.25,-0.0248,0.0154,0.0161,0.3076
11-FEB-2015,BAYERCROP,3448.50,3433.30,0.0044,0.0234,0.0227,0.4337
11-FEB-2015,BBL,643.40,622.25,0.0334,0.0237,0.0244,0.4662
11-FEB-2015,BBTC,420.30,414.45,0.0140,0.0342,0.0333,0.6362
11-FEB-2015,BEARDSELL,58.90,58.90,0.0000,0.0201,0.0195,0.3725
11-FEB-2015,BEDMUTHA,17.60,17.65,-0.0028,0.0390,0.0378,0.7222
11-FEB-2015,BEL,3498.30,3338.95,0.0466,0.0292,0.0305,0.5827
11-FEB-2015,BEML,959.40,866.35,0.1020,0.0269,0.0361,0.6897
11-FEB-2015,BEPL,17.15,17.05,0.0058,0.0441,0.0428,0.8177
11-FEB-2015,BERGEPAINT,218.30,209.55,0.0409,0.0312,0.0319,0.6094
11-FEB-2015,BFINVEST,102.70,101.00,0.0167,0.0239,0.0235,0.4490
11-FEB-2015,BFUTILITIE,533.25,517.70,0.0296,0.0308,0.0307,0.5865
11-FEB-2015,BGLOBAL,3.10,3.10,0.0000,0.0308,0.0299,0.5712
11-FEB-2015,BGRENERGY,129.60,135.85,-0.0471,0.0253,0.0271,0.5177
11-FEB-2015,BHAGYNAGAR,17.00,17.70,-0.0404,0.0183,0.0203,0.3878
11-FEB-2015,BHARATFORG,1141.00,1089.40,0.0463,0.0214,0.0236,0.4509
11-FEB-2015,BHARATGEAR,73.55,72.45,0.0151,0.0488,0.0475,0.9075
11-FEB-2015,BHARATRAS,1256.50,1202.45,0.0440,0.0376,0.0380,0.7260
11-FEB-2015,BHARTIARTL,356.10,356.15,-0.0001,0.0222,0.0215,0.4108
11-FEB-2015,BHARTISHIP,22.35,23.50,-0.0502,0.0313,0.0327,0.6247
11-FEB-2015,BHEL,255.45,261.50,-0.0234,0.0233,0.0233,0.4451
11-FEB-2015,BHUSANSTL,91.70,88.75,0.0327,0.0313,0.0314,0.5999
11-FEB-2015,BIL,402.00,402.15,-0.0004,0.0083,0.0080,0.1528
11-FEB-2015,BILENERGY,1.10,1.05,0.0465,0.0626,0.0618,1.1807
11-FEB-2015,BILPOWER,1.40,1.40,0.0000,0.0626,0.0607,1.1597
11-FEB-2015,BINANIIND,108.65,102.05,0.0627,0.0269,0.0303,0.5789
11-FEB-2015,BINDALAGRO,25.45,25.10,0.0138,0.0235,0.0230,0.4394
11-FEB-2015,BIOCON,424.45,412.30,0.0290,0.0137,0.0151,0.2885
11-FEB-2015,BIRLACORPN,457.55,442.35,0.0338,0.0291,0.0294,0.5617
11-FEB-2015,BIRLACOT,0.10,0.05,0.6931,0.2474,0.2939,5.6150
11-FEB-2015,BIRLAERIC,64.70,62.05,0.0418,0.0255,0.0268,0.5120
11-FEB-2015,BIRLAMONEY,28.50,29.00,-0.0174,0.0313,0.0306,0.5846
11-FEB-2015,BLBLIMITED,5.45,5.25,0.0374,0.0525,0.0517,0.9877
11-FEB-2015,BLISSGVS,112.75,109.85,0.0261,0.0512,0.0500,0.9552
11-FEB-2015,BLKASHYAP,14.30,14.50,-0.0139,0.0263,0.0257,0.4910
11-FEB-2015,BLUECHIP,0.30,0.30,0.0000,0.0733,0.0711,1.3584
11-FEB-2015,BLUECOAST,75.70,72.35,0.0453,0.0234,0.0253,0.4834
11-FEB-2015,BLUEDART,6794.95,6792.15,0.0004,0.0189,0.0183,0.3496
11-FEB-2015,BLUESTARCO,320.00,322.15,-0.0067,0.0239,0.0232,0.4432
11-FEB-2015,BLUESTINFO,209.60,204.90,0.0227,0.0389,0.0381,0.7279
11-FEB-2015,BODALCHEM,42.45,42.55,-0.0024,0.0365,0.0354,0.6763
11-FEB-2015,BOMDYEING,77.65,75.05,0.0341,0.0381,0.0379,0.7241
11-FEB-2015,BOSCHLTD,23708.10,23014.85,0.0297,0.0242,0.0246,0.4700
11-FEB-2015,BPCL,712.90,698.30,0.0207,0.0217,0.0216,0.4127
11-FEB-2015,BPL,31.80,30.95,0.0271,0.0507,0.0496,0.9476
11-FEB-2015,BRANDHOUSE,1.55,1.65,-0.0625,0.0338,0.0362,0.6916
11-FEB-2015,BRFL,128.00,130.90,-0.0224,0.0304,0.0300,0.5731
11-FEB-2015,BRIGADE,164.10,159.60,0.0278,0.0247,0.0249,0.4757
11-FEB-2015,BRITANNIA,1929.70,1933.25,-0.0018,0.0161,0.0156,0.2980
11-FEB-2015,BROADCAST,3.70,3.70,0.0000,0.0517,0.0501,0.9572
11-FEB-2015,BROOKS,40.00,39.45,0.0138,0.0232,0.0227,0.4337
11-FEB-2015,BSELINFRA,2.60,2.60,0.0000,0.0438,0.0425,0.8120
11-FEB-2015,BSL,39.15,36.95,0.0578,0.0350,0.0368,0.7031
11-FEB-2015,BSLGOLDETF,2596.25,2665.80,-0.0264,0.0143,0.0153,0.2923
11-FEB-2015,BSLIMITED,28.30,29.55,-0.0432,0.0387,0.0390,0.7451
11-FEB-2015,BSLNIFTY,105.00,102.00,0.0290,0.0420,0.0413,0.7890
11-FEB-2015,BURNPUR,9.80,9.70,0.0103,0.0392,0.0381,0.7279
11-FEB-2015,BUTTERFLY,243.05,245.55,-0.0102,0.0262,0.0255,0.4872
11-FEB-2015,BVCL,13.00,13.00,0.0000,0.0393,0.0381,0.7279
11-FEB-2015,CADILAHC,1504.05,1513.55,-0.0063,0.0195,0.0190,0.3630
11-FEB-2015,CAIRN,251.80,254.05,-0.0089,0.0227,0.0221,0.4222
11-FEB-2015,CALSOFT,7.00,7.00,0.0000,0.0469,0.0455,0.8693
11-FEB-2015,CAMLINFINE,93.10,93.40,-0.0032,0.0339,0.0329,0.6286
11-FEB-2015,CANBK,403.80,398.15,0.0141,0.0274,0.0268,0.5120
11-FEB-2015,CANDC,25.45,25.65,-0.0078,0.0397,0.0385,0.7355
11-FEB-2015,CANFINHOME,594.60,603.10,-0.0142,0.0306,0.0299,0.5712
11-FEB-2015,CANTABIL,47.00,46.20,0.0172,0.0365,0.0356,0.6801
11-FEB-2015,CAPF,416.25,391.80,0.0605,0.0235,0.0272,0.5197
11-FEB-2015,CAPLIPOINT,616.30,658.15,-0.0657,0.0661,0.0661,1.2628
11-FEB-2015,CARBORUNIV,185.15,186.20,-0.0057,0.0174,0.0169,0.3229
11-FEB-2015,CAREERP,162.25,161.60,0.0040,0.0326,0.0316,0.6037
11-FEB-2015,CARERATING,1613.75,1611.35,0.0015,0.0183,0.0177,0.3382
11-FEB-2015,CASTROLIND,491.85,477.15,0.0303,0.0148,0.0162,0.3095
11-FEB-2015,CCCL,5.75,5.10,0.1200,0.0571,0.0627,1.1979
11-FEB-2015,CCHHL,14.00,14.00,0.0000,0.0194,0.0188,0.3592
11-FEB-2015,CCL,170.85,174.50,-0.0211,0.0239,0.0237,0.4528
11-FEB-2015,CEATLTD,715.15,721.65,-0.0090,0.0241,0.0235,0.4490
11-FEB-2015,CEBBCO,24.50,23.35,0.0481,0.0500,0.0499,0.9533
11-FEB-2015,CELEBRITY,12.55,12.65,-0.0079,0.0302,0.0293,0.5598
11-FEB-2015,CELESTIAL,61.50,62.10,-0.0097,0.0368,0.0358,0.6840
11-FEB-2015,CENTENKA,160.00,157.95,0.0129,0.0166,0.0164,0.3133
11-FEB-2015,CENTEXT,1.70,1.80,-0.0572,0.0414,0.0425,0.8120
11-FEB-2015,CENTRALBK,104.80,104.60,0.0019,0.0148,0.0144,0.2751
11-FEB-2015,CENTUM,800.65,788.30,0.0155,0.0304,0.0297,0.5674
11-FEB-2015,CENTURYPLY,189.35,185.75,0.0192,0.0299,0.0294,0.5617
11-FEB-2015,CENTURYTEX,499.90,485.50,0.0292,0.0231,0.0235,0.4490
11-FEB-2015,CERA,2353.40,2295.30,0.0250,0.0302,0.0299,0.5712
11-FEB-2015,CEREBRAINT,17.20,16.50,0.0415,0.0421,0.0421,0.8043
11-FEB-2015,CESC,716.80,675.65,0.0591,0.0214,0.0253,0.4834
11-FEB-2015,CGCL,183.35,190.60,-0.0388,0.0233,0.0245,0.4681
11-FEB-2015,CHAMBLFERT,62.15,61.55,0.0097,0.0173,0.0169,0.3229
11-FEB-2015,CHEMFALKAL,78.80,78.75,0.0006,0.0211,0.0205,0.3917
11-FEB-2015,CHENNPETRO,75.00,74.50,0.0067,0.0274,0.0266,0.5082
11-FEB-2015,CHESLINTEX,9.05,8.50,0.0627,0.0312,0.0339,0.6477
11-FEB-2015,CHOLAFIN,544.30,544.80,-0.0009,0.0238,0.0231,0.4413
11-FEB-2015,CHROMATIC,3.70,3.65,0.0136,0.0258,0.0252,0.4814
11-FEB-2015,CIGNITITEC,443.90,435.80,0.0184,0.0128,0.0132,0.2522
11-FEB-2015,CIMMCO,71.45,68.75,0.0385,0.0401,0.0400,0.7642
11-FEB-2015,CINELINE,14.00,14.25,-0.0177,0.0514,0.0500,0.9552
11-FEB-2015,CINEVISTA,3.25,3.25,0.0000,0.0506,0.0491,0.9381
11-FEB-2015,CIPLA,636.45,640.15,-0.0058,0.0194,0.0189,0.3611
11-FEB-2015,CLASSIC,2.00,2.10,-0.0488,0.0302,0.0316,0.6037
11-FEB-2015,CLNINDIA,860.50,870.10,-0.0111,0.0224,0.0219,0.4184
11-FEB-2015,CLUTCHAUTO,19.60,20.00,-0.0202,0.0363,0.0355,0.6782
11-FEB-2015,CMAHENDRA,12.85,12.95,-0.0078,0.0333,0.0323,0.6171
11-FEB-2015,CMC,1868.55,1851.65,0.0091,0.0153,0.0150,0.2866
11-FEB-2015,CNOVAPETRO,17.40,19.00,-0.0880,0.0701,0.0713,1.3622
11-FEB-2015,COALINDIA,372.10,368.15,0.0107,0.0184,0.0180,0.3439
11-FEB-2015,COLPAL,1850.80,1832.90,0.0097,0.0131,0.0129,0.2465
11-FEB-2015,COMPUSOFT,11.30,11.15,0.0134,0.0181,0.0179,0.3420
11-FEB-2015,CONCOR,1411.15,1402.75,0.0060,0.0165,0.0161,0.3076
11-FEB-2015,CONSOFINVT,41.50,40.20,0.0318,0.0279,0.0282,0.5388
11-FEB-2015,CORDSCABLE,24.65,24.80,-0.0061,0.0518,0.0502,0.9591
11-FEB-2015,COREEDUTEC,9.85,9.45,0.0415,0.0441,0.0439,0.8387
11-FEB-2015,COROMANDEL,273.15,274.75,-0.0058,0.0167,0.0163,0.3114
11-FEB-2015,CORPBANK,62.70,62.10,0.0096,0.0231,0.0225,0.4299
11-FEB-2015,COSMOFILMS,91.15,88.85,0.0256,0.0206,0.0209,0.3993
11-FEB-2015,COUNCODOS,1.80,1.80,0.0000,0.0405,0.0393,0.7508
11-FEB-2015,COX&KINGS,319.00,317.95,0.0033,0.0195,0.0189,0.3611
11-FEB-2015,CPSEETF,24.53,24.51,0.0008,0.0096,0.0093,0.1777
11-FEB-2015,CREATIVEYE,4.25,3.55,0.1800,0.0589,0.0721,1.3775
11-FEB-2015,CREST,49.20,49.20,0.0000,0.0449,0.0435,0.8311
11-FEB-2015,CRISIL,2045.30,2017.95,0.0135,0.0175,0.0173,0.3305
11-FEB-2015,CRMFGETF,2640.00,2635.00,0.0019,0.0073,0.0071,0.1356
11-FEB-2015,CROMPGREAV,169.50,162.65,0.0413,0.0237,0.0251,0.4795
11-FEB-2015,CTE,10.85,10.35,0.0472,0.0417,0.0420,0.8024
11-FEB-2015,CUB,95.65,95.45,0.0021,0.0173,0.0168,0.3210
11-FEB-2015,CUBEXTUB,11.10,11.45,-0.0310,0.0300,0.0301,0.5751
11-FEB-2015,CUMMINSIND,899.35,897.50,0.0021,0.0142,0.0138,0.2636
11-FEB-2015,CURATECH,14.10,14.65,-0.0383,0.0511,0.0504,0.9629
11-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0144,0.0140,0.2675
11-FEB-2015,CYBERTECH,36.15,36.05,0.0028,0.0392,0.0380,0.7260
11-FEB-2015,CYIENT,533.05,531.35,0.0032,0.0164,0.0159,0.3038
11-FEB-2015,DAAWAT,113.85,112.05,0.0159,0.0166,0.0166,0.3171
11-FEB-2015,DABUR,272.00,270.50,0.0055,0.0218,0.0212,0.4050
11-FEB-2015,DALMIABHA,460.65,444.35,0.0360,0.0303,0.0307,0.5865
11-FEB-2015,DALMIASUG,22.40,22.00,0.0180,0.0205,0.0204,0.3897
11-FEB-2015,DATAMATICS,92.10,91.75,0.0038,0.0377,0.0366,0.6992
11-FEB-2015,DBCORP,371.85,377.00,-0.0138,0.0139,0.0139,0.2656
11-FEB-2015,DBREALTY,85.05,83.60,0.0172,0.0485,0.0472,0.9018
11-FEB-2015,DBSTOCKBRO,49.80,49.85,-0.0010,0.0149,0.0144,0.2751
11-FEB-2015,DCBBANK,114.00,108.75,0.0471,0.0256,0.0274,0.5235
11-FEB-2015,DCM,93.50,91.85,0.0178,0.0257,0.0253,0.4834
11-FEB-2015,DCMSHRIRAM,125.80,126.05,-0.0020,0.0429,0.0416,0.7948
11-FEB-2015,DCW,17.25,16.70,0.0324,0.0267,0.0271,0.5177
11-FEB-2015,DECCANCE,351.90,356.10,-0.0119,0.0254,0.0248,0.4738
