Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-APR-2016,APOLSINHOT,215.00,216.20,-0.0056,0.0274,0.0266,0.5082
22-APR-2016,APTECHT,62.55,62.60,-0.0008,0.0197,0.0191,0.3649
22-APR-2016,ARCHIDPLY,48.55,47.15,0.0293,0.0233,0.0237,0.4528
22-APR-2016,ARCHIES,23.65,24.05,-0.0168,0.0326,0.0319,0.6094
22-APR-2016,ARCOTECH,378.45,375.80,0.0070,0.0188,0.0183,0.3496
22-APR-2016,ARIES,109.70,112.85,-0.0283,0.0324,0.0322,0.6152
22-APR-2016,ARIHANT,41.05,41.05,0.0000,0.0501,0.0486,0.9285
22-APR-2016,AROGRANITE,45.90,45.45,0.0099,0.0334,0.0325,0.6209
22-APR-2016,ARROWCOAT,584.95,582.90,0.0035,0.0327,0.0317,0.6056
22-APR-2016,ARROWTEX,32.65,33.20,-0.0167,0.0361,0.0352,0.6725
22-APR-2016,ARSHIYA,28.55,28.70,-0.0052,0.0361,0.0350,0.6687
22-APR-2016,ARSSINFRA,39.65,40.75,-0.0274,0.0463,0.0454,0.8674
22-APR-2016,ARVIND,275.90,273.30,0.0095,0.0211,0.0206,0.3936
22-APR-2016,ARVINFRA,90.30,90.95,-0.0072,0.0349,0.0339,0.6477
22-APR-2016,ASAHIINDIA,162.65,159.20,0.0214,0.0216,0.0216,0.4127
22-APR-2016,ASAHISONG,149.45,149.75,-0.0020,0.0280,0.0272,0.5197
22-APR-2016,ASAL,37.60,38.10,-0.0132,0.0291,0.0284,0.5426
22-APR-2016,ASHAPURMIN,74.35,74.15,0.0027,0.0334,0.0324,0.6190
22-APR-2016,ASHIANA,158.90,150.40,0.0550,0.0278,0.0301,0.5751
22-APR-2016,ASHIMASYN,12.55,12.45,0.0080,0.0325,0.0316,0.6037
22-APR-2016,ASHOKA,143.60,144.95,-0.0094,0.0496,0.0481,0.9189
22-APR-2016,ASHOKLEY,105.35,106.55,-0.0113,0.0191,0.0187,0.3573
22-APR-2016,ASIANHOTNR,110.10,109.10,0.0091,0.0283,0.0275,0.5254
22-APR-2016,ASIANPAINT,871.55,889.15,-0.0200,0.0125,0.0131,0.2503
22-APR-2016,ASIANTILES,157.45,163.40,-0.0371,0.0278,0.0284,0.5426
22-APR-2016,ASIL,1.45,1.45,0.0000,0.0016,0.0016,0.0306
22-APR-2016,ASSAMCO,6.30,5.65,0.1089,0.0348,0.0430,0.8215
22-APR-2016,ASTEC,219.65,218.40,0.0057,0.0261,0.0253,0.4834
22-APR-2016,ASTRAL,431.65,429.25,0.0056,0.0170,0.0165,0.3152
22-APR-2016,ASTRAMICRO,120.95,123.30,-0.0192,0.0281,0.0276,0.5273
22-APR-2016,ASTRAZEN,1182.15,1176.65,0.0047,0.0164,0.0159,0.3038
22-APR-2016,ATFL,475.85,475.30,0.0012,0.0182,0.0176,0.3362
22-APR-2016,ATLANTA,32.90,32.90,0.0000,0.0244,0.0237,0.4528
22-APR-2016,ATLASCYCLE,202.25,203.55,-0.0064,0.0284,0.0276,0.5273
22-APR-2016,ATNINTER,0.50,0.55,-0.0953,0.0785,0.0796,1.5208
22-APR-2016,ATUL,1754.05,1773.30,-0.0109,0.0196,0.0192,0.3668
22-APR-2016,ATULAUTO,550.20,546.45,0.0068,0.0224,0.0218,0.4165
22-APR-2016,AURIONPRO,145.95,146.10,-0.0010,0.0355,0.0344,0.6572
22-APR-2016,AUROPHARMA,779.20,766.65,0.0162,0.0197,0.0195,0.3725
22-APR-2016,AUSOMENT,22.50,23.50,-0.0435,0.0530,0.0525,1.0030
22-APR-2016,AUSTRAL,0.35,0.35,0.0000,0.1071,0.1038,1.9831
22-APR-2016,AUTOAXLES,614.00,621.00,-0.0113,0.0240,0.0234,0.4471
22-APR-2016,AUTOIND,42.10,43.40,-0.0304,0.0327,0.0326,0.6228
22-APR-2016,AUTOLITIND,48.70,47.60,0.0228,0.0253,0.0252,0.4814
22-APR-2016,AVANTI,704.95,704.95,0.0000,0.0016,0.0016,0.0306
22-APR-2016,AVANTIFEED,458.00,459.00,-0.0022,0.0305,0.0296,0.5655
22-APR-2016,AVTNPL,33.75,33.80,-0.0015,0.0246,0.0239,0.4566
22-APR-2016,AXISBANK,475.85,467.95,0.0167,0.0198,0.0196,0.3745
22-APR-2016,AXISCADES,298.60,278.70,0.0690,0.0393,0.0417,0.7967
22-APR-2016,AXISGOLD,2706.10,2754.95,-0.0179,0.0140,0.0143,0.2732
22-APR-2016,AYMSYNTEX,105.45,104.40,0.0100,0.0266,0.0259,0.4948
22-APR-2016,BAFNAPHARM,33.70,32.95,0.0225,0.0337,0.0331,0.6324
22-APR-2016,BAGFILMS,4.45,4.55,-0.0222,0.0525,0.0512,0.9782
22-APR-2016,BAJAJ-AUTO,2522.15,2496.45,0.0102,0.0171,0.0168,0.3210
22-APR-2016,BAJAJCORP,389.85,389.65,0.0005,0.0228,0.0221,0.4222
22-APR-2016,BAJAJELEC,220.05,219.70,0.0016,0.0216,0.0209,0.3993
22-APR-2016,BAJAJFINSV,1847.50,1846.40,0.0006,0.0163,0.0158,0.3019
22-APR-2016,BAJAJHIND,19.70,19.55,0.0076,0.0349,0.0339,0.6477
22-APR-2016,BAJAJHLDNG,1482.65,1499.45,-0.0113,0.0149,0.0147,0.2808
22-APR-2016,BAJFINANCE,6971.15,6986.50,-0.0022,0.0192,0.0186,0.3554
22-APR-2016,BALAJITELE,111.85,111.85,0.0000,0.0262,0.0254,0.4853
22-APR-2016,BALAMINES,201.20,186.20,0.0775,0.0352,0.0390,0.7451
22-APR-2016,BALKRISIND,653.35,659.35,-0.0091,0.0139,0.0137,0.2617
22-APR-2016,BALLARPUR,17.35,16.85,0.0292,0.0383,0.0378,0.7222
22-APR-2016,BALMLAWRIE,574.15,574.25,-0.0002,0.0138,0.0134,0.2560
22-APR-2016,BALPHARMA,101.90,103.25,-0.0132,0.0328,0.0320,0.6114
22-APR-2016,BALRAMCHIN,105.15,104.10,0.0100,0.0318,0.0309,0.5903
22-APR-2016,BANARBEADS,46.05,45.95,0.0022,0.0386,0.0374,0.7145
22-APR-2016,BANARISUG,1755.45,1749.05,0.0037,0.0363,0.0352,0.6725
22-APR-2016,BANCOINDIA,136.30,135.95,0.0026,0.0299,0.0290,0.5540
22-APR-2016,BANG,18.15,18.15,0.0000,0.0318,0.0308,0.5884
22-APR-2016,BANKBARODA,161.95,157.75,0.0263,0.0300,0.0298,0.5693
22-APR-2016,BANKBEES,1676.86,1670.60,0.0037,0.0146,0.0142,0.2713
22-APR-2016,BANKINDIA,97.35,97.10,0.0026,0.0235,0.0228,0.4356
22-APR-2016,BANSWRAS,108.10,107.65,0.0042,0.0303,0.0294,0.5617
22-APR-2016,BARTRONICS,9.15,9.20,-0.0054,0.0189,0.0184,0.3515
22-APR-2016,BASF,887.30,903.75,-0.0184,0.0207,0.0206,0.3936
22-APR-2016,BASML,220.00,220.00,0.0000,0.0249,0.0241,0.4604
22-APR-2016,BATAINDIA,559.90,546.15,0.0249,0.0167,0.0173,0.3305
22-APR-2016,BAYERCROP,3711.15,3734.10,-0.0062,0.0159,0.0155,0.2961
22-APR-2016,BBL,947.20,944.90,0.0024,0.0315,0.0305,0.5827
22-APR-2016,BBTC,401.45,402.15,-0.0017,0.0248,0.0240,0.4585
22-APR-2016,BEARDSELL,72.55,72.55,0.0000,0.0357,0.0346,0.6610
22-APR-2016,BEDMUTHA,12.25,12.60,-0.0282,0.0352,0.0348,0.6649
22-APR-2016,BEL,1169.40,1169.30,0.0001,0.0195,0.0189,0.3611
22-APR-2016,BEML,939.35,932.80,0.0070,0.0238,0.0231,0.4413
22-APR-2016,BEPL,19.35,19.45,-0.0052,0.0320,0.0311,0.5942
22-APR-2016,BERGEPAINT,253.95,252.00,0.0077,0.0150,0.0147,0.2808
22-APR-2016,BFINVEST,120.90,121.75,-0.0070,0.0322,0.0313,0.5980
22-APR-2016,BFUTILITIE,582.80,584.80,-0.0034,0.0264,0.0256,0.4891
22-APR-2016,BGLOBAL,5.70,5.95,-0.0429,0.0296,0.0306,0.5846
22-APR-2016,BGRENERGY,110.90,109.55,0.0122,0.0209,0.0205,0.3917
22-APR-2016,BHAGERIA,167.45,155.00,0.0773,0.0450,0.0476,0.9094
22-APR-2016,BHAGYNAGAR,17.65,17.40,0.0143,0.0368,0.0358,0.6840
22-APR-2016,BHARATFORG,815.60,821.75,-0.0075,0.0213,0.0207,0.3955
22-APR-2016,BHARATGEAR,77.60,74.75,0.0374,0.0231,0.0242,0.4623
22-APR-2016,BHARATIDIL,28.15,28.15,0.0000,0.0662,0.0642,1.2265
22-APR-2016,BHARATRAS,1005.90,1023.45,-0.0173,0.0315,0.0308,0.5884
22-APR-2016,BHARATWIRE,43.20,44.25,-0.0240,0.0210,0.0212,0.4050
22-APR-2016,BHARTIARTL,353.10,357.25,-0.0117,0.0205,0.0201,0.3840
22-APR-2016,BHEL,127.55,128.90,-0.0105,0.0297,0.0289,0.5521
22-APR-2016,BHUSANSTL,42.75,40.55,0.0528,0.0262,0.0285,0.5445
22-APR-2016,BIL,465.70,460.95,0.0103,0.0201,0.0196,0.3745
22-APR-2016,BILENERGY,1.10,1.10,0.0000,0.0453,0.0439,0.8387
22-APR-2016,BILPOWER,0.80,0.80,0.0000,0.0330,0.0320,0.6114
22-APR-2016,BINANIIND,67.40,66.95,0.0067,0.0234,0.0227,0.4337
22-APR-2016,BINDALAGRO,25.40,25.40,0.0000,0.0564,0.0547,1.0450
22-APR-2016,BIOCON,550.95,551.80,-0.0015,0.0193,0.0187,0.3573
22-APR-2016,BIRLACORPN,384.40,384.25,0.0004,0.0214,0.0207,0.3955
22-APR-2016,BIRLACOT,0.05,0.05,0.0000,0.0192,0.0186,0.3554
22-APR-2016,BIRLAERIC,35.60,35.50,0.0028,0.0277,0.0269,0.5139
22-APR-2016,BIRLAMONEY,22.85,22.90,-0.0022,0.0218,0.0211,0.4031
22-APR-2016,BLBLIMITED,3.50,3.30,0.0588,0.0504,0.0509,0.9724
22-APR-2016,BLISSGVS,120.65,124.25,-0.0294,0.0339,0.0336,0.6419
22-APR-2016,BLKASHYAP,14.45,14.90,-0.0307,0.0406,0.0401,0.7661
22-APR-2016,BLUEBLENDS,89.60,90.70,-0.0122,0.0277,0.0270,0.5158
22-APR-2016,BLUECHIP,0.55,0.50,0.0953,0.0706,0.0723,1.3813
22-APR-2016,BLUECOAST,91.80,96.60,-0.0510,0.0192,0.0224,0.4280
22-APR-2016,BLUEDART,5955.95,5978.35,-0.0038,0.0235,0.0228,0.4356
22-APR-2016,BLUESTARCO,428.45,417.55,0.0258,0.0155,0.0163,0.3114
22-APR-2016,BLUESTINFO,275.35,269.25,0.0224,0.0180,0.0183,0.3496
22-APR-2016,BODALCHEM,93.00,80.60,0.1431,0.0412,0.0531,1.0145
22-APR-2016,BOMDYEING,49.85,50.35,-0.0100,0.0224,0.0219,0.4184
22-APR-2016,BOSCHLTD,19788.00,19792.85,-0.0002,0.0195,0.0189,0.3611
22-APR-2016,BPCL,965.90,970.75,-0.0050,0.0195,0.0189,0.3611
22-APR-2016,BPL,32.00,28.45,0.1176,0.0256,0.0380,0.7260
22-APR-2016,BRFL,132.90,133.70,-0.0060,0.0321,0.0312,0.5961
22-APR-2016,BRIGADE,149.05,149.00,0.0003,0.0166,0.0161,0.3076
22-APR-2016,BRITANNIA,2822.60,2787.85,0.0124,0.0173,0.0170,0.3248
22-APR-2016,BROADCAST,3.30,3.30,0.0000,0.0143,0.0139,0.2656
22-APR-2016,BROOKS,82.85,84.25,-0.0168,0.0314,0.0307,0.5865
22-APR-2016,BSELINFRA,3.50,3.40,0.0290,0.0401,0.0395,0.7546
22-APR-2016,BSL,66.50,67.70,-0.0179,0.0481,0.0468,0.8941
22-APR-2016,BSLGOLDETF,2784.80,2835.20,-0.0179,0.0209,0.0207,0.3955
22-APR-2016,BSLIMITED,10.70,11.25,-0.0501,0.0339,0.0351,0.6706
22-APR-2016,BSLNIFTY,89.00,88.50,0.0056,0.0251,0.0244,0.4662
22-APR-2016,BURNPUR,10.15,9.40,0.0768,0.0386,0.0419,0.8005
22-APR-2016,BUTTERFLY,180.15,180.85,-0.0039,0.0269,0.0261,0.4986
22-APR-2016,BVCL,17.80,17.80,0.0000,0.0356,0.0345,0.6591
22-APR-2016,BYKE,159.35,160.30,-0.0059,0.0124,0.0121,0.2312
22-APR-2016,CADILAHC,335.70,328.50,0.0217,0.0165,0.0169,0.3229
22-APR-2016,CAIRN,151.65,150.60,0.0069,0.0224,0.0218,0.4165
22-APR-2016,CALSOFT,8.25,7.90,0.0434,0.0306,0.0315,0.6018
22-APR-2016,CAMLINFINE,105.65,102.85,0.0269,0.0228,0.0231,0.4413
22-APR-2016,CANBK,211.45,205.90,0.0266,0.0274,0.0274,0.5235
22-APR-2016,CANDC,10.50,10.20,0.0290,0.0355,0.0351,0.6706
22-APR-2016,CANFINHOME,1216.20,1198.75,0.0145,0.0298,0.0291,0.5560
22-APR-2016,CANTABIL,80.95,83.30,-0.0286,0.0364,0.0360,0.6878
22-APR-2016,CAPF,444.50,452.95,-0.0188,0.0204,0.0203,0.3878
22-APR-2016,CAPLIPOINT,1010.65,1024.10,-0.0132,0.0233,0.0228,0.4356
22-APR-2016,CARBORUNIV,196.55,200.95,-0.0221,0.0216,0.0216,0.4127
22-APR-2016,CAREERP,120.15,118.80,0.0113,0.0291,0.0283,0.5407
22-APR-2016,CARERATING,1107.90,1123.75,-0.0142,0.0221,0.0217,0.4146
22-APR-2016,CASTEXTECH,5.65,5.40,0.0453,0.0431,0.0432,0.8253
22-APR-2016,CASTROLIND,392.75,383.15,0.0247,0.0140,0.0149,0.2847
22-APR-2016,CCCL,4.00,3.95,0.0126,0.0304,0.0296,0.5655
22-APR-2016,CCHHL,11.80,11.95,-0.0126,0.0261,0.0255,0.4872
22-APR-2016,CCL,196.10,195.55,0.0028,0.0219,0.0212,0.4050
22-APR-2016,CEATLTD,1104.55,1125.10,-0.0184,0.0203,0.0202,0.3859
22-APR-2016,CEBBCO,18.90,19.40,-0.0261,0.0383,0.0377,0.7203
22-APR-2016,CELEBRITY,9.25,9.05,0.0219,0.0302,0.0298,0.5693
22-APR-2016,CELESTIAL,24.70,25.10,-0.0161,0.0409,0.0398,0.7604
22-APR-2016,CENTENKA,193.95,191.90,0.0106,0.0199,0.0195,0.3725
22-APR-2016,CENTEXT,2.10,2.20,-0.0465,0.0436,0.0438,0.8368
22-APR-2016,CENTRALBK,81.00,79.75,0.0156,0.0221,0.0218,0.4165
22-APR-2016,CENTUM,583.10,594.65,-0.0196,0.0216,0.0215,0.4108
22-APR-2016,CENTURYPLY,180.85,185.95,-0.0278,0.0196,0.0202,0.3859
22-APR-2016,CENTURYTEX,624.75,617.70,0.0113,0.0272,0.0265,0.5063
22-APR-2016,CERA,1801.10,1792.60,0.0047,0.0147,0.0143,0.2732
22-APR-2016,CEREBRAINT,22.95,22.10,0.0377,0.0437,0.0434,0.8292
22-APR-2016,CESC,535.50,519.10,0.0311,0.0177,0.0188,0.3592
22-APR-2016,CGCL,135.25,140.30,-0.0367,0.0233,0.0243,0.4643
22-APR-2016,CHAMBLFERT,59.00,58.85,0.0025,0.0190,0.0184,0.3515
22-APR-2016,CHEMFALKAL,82.00,81.60,0.0049,0.0265,0.0257,0.4910
22-APR-2016,CHENNPETRO,220.15,221.55,-0.0063,0.0284,0.0276,0.5273
22-APR-2016,CHOLAFIN,786.40,764.20,0.0286,0.0189,0.0196,0.3745
22-APR-2016,CHROMATIC,4.00,4.40,-0.0953,0.0982,0.0980,1.8723
22-APR-2016,CIGNITITEC,455.75,454.35,0.0031,0.0187,0.0181,0.3458
22-APR-2016,CIMMCO,73.15,73.00,0.0021,0.0291,0.0282,0.5388
22-APR-2016,CINELINE,26.85,26.70,0.0056,0.0449,0.0436,0.8330
22-APR-2016,CINEVISTA,3.60,3.75,-0.0408,0.0441,0.0439,0.8387
22-APR-2016,CIPLA,531.35,532.00,-0.0012,0.0141,0.0137,0.2617
22-APR-2016,CLNINDIA,654.30,660.30,-0.0091,0.0211,0.0206,0.3936
22-APR-2016,CNOVAPETRO,31.00,31.00,0.0000,0.0332,0.0322,0.6152
22-APR-2016,COALINDIA,287.80,287.75,0.0002,0.0176,0.0171,0.3267
22-APR-2016,COFFEEDAY,241.90,245.05,-0.0129,0.0187,0.0184,0.3515
22-APR-2016,COLPAL,849.95,850.15,-0.0002,0.0113,0.0110,0.2102
22-APR-2016,COMPUSOFT,9.95,9.90,0.0050,0.0269,0.0261,0.4986
22-APR-2016,CONCOR,1359.35,1360.50,-0.0008,0.0218,0.0211,0.4031
22-APR-2016,CONSOFINVT,66.85,68.00,-0.0171,0.0258,0.0254,0.4853
22-APR-2016,CORDSCABLE,50.95,49.95,0.0198,0.0379,0.0371,0.7088
22-APR-2016,COROMANDEL,219.80,221.05,-0.0057,0.0211,0.0205,0.3917
22-APR-2016,CORPBANK,41.05,39.10,0.0487,0.0238,0.0260,0.4967
22-APR-2016,COSMOFILMS,374.65,368.85,0.0156,0.0330,0.0322,0.6152
22-APR-2016,COUNCODOS,4.25,4.50,-0.0572,0.0485,0.0491,0.9381
22-APR-2016,COX&KINGS,192.55,194.00,-0.0075,0.0295,0.0287,0.5483
22-APR-2016,CPSEETF,20.16,19.99,0.0085,0.0114,0.0112,0.2140
22-APR-2016,CREATIVEYE,3.40,3.55,-0.0432,0.0338,0.0344,0.6572
22-APR-2016,CREST,39.50,41.10,-0.0397,0.0519,0.0513,0.9801
22-APR-2016,CRISIL,2029.20,2062.35,-0.0162,0.0263,0.0258,0.4929
22-APR-2016,CRMFGETF,2790.00,2790.00,0.0000,0.0080,0.0078,0.1490
22-APR-2016,CROMPGREAV,57.95,59.95,-0.0339,0.0391,0.0388,0.7413
22-APR-2016,CTE,103.35,105.45,-0.0201,0.0180,0.0181,0.3458
22-APR-2016,CUB,94.80,93.85,0.0101,0.0174,0.0170,0.3248
22-APR-2016,CUBEXTUB,10.75,10.25,0.0476,0.0281,0.0296,0.5655
22-APR-2016,CUMMINSIND,876.30,876.95,-0.0007,0.0191,0.0185,0.3534
22-APR-2016,CURATECH,4.05,4.05,0.0000,0.0262,0.0254,0.4853
22-APR-2016,CYBERMEDIA,7.90,7.30,0.0790,0.0441,0.0469,0.8960
22-APR-2016,CYBERTECH,42.90,44.50,-0.0366,0.0431,0.0427,0.8158
22-APR-2016,CYIENT,454.50,483.20,-0.0612,0.0289,0.0318,0.6075
22-APR-2016,DAAWAT,226.55,227.75,-0.0053,0.0264,0.0256,0.4891
22-APR-2016,DABUR,264.90,267.20,-0.0086,0.0157,0.0154,0.2942
22-APR-2016,DALMIABHA,847.40,857.10,-0.0114,0.0272,0.0265,0.5063
22-APR-2016,DALMIASUG,99.10,97.90,0.0122,0.0472,0.0459,0.8769
22-APR-2016,DATAMATICS,53.60,52.95,0.0122,0.0280,0.0273,0.5216
22-APR-2016,DBCORP,332.55,330.55,0.0060,0.0187,0.0182,0.3477
22-APR-2016,DBREALTY,46.90,47.80,-0.0190,0.0332,0.0325,0.6209
22-APR-2016,DBSTOCKBRO,19.80,19.95,-0.0075,0.0064,0.0065,0.1242
22-APR-2016,DCBBANK,98.00,95.75,0.0232,0.0348,0.0342,0.6534
22-APR-2016,DCM,96.45,95.50,0.0099,0.0305,0.0297,0.5674
22-APR-2016,DCMSHRIRAM,164.60,165.55,-0.0058,0.0352,0.0342,0.6534
