Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-AUG-2011,ARROWTEX,9.50,9.35,0.0159,0.0456,0.0444,0.8483
30-AUG-2011,ARSHIYA,130.35,136.30,-0.0446,0.0307,0.0317,0.6056
30-AUG-2011,ARSSINFRA,291.50,288.25,0.0112,0.0366,0.0356,0.6801
30-AUG-2011,ARVIND,78.55,76.30,0.0291,0.0394,0.0389,0.7432
30-AUG-2011,ASAHIINDIA,67.90,66.00,0.0284,0.0197,0.0203,0.3878
30-AUG-2011,ASAHISONG,94.90,94.75,0.0016,0.0042,0.0041,0.0783
30-AUG-2011,ASAL,52.95,50.55,0.0464,0.0247,0.0265,0.5063
30-AUG-2011,ASHAPURMIN,17.30,16.65,0.0383,0.0417,0.0415,0.7929
30-AUG-2011,ASHCONIUL,2.00,1.90,0.0513,0.0492,0.0493,0.9419
30-AUG-2011,ASHIANA,139.35,139.35,0.0000,0.0267,0.0259,0.4948
30-AUG-2011,ASHIMASYN,4.20,4.20,0.0000,0.0362,0.0351,0.6706
30-AUG-2011,ASHOKA,282.05,264.90,0.0627,0.0148,0.0210,0.4012
30-AUG-2011,ASHOKLEY,24.85,25.00,-0.0060,0.0248,0.0241,0.4604
30-AUG-2011,ASIANELEC,8.10,7.75,0.0442,0.0329,0.0337,0.6438
30-AUG-2011,ASIANHOTNR,178.15,177.35,0.0045,0.0210,0.0204,0.3897
30-AUG-2011,ASIANPAINT,3286.05,3296.80,-0.0033,0.0140,0.0136,0.2598
30-AUG-2011,ASIANTILES,39.90,39.15,0.0190,0.0385,0.0376,0.7183
30-AUG-2011,ASIL,2.65,2.75,-0.0370,0.0284,0.0290,0.5540
30-AUG-2011,ASSAMCO,11.55,11.40,0.0131,0.0321,0.0313,0.5980
30-AUG-2011,ASTEC,34.00,33.45,0.0163,0.0375,0.0366,0.6992
30-AUG-2011,ASTERSILI,16.20,16.00,0.0124,0.0376,0.0366,0.6992
30-AUG-2011,ASTRAL,188.45,184.45,0.0215,0.0189,0.0191,0.3649
30-AUG-2011,ASTRAMICRO,24.10,24.20,-0.0041,0.0238,0.0231,0.4413
30-AUG-2011,ASTRAZEN,1283.60,1270.65,0.0101,0.0167,0.0164,0.3133
30-AUG-2011,ATFL,368.80,369.45,-0.0018,0.0247,0.0240,0.4585
30-AUG-2011,ATLANTA,69.80,68.90,0.0130,0.0235,0.0230,0.4394
30-AUG-2011,ATLASCYCLE,275.80,262.65,0.0489,0.0443,0.0446,0.8521
30-AUG-2011,ATNINTER,0.85,0.90,-0.0572,0.0553,0.0554,1.0584
30-AUG-2011,ATUL,199.05,191.85,0.0368,0.0264,0.0271,0.5177
30-AUG-2011,AURIONPRO,132.50,129.80,0.0206,0.0313,0.0308,0.5884
30-AUG-2011,AUROPHARMA,125.70,128.45,-0.0216,0.0368,0.0361,0.6897
30-AUG-2011,AUSOMENT,33.25,33.25,0.0000,0.0370,0.0359,0.6859
30-AUG-2011,AUSTRAL,1.85,1.80,0.0274,0.0371,0.0366,0.6992
30-AUG-2011,AUTOAXLES,405.50,405.50,0.0000,0.0175,0.0170,0.3248
30-AUG-2011,AUTOIND,118.05,117.10,0.0081,0.0366,0.0355,0.6782
30-AUG-2011,AUTOLITIND,19.05,18.60,0.0239,0.0512,0.0500,0.9552
30-AUG-2011,AVANTI,56.60,51.45,0.0954,0.0558,0.0589,1.1253
30-AUG-2011,AVENTIS,2186.85,2150.20,0.0169,0.0188,0.0187,0.3573
30-AUG-2011,AVTNPL,335.90,319.90,0.0488,0.0437,0.0440,0.8406
30-AUG-2011,AXIS-IT&T,77.90,74.15,0.0493,0.0440,0.0443,0.8464
30-AUG-2011,AXISBANK,1072.75,1039.45,0.0315,0.0266,0.0269,0.5139
30-AUG-2011,AXISGOLD,2647.80,2677.65,-0.0112,0.0209,0.0204,0.3897
30-AUG-2011,BAGFILMS,5.50,5.40,0.0183,0.0356,0.0348,0.6649
30-AUG-2011,BAJAJ-AUTO,1573.55,1573.55,0.0000,0.0210,0.0204,0.3897
30-AUG-2011,BAJAJCORP,119.25,115.25,0.0341,0.0199,0.0210,0.4012
30-AUG-2011,BAJAJELEC,194.60,174.70,0.1079,0.0313,0.0402,0.7680
30-AUG-2011,BAJAJFINSV,537.00,577.75,-0.0731,0.0377,0.0407,0.7776
30-AUG-2011,BAJAJHIND,54.65,54.25,0.0073,0.0380,0.0369,0.7050
30-AUG-2011,BAJAJHLDNG,749.95,750.35,-0.0005,0.0115,0.0112,0.2140
30-AUG-2011,BAJFINANCE,615.25,611.85,0.0055,0.0236,0.0229,0.4375
30-AUG-2011,BALAJITELE,28.10,28.10,0.0000,0.0249,0.0241,0.4604
30-AUG-2011,BALAMINES,34.30,34.20,0.0029,0.0251,0.0243,0.4643
30-AUG-2011,BALKRISIND,170.55,169.25,0.0077,0.0252,0.0245,0.4681
30-AUG-2011,BALLARPUR,27.00,27.00,0.0000,0.0320,0.0310,0.5923
30-AUG-2011,BALMLAWRIE,636.65,626.80,0.0156,0.0214,0.0211,0.4031
30-AUG-2011,BALPHARMA,22.65,22.50,0.0066,0.0274,0.0266,0.5082
30-AUG-2011,BALRAMCHIN,54.40,54.20,0.0037,0.0254,0.0246,0.4700
30-AUG-2011,BANARISUG,620.10,553.15,0.1143,0.0331,0.0426,0.8139
30-AUG-2011,BANCOINDIA,77.85,77.55,0.0039,0.0236,0.0229,0.4375
30-AUG-2011,BANG,22.15,23.15,-0.0442,0.0539,0.0534,1.0202
30-AUG-2011,BANKBARODA,736.30,730.80,0.0075,0.0225,0.0219,0.4184
30-AUG-2011,BANKBEES,959.18,953.19,0.0063,0.0182,0.0177,0.3382
30-AUG-2011,BANKINDIA,309.10,313.00,-0.0125,0.0250,0.0244,0.4662
30-AUG-2011,BANSWRAS,94.90,97.95,-0.0316,0.0223,0.0230,0.4394
30-AUG-2011,BARTRONICS,49.20,48.15,0.0216,0.0287,0.0283,0.5407
30-AUG-2011,BASF,595.30,593.25,0.0034,0.0156,0.0151,0.2885
30-AUG-2011,BASML,66.45,64.20,0.0344,0.0319,0.0321,0.6133
30-AUG-2011,BATAINDIA,694.20,704.30,-0.0144,0.0229,0.0225,0.4299
30-AUG-2011,BATLIBOI,17.80,17.20,0.0343,0.0334,0.0335,0.6400
30-AUG-2011,BAYERCROP,807.25,793.50,0.0172,0.0225,0.0222,0.4241
30-AUG-2011,BBL,723.05,718.50,0.0063,0.0139,0.0136,0.2598
30-AUG-2011,BBTC,420.80,408.80,0.0289,0.0218,0.0223,0.4260
30-AUG-2011,BEARDSELL,45.50,45.50,0.0000,0.0228,0.0221,0.4222
30-AUG-2011,BECREL,9.70,9.20,0.0529,0.0462,0.0466,0.8903
30-AUG-2011,BEDMUTHA,123.45,123.20,0.0020,0.0272,0.0264,0.5044
30-AUG-2011,BEL,1541.60,1562.95,-0.0138,0.0154,0.0153,0.2923
30-AUG-2011,BELLCERATL,13.90,13.70,0.0145,0.0506,0.0492,0.9400
30-AUG-2011,BEML,463.40,452.55,0.0237,0.0255,0.0254,0.4853
30-AUG-2011,BEPL,31.30,32.00,-0.0221,0.0402,0.0394,0.7527
30-AUG-2011,BERGEPAINT,100.40,100.30,0.0010,0.0194,0.0188,0.3592
30-AUG-2011,BFINVEST,44.10,43.50,0.0137,0.0426,0.0414,0.7909
30-AUG-2011,BFUTILITIE,440.75,430.05,0.0246,0.0458,0.0448,0.8559
30-AUG-2011,BGLOBAL,13.05,12.95,0.0077,0.1151,0.1116,2.1321
30-AUG-2011,BGRENERGY,324.90,311.50,0.0421,0.0345,0.0350,0.6687
30-AUG-2011,BHAGWATIHO,76.85,78.35,-0.0193,0.0244,0.0241,0.4604
30-AUG-2011,BHAGYNAGAR,14.80,14.50,0.0205,0.0285,0.0281,0.5368
30-AUG-2011,BHARATFORG,277.95,271.80,0.0224,0.0254,0.0252,0.4814
30-AUG-2011,BHARATGEAR,49.05,47.60,0.0300,0.0279,0.0280,0.5349
30-AUG-2011,BHARATRAS,107.90,107.00,0.0084,0.0303,0.0294,0.5617
30-AUG-2011,BHARTIARTL,404.65,405.05,-0.0010,0.0169,0.0164,0.3133
30-AUG-2011,BHARTISHIP,104.45,90.75,0.1406,0.0341,0.0477,0.9113
30-AUG-2011,BHEL,1768.35,1768.80,-0.0003,0.0209,0.0203,0.3878
30-AUG-2011,BHUSANSTL,343.85,333.05,0.0319,0.0245,0.0250,0.4776
30-AUG-2011,BIL,41.35,41.90,-0.0132,0.0413,0.0402,0.7680
30-AUG-2011,BILENERGY,43.90,42.10,0.0419,0.0387,0.0389,0.7432
30-AUG-2011,BILPOWER,82.00,81.70,0.0037,0.0331,0.0321,0.6133
30-AUG-2011,BIMETAL,265.75,261.35,0.0167,0.0271,0.0266,0.5082
30-AUG-2011,BINANIIND,135.85,135.30,0.0041,0.0206,0.0200,0.3821
30-AUG-2011,BINDALAGRO,65.00,64.40,0.0093,0.0545,0.0529,1.0107
30-AUG-2011,BIOCON,330.95,330.50,0.0014,0.0183,0.0177,0.3382
30-AUG-2011,BIRLACORPN,317.60,308.75,0.0283,0.0149,0.0160,0.3057
30-AUG-2011,BIRLACOT,0.35,0.40,-0.1335,0.0875,0.0909,1.7366
30-AUG-2011,BIRLAERIC,12.45,12.30,0.0121,0.0363,0.0353,0.6744
30-AUG-2011,BIRLAMONEY,22.65,23.60,-0.0411,0.0543,0.0536,1.0240
30-AUG-2011,BIRLAPOWER,0.75,0.70,0.0690,0.0484,0.0499,0.9533
30-AUG-2011,BLBLIMITED,3.65,3.50,0.0420,0.0344,0.0349,0.6668
30-AUG-2011,BLISSGVS,20.45,20.25,0.0098,0.0261,0.0254,0.4853
30-AUG-2011,BLKASHYAP,11.40,11.40,0.0000,0.0488,0.0473,0.9037
30-AUG-2011,BLUECHIP,0.95,1.00,-0.0513,0.0400,0.0408,0.7795
30-AUG-2011,BLUECOAST,166.00,174.70,-0.0511,0.0293,0.0310,0.5923
30-AUG-2011,BLUEDART,1628.10,1620.95,0.0044,0.0317,0.0308,0.5884
30-AUG-2011,BLUESTARCO,247.75,250.55,-0.0112,0.0188,0.0184,0.3515
30-AUG-2011,BLUESTINFO,73.20,73.50,-0.0041,0.0200,0.0194,0.3706
30-AUG-2011,BOC,271.80,268.65,0.0117,0.0136,0.0135,0.2579
30-AUG-2011,BODALCHEM,16.80,18.45,-0.0937,0.0565,0.0594,1.1348
30-AUG-2011,BODHTREE,17.05,17.05,0.0000,0.0226,0.0219,0.4184
30-AUG-2011,BOMDYEING,306.10,301.20,0.0161,0.0247,0.0243,0.4643
30-AUG-2011,BOSCHLTD,7209.50,7130.55,0.0110,0.0126,0.0125,0.2388
30-AUG-2011,BPCL,674.60,678.65,-0.0060,0.0122,0.0119,0.2273
30-AUG-2011,BPL,20.80,20.60,0.0097,0.0306,0.0298,0.5693
30-AUG-2011,BRANDHOUSE,15.45,15.15,0.0196,0.0408,0.0398,0.7604
30-AUG-2011,BRFL,278.80,278.95,-0.0005,0.0047,0.0046,0.0879
30-AUG-2011,BRIGADE,65.65,65.45,0.0031,0.0304,0.0295,0.5636
30-AUG-2011,BRITANNIA,489.05,469.85,0.0401,0.0117,0.0150,0.2866
30-AUG-2011,BROADCAST,7.60,7.90,-0.0387,0.0404,0.0403,0.7699
30-AUG-2011,BSELINFRA,3.70,3.65,0.0136,0.0469,0.0456,0.8712
30-AUG-2011,BSL,22.20,21.80,0.0182,0.0269,0.0265,0.5063
30-AUG-2011,BSLGOLDETF,2708.30,2706.00,0.0008,0.0275,0.0267,0.5101
30-AUG-2011,BSLNIFTY,48.59,48.21,0.0079,0.0454,0.0441,0.8425
30-AUG-2011,BSTRANSCOM,92.50,92.60,-0.0011,0.0460,0.0446,0.8521
30-AUG-2011,BURNPUR,6.05,6.00,0.0083,0.0289,0.0281,0.5368
30-AUG-2011,BVCL,12.75,13.65,-0.0682,0.0394,0.0417,0.7967
30-AUG-2011,CADILAHC,845.05,835.30,0.0116,0.0205,0.0201,0.3840
30-AUG-2011,CAIRN,279.05,267.10,0.0438,0.0233,0.0250,0.4776
30-AUG-2011,CALSOFT,29.70,27.00,0.0953,0.0319,0.0388,0.7413
30-AUG-2011,CAMBRIDGE,22.50,21.95,0.0247,0.0258,0.0257,0.4910
30-AUG-2011,CAMLIN,72.20,71.10,0.0154,0.0108,0.0111,0.2121
30-AUG-2011,CANBK,426.85,422.50,0.0102,0.0231,0.0225,0.4299
30-AUG-2011,CANDC,119.95,115.95,0.0339,0.0413,0.0409,0.7814
30-AUG-2011,CANFINHOME,94.75,94.80,-0.0005,0.0220,0.0213,0.4069
30-AUG-2011,CANTABIL,26.75,26.20,0.0208,0.0222,0.0221,0.4222
30-AUG-2011,CARBORUNIV,294.45,293.30,0.0039,0.0216,0.0210,0.4012
30-AUG-2011,CAROLINFO,228.75,230.85,-0.0091,0.0378,0.0367,0.7012
30-AUG-2011,CASTROL,515.00,518.45,-0.0067,0.0183,0.0178,0.3401
30-AUG-2011,CCCL,17.70,18.60,-0.0496,0.0355,0.0365,0.6973
30-AUG-2011,CCL,153.40,150.90,0.0164,0.0427,0.0416,0.7948
30-AUG-2011,CEATLTD,85.75,85.25,0.0058,0.0261,0.0253,0.4834
30-AUG-2011,CEBBCO,34.80,35.90,-0.0311,0.0264,0.0267,0.5101
30-AUG-2011,CELEBRITY,7.00,7.00,0.0000,0.0424,0.0411,0.7852
30-AUG-2011,CELESTIAL,25.60,26.30,-0.0270,0.0282,0.0281,0.5368
30-AUG-2011,CENTENKA,157.85,155.20,0.0169,0.0260,0.0255,0.4872
30-AUG-2011,CENTEXT,2.90,2.75,0.0531,0.0291,0.0311,0.5942
30-AUG-2011,CENTRALBK,99.15,97.05,0.0214,0.0224,0.0223,0.4260
30-AUG-2011,CENTUM,77.30,79.05,-0.0224,0.0290,0.0286,0.5464
30-AUG-2011,CENTURYPLY,64.75,64.20,0.0085,0.0276,0.0268,0.5120
30-AUG-2011,CENTURYTEX,284.85,284.20,0.0023,0.0275,0.0267,0.5101
30-AUG-2011,CERA,202.80,200.30,0.0124,0.0212,0.0208,0.3974
30-AUG-2011,CESC,302.05,292.35,0.0326,0.0316,0.0317,0.6056
30-AUG-2011,CHAMBLFERT,106.45,102.30,0.0398,0.0340,0.0344,0.6572
30-AUG-2011,CHEMFALKAL,41.50,40.60,0.0219,0.0384,0.0376,0.7183
30-AUG-2011,CHEMPLAST,6.05,5.95,0.0167,0.0343,0.0335,0.6400
30-AUG-2011,CHENNPETRO,203.75,204.55,-0.0039,0.0126,0.0123,0.2350
30-AUG-2011,CHESLINTEX,13.20,12.45,0.0585,0.0537,0.0540,1.0317
30-AUG-2011,CHETTINAD,458.95,454.90,0.0089,0.0316,0.0307,0.5865
30-AUG-2011,CHOLAFIN,153.05,150.55,0.0165,0.0204,0.0202,0.3859
30-AUG-2011,CILNOVA,17.45,16.75,0.0409,0.0549,0.0542,1.0355
30-AUG-2011,CINEMAX,30.00,29.40,0.0202,0.0294,0.0289,0.5521
30-AUG-2011,CINEVISTA,3.30,3.15,0.0465,0.0606,0.0598,1.1425
30-AUG-2011,CIPLA,280.70,279.10,0.0057,0.0150,0.0146,0.2789
30-AUG-2011,CLASSIC,10.20,10.15,0.0049,0.0496,0.0481,0.9189
30-AUG-2011,CLNINDIA,735.15,724.20,0.0150,0.0211,0.0208,0.3974
30-AUG-2011,CLUTCHAUTO,37.50,37.80,-0.0080,0.0254,0.0247,0.4719
30-AUG-2011,CMAHENDRA,147.75,148.10,-0.0024,0.0376,0.0365,0.6973
30-AUG-2011,CMC,948.10,959.45,-0.0119,0.0266,0.0260,0.4967
30-AUG-2011,COALINDIA,375.60,369.35,0.0168,0.0230,0.0227,0.4337
30-AUG-2011,COLPAL,951.05,947.15,0.0041,0.0170,0.0165,0.3152
30-AUG-2011,COMPUAGE,109.40,103.55,0.0550,0.0378,0.0390,0.7451
30-AUG-2011,CONCOR,934.45,934.80,-0.0004,0.0165,0.0160,0.3057
30-AUG-2011,CONSOFINVT,60.00,59.25,0.0126,0.0266,0.0260,0.4967
30-AUG-2011,CORAL-HUB,5.20,5.15,0.0097,0.0435,0.0422,0.8062
30-AUG-2011,CORDSCABLE,33.55,31.35,0.0678,0.0256,0.0299,0.5712
30-AUG-2011,COREPROTEC,302.85,302.00,0.0028,0.0173,0.0168,0.3210
30-AUG-2011,COROENGG,301.60,287.20,0.0489,0.0549,0.0546,1.0431
30-AUG-2011,COROMANDEL,309.25,316.75,-0.0240,0.0189,0.0192,0.3668
30-AUG-2011,CORPBANK,439.15,426.70,0.0288,0.0155,0.0166,0.3171
30-AUG-2011,COSMOFILMS,87.85,86.70,0.0132,0.0168,0.0166,0.3171
30-AUG-2011,COX&KINGS,200.75,194.45,0.0319,0.0354,0.0352,0.6725
30-AUG-2011,CPIL,275.05,263.60,0.0425,0.0247,0.0261,0.4986
30-AUG-2011,CREATIVEYE,5.00,5.10,-0.0198,0.0369,0.0361,0.6897
30-AUG-2011,CRESTANI,35.70,34.15,0.0444,0.0434,0.0435,0.8311
30-AUG-2011,CREWBOS,40.55,38.60,0.0493,0.0703,0.0692,1.3221
30-AUG-2011,CRISIL,7939.30,7878.35,0.0077,0.0187,0.0182,0.3477
30-AUG-2011,CROMPGREAV,150.40,143.10,0.0498,0.0359,0.0369,0.7050
30-AUG-2011,CRONIMET,99.95,98.95,0.0101,0.0290,0.0282,0.5388
30-AUG-2011,CTE,6.70,6.95,-0.0366,0.0316,0.0319,0.6094
30-AUG-2011,CUB,46.00,44.35,0.0365,0.0183,0.0199,0.3802
30-AUG-2011,CUBEXTUB,10.85,10.65,0.0186,0.0644,0.0626,1.1960
30-AUG-2011,CUMMINSIND,592.00,588.40,0.0061,0.0147,0.0143,0.2732
30-AUG-2011,CURATECH,164.00,164.00,0.0000,0.0524,0.0508,0.9705
30-AUG-2011,CYBERMEDIA,14.25,13.55,0.0504,0.0551,0.0548,1.0470
30-AUG-2011,CYBERTECH,11.85,11.70,0.0127,0.0345,0.0336,0.6419
30-AUG-2011,DAAWAT,43.85,43.55,0.0069,0.0241,0.0234,0.4471
30-AUG-2011,DABUR,110.75,109.65,0.0100,0.0153,0.0150,0.2866
30-AUG-2011,DALMIABEL,127.00,122.65,0.0349,0.0391,0.0389,0.7432
30-AUG-2011,DALMIASUG,16.70,16.35,0.0212,0.0257,0.0255,0.4872
30-AUG-2011,DATAMATICS,28.05,28.25,-0.0071,0.0188,0.0183,0.3496
30-AUG-2011,DBCORP,243.10,237.90,0.0216,0.0168,0.0171,0.3267
30-AUG-2011,DBREALTY,60.10,61.35,-0.0206,0.0244,0.0242,0.4623
30-AUG-2011,DCB,46.55,44.55,0.0439,0.0343,0.0350,0.6687
30-AUG-2011,DCHL,55.50,53.25,0.0414,0.0408,0.0408,0.7795
30-AUG-2011,DCM,47.25,46.20,0.0225,0.0488,0.0476,0.9094
30-AUG-2011,DCMSRMCONS,44.55,43.80,0.0170,0.0281,0.0276,0.5273
