Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-FEB-2015,ASAL,47.20,48.00,-0.0168,0.0278,0.0273,0.5216
26-FEB-2015,ASHAPURMIN,60.75,60.05,0.0116,0.0330,0.0321,0.6133
26-FEB-2015,ASHIANA,287.55,289.35,-0.0062,0.0407,0.0395,0.7546
26-FEB-2015,ASHIMASYN,8.80,9.00,-0.0225,0.0511,0.0498,0.9514
26-FEB-2015,ASHOKA,146.15,149.70,-0.0240,0.0223,0.0224,0.4280
26-FEB-2015,ASHOKLEY,64.90,67.00,-0.0318,0.0293,0.0295,0.5636
26-FEB-2015,ASIANHOTNR,110.10,108.05,0.0188,0.0192,0.0192,0.3668
26-FEB-2015,ASIANPAINT,791.90,813.85,-0.0273,0.0200,0.0205,0.3917
26-FEB-2015,ASIANTILES,113.85,115.60,-0.0153,0.0348,0.0339,0.6477
26-FEB-2015,ASIL,1.00,1.05,-0.0488,0.0350,0.0360,0.6878
26-FEB-2015,ASSAMCO,4.95,5.00,-0.0101,0.0354,0.0344,0.6572
26-FEB-2015,ASTEC,114.40,108.90,0.0493,0.0374,0.0382,0.7298
26-FEB-2015,ASTRAL,433.50,442.15,-0.0198,0.0187,0.0188,0.3592
26-FEB-2015,ASTRAMICRO,148.85,149.30,-0.0030,0.0444,0.0431,0.8234
26-FEB-2015,ASTRAZEN,822.50,826.20,-0.0045,0.0125,0.0122,0.2331
26-FEB-2015,ATFL,649.20,655.35,-0.0094,0.0150,0.0147,0.2808
26-FEB-2015,ATLANTA,74.45,75.30,-0.0114,0.0398,0.0387,0.7394
26-FEB-2015,ATLASCYCLE,243.80,239.30,0.0186,0.0350,0.0342,0.6534
26-FEB-2015,ATNINTER,0.35,0.40,-0.1335,0.0840,0.0878,1.6774
26-FEB-2015,ATUL,1304.30,1318.45,-0.0108,0.0176,0.0173,0.3305
26-FEB-2015,ATULAUTO,556.65,566.25,-0.0171,0.0267,0.0262,0.5006
26-FEB-2015,AURIONPRO,248.20,255.60,-0.0294,0.0241,0.0244,0.4662
26-FEB-2015,AUROPHARMA,1025.65,1013.70,0.0117,0.0268,0.0261,0.4986
26-FEB-2015,AUSOMENT,25.00,25.50,-0.0198,0.0399,0.0390,0.7451
26-FEB-2015,AUSTRAL,0.80,0.85,-0.0606,0.0705,0.0699,1.3354
26-FEB-2015,AUTOAXLES,749.90,752.45,-0.0034,0.0211,0.0205,0.3917
26-FEB-2015,AUTOIND,64.85,66.50,-0.0251,0.0211,0.0214,0.4088
26-FEB-2015,AUTOLITIND,31.35,31.35,0.0000,0.0313,0.0303,0.5789
26-FEB-2015,AVTNPL,31.20,32.15,-0.0300,0.0230,0.0235,0.4490
26-FEB-2015,AXISBANK,552.30,553.00,-0.0013,0.0204,0.0198,0.3783
26-FEB-2015,AXISCADES,250.40,244.85,0.0224,0.0621,0.0605,1.1559
26-FEB-2015,AXISGOLD,2500.05,2509.70,-0.0039,0.0070,0.0069,0.1318
26-FEB-2015,BAFNAPHARM,25.00,25.15,-0.0060,0.0337,0.0327,0.6247
26-FEB-2015,BAGFILMS,3.65,3.50,0.0420,0.0489,0.0485,0.9266
26-FEB-2015,BAJAJ-AUTO,2134.85,2179.95,-0.0209,0.0112,0.0120,0.2293
26-FEB-2015,BAJAJCORP,427.55,438.30,-0.0248,0.0239,0.0240,0.4585
26-FEB-2015,BAJAJELEC,215.40,211.95,0.0161,0.0185,0.0184,0.3515
26-FEB-2015,BAJAJFINSV,1399.65,1431.25,-0.0223,0.0223,0.0223,0.4260
26-FEB-2015,BAJAJHIND,17.75,17.75,0.0000,0.0293,0.0284,0.5426
26-FEB-2015,BAJAJHLDNG,1363.50,1371.35,-0.0057,0.0119,0.0116,0.2216
26-FEB-2015,BAJFINANCE,4096.85,4081.50,0.0038,0.0219,0.0213,0.4069
26-FEB-2015,BALAJITELE,64.40,62.90,0.0236,0.0175,0.0179,0.3420
26-FEB-2015,BALAMINES,78.15,79.20,-0.0133,0.0205,0.0201,0.3840
26-FEB-2015,BALKRISIND,611.50,615.00,-0.0057,0.0213,0.0207,0.3955
26-FEB-2015,BALLARPUR,14.60,14.70,-0.0068,0.0228,0.0222,0.4241
26-FEB-2015,BALMLAWRIE,571.90,576.90,-0.0087,0.0205,0.0200,0.3821
26-FEB-2015,BALPHARMA,57.85,57.95,-0.0017,0.0213,0.0207,0.3955
26-FEB-2015,BALRAMCHIN,60.35,60.00,0.0058,0.0250,0.0243,0.4643
26-FEB-2015,BANARBEADS,39.05,39.85,-0.0203,0.0355,0.0348,0.6649
26-FEB-2015,BANARISUG,1138.15,1150.85,-0.0111,0.0193,0.0189,0.3611
26-FEB-2015,BANCOINDIA,129.85,130.50,-0.0050,0.0234,0.0227,0.4337
26-FEB-2015,BANG,10.00,9.30,0.0726,0.0495,0.0512,0.9782
26-FEB-2015,BANKBARODA,171.35,177.15,-0.0333,0.0249,0.0255,0.4872
26-FEB-2015,BANKBEES,1863.85,1882.07,-0.0097,0.0130,0.0128,0.2445
26-FEB-2015,BANKINDIA,221.75,229.05,-0.0324,0.0255,0.0260,0.4967
26-FEB-2015,BANSWRAS,71.90,69.00,0.0412,0.0291,0.0300,0.5731
26-FEB-2015,BARTRONICS,13.25,12.45,0.0623,0.0495,0.0504,0.9629
26-FEB-2015,BASF,1136.15,1148.15,-0.0105,0.0192,0.0188,0.3592
26-FEB-2015,BASML,166.40,165.20,0.0072,0.0228,0.0222,0.4241
26-FEB-2015,BATAINDIA,1205.35,1242.95,-0.0307,0.0164,0.0176,0.3362
26-FEB-2015,BAYERCROP,3400.70,3451.75,-0.0149,0.0182,0.0180,0.3439
26-FEB-2015,BBL,665.55,676.60,-0.0165,0.0259,0.0254,0.4853
26-FEB-2015,BBTC,423.00,426.85,-0.0091,0.0352,0.0342,0.6534
26-FEB-2015,BEARDSELL,60.00,59.00,0.0168,0.0253,0.0249,0.4757
26-FEB-2015,BEDMUTHA,16.75,16.90,-0.0089,0.0334,0.0325,0.6209
26-FEB-2015,BEL,3646.80,3706.40,-0.0162,0.0333,0.0325,0.6209
26-FEB-2015,BEML,962.95,981.70,-0.0193,0.0300,0.0295,0.5636
26-FEB-2015,BEPL,17.50,17.55,-0.0029,0.0422,0.0409,0.7814
26-FEB-2015,BERGEPAINT,217.40,222.45,-0.0230,0.0270,0.0268,0.5120
26-FEB-2015,BFINVEST,173.75,171.85,0.0110,0.0717,0.0696,1.3297
26-FEB-2015,BFUTILITIE,605.70,614.20,-0.0139,0.0363,0.0354,0.6763
26-FEB-2015,BGLOBAL,3.05,3.05,0.0000,0.0250,0.0242,0.4623
26-FEB-2015,BGRENERGY,140.45,139.25,0.0086,0.0346,0.0336,0.6419
26-FEB-2015,BHAGYNAGAR,17.35,17.20,0.0087,0.0164,0.0160,0.3057
26-FEB-2015,BHARATFORG,1259.80,1308.05,-0.0376,0.0234,0.0245,0.4681
26-FEB-2015,BHARATGEAR,71.05,71.60,-0.0077,0.0399,0.0387,0.7394
26-FEB-2015,BHARATRAS,964.00,1025.75,-0.0621,0.0365,0.0385,0.7355
26-FEB-2015,BHARTIARTL,349.35,348.60,0.0021,0.0194,0.0188,0.3592
26-FEB-2015,BHEL,264.45,274.20,-0.0362,0.0243,0.0252,0.4814
26-FEB-2015,BHUSANSTL,87.85,87.85,0.0000,0.0260,0.0252,0.4814
26-FEB-2015,BIL,409.00,415.70,-0.0162,0.0108,0.0112,0.2140
26-FEB-2015,BILENERGY,1.10,1.10,0.0000,0.0667,0.0647,1.2361
26-FEB-2015,BILPOWER,1.85,1.90,-0.0267,0.0694,0.0676,1.2915
26-FEB-2015,BINANIIND,102.20,103.05,-0.0083,0.0243,0.0236,0.4509
26-FEB-2015,BINDALAGRO,24.75,25.25,-0.0200,0.0203,0.0203,0.3878
26-FEB-2015,BIOCON,421.60,425.20,-0.0085,0.0203,0.0198,0.3783
26-FEB-2015,BIRLACORPN,432.75,435.40,-0.0061,0.0315,0.0306,0.5846
26-FEB-2015,BIRLACOT,0.10,0.10,0.0000,0.3817,0.3701,7.0708
26-FEB-2015,BIRLAERIC,59.75,60.15,-0.0067,0.0220,0.0214,0.4088
26-FEB-2015,BIRLAMONEY,28.45,28.20,0.0088,0.0282,0.0274,0.5235
26-FEB-2015,BLBLIMITED,4.50,4.90,-0.0852,0.0493,0.0522,0.9973
26-FEB-2015,BLISSGVS,110.10,106.95,0.0290,0.0405,0.0399,0.7623
26-FEB-2015,BLKASHYAP,15.05,15.55,-0.0327,0.0479,0.0471,0.8998
26-FEB-2015,BLUECHIP,0.30,0.25,0.1823,0.1129,0.1182,2.2582
26-FEB-2015,BLUECOAST,87.55,83.40,0.0486,0.0254,0.0273,0.5216
26-FEB-2015,BLUEDART,7018.00,6929.10,0.0127,0.0168,0.0166,0.3171
26-FEB-2015,BLUESTARCO,309.60,308.00,0.0052,0.0205,0.0199,0.3802
26-FEB-2015,BLUESTINFO,215.35,210.55,0.0225,0.0304,0.0300,0.5731
26-FEB-2015,BODALCHEM,39.80,39.15,0.0165,0.0341,0.0333,0.6362
26-FEB-2015,BOMDYEING,72.70,73.90,-0.0164,0.0340,0.0332,0.6343
26-FEB-2015,BOSCHLTD,26032.90,26285.55,-0.0097,0.0281,0.0273,0.5216
26-FEB-2015,BPCL,745.80,751.85,-0.0081,0.0186,0.0181,0.3458
26-FEB-2015,BPL,35.00,36.75,-0.0488,0.0501,0.0500,0.9552
26-FEB-2015,BRANDHOUSE,1.50,1.50,0.0000,0.0604,0.0586,1.1196
26-FEB-2015,BRFL,142.55,146.45,-0.0270,0.0392,0.0386,0.7375
26-FEB-2015,BRIGADE,157.35,155.20,0.0138,0.0220,0.0216,0.4127
26-FEB-2015,BRITANNIA,2055.65,2069.40,-0.0067,0.0147,0.0143,0.2732
26-FEB-2015,BROADCAST,3.45,3.30,0.0445,0.0435,0.0436,0.8330
26-FEB-2015,BROOKS,36.95,37.50,-0.0148,0.0221,0.0217,0.4146
26-FEB-2015,BSELINFRA,2.65,2.80,-0.0551,0.0411,0.0421,0.8043
26-FEB-2015,BSL,36.25,36.10,0.0041,0.0309,0.0300,0.5731
26-FEB-2015,BSLGOLDETF,2555.00,2526.10,0.0114,0.0137,0.0136,0.2598
26-FEB-2015,BSLIMITED,24.35,23.90,0.0187,0.0380,0.0371,0.7088
26-FEB-2015,BSLNIFTY,107.00,101.00,0.0577,0.0401,0.0414,0.7909
26-FEB-2015,BURNPUR,9.40,9.65,-0.0262,0.0294,0.0292,0.5579
26-FEB-2015,BUTTERFLY,206.00,207.55,-0.0075,0.0277,0.0269,0.5139
26-FEB-2015,BVCL,13.95,14.45,-0.0352,0.0463,0.0457,0.8731
26-FEB-2015,CADILAHC,1513.05,1542.80,-0.0195,0.0197,0.0197,0.3764
26-FEB-2015,CAIRN,248.25,244.55,0.0150,0.0204,0.0201,0.3840
26-FEB-2015,CALSOFT,8.00,8.00,0.0000,0.0463,0.0449,0.8578
26-FEB-2015,CAMLINFINE,90.00,90.20,-0.0022,0.0263,0.0255,0.4872
26-FEB-2015,CANBK,393.55,401.50,-0.0200,0.0232,0.0230,0.4394
26-FEB-2015,CANDC,25.35,25.80,-0.0176,0.0357,0.0349,0.6668
26-FEB-2015,CANFINHOME,606.30,606.45,-0.0002,0.0257,0.0249,0.4757
26-FEB-2015,CANTABIL,47.90,46.65,0.0264,0.0315,0.0312,0.5961
26-FEB-2015,CAPF,401.20,411.90,-0.0263,0.0217,0.0220,0.4203
26-FEB-2015,CAPLIPOINT,763.85,765.90,-0.0027,0.0583,0.0565,1.0794
26-FEB-2015,CARBORUNIV,185.00,185.00,0.0000,0.0135,0.0131,0.2503
26-FEB-2015,CAREERP,157.25,161.35,-0.0257,0.0287,0.0285,0.5445
26-FEB-2015,CARERATING,1593.40,1563.55,0.0189,0.0163,0.0165,0.3152
26-FEB-2015,CASTROLIND,465.00,469.90,-0.0105,0.0141,0.0139,0.2656
26-FEB-2015,CCCL,5.60,5.75,-0.0264,0.0498,0.0487,0.9304
26-FEB-2015,CCHHL,15.10,16.10,-0.0641,0.0310,0.0339,0.6477
26-FEB-2015,CCL,165.60,162.75,0.0174,0.0238,0.0235,0.4490
26-FEB-2015,CEATLTD,737.80,741.75,-0.0053,0.0342,0.0332,0.6343
26-FEB-2015,CEBBCO,24.35,23.95,0.0166,0.0443,0.0431,0.8234
26-FEB-2015,CELEBRITY,14.25,14.40,-0.0105,0.0321,0.0312,0.5961
26-FEB-2015,CELESTIAL,66.90,65.10,0.0273,0.0332,0.0329,0.6286
26-FEB-2015,CENTENKA,155.05,154.45,0.0039,0.0143,0.0139,0.2656
26-FEB-2015,CENTEXT,1.70,1.70,0.0000,0.0369,0.0358,0.6840
26-FEB-2015,CENTRALBK,101.15,105.20,-0.0393,0.0264,0.0273,0.5216
26-FEB-2015,CENTUM,883.80,889.20,-0.0061,0.0279,0.0271,0.5177
26-FEB-2015,CENTURYPLY,220.25,223.40,-0.0142,0.0319,0.0311,0.5942
26-FEB-2015,CENTURYTEX,497.65,481.90,0.0322,0.0229,0.0236,0.4509
26-FEB-2015,CERA,2637.85,2511.65,0.0490,0.0384,0.0391,0.7470
26-FEB-2015,CEREBRAINT,16.45,15.75,0.0435,0.0354,0.0359,0.6859
26-FEB-2015,CESC,588.85,572.60,0.0280,0.0356,0.0352,0.6725
26-FEB-2015,CGCL,176.35,176.25,0.0006,0.0226,0.0219,0.4184
26-FEB-2015,CHAMBLFERT,67.20,65.30,0.0287,0.0245,0.0248,0.4738
26-FEB-2015,CHEMFALKAL,83.60,83.50,0.0012,0.0267,0.0259,0.4948
26-FEB-2015,CHENNPETRO,76.65,76.20,0.0059,0.0269,0.0261,0.4986
26-FEB-2015,CHESLINTEX,9.10,9.15,-0.0055,0.0313,0.0304,0.5808
26-FEB-2015,CHOLAFIN,572.80,577.45,-0.0081,0.0212,0.0206,0.3936
26-FEB-2015,CHROMATIC,3.85,4.00,-0.0382,0.0347,0.0349,0.6668
26-FEB-2015,CIGNITITEC,477.50,480.65,-0.0066,0.0213,0.0207,0.3955
26-FEB-2015,CIMMCO,70.70,76.35,-0.0769,0.0482,0.0504,0.9629
26-FEB-2015,CINELINE,13.30,13.45,-0.0112,0.0385,0.0374,0.7145
26-FEB-2015,CINEVISTA,3.15,3.20,-0.0157,0.0579,0.0563,1.0756
26-FEB-2015,CIPLA,659.45,676.35,-0.0253,0.0169,0.0175,0.3343
26-FEB-2015,CLASSIC,2.00,1.95,0.0253,0.0294,0.0292,0.5579
26-FEB-2015,CLNINDIA,836.10,834.40,0.0020,0.0201,0.0195,0.3725
26-FEB-2015,CLUTCHAUTO,18.70,19.50,-0.0419,0.0348,0.0353,0.6744
26-FEB-2015,CMAHENDRA,11.65,11.70,-0.0043,0.0305,0.0296,0.5655
26-FEB-2015,CMC,1986.30,2003.25,-0.0085,0.0145,0.0142,0.2713
26-FEB-2015,CNOVAPETRO,17.25,18.40,-0.0645,0.0643,0.0643,1.2284
26-FEB-2015,COALINDIA,384.35,386.60,-0.0058,0.0149,0.0145,0.2770
26-FEB-2015,COLPAL,1928.60,1946.55,-0.0093,0.0135,0.0133,0.2541
26-FEB-2015,COMPUSOFT,10.80,10.85,-0.0046,0.0147,0.0143,0.2732
26-FEB-2015,CONCOR,1517.85,1574.95,-0.0369,0.0239,0.0249,0.4757
26-FEB-2015,CONSOFINVT,35.60,37.15,-0.0426,0.0244,0.0259,0.4948
26-FEB-2015,CORDSCABLE,22.40,22.75,-0.0155,0.0433,0.0422,0.8062
26-FEB-2015,COREEDUTEC,9.95,9.95,0.0000,0.0365,0.0354,0.6763
26-FEB-2015,COROMANDEL,283.85,282.45,0.0049,0.0176,0.0171,0.3267
26-FEB-2015,CORPBANK,62.00,62.45,-0.0072,0.0185,0.0180,0.3439
26-FEB-2015,COSMOFILMS,79.05,80.55,-0.0188,0.0216,0.0214,0.4088
26-FEB-2015,COUNCODOS,1.75,1.75,0.0000,0.0472,0.0458,0.8750
26-FEB-2015,COX&KINGS,327.00,328.55,-0.0047,0.0169,0.0164,0.3133
26-FEB-2015,CPSEETF,24.13,24.35,-0.0091,0.0097,0.0097,0.1853
26-FEB-2015,CREATIVEYE,4.00,4.10,-0.0247,0.0669,0.0651,1.2437
26-FEB-2015,CREST,56.00,58.45,-0.0428,0.0418,0.0419,0.8005
26-FEB-2015,CRISIL,2088.95,2086.60,0.0011,0.0180,0.0175,0.3343
26-FEB-2015,CRMFGETF,2560.00,2555.00,0.0020,0.0065,0.0063,0.1204
26-FEB-2015,CROMPGREAV,174.35,174.20,0.0009,0.0216,0.0209,0.3993
26-FEB-2015,CTE,13.65,14.20,-0.0395,0.0399,0.0399,0.7623
26-FEB-2015,CUB,99.25,98.05,0.0122,0.0167,0.0165,0.3152
26-FEB-2015,CUBEXTUB,12.25,11.80,0.0374,0.0310,0.0314,0.5999
26-FEB-2015,CUMMINSIND,876.20,895.20,-0.0215,0.0111,0.0120,0.2293
26-FEB-2015,CURATECH,13.45,14.70,-0.0889,0.0490,0.0523,0.9992
26-FEB-2015,CYBERMEDIA,9.45,9.45,0.0000,0.0106,0.0103,0.1968
26-FEB-2015,CYBERTECH,32.85,32.85,0.0000,0.0347,0.0336,0.6419
26-FEB-2015,CYIENT,546.70,546.10,0.0011,0.0136,0.0132,0.2522
26-FEB-2015,DAAWAT,109.00,106.40,0.0241,0.0177,0.0182,0.3477
26-FEB-2015,DABUR,263.45,264.35,-0.0034,0.0179,0.0174,0.3324
26-FEB-2015,DALMIABHA,471.65,479.50,-0.0165,0.0254,0.0250,0.4776
26-FEB-2015,DALMIASUG,21.40,21.45,-0.0023,0.0228,0.0221,0.4222
26-FEB-2015,DATAMATICS,73.05,73.85,-0.0109,0.0358,0.0348,0.6649
26-FEB-2015,DBCORP,393.10,395.60,-0.0063,0.0202,0.0196,0.3745
26-FEB-2015,DBREALTY,79.55,82.40,-0.0352,0.0395,0.0393,0.7508
26-FEB-2015,DBSTOCKBRO,49.00,49.15,-0.0031,0.0118,0.0115,0.2197
26-FEB-2015,DCBBANK,105.70,108.40,-0.0252,0.0223,0.0225,0.4299
26-FEB-2015,DCM,89.40,92.05,-0.0292,0.0207,0.0213,0.4069
26-FEB-2015,DCMSHRIRAM,125.45,124.45,0.0080,0.0327,0.0318,0.6075
