Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2011,ALLSEC,22.35,21.90,0.0203,0.0250,0.0247,0.4719
10-JUN-2011,ALMONDZ,27.70,27.90,-0.0072,0.0253,0.0246,0.4700
10-JUN-2011,ALOKTEXT,27.50,27.00,0.0183,0.0230,0.0227,0.4337
10-JUN-2011,ALPA,10.45,10.50,-0.0048,0.0250,0.0243,0.4643
10-JUN-2011,ALPHAGEO,106.15,109.05,-0.0270,0.0329,0.0326,0.6228
10-JUN-2011,ALPSINDUS,3.55,3.70,-0.0414,0.0323,0.0329,0.6286
10-JUN-2011,AMAR,104.40,107.10,-0.0255,0.0221,0.0223,0.4260
10-JUN-2011,AMARAJABAT,206.15,207.30,-0.0056,0.0182,0.0177,0.3382
10-JUN-2011,AMARJOTHI,63.25,63.45,-0.0032,0.0207,0.0201,0.3840
10-JUN-2011,AMBIKCO,180.95,185.15,-0.0229,0.0211,0.0212,0.4050
10-JUN-2011,AMBUJACEM,136.05,138.10,-0.0150,0.0206,0.0203,0.3878
10-JUN-2011,AMDIND,17.80,17.90,-0.0056,0.0202,0.0196,0.3745
10-JUN-2011,AMLSTEEL,17.45,17.45,0.0000,0.0483,0.0468,0.8941
10-JUN-2011,AMRUTANJAN,712.55,713.20,-0.0009,0.0265,0.0257,0.4910
10-JUN-2011,AMTEKAUTO,170.25,171.10,-0.0050,0.0153,0.0149,0.2847
10-JUN-2011,AMTEKINDIA,85.10,84.20,0.0106,0.0170,0.0167,0.3191
10-JUN-2011,ANANTRAJ,72.40,71.05,0.0188,0.0332,0.0325,0.6209
10-JUN-2011,ANDHRABANK,144.00,144.95,-0.0066,0.0126,0.0123,0.2350
10-JUN-2011,ANDHRACEMT,12.50,12.75,-0.0198,0.0233,0.0231,0.4413
10-JUN-2011,ANDHRSUGAR,92.45,94.10,-0.0177,0.0188,0.0187,0.3573
10-JUN-2011,ANGIND,26.05,26.85,-0.0302,0.0306,0.0306,0.5846
10-JUN-2011,ANIKINDS,39.40,38.45,0.0244,0.0220,0.0222,0.4241
10-JUN-2011,ANKURDRUGS,41.75,41.25,0.0120,0.0403,0.0392,0.7489
10-JUN-2011,ANSALAPI,41.50,41.05,0.0109,0.0292,0.0284,0.5426
10-JUN-2011,ANSALHSG,42.10,42.15,-0.0012,0.0171,0.0166,0.3171
10-JUN-2011,ANTGRAPHIC,0.30,0.30,0.0000,0.1210,0.1173,2.2410
10-JUN-2011,APARINDS,219.50,219.00,0.0023,0.0166,0.0161,0.3076
10-JUN-2011,APCOTEXIND,184.45,186.00,-0.0084,0.0224,0.0218,0.4165
10-JUN-2011,APIL,567.75,573.55,-0.0102,0.0186,0.0182,0.3477
10-JUN-2011,APLAB,41.00,40.90,0.0024,0.0483,0.0468,0.8941
10-JUN-2011,APOLLOHOSP,483.50,483.10,0.0008,0.0145,0.0141,0.2694
10-JUN-2011,APOLLOTYRE,72.05,71.55,0.0070,0.0226,0.0220,0.4203
10-JUN-2011,APPAPER,359.00,360.55,-0.0043,0.0212,0.0206,0.3936
10-JUN-2011,APTECHT,98.55,99.50,-0.0096,0.0235,0.0229,0.4375
10-JUN-2011,AQUA,17.00,17.00,0.0000,0.0319,0.0309,0.5903
10-JUN-2011,ARCHIDPLY,14.40,14.95,-0.0375,0.0253,0.0262,0.5006
10-JUN-2011,ARCHIES,39.75,40.15,-0.0100,0.0246,0.0240,0.4585
10-JUN-2011,AREVAT&D,259.85,255.85,0.0155,0.0200,0.0198,0.3783
10-JUN-2011,ARIES,112.30,111.40,0.0080,0.0237,0.0231,0.4413
10-JUN-2011,ARIHANT,60.20,60.95,-0.0124,0.0367,0.0357,0.6820
10-JUN-2011,ARL,2.60,2.60,0.0000,0.0370,0.0359,0.6859
10-JUN-2011,AROGRANITE,42.15,42.30,-0.0036,0.0192,0.0186,0.3554
10-JUN-2011,ARROWTEX,9.45,9.15,0.0323,0.0361,0.0359,0.6859
10-JUN-2011,ARSHIYA,171.00,169.00,0.0118,0.0206,0.0202,0.3859
10-JUN-2011,ARSSINFRA,453.40,451.80,0.0035,0.0401,0.0389,0.7432
10-JUN-2011,ARVIND,81.95,83.35,-0.0169,0.0311,0.0304,0.5808
10-JUN-2011,ASAHIINDIA,81.35,82.55,-0.0146,0.0200,0.0197,0.3764
10-JUN-2011,ASAL,69.80,71.60,-0.0255,0.0258,0.0258,0.4929
10-JUN-2011,ASHAPURMIN,21.25,21.50,-0.0117,0.0456,0.0443,0.8464
10-JUN-2011,ASHCONIUL,2.80,2.85,-0.0177,0.0306,0.0300,0.5731
10-JUN-2011,ASHIMASYN,5.65,5.70,-0.0088,0.0350,0.0340,0.6496
10-JUN-2011,ASHOKA,259.90,265.50,-0.0213,0.0228,0.0227,0.4337
10-JUN-2011,ASHOKLEY,50.80,51.50,-0.0137,0.0187,0.0184,0.3515
10-JUN-2011,ASIANELEC,11.40,11.45,-0.0044,0.0284,0.0276,0.5273
10-JUN-2011,ASIANHOTNR,204.95,202.40,0.0125,0.0120,0.0120,0.2293
10-JUN-2011,ASIANPAINT,3100.85,3095.95,0.0016,0.0153,0.0148,0.2828
10-JUN-2011,ASIANTILES,45.90,45.20,0.0154,0.0333,0.0325,0.6209
10-JUN-2011,ASIL,2.75,2.85,-0.0357,0.0339,0.0340,0.6496
10-JUN-2011,ASSAMCO,15.80,16.10,-0.0188,0.0160,0.0162,0.3095
10-JUN-2011,ASTEC,47.15,47.55,-0.0084,0.0185,0.0181,0.3458
10-JUN-2011,ASTERSILI,24.95,24.35,0.0243,0.0263,0.0262,0.5006
10-JUN-2011,ASTRAL,185.95,184.80,0.0062,0.0188,0.0183,0.3496
10-JUN-2011,ASTRAMICRO,29.80,30.50,-0.0232,0.0240,0.0240,0.4585
10-JUN-2011,ASTRAZEN,1261.00,1263.95,-0.0023,0.0147,0.0143,0.2732
10-JUN-2011,ATFL,384.30,394.45,-0.0261,0.0252,0.0253,0.4834
10-JUN-2011,ATLANTA,76.85,77.10,-0.0032,0.0299,0.0290,0.5540
10-JUN-2011,ATLASCYCLE,247.00,250.35,-0.0135,0.0158,0.0157,0.2999
10-JUN-2011,ATNINTER,1.15,1.15,0.0000,0.0509,0.0493,0.9419
10-JUN-2011,ATUL,178.10,175.70,0.0136,0.0194,0.0191,0.3649
10-JUN-2011,AURIONPRO,172.05,174.05,-0.0116,0.0171,0.0168,0.3210
10-JUN-2011,AUROPHARMA,175.85,180.90,-0.0283,0.0276,0.0276,0.5273
10-JUN-2011,AUSOMENT,41.00,43.00,-0.0476,0.0441,0.0443,0.8464
10-JUN-2011,AUSTRAL,2.95,3.00,-0.0168,0.0192,0.0191,0.3649
10-JUN-2011,AUTOAXLES,441.40,418.20,0.0540,0.0189,0.0226,0.4318
10-JUN-2011,AUTOIND,135.15,137.30,-0.0158,0.0359,0.0350,0.6687
10-JUN-2011,AUTOLITIND,20.65,20.50,0.0073,0.0286,0.0278,0.5311
10-JUN-2011,AVANTI,37.00,37.95,-0.0254,0.0279,0.0278,0.5311
10-JUN-2011,AVENTIS,1922.50,1931.75,-0.0048,0.0099,0.0097,0.1853
10-JUN-2011,AVTNPL,171.85,170.20,0.0096,0.0316,0.0307,0.5865
10-JUN-2011,AXIS-IT&T,91.70,82.45,0.1063,0.0529,0.0575,1.0985
10-JUN-2011,AXISBANK,1235.15,1246.40,-0.0091,0.0175,0.0171,0.3267
10-JUN-2011,AXISGOLD,2220.20,2212.35,0.0035,0.0071,0.0069,0.1318
10-JUN-2011,BAGFILMS,7.10,7.20,-0.0140,0.0235,0.0230,0.4394
10-JUN-2011,BAJAJ-AUTO,1324.85,1333.40,-0.0064,0.0157,0.0153,0.2923
10-JUN-2011,BAJAJCORP,107.85,108.85,-0.0092,0.0203,0.0198,0.3783
10-JUN-2011,BAJAJELEC,261.10,257.15,0.0152,0.0169,0.0168,0.3210
10-JUN-2011,BAJAJFINSV,560.90,564.20,-0.0059,0.0280,0.0272,0.5197
10-JUN-2011,BAJAJHIND,67.15,68.30,-0.0170,0.0224,0.0221,0.4222
10-JUN-2011,BAJAJHLDNG,763.25,763.70,-0.0006,0.0110,0.0107,0.2044
10-JUN-2011,BAJFINANCE,622.20,631.10,-0.0142,0.0198,0.0195,0.3725
10-JUN-2011,BALAJITELE,34.65,34.85,-0.0058,0.0223,0.0217,0.4146
10-JUN-2011,BALAMINES,40.60,39.60,0.0249,0.0243,0.0243,0.4643
10-JUN-2011,BALKRISIND,147.75,151.85,-0.0274,0.0164,0.0173,0.3305
10-JUN-2011,BALLARPUR,33.25,33.55,-0.0090,0.0175,0.0171,0.3267
10-JUN-2011,BALMLAWRIE,584.90,583.50,0.0024,0.0158,0.0153,0.2923
10-JUN-2011,BALPHARMA,28.80,29.55,-0.0257,0.0358,0.0353,0.6744
10-JUN-2011,BALRAMCHIN,60.80,61.60,-0.0131,0.0230,0.0225,0.4299
10-JUN-2011,BANARISUG,576.30,587.05,-0.0185,0.0139,0.0142,0.2713
10-JUN-2011,BANCOINDIA,71.20,71.20,0.0000,0.0188,0.0182,0.3477
10-JUN-2011,BANG,34.90,35.15,-0.0071,0.0195,0.0190,0.3630
10-JUN-2011,BANKBARODA,870.95,879.45,-0.0097,0.0172,0.0168,0.3210
10-JUN-2011,BANKBEES,1075.99,1090.27,-0.0132,0.0103,0.0105,0.2006
10-JUN-2011,BANKINDIA,430.40,427.70,0.0063,0.0203,0.0197,0.3764
10-JUN-2011,BANSWRAS,138.05,137.70,0.0025,0.0091,0.0088,0.1681
10-JUN-2011,BARTRONICS,63.25,64.90,-0.0258,0.0202,0.0206,0.3936
10-JUN-2011,BASF,588.30,602.30,-0.0235,0.0189,0.0192,0.3668
10-JUN-2011,BASML,89.00,89.90,-0.0101,0.0246,0.0240,0.4585
10-JUN-2011,BATAINDIA,522.35,512.30,0.0194,0.0181,0.0182,0.3477
10-JUN-2011,BATLIBOI,23.00,22.25,0.0332,0.0287,0.0290,0.5540
10-JUN-2011,BAYERCROP,871.15,874.75,-0.0041,0.0207,0.0201,0.3840
10-JUN-2011,BBL,949.05,958.85,-0.0103,0.0138,0.0136,0.2598
10-JUN-2011,BBTC,404.65,406.45,-0.0044,0.0192,0.0186,0.3554
10-JUN-2011,BEARDSELL,50.00,48.55,0.0294,0.0326,0.0324,0.6190
10-JUN-2011,BECREL,10.45,10.70,-0.0236,0.0283,0.0280,0.5349
10-JUN-2011,BEDMUTHA,120.35,121.60,-0.0103,0.0245,0.0239,0.4566
10-JUN-2011,BEL,1683.75,1681.00,0.0016,0.0136,0.0132,0.2522
10-JUN-2011,BELLCERATL,14.45,14.45,0.0000,0.0322,0.0312,0.5961
10-JUN-2011,BEML,596.35,599.50,-0.0053,0.0195,0.0189,0.3611
10-JUN-2011,BEPL,33.90,33.95,-0.0015,0.0233,0.0226,0.4318
10-JUN-2011,BERGEPAINT,102.80,105.35,-0.0245,0.0302,0.0299,0.5712
10-JUN-2011,BFINVEST,76.25,76.55,-0.0039,0.0182,0.0177,0.3382
10-JUN-2011,BFUTILITIE,739.90,751.60,-0.0157,0.0205,0.0202,0.3859
10-JUN-2011,BGRENERGY,486.20,493.00,-0.0139,0.0213,0.0209,0.3993
10-JUN-2011,BHAGWATIHO,90.95,89.45,0.0166,0.0233,0.0230,0.4394
10-JUN-2011,BHAGYNAGAR,18.10,18.40,-0.0164,0.0316,0.0309,0.5903
10-JUN-2011,BHARATFORG,307.80,309.95,-0.0070,0.0172,0.0168,0.3210
10-JUN-2011,BHARATGEAR,60.30,61.15,-0.0140,0.0309,0.0302,0.5770
10-JUN-2011,BHARATRAS,120.70,119.95,0.0062,0.0498,0.0483,0.9228
10-JUN-2011,BHARTIARTL,373.95,376.55,-0.0069,0.0120,0.0118,0.2254
10-JUN-2011,BHARTISHIP,134.25,135.40,-0.0085,0.0161,0.0157,0.2999
10-JUN-2011,BHEL,1924.45,1933.20,-0.0045,0.0162,0.0157,0.2999
10-JUN-2011,BHUSANSTL,419.60,430.15,-0.0248,0.0175,0.0180,0.3439
10-JUN-2011,BIL,54.10,53.35,0.0140,0.0209,0.0205,0.3917
10-JUN-2011,BILENERGY,23.50,22.25,0.0547,0.0365,0.0378,0.7222
10-JUN-2011,BILPOWER,104.00,106.85,-0.0270,0.0226,0.0229,0.4375
10-JUN-2011,BIMETAL,270.05,271.45,-0.0052,0.0214,0.0208,0.3974
10-JUN-2011,BINANIIND,183.00,179.75,0.0179,0.0200,0.0199,0.3802
10-JUN-2011,BINDALAGRO,91.40,92.90,-0.0163,0.0397,0.0387,0.7394
10-JUN-2011,BIOCON,365.80,371.05,-0.0143,0.0196,0.0193,0.3687
10-JUN-2011,BIRLACORPN,373.50,373.65,-0.0004,0.0105,0.0102,0.1949
10-JUN-2011,BIRLACOT,0.50,0.55,-0.0953,0.0724,0.0740,1.4138
10-JUN-2011,BIRLAERIC,17.10,16.85,0.0147,0.0276,0.0270,0.5158
10-JUN-2011,BIRLAMONEY,23.05,23.50,-0.0193,0.0162,0.0164,0.3133
10-JUN-2011,BIRLAPOWER,1.00,1.00,0.0000,0.0321,0.0311,0.5942
10-JUN-2011,BLBLIMITED,6.20,6.40,-0.0317,0.0346,0.0344,0.6572
10-JUN-2011,BLISSGVS,22.55,22.85,-0.0132,0.0153,0.0152,0.2904
10-JUN-2011,BLKASHYAP,20.65,20.70,-0.0024,0.0282,0.0273,0.5216
10-JUN-2011,BLUECHIP,1.35,1.25,0.0770,0.0405,0.0436,0.8330
10-JUN-2011,BLUECOAST,159.35,151.75,0.0489,0.0264,0.0283,0.5407
10-JUN-2011,BLUEDART,1360.95,1344.10,0.0125,0.0235,0.0230,0.4394
10-JUN-2011,BLUESTARCO,313.65,315.55,-0.0060,0.0110,0.0108,0.2063
10-JUN-2011,BLUESTINFO,93.25,94.15,-0.0096,0.0181,0.0177,0.3382
10-JUN-2011,BOC,284.45,285.40,-0.0033,0.0123,0.0120,0.2293
10-JUN-2011,BODHTREE,12.60,12.60,0.0000,0.0150,0.0145,0.2770
10-JUN-2011,BOMDYEING,374.80,364.50,0.0279,0.0237,0.0240,0.4585
10-JUN-2011,BOSCHLTD,7006.90,7042.95,-0.0051,0.0117,0.0114,0.2178
10-JUN-2011,BPCL,605.90,612.95,-0.0116,0.0161,0.0159,0.3038
10-JUN-2011,BPL,23.75,23.40,0.0148,0.0255,0.0250,0.4776
10-JUN-2011,BRANDHOUSE,24.15,24.05,0.0041,0.0218,0.0212,0.4050
10-JUN-2011,BRFL,287.55,287.00,0.0019,0.0060,0.0058,0.1108
10-JUN-2011,BRIGADE,79.30,79.95,-0.0082,0.0146,0.0143,0.2732
10-JUN-2011,BRITANNIA,443.50,442.90,0.0014,0.0162,0.0157,0.2999
10-JUN-2011,BROADCAST,11.50,11.60,-0.0087,0.0307,0.0298,0.5693
10-JUN-2011,BSELINFRA,5.50,5.45,0.0091,0.0252,0.0245,0.4681
10-JUN-2011,BSL,24.95,24.95,0.0000,0.0226,0.0219,0.4184
10-JUN-2011,BSLGOLDETF,2269.25,2251.30,0.0079,0.0076,0.0076,0.1452
10-JUN-2011,BSTRANSCOM,141.00,141.20,-0.0014,0.0334,0.0324,0.6190
10-JUN-2011,BURNPUR,7.80,7.80,0.0000,0.0161,0.0156,0.2980
10-JUN-2011,BVCL,18.00,18.20,-0.0110,0.0226,0.0221,0.4222
10-JUN-2011,CADILAHC,909.70,915.15,-0.0060,0.0162,0.0158,0.3019
10-JUN-2011,CAIRN,336.45,335.35,0.0033,0.0113,0.0110,0.2102
10-JUN-2011,CALSOFT,29.00,28.60,0.0139,0.0331,0.0323,0.6171
10-JUN-2011,CAMBRIDGE,35.75,36.00,-0.0070,0.0507,0.0492,0.9400
10-JUN-2011,CAMLIN,75.00,75.90,-0.0119,0.0296,0.0288,0.5502
10-JUN-2011,CANBK,524.30,528.40,-0.0078,0.0182,0.0177,0.3382
10-JUN-2011,CANDC,89.75,92.25,-0.0275,0.0192,0.0198,0.3783
10-JUN-2011,CANFINHOME,109.00,109.20,-0.0018,0.0168,0.0163,0.3114
10-JUN-2011,CANTABIL,34.55,35.00,-0.0129,0.0229,0.0224,0.4280
10-JUN-2011,CARBORUNIV,271.05,270.20,0.0031,0.0091,0.0089,0.1700
10-JUN-2011,CAROLINFO,175.90,174.60,0.0074,0.0302,0.0293,0.5598
10-JUN-2011,CASTROL,504.50,503.90,0.0012,0.0195,0.0189,0.3611
10-JUN-2011,CCCL,34.65,35.75,-0.0313,0.0485,0.0476,0.9094
10-JUN-2011,CCL,211.40,213.80,-0.0113,0.0241,0.0235,0.4490
10-JUN-2011,CEATLTD,98.40,98.75,-0.0036,0.0165,0.0160,0.3057
10-JUN-2011,CEBBCO,36.00,36.00,0.0000,0.0163,0.0158,0.3019
10-JUN-2011,CELEBRITY,10.00,10.00,0.0000,0.0433,0.0420,0.8024
10-JUN-2011,CELESTIAL,30.50,29.70,0.0266,0.0270,0.0270,0.5158
10-JUN-2011,CENTENKA,199.90,200.80,-0.0045,0.0158,0.0154,0.2942
10-JUN-2011,CENTEXT,3.65,3.70,-0.0136,0.0267,0.0261,0.4986
10-JUN-2011,CENTRALBK,116.80,119.15,-0.0199,0.0172,0.0174,0.3324
10-JUN-2011,CENTUM,94.35,96.00,-0.0173,0.0227,0.0224,0.4280
10-JUN-2011,CENTURYPLY,65.35,65.50,-0.0023,0.0144,0.0140,0.2675
10-JUN-2011,CENTURYTEX,345.90,332.40,0.0398,0.0179,0.0199,0.3802
10-JUN-2011,CERA,198.95,195.25,0.0188,0.0159,0.0161,0.3076
10-JUN-2011,CESC,292.25,281.10,0.0389,0.0158,0.0180,0.3439
10-JUN-2011,CHAMBLFERT,79.65,81.15,-0.0187,0.0217,0.0215,0.4108
10-JUN-2011,CHEMFALKAL,47.90,48.00,-0.0021,0.0226,0.0219,0.4184
10-JUN-2011,CHEMPLAST,7.25,6.90,0.0495,0.0338,0.0349,0.6668
10-JUN-2011,CHENNPETRO,229.95,231.00,-0.0046,0.0133,0.0129,0.2465
10-JUN-2011,CHESLINTEX,13.40,13.75,-0.0258,0.0380,0.0374,0.7145
10-JUN-2011,CHETTINAD,405.05,413.00,-0.0194,0.0176,0.0177,0.3382
10-JUN-2011,CHOLAFIN,153.95,156.75,-0.0180,0.0152,0.0154,0.2942
10-JUN-2011,CILNOVA,15.70,16.05,-0.0220,0.0868,0.0843,1.6105
10-JUN-2011,CINEMAX,35.75,36.15,-0.0111,0.0247,0.0241,0.4604
10-JUN-2011,CINEVISTA,3.65,3.60,0.0138,0.0330,0.0322,0.6152
10-JUN-2011,CIPLA,332.45,335.60,-0.0094,0.0143,0.0141,0.2694
10-JUN-2011,CLASSIC,12.45,12.70,-0.0199,0.0207,0.0207,0.3955
10-JUN-2011,CLNINDIA,730.45,724.05,0.0088,0.0090,0.0090,0.1719
10-JUN-2011,CLUTCHAUTO,52.80,55.30,-0.0463,0.0588,0.0581,1.1100
10-JUN-2011,CMAHENDRA,254.05,254.10,-0.0002,0.0260,0.0252,0.4814
10-JUN-2011,CMC,1256.65,1261.15,-0.0036,0.0344,0.0334,0.6381
10-JUN-2011,COALINDIA,405.35,407.35,-0.0049,0.0214,0.0208,0.3974
10-JUN-2011,COLPAL,894.05,898.65,-0.0051,0.0118,0.0115,0.2197
10-JUN-2011,COMPUAGE,112.15,113.45,-0.0115,0.0368,0.0358,0.6840
10-JUN-2011,CONCOR,1115.85,1139.30,-0.0208,0.0173,0.0175,0.3343
10-JUN-2011,CONSOFINVT,71.50,71.75,-0.0035,0.0252,0.0244,0.4662
10-JUN-2011,CORAL-HUB,6.30,6.35,-0.0079,0.0251,0.0244,0.4662
10-JUN-2011,CORDSCABLE,34.00,34.30,-0.0088,0.0235,0.0229,0.4375
10-JUN-2011,COREPROTEC,285.00,284.60,0.0014,0.0145,0.0141,0.2694
10-JUN-2011,COROENGG,251.00,251.00,0.0000,0.0301,0.0292,0.5579
10-JUN-2011,COROMANDEL,330.65,325.55,0.0155,0.0175,0.0174,0.3324
10-JUN-2011,CORPBANK,538.15,538.90,-0.0014,0.0156,0.0151,0.2885
10-JUN-2011,COSMOFILMS,105.15,107.50,-0.0221,0.0120,0.0128,0.2445
10-JUN-2011,COX&KINGS,408.75,406.60,0.0053,0.0216,0.0210,0.4012
10-JUN-2011,CPIL,331.60,336.95,-0.0160,0.0144,0.0145,0.2770
10-JUN-2011,CREATIVEYE,5.50,5.50,0.0000,0.0331,0.0321,0.6133
10-JUN-2011,CRESTANI,54.05,54.30,-0.0046,0.0293,0.0284,0.5426
10-JUN-2011,CREWBOS,99.95,100.00,-0.0005,0.0362,0.0351,0.6706
10-JUN-2011,CRISIL,6984.60,7004.15,-0.0028,0.0095,0.0092,0.1758
10-JUN-2011,CROMPGREAV,267.05,270.65,-0.0134,0.0194,0.0191,0.3649
10-JUN-2011,CRONIMET,141.90,143.90,-0.0140,0.0375,0.0365,0.6973
10-JUN-2011,CTE,10.50,10.30,0.0192,0.0333,0.0326,0.6228
10-JUN-2011,CUB,45.05,45.10,-0.0011,0.0182,0.0176,0.3362
10-JUN-2011,CUBEXTUB,13.25,12.30,0.0744,0.0312,0.0353,0.6744
10-JUN-2011,CUMMINSIND,678.70,684.80,-0.0089,0.0127,0.0125,0.2388
10-JUN-2011,CURATECH,217.90,207.40,0.0494,0.0365,0.0374,0.7145
10-JUN-2011,CYBERMEDIA,18.90,18.90,0.0000,0.0358,0.0347,0.6629
10-JUN-2011,CYBERTECH,14.00,14.70,-0.0488,0.0217,0.0242,0.4623
10-JUN-2011,DAAWAT,51.65,52.40,-0.0144,0.0251,0.0246,0.4700
10-JUN-2011,DABUR,113.95,114.80,-0.0074,0.0177,0.0173,0.3305
10-JUN-2011,DALMIABEL,151.50,148.10,0.0227,0.0240,0.0239,0.4566
10-JUN-2011,DALMIASUG,19.05,19.25,-0.0104,0.0249,0.0243,0.4643
10-JUN-2011,DATAMATICS,28.15,28.00,0.0053,0.0132,0.0129,0.2465
10-JUN-2011,DBCORP,231.45,230.45,0.0043,0.0126,0.0123,0.2350
10-JUN-2011,DBREALTY,78.65,80.25,-0.0201,0.0430,0.0420,0.8024
10-JUN-2011,DCB,61.00,59.95,0.0174,0.0253,0.0249,0.4757
10-JUN-2011,DCHL,64.00,64.40,-0.0062,0.0280,0.0272,0.5197
10-JUN-2011,DCM,82.75,83.95,-0.0144,0.0176,0.0174,0.3324
10-JUN-2011,DCMSRMCONS,43.50,42.80,0.0162,0.0190,0.0188,0.3592
10-JUN-2011,DCW,11.15,11.30,-0.0134,0.0164,0.0162,0.3095
10-JUN-2011,DECCANCE,146.00,145.05,0.0065,0.0224,0.0218,0.4165
