Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.94*D*D + 0.06*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-FEB-2018,ACCELYA,1410.75,1383.75,0.0193,0.0165,0.0167,0.3191
12-FEB-2018,ACE,174.90,167.85,0.0411,0.0456,0.0453,0.8655
12-FEB-2018,ADANIENT,217.25,210.10,0.0335,0.0298,0.0300,0.5731
12-FEB-2018,ADANIPORTS,403.35,399.00,0.0108,0.0169,0.0166,0.3171
12-FEB-2018,ADANIPOWER,34.00,33.80,0.0059,0.0367,0.0356,0.6801
12-FEB-2018,ADANITRANS,210.50,205.00,0.0265,0.0250,0.0251,0.4795
12-FEB-2018,ADFFOODS,251.25,253.60,-0.0093,0.0294,0.0286,0.5464
12-FEB-2018,ADHUNIK,5.05,5.00,0.0100,0.0437,0.0424,0.8101
12-FEB-2018,ADHUNIKIND,90.85,89.25,0.0178,0.0291,0.0285,0.5445
12-FEB-2018,ADLABS,59.95,59.35,0.0101,0.0242,0.0236,0.4509
12-FEB-2018,ADORWELD,443.45,437.60,0.0133,0.0391,0.0380,0.7260
12-FEB-2018,ADSL,25.05,24.00,0.0428,0.0274,0.0286,0.5464
12-FEB-2018,ADVANIHOTR,71.40,71.00,0.0056,0.0343,0.0333,0.6362
12-FEB-2018,ADVENZYMES,254.10,254.20,-0.0004,0.0239,0.0232,0.4432
12-FEB-2018,AEGISCHEM,274.65,261.95,0.0473,0.0330,0.0340,0.6496
12-FEB-2018,AFL,55.05,53.65,0.0258,0.0404,0.0397,0.7585
12-FEB-2018,AGARIND,459.35,449.90,0.0208,0.0301,0.0296,0.5655
12-FEB-2018,AGCNET,117.35,113.15,0.0364,0.0295,0.0300,0.5731
12-FEB-2018,AGLSL,116.00,112.35,0.0320,0.0192,0.0202,0.3859
12-FEB-2018,AGRITECH,167.15,139.30,0.1823,0.0567,0.0708,1.3526
12-FEB-2018,AHLEAST,311.15,296.35,0.0487,0.0544,0.0541,1.0336
12-FEB-2018,AHLUCONT,340.05,345.60,-0.0162,0.0300,0.0294,0.5617
12-FEB-2018,AHLWEST,255.10,250.35,0.0188,0.0255,0.0251,0.4795
12-FEB-2018,AIAENG,1451.45,1446.70,0.0033,0.0174,0.0169,0.3229
12-FEB-2018,AICHAMP,32.00,32.00,0.0000,0.0371,0.0360,0.6878
12-FEB-2018,AIFL,446.05,449.15,-0.0069,0.0135,0.0132,0.2522
12-FEB-2018,AJANTPHARM,1425.60,1416.50,0.0064,0.0256,0.0249,0.4757
12-FEB-2018,AJMERA,272.15,267.60,0.0169,0.0461,0.0449,0.8578
12-FEB-2018,AKSHARCHEM,724.90,720.60,0.0059,0.0192,0.0187,0.3573
12-FEB-2018,AKSHOPTFBR,42.50,40.50,0.0482,0.0351,0.0360,0.6878
12-FEB-2018,AKZOINDIA,1791.35,1772.30,0.0107,0.0120,0.0119,0.2273
12-FEB-2018,ALANKIT,59.50,61.30,-0.0298,0.0408,0.0402,0.7680
12-FEB-2018,ALBERTDAVD,398.35,382.10,0.0416,0.0343,0.0348,0.6649
12-FEB-2018,ALBK,60.85,59.50,0.0224,0.0236,0.0235,0.4490
12-FEB-2018,ALCHEM,13.00,12.75,0.0194,0.0265,0.0261,0.4986
12-FEB-2018,ALEMBICLTD,63.25,62.15,0.0175,0.0349,0.0341,0.6515
12-FEB-2018,ALICON,652.35,632.05,0.0316,0.0263,0.0266,0.5082
12-FEB-2018,ALKALI,79.15,78.90,0.0032,0.0363,0.0352,0.6725
12-FEB-2018,ALKEM,2181.55,2179.20,0.0011,0.0129,0.0125,0.2388
12-FEB-2018,ALKYLAMINE,628.50,621.05,0.0119,0.0292,0.0285,0.5445
12-FEB-2018,ALLCARGO,196.20,192.60,0.0185,0.0195,0.0194,0.3706
12-FEB-2018,ALLSEC,384.85,378.95,0.0154,0.0187,0.0185,0.3534
12-FEB-2018,ALMONDZ,26.65,25.45,0.0461,0.0361,0.0368,0.7031
12-FEB-2018,ALOKTEXT,3.55,3.60,-0.0140,0.0340,0.0331,0.6324
12-FEB-2018,ALPA,38.75,36.95,0.0476,0.0431,0.0434,0.8292
12-FEB-2018,ALPHAGEO,842.10,850.10,-0.0095,0.0221,0.0216,0.4127
12-FEB-2018,ALPSINDUS,4.95,4.85,0.0204,0.0292,0.0287,0.5483
12-FEB-2018,AMARAJABAT,848.55,800.10,0.0588,0.0241,0.0274,0.5235
12-FEB-2018,AMBER,1194.65,1194.15,0.0004,0.0152,0.0147,0.2808
12-FEB-2018,AMBIKCO,1426.50,1414.25,0.0086,0.0325,0.0316,0.6037
12-FEB-2018,AMBUJACEM,256.90,258.90,-0.0078,0.0187,0.0182,0.3477
12-FEB-2018,AMDIND,38.15,37.95,0.0053,0.0386,0.0374,0.7145
12-FEB-2018,AMJLAND,28.30,25.40,0.1081,0.0308,0.0399,0.7623
12-FEB-2018,AMRUTANJAN,604.75,592.10,0.0211,0.0176,0.0178,0.3401
12-FEB-2018,AMTEKAUTO,24.55,24.30,0.0102,0.0235,0.0229,0.4375
12-FEB-2018,ANANTRAJ,62.65,59.35,0.0541,0.0366,0.0379,0.7241
12-FEB-2018,ANDHRABANK,48.75,47.25,0.0313,0.0233,0.0239,0.4566
12-FEB-2018,ANDHRACEMT,12.00,11.60,0.0339,0.0347,0.0347,0.6629
12-FEB-2018,ANDHRSUGAR,509.55,501.70,0.0155,0.0411,0.0400,0.7642
12-FEB-2018,ANGIND,6.25,6.30,-0.0080,0.0279,0.0271,0.5177
12-FEB-2018,ANIKINDS,42.15,40.15,0.0486,0.0410,0.0415,0.7929
12-FEB-2018,ANSALAPI,24.95,24.30,0.0264,0.0388,0.0382,0.7298
12-FEB-2018,ANSALHSG,24.50,24.05,0.0185,0.0453,0.0442,0.8444
12-FEB-2018,ANTGRAPHIC,1.00,0.95,0.0513,0.0364,0.0375,0.7164
12-FEB-2018,APARINDS,791.35,767.55,0.0305,0.0181,0.0191,0.3649
12-FEB-2018,APCL,216.70,211.80,0.0229,0.0239,0.0238,0.4547
12-FEB-2018,APCOTEXIND,536.95,464.35,0.1453,0.0172,0.0393,0.7508
12-FEB-2018,APEX,783.15,772.45,0.0138,0.0401,0.0390,0.7451
12-FEB-2018,APLAPOLLO,2126.95,2094.10,0.0156,0.0343,0.0335,0.6400
12-FEB-2018,APLLTD,558.60,545.25,0.0242,0.0163,0.0169,0.3229
12-FEB-2018,APOLLO,322.60,322.35,0.0008,0.0317,0.0307,0.5865
12-FEB-2018,APOLLOHOSP,1151.55,1122.70,0.0254,0.0209,0.0212,0.4050
12-FEB-2018,APOLLOTYRE,274.90,270.80,0.0150,0.0234,0.0230,0.4394
12-FEB-2018,APOLSINHOT,1435.50,1305.00,0.0953,0.0377,0.0434,0.8292
12-FEB-2018,APTECHT,327.35,272.80,0.1823,0.0348,0.0560,1.0699
12-FEB-2018,ARCHIDPLY,99.85,97.05,0.0284,0.0317,0.0315,0.6018
12-FEB-2018,ARCHIES,41.55,40.65,0.0219,0.0448,0.0438,0.8368
12-FEB-2018,ARCOTECH,48.60,47.35,0.0261,0.0354,0.0349,0.6668
12-FEB-2018,ARENTERP,22.95,22.95,0.0000,0.0420,0.0407,0.7776
12-FEB-2018,ARIES,225.75,215.25,0.0476,0.0311,0.0323,0.6171
12-FEB-2018,ARIHANT,49.00,49.00,0.0000,0.0281,0.0272,0.5197
12-FEB-2018,ARIHANTSUP,151.40,147.55,0.0258,0.0313,0.0310,0.5923
12-FEB-2018,ARMANFIN,284.80,271.25,0.0487,0.0312,0.0325,0.6209
12-FEB-2018,AROGRANITE,72.85,67.95,0.0696,0.0398,0.0422,0.8062
12-FEB-2018,ARROWGREEN,463.75,440.35,0.0518,0.0265,0.0287,0.5483
12-FEB-2018,ARROWTEX,43.55,42.50,0.0244,0.0242,0.0242,0.4623
12-FEB-2018,ARSHIYA,99.40,99.10,0.0030,0.0574,0.0557,1.0641
12-FEB-2018,ARSSINFRA,53.55,52.05,0.0284,0.0269,0.0270,0.5158
12-FEB-2018,ARVIND,406.85,398.60,0.0205,0.0241,0.0239,0.4566
12-FEB-2018,ARVSMART,190.45,184.40,0.0323,0.0251,0.0256,0.4891
12-FEB-2018,ASAHIINDIA,355.85,361.95,-0.0170,0.0230,0.0227,0.4337
12-FEB-2018,ASAHISONG,349.75,345.80,0.0114,0.0265,0.0258,0.4929
12-FEB-2018,ASAL,83.95,83.45,0.0060,0.0338,0.0328,0.6266
12-FEB-2018,ASHAPURMIN,89.10,83.65,0.0631,0.0350,0.0373,0.7126
12-FEB-2018,ASHIANA,177.20,179.10,-0.0107,0.0283,0.0276,0.5273
12-FEB-2018,ASHIMASYN,32.00,27.95,0.1353,0.0338,0.0466,0.8903
12-FEB-2018,ASHOKA,246.80,245.20,0.0065,0.0282,0.0274,0.5235
12-FEB-2018,ASHOKLEY,133.30,134.20,-0.0067,0.0222,0.0216,0.4127
12-FEB-2018,ASIANHOTNR,259.75,247.40,0.0487,0.0560,0.0556,1.0622
12-FEB-2018,ASIANPAINT,1144.40,1130.75,0.0120,0.0116,0.0116,0.2216
12-FEB-2018,ASIANTILES,516.25,513.50,0.0053,0.0235,0.0228,0.4356
12-FEB-2018,ASPINWALL,443.20,443.30,-0.0002,0.0351,0.0340,0.6496
12-FEB-2018,ASSAMCO,5.40,5.45,-0.0092,0.0311,0.0302,0.5770
12-FEB-2018,ASTEC,580.35,582.20,-0.0032,0.0244,0.0237,0.4528
12-FEB-2018,ASTRAL,784.70,795.15,-0.0132,0.0168,0.0166,0.3171
12-FEB-2018,ASTRAMICRO,107.25,105.55,0.0160,0.0233,0.0229,0.4375
12-FEB-2018,ASTRAZEN,1048.90,1013.55,0.0343,0.0287,0.0291,0.5560
12-FEB-2018,ASTRON,133.05,131.10,0.0148,0.0401,0.0390,0.7451
12-FEB-2018,ATFL,668.80,645.55,0.0354,0.0206,0.0218,0.4165
12-FEB-2018,ATLANTA,104.00,103.50,0.0048,0.0354,0.0343,0.6553
12-FEB-2018,ATLASCYCLE,189.75,182.75,0.0376,0.0193,0.0209,0.3993
12-FEB-2018,ATUL,2760.45,2749.05,0.0041,0.0143,0.0139,0.2656
12-FEB-2018,ATULAUTO,428.50,421.45,0.0166,0.0152,0.0153,0.2923
12-FEB-2018,AUBANK,597.05,593.50,0.0060,0.0183,0.0178,0.3401
12-FEB-2018,AURIONPRO,224.50,203.05,0.1004,0.0349,0.0418,0.7986
12-FEB-2018,AUROPHARMA,607.30,589.50,0.0297,0.0183,0.0192,0.3668
12-FEB-2018,AUSOMENT,95.50,93.50,0.0212,0.0488,0.0476,0.9094
12-FEB-2018,AUSTRAL,0.40,0.45,-0.1178,0.0602,0.0651,1.2437
12-FEB-2018,AUTOAXLES,1778.10,1732.65,0.0259,0.0341,0.0337,0.6438
12-FEB-2018,AUTOIND,93.50,89.05,0.0488,0.0343,0.0353,0.6744
12-FEB-2018,AUTOLITIND,81.60,74.40,0.0924,0.0558,0.0586,1.1196
12-FEB-2018,AVADHSUGAR,836.55,766.20,0.0878,0.0453,0.0489,0.9342
12-FEB-2018,AVANTIFEED,2506.75,2444.00,0.0254,0.0352,0.0347,0.6629
12-FEB-2018,AVTNPL,45.10,44.35,0.0168,0.0344,0.0336,0.6419
12-FEB-2018,AXISBANK,564.20,557.55,0.0119,0.0175,0.0172,0.3286
12-FEB-2018,AXISCADES,175.55,171.00,0.0263,0.0362,0.0357,0.6820
12-FEB-2018,AXISGOLD,2637.90,2621.60,0.0062,0.0068,0.0068,0.1299
12-FEB-2018,AXISNIFTY,1061.06,1051.00,0.0095,0.0121,0.0120,0.2293
12-FEB-2018,AYMSYNTEX,72.50,67.30,0.0744,0.0311,0.0352,0.6725
12-FEB-2018,BAFNAPHARM,25.00,24.65,0.0141,0.0288,0.0281,0.5368
12-FEB-2018,BAGFILMS,6.40,6.30,0.0157,0.0326,0.0318,0.6075
12-FEB-2018,BAJAJ-AUTO,3154.10,3099.25,0.0175,0.0161,0.0162,0.3095
12-FEB-2018,BAJAJCORP,493.25,494.25,-0.0020,0.0161,0.0156,0.2980
12-FEB-2018,BAJAJELEC,514.00,537.00,-0.0438,0.0371,0.0375,0.7164
12-FEB-2018,BAJAJFINSV,5235.45,5059.35,0.0342,0.0145,0.0164,0.3133
12-FEB-2018,BAJAJHIND,14.00,14.00,0.0000,0.0265,0.0257,0.4910
12-FEB-2018,BAJAJHLDNG,2689.90,2693.80,-0.0014,0.0102,0.0099,0.1891
12-FEB-2018,BAJFINANCE,1643.80,1639.40,0.0027,0.0211,0.0205,0.3917
12-FEB-2018,BALAJITELE,148.70,144.65,0.0276,0.0191,0.0197,0.3764
12-FEB-2018,BALAMINES,673.05,644.65,0.0431,0.0401,0.0403,0.7699
12-FEB-2018,BALAXI,14.85,14.85,0.0000,0.0099,0.0096,0.1834
12-FEB-2018,BALKRISHNA,76.15,76.00,0.0020,0.0408,0.0396,0.7566
12-FEB-2018,BALKRISIND,1146.35,1138.40,0.0070,0.0202,0.0197,0.3764
12-FEB-2018,BALLARPUR,14.55,15.20,-0.0437,0.0332,0.0339,0.6477
12-FEB-2018,BALMLAWRIE,245.40,243.65,0.0072,0.0189,0.0184,0.3515
12-FEB-2018,BALPHARMA,96.40,92.75,0.0386,0.0392,0.0392,0.7489
12-FEB-2018,BALRAMCHIN,121.85,120.40,0.0120,0.0283,0.0276,0.5273
12-FEB-2018,BANARBEADS,68.20,67.45,0.0111,0.0357,0.0347,0.6629
12-FEB-2018,BANARISUG,1790.10,1839.65,-0.0273,0.0233,0.0236,0.4509
12-FEB-2018,BANCOINDIA,237.95,232.40,0.0236,0.0270,0.0268,0.5120
12-FEB-2018,BANG,33.75,32.45,0.0393,0.0367,0.0369,0.7050
12-FEB-2018,BANKBARODA,168.65,156.25,0.0764,0.0249,0.0305,0.5827
12-FEB-2018,BANKBEES,2615.92,2591.93,0.0092,0.0103,0.0102,0.1949
12-FEB-2018,BANKINDIA,144.85,142.20,0.0185,0.0235,0.0232,0.4432
12-FEB-2018,BANSWRAS,120.05,119.40,0.0054,0.0300,0.0291,0.5560
12-FEB-2018,BARTRONICS,13.80,13.40,0.0294,0.0263,0.0265,0.5063
12-FEB-2018,BASF,2226.05,2121.65,0.0480,0.0234,0.0256,0.4891
12-FEB-2018,BASML,296.00,293.00,0.0102,0.0284,0.0276,0.5273
12-FEB-2018,BATAINDIA,714.50,714.90,-0.0006,0.0147,0.0143,0.2732
12-FEB-2018,BAYERCROP,3887.00,3898.75,-0.0030,0.0256,0.0248,0.4738
12-FEB-2018,BBL,1474.95,1397.10,0.0542,0.0297,0.0317,0.6056
12-FEB-2018,BBTC,1407.50,1313.00,0.0695,0.0297,0.0335,0.6400
12-FEB-2018,BEARDSELL,63.50,57.90,0.0923,0.0335,0.0396,0.7566
12-FEB-2018,BEDMUTHA,25.15,25.30,-0.0059,0.0429,0.0416,0.7948
12-FEB-2018,BEL,157.75,156.30,0.0092,0.0250,0.0243,0.4643
12-FEB-2018,BEML,1347.85,1256.15,0.0705,0.0322,0.0357,0.6820
12-FEB-2018,BEPL,182.90,178.45,0.0246,0.0355,0.0349,0.6668
12-FEB-2018,BERGEPAINT,249.45,246.65,0.0113,0.0198,0.0194,0.3706
12-FEB-2018,BFINVEST,357.85,345.60,0.0348,0.0502,0.0494,0.9438
12-FEB-2018,BFUTILITIE,495.20,473.50,0.0448,0.0363,0.0369,0.7050
12-FEB-2018,BGLOBAL,5.70,5.60,0.0177,0.0286,0.0281,0.5368
12-FEB-2018,BGRENERGY,125.30,121.90,0.0275,0.0263,0.0264,0.5044
12-FEB-2018,BHAGERIA,308.40,303.00,0.0177,0.0401,0.0391,0.7470
12-FEB-2018,BHAGYANGR,48.40,43.45,0.1079,0.0363,0.0440,0.8406
12-FEB-2018,BHAGYAPROP,22.70,21.50,0.0543,0.0305,0.0324,0.6190
12-FEB-2018,BHANDARI,3.60,3.60,0.0000,0.0325,0.0315,0.6018
12-FEB-2018,BHARATFIN,1015.05,997.70,0.0172,0.0137,0.0139,0.2656
12-FEB-2018,BHARATFORG,776.35,762.80,0.0176,0.0250,0.0246,0.4700
12-FEB-2018,BHARATGEAR,209.10,200.65,0.0413,0.0392,0.0393,0.7508
12-FEB-2018,BHARATIDIL,7.35,7.00,0.0488,0.0350,0.0360,0.6878
12-FEB-2018,BHARATIWIN,37.22,36.95,0.0073,0.0090,0.0089,0.1700
12-FEB-2018,BHARATRAS,4467.50,4231.65,0.0542,0.0349,0.0364,0.6954
12-FEB-2018,BHARATWIRE,127.05,123.45,0.0287,0.0365,0.0361,0.6897
12-FEB-2018,BHARTIARTL,424.40,422.50,0.0045,0.0222,0.0216,0.4127
12-FEB-2018,BHEL,97.50,94.40,0.0323,0.0233,0.0239,0.4566
12-FEB-2018,BHUSANSTL,50.90,53.05,-0.0414,0.0520,0.0514,0.9820
12-FEB-2018,BIGBLOC,143.35,131.75,0.0844,0.0526,0.0550,1.0508
12-FEB-2018,BIL,446.75,448.65,-0.0042,0.0168,0.0163,0.3114
12-FEB-2018,BILENERGY,1.75,1.80,-0.0282,0.0327,0.0324,0.6190
12-FEB-2018,BILPOWER,1.50,1.60,-0.0645,0.0336,0.0362,0.6916
12-FEB-2018,BINANIIND,107.30,105.45,0.0174,0.0383,0.0374,0.7145
12-FEB-2018,BINDALAGRO,32.70,31.50,0.0374,0.0312,0.0316,0.6037
12-FEB-2018,BIOCON,612.05,606.95,0.0084,0.0283,0.0275,0.5254
12-FEB-2018,BIOFILCHEM,15.30,15.00,0.0198,0.0293,0.0288,0.5502
12-FEB-2018,BIRLACABLE,65.95,62.85,0.0481,0.0315,0.0327,0.6247
12-FEB-2018,BIRLACORPN,1002.75,998.90,0.0038,0.0280,0.0272,0.5197
12-FEB-2018,BIRLAMONEY,78.40,75.45,0.0384,0.0348,0.0350,0.6687
12-FEB-2018,BKMINDST,40.55,38.50,0.0519,0.0351,0.0363,0.6935
12-FEB-2018,BLBLIMITED,6.00,5.85,0.0253,0.0398,0.0391,0.7470
12-FEB-2018,BLISSGVS,207.80,204.95,0.0138,0.0282,0.0275,0.5254
12-FEB-2018,BLKASHYAP,48.40,46.55,0.0390,0.0423,0.0421,0.8043
12-FEB-2018,BLS,207.80,191.65,0.0809,0.0363,0.0404,0.7718
12-FEB-2018,BLUEBLENDS,30.35,30.85,-0.0163,0.0289,0.0283,0.5407
12-FEB-2018,BLUECHIP,0.20,0.20,0.0000,0.0016,0.0016,0.0306
12-FEB-2018,BLUECOAST,131.25,125.00,0.0488,0.0250,0.0270,0.5158
12-FEB-2018,BLUEDART,4495.80,4521.60,-0.0057,0.0134,0.0131,0.2503
12-FEB-2018,BLUESTARCO,742.95,744.55,-0.0022,0.0156,0.0151,0.2885
12-FEB-2018,BODALCHEM,151.65,150.75,0.0060,0.0240,0.0233,0.4451
12-FEB-2018,BOMDYEING,251.30,245.10,0.0250,0.0540,0.0527,1.0068
12-FEB-2018,BOSCHLTD,19545.85,19482.60,0.0032,0.0124,0.0120,0.2293
12-FEB-2018,BPCL,467.55,475.40,-0.0167,0.0153,0.0154,0.2942
12-FEB-2018,BPL,102.80,91.20,0.1197,0.0463,0.0536,1.0240
12-FEB-2018,BRFL,70.25,66.95,0.0481,0.0474,0.0474,0.9056
12-FEB-2018,BRIGADE,295.90,295.40,0.0017,0.0205,0.0199,0.3802
12-FEB-2018,BRITANNIA,4772.50,4641.15,0.0279,0.0121,0.0136,0.2598
12-FEB-2018,BRNL,180.85,180.50,0.0019,0.0115,0.0112,0.2140
12-FEB-2018,BROOKS,99.05,97.80,0.0127,0.0281,0.0274,0.5235
12-FEB-2018,BSE,831.85,824.85,0.0085,0.0156,0.0153,0.2923
12-FEB-2018,BSELINFRA,5.10,4.90,0.0400,0.0423,0.0422,0.8062
12-FEB-2018,BSL,89.65,87.25,0.0271,0.0470,0.0461,0.8807
12-FEB-2018,BSLGOLDETF,2799.00,2792.00,0.0025,0.0125,0.0121,0.2312
12-FEB-2018,BSLIMITED,1.45,1.40,0.0351,0.0298,0.0301,0.5751
12-FEB-2018,BSLNIFTY,111.75,109.01,0.0248,0.0341,0.0336,0.6419
12-FEB-2018,BURNPUR,12.00,11.85,0.0126,0.0340,0.0331,0.6324
12-FEB-2018,BUTTERFLY,551.20,576.70,-0.0452,0.0351,0.0358,0.6840
12-FEB-2018,BVCL,30.20,29.00,0.0405,0.0249,0.0261,0.4986
12-FEB-2018,BYKE,200.75,193.60,0.0363,0.0384,0.0383,0.7317
12-FEB-2018,CADILAHC,423.65,411.75,0.0285,0.0139,0.0152,0.2904
12-FEB-2018,CALSOFT,69.95,73.60,-0.0509,0.0447,0.0451,0.8616
12-FEB-2018,CAMLINFINE,129.30,127.10,0.0172,0.0344,0.0336,0.6419
12-FEB-2018,CANBK,327.80,321.15,0.0205,0.0272,0.0268,0.5120
12-FEB-2018,CANDC,71.55,68.15,0.0487,0.0390,0.0396,0.7566
12-FEB-2018,CANFINHOME,493.10,462.95,0.0631,0.0268,0.0302,0.5770
12-FEB-2018,CANTABIL,127.60,126.20,0.0110,0.0447,0.0434,0.8292
12-FEB-2018,CAPACITE,352.20,348.65,0.0101,0.0350,0.0340,0.6496
12-FEB-2018,CAPF,698.05,687.20,0.0157,0.0249,0.0244,0.4662
12-FEB-2018,CAPLIPOINT,615.70,603.25,0.0204,0.0291,0.0287,0.5483
12-FEB-2018,CAPTRUST,442.50,456.70,-0.0316,0.0246,0.0251,0.4795
12-FEB-2018,CARBORUNIV,367.20,360.70,0.0179,0.0174,0.0174,0.3324
12-FEB-2018,CAREERP,128.00,118.95,0.0733,0.0306,0.0347,0.6629
12-FEB-2018,CARERATING,1375.00,1351.10,0.0175,0.0128,0.0131,0.2503
12-FEB-2018,CASTEXTECH,5.30,5.20,0.0190,0.0353,0.0345,0.6591
12-FEB-2018,CASTROLIND,198.20,196.20,0.0101,0.0174,0.0171,0.3267
12-FEB-2018,CCCL,7.00,7.00,0.0000,0.0347,0.0336,0.6419
12-FEB-2018,CCHHL,15.60,15.70,-0.0064,0.0357,0.0346,0.6610
12-FEB-2018,CCL,293.60,294.65,-0.0036,0.0207,0.0201,0.3840
12-FEB-2018,CDSL,324.45,322.60,0.0057,0.0216,0.0210,0.4012
12-FEB-2018,CEATLTD,1612.30,1548.70,0.0402,0.0363,0.0365,0.6973
12-FEB-2018,CEBBCO,17.60,16.90,0.0406,0.0428,0.0427,0.8158
12-FEB-2018,CELEBRITY,18.90,19.90,-0.0516,0.0488,0.0490,0.9361
12-FEB-2018,CELESTIAL,17.90,17.20,0.0399,0.0313,0.0319,0.6094
12-FEB-2018,CENTENKA,333.75,329.20,0.0137,0.0256,0.0250,0.4776
12-FEB-2018,CENTEXT,6.95,6.40,0.0824,0.0530,0.0552,1.0546
12-FEB-2018,CENTRALBK,69.85,67.40,0.0357,0.0164,0.0181,0.3458
12-FEB-2018,CENTUM,629.75,623.85,0.0094,0.0235,0.0229,0.4375
12-FEB-2018,CENTURYPLY,328.25,324.20,0.0124,0.0352,0.0343,0.6553
12-FEB-2018,CENTURYTEX,1280.55,1262.35,0.0143,0.0218,0.0214,0.4088
12-FEB-2018,CERA,3403.35,3380.50,0.0067,0.0181,0.0176,0.3362
12-FEB-2018,CEREBRAINT,61.15,56.90,0.0720,0.0439,0.0461,0.8807
12-FEB-2018,CESC,1035.75,1007.60,0.0276,0.0170,0.0178,0.3401
12-FEB-2018,CGCL,107.00,103.90,0.0294,0.0276,0.0277,0.5292
12-FEB-2018,CGPOWER,90.25,88.15,0.0235,0.0222,0.0223,0.4260
12-FEB-2018,CHAMBLFERT,155.20,155.05,0.0010,0.0330,0.0320,0.6114
12-FEB-2018,CHENNPETRO,378.85,376.40,0.0065,0.0220,0.0214,0.4088
12-FEB-2018,CHOLAFIN,1365.05,1322.55,0.0316,0.0158,0.0172,0.3286
12-FEB-2018,CHROMATIC,2.75,2.65,0.0370,0.0366,0.0366,0.6992
12-FEB-2018,CIGNITITEC,271.25,270.50,0.0028,0.0160,0.0155,0.2961
12-FEB-2018,CIMMCO,103.25,103.30,-0.0005,0.0297,0.0288,0.5502
12-FEB-2018,CINELINE,86.75,83.65,0.0364,0.0320,0.0323,0.6171
12-FEB-2018,CINEVISTA,12.30,12.00,0.0247,0.0338,0.0333,0.6362
12-FEB-2018,CIPLA,621.65,621.40,0.0004,0.0220,0.0213,0.4069
12-FEB-2018,CLEDUCATE,258.55,259.90,-0.0052,0.0136,0.0132,0.2522
12-FEB-2018,CLNINDIA,635.15,620.90,0.0227,0.0202,0.0204,0.3897
12-FEB-2018,CMICABLES,257.90,235.50,0.0909,0.0379,0.0430,0.8215
12-FEB-2018,CNOVAPETRO,35.50,34.25,0.0358,0.0323,0.0325,0.6209
12-FEB-2018,COALINDIA,300.65,300.15,0.0017,0.0174,0.0169,0.3229
12-FEB-2018,COCHINSHIP,536.40,531.50,0.0092,0.0132,0.0130,0.2484
12-FEB-2018,COFFEEDAY,335.40,335.35,0.0001,0.0412,0.0399,0.7623
12-FEB-2018,COLPAL,1093.90,1100.85,-0.0063,0.0095,0.0093,0.1777
12-FEB-2018,COMPINFO,49.00,46.70,0.0481,0.0423,0.0427,0.8158
12-FEB-2018,COMPUSOFT,14.00,14.15,-0.0107,0.0353,0.0343,0.6553
12-FEB-2018,CONCOR,1325.30,1317.65,0.0058,0.0191,0.0186,0.3554
12-FEB-2018,CONSOFINVT,73.00,70.60,0.0334,0.0281,0.0284,0.5426
12-FEB-2018,CONTROLPR,457.20,454.75,0.0054,0.0236,0.0229,0.4375
